G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3324352	0.3037188	0.7100799	0.4304471	0.0324046	0.6735881	0.4993802	0.3605034	0.6933144	0.1340543	0.3876602	0.2614847	0.3127058	0.3794444	0.2557545	0.1042291	0.6233892	0.1918007	0.1393979	0.3337798	0.4423306	0.5328274	0.4542283	0.2876577	0.6878530	0.6162113	0.4893570	0.4641619	0.1848855	0.1707419	0.4702373	0.4599756	0.7401241	0.3774939	0.2394900	0.4971566	0.6706460	0.0033147	0.6070239	0.2797168	0.6468311	0.1008424	0.6410277	0.0385573	0.0232443	0.7480342	0.3751918	0.2768794	0.6705738	0.7905766	0.3412309	0.5108569	0.2991666	0.5486206	0.5551099	0.5375023	0.0969447	0.0048609	0.0008826	0.5487137	0.0418291	0.0316559	0.1690676	0.6995586	0.3168161	0.4660943	0.1567313	0.0536243	0.3011860	0.0967205	0.7024515	0.6752615	0.3538095	0.0091983	0.3490673	0.2659792	0.5747583	0.7043157	0.1283671	0.4250421	0.6907939	0.2209942	0.7221095	0.0570112	0.3267873	0.1730435	0.0000749	0.4210750	0.3286703	0.6332082	0.5728079	0.6983160	0.0764686	0.5987577	0.0787106	0.5993396	0.5212737	0.6383177	0.0248865	0.6692359
0.2920803	0.2223318	0.3463925	0.4163907	0.2120055	0.5417553	0.4828629	0.3205632	0.6983995	0.0926566	0.3668454	0.1105264	0.3844408	0.3488984	0.3279123	0.1304761	0.7788489	0.3150475	0.1064843	0.3682486	0.4783521	0.7223269	0.3460775	0.0596049	0.6327858	0.6867543	0.5361668	0.3305902	0.1113494	0.0009394	0.3005133	0.4470101	0.6641622	0.3237821	0.5271674	0.3228579	0.3621630	0.0242210	0.6423006	0.3416817	0.7062345	0.0622284	0.5449584	0.0674539	0.0204496	0.6592532	0.3459185	0.2150430	0.7022250	0.5494001	0.3216083	0.4960923	0.5497329	0.2845381	0.5344076	0.6825037	0.2974392	0.0550677	0.0019666	0.7093334	0.0834242	0.0905314	0.1802349	0.4811056	0.3211669	0.5819434	0.2949934	0.0010573	0.1150952	0.0230448	0.6542199	0.5772676	0.4555106	0.0282545	0.4055592	0.0244506	0.7302497	0.5576173	0.2769058	0.5281806	0.3990807	0.4324713	0.6078813	0.2928149	0.2054512	0.1831958	0.0000749	0.2875800	0.0202471	0.7052882	0.6383948	0.7118479	0.0421584	0.5473195	0.0178211	0.7747840	0.5471842	0.6707331	0.0323073	0.5699645
0.3006805	0.3742389	0.6449256	0.4344867	0.1630803	0.6272732	0.6309112	0.3474657	0.1905024	0.5816677	0.5926489	0.5862388	0.3709652	0.6643466	0.3948974	0.2505401	0.6763371	0.3251983	0.2710032	0.4136891	0.3248137	0.3978868	0.3502131	0.5037749	0.6374917	0.4779324	0.3050101	0.3778743	0.0718646	0.1222874	0.4751027	0.6022073	0.7642332	0.4003771	0.1942347	0.3289118	0.7539111	0.0509527	0.6511200	0.2528361	0.6125309	0.1835325	0.4047667	0.0362909	0.3012758	0.3929174	0.0352670	0.1688284	0.6492216	0.2056553	0.4283797	0.4612172	0.2289547	0.6084104	0.7599873	0.4783427	0.0285164	0.0000547	0.0953614	0.6083811	0.0052687	0.2390883	0.3818489	0.4399272	0.4316115	0.3740396	0.0558708	0.0788603	0.3075895	0.0247073	0.6641258	0.6811333	0.1794888	0.0085211	0.4972312	0.0344142	0.7100642	0.3523162	0.0407571	0.1970721	0.4467301	0.2330613	0.5380131	0.0323426	0.3122719	0.1796303	0.0012424	0.6287569	0.0068940	0.6004957	0.6424590	0.6012913	0.0604792	0.4618260	0.1074601	0.4700029	0.4406897	0.5700409	0.0037125	0.6464105
0.3372224	0.1349981	0.6680504	0.4119549	0.4221363	0.6548496	0.3982798	0.2706398	0.5887606	0.2159814	0.4473745	0.3975741	0.4749796	0.3288247	0.1912447	0.1737521	0.5530998	0.0527275	0.1243438	0.3853751	0.5272402	0.7195352	0.3705122	0.2484211	0.3744651	0.6707844	0.3418843	0.4171589	0.1313717	0.0000154	0.6464580	0.1985037	0.5869926	0.2166964	0.2482207	0.4267442	0.5384891	0.0214481	0.5809399	0.2672317	0.7416146	0.0019724	0.2810758	0.0423634	0.1356388	0.7217152	0.4344597	0.1795510	0.2639161	0.4860093	0.3797102	0.3021190	0.1592650	0.3747414	0.5214983	0.5538756	0.1267572	0.2131806	0.0400540	0.6473010	0.0662844	0.3432837	0.2971338	0.5475622	0.4482311	0.4501549	0.2229672	0.0075848	0.3960379	0.1009921	0.7111982	0.3138301	0.2794089	0.0648635	0.1070397	0.0007519	0.2946811	0.6489303	0.3614400	0.2868566	0.3527826	0.2443790	0.5607004	0.0120981	0.3592608	0.1631864	0.0001409	0.5763924	0.0772130	0.6777332	0.4602447	0.5163316	0.0453370	0.4013155	0.0089937	0.5756375	0.6048588	0.6821138	0.0228263	0.6008005
0.3318988	0.1930327	0.5584284	0.5413872	0.0780055	0.7388272	0.5366844	0.4859057	0.7833680	0.1271964	0.4277317	0.0337062	0.2495146	0.2848899	0.3093210	0.0741115	0.4718000	0.2140778	0.2896110	0.2644898	0.1825084	0.3620224	0.2704230	0.3529143	0.7691007	0.7851301	0.2147239	0.2618445	0.0065801	0.0740708	0.5432869	0.4801736	0.6968866	0.5581539	0.1978555	0.2008504	0.2913918	0.0129306	0.5248402	0.3172486	0.5982086	0.0002865	0.3492652	0.0565532	0.0150438	0.5243052	0.2764665	0.2756675	0.4395606	0.6561457	0.3961195	0.5945080	0.3953191	0.7165745	0.2985083	0.4504238	0.0704083	0.3072620	0.0561041	0.5904671	0.0642175	0.1049732	0.6784940	0.3351654	0.3637124	0.3638364	0.0243417	0.0098921	0.3156277	0.3408867	0.8164370	0.5083119	0.2424848	0.0093090	0.3512356	0.3491158	0.6398851	0.5299977	0.2807921	0.1662631	0.3414949	0.3060986	0.7814863	0.0861086	0.5412103	0.6731921	0.0018120	0.6246392	0.0056373	0.7677623	0.7221115	0.6470544	0.0787517	0.3362881	0.0448009	0.4916757	0.4569247	0.6311531	0.0037388	0.6287220
0.5681457	0.0516944	0.6898755	0.2109117	0.0515774	0.6023547	0.4677433	0.4716510	0.7324205	0.1896255	0.4889761	0.2090132	0.2470904	0.3561054	0.2895887	0.3657715	0.7002305	0.3557679	0.4143950	0.3426802	0.2102012	0.3331201	0.4972623	0.4329801	0.3468954	0.5906321	0.4854290	0.4996349	0.1586668	0.1719566	0.3674928	0.4225149	0.5775694	0.3348294	0.0848266	0.2496984	0.4442434	0.0025736	0.7226824	0.1962655	0.6621872	0.0359526	0.4985038	0.0072141	0.2110642	0.6831836	0.1364489	0.2413893	0.4027046	0.6385492	0.5685958	0.5777774	0.2383134	0.4237950	0.7330530	0.6156190	0.3480789	0.0008749	0.0380794	0.6301896	0.0582918	0.2082229	0.0025575	0.5497518	0.2174859	0.6657023	0.0002178	0.0023903	0.0333078	0.1134754	0.7057022	0.3003625	0.0780474	0.0189810	0.1063420	0.0009535	0.2993285	0.5642078	0.1887115	0.3427792	0.3045181	0.1450757	0.7681381	0.0198532	0.3217296	0.3630272	0.0001421	0.5836930	0.1738485	0.6675303	0.6277402	0.7574454	0.0048556	0.5490961	0.0988423	0.5563107	0.5368441	0.6472256	0.0396875	0.5685409
0.0688320	0.5661351	0.1415090	0.7226100	0.1514045	0.3755851	0.2324139	0.0655748	0.3962304	0.2671340	0.4336564	0.3354248	0.5621509	0.4291255	0.2639852	0.2103506	0.6500679	0.2776239	0.1589603	0.5797266	0.2669328	0.5751297	0.2822016	0.3351787	0.6955526	0.6011276	0.3924031	0.7800422	0.3516831	0.2532682	0.5348147	0.2313433	0.8398154	0.4434347	0.1667010	0.6714140	0.5039448	0.0398688	0.5971627	0.1910516	0.6362282	0.1875505	0.4824463	0.0021300	0.1830366	0.4496852	0.0743826	0.2117909	0.5018734	0.2150233	0.2006938	0.6962564	0.3658682	0.4269132	0.4333933	0.6075653	0.4046864	0.0676452	0.0202046	0.5312133	0.1644100	0.4250156	0.1589852	0.4797393	0.3405667	0.3852888	0.0012720	0.0425087	0.2224590	0.0247700	0.6522327	0.4520312	0.3428360	0.0025135	0.4258823	0.0474944	0.6361193	0.1466256	0.3452367	0.6570278	0.5943359	0.4786927	0.8447863	0.1369162	0.2137695	0.1208447	0.0002612	0.1490987	0.1868816	0.8120090	0.6409872	0.7753545	0.0457715	0.5524422	0.1446254	0.6011209	0.4276151	0.7606323	0.0512643	0.5952839
0.3848172	0.4926379	0.5785667	0.4397078	0.2652838	0.7007545	0.4179559	0.3172335	0.5251410	0.2999736	0.3413491	0.2081332	0.2269023	0.6267922	0.1076184	0.1029736	0.7365940	0.0338608	0.3752486	0.2283739	0.1614626	0.3546262	0.5889177	0.2862642	0.7148189	0.5285932	0.4321867	0.4842410	0.0975711	0.0005007	0.3625658	0.2089845	0.7586934	0.3448116	0.2327084	0.3039944	0.6939022	0.0010750	0.6881473	0.3136477	0.7426887	0.6493070	0.4915827	0.0346073	0.0518410	0.6416083	0.5030301	0.2979476	0.5704566	0.6456273	0.4568398	0.4861149	0.3186368	0.0995216	0.7082603	0.5815018	0.2074746	0.0002005	0.0011260	0.6639027	0.0400742	0.0557810	0.2238534	0.6001169	0.3647064	0.2320498	0.0285152	0.0073048	0.0713609	0.2139877	0.7328699	0.2990472	0.3173042	0.0298545	0.5663008	0.0031466	0.6427136	0.3225374	0.2089557	0.4495338	0.3773515	0.3922470	0.6753226	0.0131245	0.1882049	0.4058777	0.0007857	0.4258094	0.0000076	0.7301943	0.6472160	0.6759779	0.0266462	0.5771968	0.1246845	0.5663719	0.5170568	0.7525550	0.0007161	0.5324097
0.5823417	0.1980354	0.6776495	0.3213792	0.4051643	0.6902588	0.3879813	0.2865739	0.6480741	0.2996696	0.3738571	0.2781401	0.3986628	0.3251928	0.0853824	0.5231939	0.4491824	0.4395153	0.0136170	0.3218096	0.0010355	0.5653155	0.4367768	0.5292241	0.7408174	0.1966242	0.2221400	0.5163708	0.2237074	0.0027657	0.1051095	0.3430907	0.6571226	0.4301149	0.1741523	0.3590789	0.4032296	0.2623557	0.6780547	0.2027493	0.4001592	0.0532116	0.6502444	0.0038665	0.1971830	0.7626626	0.1839593	0.2662880	0.2067521	0.6627149	0.0120473	0.7232909	0.3118089	0.4771921	0.7002727	0.5711621	0.3173598	0.1661564	0.0116984	0.3578960	0.1042928	0.3361636	0.5259553	0.4639551	0.0995232	0.5089809	0.0084627	0.0631462	0.5212045	0.0000083	0.6894599	0.1255784	0.1159069	0.0353025	0.4974445	0.0012513	0.4144766	0.2096030	0.4496503	0.2906360	0.4193547	0.2063839	0.5958409	0.0112704	0.3076420	0.1210456	0.0041457	0.2332300	0.5606723	0.5712276	0.6632490	0.6901026	0.0419600	0.4739435	0.0051522	0.5623090	0.2955671	0.5985928	0.0382935	0.5613157
0.6386029	0.1961579	0.6976844	0.3227227	0.0355216	0.6940030	0.4950001	0.2998281	0.6880697	0.0895289	0.3965588	0.2038033	0.2586435	0.6011673	0.1642792	0.1803764	0.5433960	0.0859474	0.3116945	0.3935995	0.2519311	0.4630774	0.4207520	0.1255191	0.6135621	0.6351687	0.4169375	0.7085664	0.0604645	0.0001138	0.3680701	0.5939733	0.6330593	0.2120286	0.1619987	0.5591950	0.2557921	0.0102436	0.6221603	0.2313399	0.7297106	0.0009116	0.6037056	0.0034267	0.0005739	0.6815766	0.2495177	0.0815327	0.2297842	0.6882127	0.3729844	0.3827610	0.2600184	0.6741556	0.6407513	0.5424096	0.1713993	0.4144836	0.0028766	0.6493678	0.0108161	0.0939537	0.1939930	0.3319846	0.3874316	0.4491457	0.0517567	0.0545647	0.5417548	0.0425755	0.7642626	0.5768475	0.2676134	0.0090795	0.4358857	0.0727545	0.6308354	0.7111220	0.3188352	0.3558742	0.5376587	0.1889273	0.7620259	0.0548875	0.1583563	0.2431400	0.0001897	0.5226644	0.0913700	0.7456023	0.7674494	0.3828674	0.0743899	0.5000821	0.0714102	0.5225058	0.4987766	0.6344514	0.0418332	0.6373420
0.2553287	0.1832724	0.7016483	0.3038759	0.0963711	0.7236695	0.2941381	0.0947739	0.4969898	0.2361669	0.3314704	0.3651910	0.5603573	0.3420028	0.3130784	0.2278979	0.5928322	0.3911280	0.1675660	0.5377640	0.3786430	0.5879140	0.1031328	0.2283555	0.6572402	0.5936604	0.1893205	0.6290553	0.0727681	0.0000506	0.2894882	0.3810751	0.6801220	0.4847623	0.4068544	0.5090978	0.7931012	0.0734578	0.5686061	0.3259033	0.5335981	0.0075471	0.3511905	0.0536128	0.1831906	0.5147786	0.0606095	0.0645960	0.1759415	0.6506526	0.4633724	0.5883516	0.3937641	0.3935198	0.7419552	0.5269268	0.0823877	0.2533673	0.0736000	0.6377197	0.0235044	0.1373837	0.3695564	0.5332590	0.3735625	0.4900397	0.0532354	0.0865284	0.4407035	0.0459597	0.5886921	0.7924572	0.2513218	0.0088954	0.4693072	0.0001989	0.2244226	0.1575849	0.2260317	0.5767055	0.2967078	0.2809784	0.5038840	0.1477687	0.1705322	0.1396849	0.0031645	0.3571864	0.0651955	0.7529537	0.6257832	0.7538964	0.0143465	0.6357730	0.0751726	0.6985878	0.4005912	0.7124931	0.0002061	0.6114592
0.3278683	0.2540739	0.6677972	0.3548725	0.1987869	0.6531729	0.4908619	0.3946529	0.5597965	0.2083180	0.2970716	0.0781121	0.1756832	0.2857421	0.0744605	0.0713351	0.5043292	0.0506200	0.4767488	0.5228635	0.3180597	0.1303465	0.4760459	0.2850646	0.5882819	0.7395940	0.2179556	0.5420556	0.1015220	0.0001474	0.3359070	0.5782875	0.6347362	0.3060697	0.5162559	0.1168564	0.4648893	0.0218907	0.7597116	0.2772974	0.6623834	0.0000332	0.6369536	0.0048699	0.0035604	0.7397483	0.5365006	0.0661516	0.5728388	0.3288253	0.4647716	0.4826793	0.4835878	0.6935546	0.3962018	0.3399583	0.0276481	0.1154451	0.0935679	0.7706226	0.0199385	0.1211413	0.5082252	0.4148329	0.4519209	0.4154038	0.1041186	0.0017790	0.2956139	0.1394809	0.6496812	0.2867280	0.2446998	0.0480059	0.3812935	0.1109268	0.7307355	0.5912603	0.1829537	0.3980402	0.6583799	0.5557387	0.4933560	0.0183626	0.4264494	0.5506145	0.0446547	0.7159945	0.0757105	0.6289645	0.5358257	0.6481166	0.0403607	0.5357598	0.0686380	0.6058546	0.4325984	0.7283131	0.0043071	0.5934433
