G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4662169	0.0173052	0.6832363	0.2532212	0.1933583	0.5237199	0.1352084	0.2476804	0.3344752	0.5114708	0.4710024	0.5282447	0.5258364	0.3623969	0.4236669	0.0289534	0.4197876	0.4470368	0.7043135	0.2361842	0.6769570	0.7584942	0.7631022	0.5067839	0.4529024	0.3542782	0.2858376	0.5713581	0.6973471	0.3895501	0.2629786	0.0293293	0.0000000	0.0458724	0.0017348	0.6339998	0.0306289	0.0358196	0.6845736	0.4829117	0.6342216	0.5960058	0.3330711	0.0693171	0.2820839	0.5811718	0.7380017	0.1435451	0.2727898	0.3767347	0.5565440	0.3859678	0.6547045	0.7039203	0.0000000	0.6549748	0.6520558	0.4336194	0.3128379	0.1052196	0.0911230	0.3005956	0.6489648	0.0880061	0.6894947	0.4184617	0.6108699	0.6409544	0.5672147	0.7249567	0.0443828	0.2585975	0.6884297	0.6401995	0.1583755	0.6406758	0.7734546	0.0075779	0.6740229	0.1626074	0.6631679	0.0004989	0.5060487	0.7353089	0.0241228	0.1719322	0.3210642	0.3270875	0.6131119	0.0371840	0.6396961	0.7005375	0.0555501	0.0251454	0.0121882	0.5955279	0.6084304	0.0509500	0.5974777	0.2108031
0.3752693	0.0091972	0.6884501	0.2951521	0.1659980	0.4625242	0.1862111	0.2284177	0.3006678	0.4486750	0.5309559	0.5633613	0.4676108	0.3445166	0.4055083	0.0987175	0.4945167	0.3875548	0.6450148	0.2315758	0.6192406	0.7383021	0.5741835	0.4045762	0.2924667	0.4067650	0.5427744	0.6649542	0.5075291	0.3336209	0.2931118	0.0387936	0.0000000	0.0272504	0.0005153	0.6674095	0.0421770	0.0316953	0.6056013	0.4319876	0.6193756	0.7682428	0.3279867	0.0570467	0.3519330	0.6614058	0.7393332	0.0468689	0.4373939	0.2833862	0.6241404	0.4780678	0.7141600	0.7564266	0.0271476	0.6405431	0.6598908	0.5167153	0.3727091	0.1192712	0.0722999	0.2579791	0.7269348	0.1025983	0.7242375	0.4451249	0.7249382	0.6512806	0.6871677	0.7245510	0.0582519	0.3194280	0.0000000	0.6417677	0.1337709	0.6835013	0.5624329	0.0335183	0.5469851	0.1957398	0.6679224	0.0003569	0.4438483	0.5952256	0.0138932	0.1308381	0.2842222	0.3656030	0.4695867	0.0264619	0.7111233	0.6080796	0.0886485	0.0356446	0.0082728	0.6660194	0.7556752	0.0985801	0.6268873	0.2640792
0.4801693	0.0227237	0.6683617	0.3992481	0.2399111	0.5171857	0.1460385	0.1848045	0.3505160	0.4971040	0.6140688	0.5161363	0.4392613	0.2924752	0.2810309	0.0226960	0.4483486	0.4107729	0.6760447	0.2331941	0.5941667	0.7443384	0.7716153	0.4067745	0.4235371	0.3934332	0.1739392	0.5936797	0.7178777	0.3164828	0.2616293	0.0438812	0.1337650	0.0000000	0.0092251	0.5455855	0.0800868	0.0345541	0.0000000	0.4156226	0.6059649	0.7186781	0.3090157	0.0379493	0.5094737	0.0051703	0.5609145	0.0423247	0.2318060	0.3226102	0.5547756	0.4164163	0.7363862	0.6932806	0.0347117	0.6856150	0.5850681	0.5835301	0.3580125	0.1202510	0.0736504	0.3327565	0.5735440	0.0889524	0.6336781	0.4514423	0.6835495	0.7289813	0.6200857	0.5150978	0.0471196	0.1712876	0.5524333	0.6391527	0.1139318	0.7273155	0.6631802	0.0184158	0.5428152	0.2048125	0.7227207	0.0019287	0.4093610	0.7635819	0.0096689	0.1556611	0.2689380	0.2716025	0.6097972	0.0257704	0.5718629	0.7402423	0.0477840	0.0290665	0.0040396	0.6433292	0.6012157	0.1034788	0.5871430	0.2460008
0.2629493	0.0436515	0.6825839	0.2120899	0.2086500	0.5828720	0.1122310	0.2914613	0.3217316	0.3532620	0.5677359	0.5801439	0.5322382	0.3671063	0.3683924	0.0393750	0.3615956	0.6162504	0.6654108	0.4227458	0.5327228	0.6424316	0.8447602	0.3689213	0.3171073	0.4434871	0.2342092	0.5432546	0.7194930	0.3034501	0.2258430	0.0357498	0.1192557	0.0000000	0.0018173	0.5556269	0.0557649	0.0472686	0.5717122	0.0000000	0.6029068	0.6055675	0.2833556	0.0465043	0.2826541	0.6146702	0.6101422	0.0242126	0.2475445	0.3618563	0.7333306	0.3339376	0.6121558	0.6343089	0.0356611	0.6543203	0.6287785	0.5931017	0.5709366	0.0002508	0.1861301	0.3274957	0.3755835	0.1114914	0.5979955	0.4757007	0.6657434	0.5664141	0.6278939	0.6899442	0.0960895	0.1768222	0.6610394	0.6859866	0.2095482	0.6882559	0.5666369	0.0156878	0.5963691	0.1926363	0.5964669	0.0006769	0.5298415	0.7603618	0.0125964	0.1978382	0.3330823	0.2697250	0.6533053	0.0281889	0.6720634	0.7174837	0.0339183	0.0407685	0.0172092	0.5892904	0.7112237	0.1864049	0.5795765	0.3204458
0.5695226	0.0077690	0.7166134	0.5634571	0.1359687	0.2068720	0.1350684	0.1124963	0.4039060	0.5556064	0.7121378	0.5112818	0.4071636	0.3579645	0.3363448	0.0333714	0.4958440	0.0813218	0.6548234	0.1067677	0.5218500	0.7083313	0.7041477	0.4579857	0.4100462	0.5004170	0.0010301	0.6358840	0.7687785	0.3933842	0.2722879	0.0405206	0.1098613	0.0000000	0.0028459	0.3567856	0.1084285	0.0284379	0.2796969	0.8108726	0.0000000	0.7055572	0.3235888	0.0822219	0.3856302	0.1405766	0.7408911	0.0359908	0.3150000	0.2483137	0.5073645	0.3266736	0.6784482	0.6832261	0.0139500	0.6337869	0.5690649	0.6004888	0.4807968	0.6566976	0.3740358	0.1173703	0.8148822	0.0958594	0.6225286	0.5521517	0.5876257	0.6345034	0.7356819	0.7115940	0.0303122	0.2234684	0.6462574	0.6367306	0.0973989	0.6181764	0.0012888	0.1107268	0.5955457	0.1962053	0.5904084	0.0005029	0.5050419	0.7174401	0.0038241	0.2025971	0.3688080	0.3385799	0.2194290	0.0312219	0.5771009	0.6430085	0.1313477	0.0864414	0.0252146	0.7048333	0.6568617	0.0825860	0.5559427	0.2228900
0.4050504	0.0390281	0.5942404	0.3170250	0.1395443	0.3939371	0.1914027	0.3238946	0.2070211	0.4442563	0.4341351	0.4457338	0.4925040	0.4986179	0.3999422	0.0307778	0.4471849	0.4066394	0.6445683	0.2121351	0.6433733	0.6471611	0.6992384	0.4191446	0.4817394	0.4116856	0.1555186	0.6366463	0.6887572	0.4035624	0.3050068	0.0392678	0.1326668	0.0000000	0.0023620	0.4060160	0.1325849	0.0138461	0.7113824	0.4080692	0.6529966	0.6215012	0.2786827	0.0494988	0.4673584	0.5999312	0.5786088	0.0000000	0.6257026	0.3220487	0.6048946	0.5970356	0.5832869	0.6604267	0.0629254	0.6944040	0.6383731	0.5020584	0.3286428	0.1783361	0.0680908	0.2514773	0.6796304	0.0969724	0.6597330	0.4274991	0.6867646	0.7024298	0.6961277	0.6671828	0.0684649	0.1035206	0.7571318	0.6932891	0.2194457	0.7702056	0.5858388	0.0212618	0.5972563	0.1454965	0.6890601	0.0043822	0.4166436	0.5657677	0.0057132	0.1622571	0.3516711	0.2928335	0.4557237	0.0369412	0.5581264	0.5842707	0.0434503	0.0213816	0.0192254	0.7919288	0.7236539	0.1474892	0.5608749	0.2270596
0.4368702	0.0154697	0.6447069	0.2698510	0.1980702	0.4341894	0.1301381	0.1672462	0.6107161	0.5883360	0.6337156	0.5070132	0.2117319	0.2943331	0.1911195	0.0325745	0.5104387	0.5056022	0.7020071	0.2134119	0.5364907	0.7352366	0.7520088	0.3146945	0.2724133	0.5375556	0.2019859	0.6784686	0.6861761	0.2851535	0.2312852	0.0383818	0.1293309	0.0000000	0.0005594	0.3536766	0.0479726	0.0391832	0.2944007	0.3710545	0.6768101	0.6945578	0.3114952	0.0872496	0.2967178	0.0877680	0.6310763	0.0243436	0.0000000	0.5062075	0.2587708	0.4029198	0.6042907	0.7091211	0.0097017	0.7857426	0.5852510	0.6155575	0.3771172	0.1683971	0.0879221	0.2621673	0.7491142	0.1021557	0.6044074	0.3893192	0.6713298	0.6472418	0.6810681	0.8169826	0.0571033	0.1679647	0.5746630	0.6752825	0.0948845	0.6135917	0.6539380	0.0221912	0.5878298	0.2812247	0.7763771	0.0010932	0.4581774	0.5774793	0.0088162	0.2056942	0.3167876	0.4320291	0.4084278	0.0428748	0.7639627	0.8205665	0.0148027	0.0396601	0.0091245	0.6953489	0.6406513	0.0691609	0.6526803	0.1978612
0.3040464	0.0178471	0.7579158	0.3635075	0.1982310	0.4287999	0.1494951	0.2694310	0.3055305	0.5568493	0.4844081	0.4549552	0.4905737	0.3874802	0.4933188	0.0415520	0.5496092	0.3920756	0.6928984	0.3031756	0.6598935	0.7573283	0.7121697	0.4443709	0.3464326	0.4840388	0.0015736	0.5873308	0.6144859	0.3862708	0.3256572	0.0391166	0.1324353	0.0000000	0.1636058	0.5170843	0.0694133	0.0529174	0.6237966	0.3654944	0.7339823	0.6876072	0.2807589	0.0538640	0.3719358	0.4067596	0.6424789	0.0277193	0.2832807	0.3905854	0.5328504	0.4917645	0.6678921	0.6217737	0.0200276	0.6256722	0.6620363	0.0000000	0.3153282	0.1504152	0.0703247	0.3059780	0.6434943	0.0795959	0.7340989	0.4625559	0.7693968	0.6515215	0.7494356	0.5983032	0.0548216	0.1860246	0.7194993	0.6961458	0.1382683	0.6202984	0.7630601	0.0140073	0.5977340	0.1953275	0.6445180	0.0006760	0.5004671	0.6782755	0.0091706	0.1511161	0.3540527	0.3220925	0.5103606	0.0131146	0.5569863	0.7509106	0.0417178	0.0237900	0.0176703	0.6871663	0.6936079	0.0827904	0.5759579	0.1842729
0.3433032	0.0100183	0.5740155	0.2971196	0.1403982	0.4391010	0.1109486	0.2643029	0.2498371	0.5887174	0.4482398	0.4842962	0.4517604	0.4060721	0.3693969	0.0362590	0.4607202	0.3029347	0.6461409	0.2871378	0.5801109	0.6664904	0.7035052	0.3722531	0.3459731	0.3457379	0.2013980	0.6013734	0.7419619	0.3555110	0.2978003	0.0529237	0.0874750	0.0000000	0.0026530	0.3970216	0.0941074	0.0478472	0.6675384	0.4053124	0.7033775	0.6036064	0.2686959	0.0260508	0.4277289	0.5666757	0.7717740	0.0335632	0.2472521	0.4362220	0.5349381	0.4614827	0.5828691	0.6274699	0.0083409	0.5032538	0.5787840	0.5103261	0.3414256	0.1437448	0.0654523	0.2845229	0.6788062	0.1071787	0.6128045	0.4617189	0.7516974	0.7805281	0.6936353	0.7287438	0.0000000	0.1789492	0.6889230	0.6264618	0.0009001	0.6902065	0.6241461	0.0216679	0.6639464	0.2724886	0.7957974	0.0002218	0.4132922	0.6904212	0.0168178	0.1388455	0.3218700	0.2365261	0.6184222	0.0340029	0.6698030	0.5663803	0.0360793	0.0258725	0.0187693	0.7646189	0.6203992	0.0155433	0.6912766	0.2169593
0.3476592	0.0268131	0.6865598	0.1718039	0.1635725	0.5714423	0.0775710	0.2500692	0.3441261	0.4913121	0.5402517	0.5361994	0.4323908	0.4085414	0.4492858	0.0248770	0.4627090	0.5116972	0.7034164	0.3187849	0.6342169	0.6864431	0.5933613	0.3893655	0.3212385	0.4489212	0.4416423	0.7689753	0.6062282	0.2910723	0.3175674	0.0481056	0.0996668	0.0000000	0.0101869	0.4842393	0.0628560	0.0802809	0.6654978	0.3937896	0.6102234	0.6870264	0.2493051	0.0410524	0.3542785	0.5525787	0.5594021	0.0405143	0.2719176	0.3221048	0.4756403	0.4525572	0.6864338	0.6418167	0.0098080	0.7124462	0.5958251	0.5025849	0.3224421	0.1197342	0.0512387	0.2806428	0.7424409	0.0879843	0.6625874	0.4906423	0.6250823	0.5526275	0.5981662	0.6478470	0.0498357	0.1385156	0.0000000	0.6895648	0.1238507	0.6997599	0.6841885	0.0055953	0.6552304	0.2709152	0.6357535	0.0094656	0.3907034	0.6732723	0.0227990	0.2002224	0.3089582	0.3262097	0.6060420	0.0527023	0.5732522	0.6631608	0.0123013	0.0411451	0.0219386	0.7140391	0.6631292	0.2091182	0.7572384	0.2023741
0.2923785	0.0281864	0.8105065	0.2564188	0.1986307	0.4924961	0.1622660	0.3320762	0.3498323	0.4797334	0.5296734	0.5115498	0.5287202	0.3691196	0.4210066	0.0466362	0.4711426	0.5430240	0.7642305	0.2724911	0.5885462	0.6090159	0.6382433	0.3613272	0.3701878	0.4120477	0.4073318	0.7573397	0.5749431	0.3809993	0.2655345	0.0399998	0.0939048	0.0362147	0.0116295	0.5157453	0.0000000	0.0000000	0.6143310	0.2803533	0.6071501	0.6641155	0.3473328	0.0552377	0.4108374	0.5751283	0.6878927	0.0176580	0.2506526	0.4383247	0.6242709	0.4039279	0.6424595	0.6464065	0.0170278	0.6207525	0.6126127	0.5121645	0.3443202	0.1005487	0.1002113	0.2761006	0.5744322	0.0704827	0.6611868	0.4178609	0.8124103	0.7174159	0.6114021	0.7249687	0.0337525	0.6307021	0.7117820	0.6832838	0.1669376	0.7585135	0.6150869	0.0089766	0.6698404	0.2023975	0.7200794	0.0010692	0.4323353	0.6015743	0.0179898	0.2043308	0.3037903	0.3279114	0.5674397	0.0333973	0.6729678	0.7388362	0.0479442	0.0253458	0.0165919	0.5756776	0.6242740	0.1107615	0.5872477	0.1988872
0.5189850	0.0060189	0.6597916	0.2819278	0.2201885	0.4444338	0.1375563	0.1894293	0.2894227	0.5803663	0.5465318	0.4688365	0.4559497	0.3466920	0.3431586	0.0361822	0.5112661	0.3967553	0.6303774	0.2569988	0.7579396	0.7223875	0.6507914	0.4385718	0.3462116	0.4360852	0.3000516	0.7156510	0.6726876	0.2792677	0.3327787	0.0286890	0.1594157	0.0541942	0.0020993	0.3564019	0.0000000	0.0551239	0.5833500	0.3063302	0.6655845	0.6526031	0.2489805	0.0412816	0.3444389	0.5211069	0.5827844	0.0326749	0.3973259	0.3146344	0.5186884	0.5135315	0.5703499	0.6492618	0.0217000	0.6323052	0.6282689	0.5258962	0.2516020	0.2085931	0.0571842	0.2527715	0.6847598	0.1255990	0.6779677	0.4950450	0.7397820	0.6063555	0.7308801	0.6770643	0.0491418	0.6062282	0.6704923	0.0000000	0.0069147	0.0116484	0.6347385	0.0166365	0.6739703	0.1939283	0.7196940	0.0034584	0.4879063	0.6587805	0.0066437	0.1635829	0.3117839	0.3546205	0.5372698	0.0232966	0.6225569	0.6602869	0.0425806	0.0167358	0.0086192	0.6226311	0.6385026	0.0327832	0.5514087	0.2721050
