G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1243190	0.3130728	0.5398363	0.4999224	0.6589998	0.0318083	0.6586334	0.4604567	0.0235121	0.6071926	0.0096928	0.3461326	0.0332325	0.0098931	0.0010431	0.0529186	0.4066902	0.4486382	0.0614265	0.0044079	0.0474537	0.1955300	0.1127230	0.0597672	0.1564481	0.5893842	0.4883112	0.3105452	0.1647566	0.4279411	0.2421954	0.0080815	0.1832827	0.0836429	0.7623901	0.6296912	0.6806359	0.1491892	0.0868693	0.6801768	0.0423728	0.6572258	0.7109309	0.6186897	0.7062900	0.5737339	0.6648992	0.5400343	0.4109248	0.2111934	0.6486318	0.6655301	0.3771308	0.1991767	0.4392847	0.2824899	0.3332137	0.3146228	0.0816153	0.3459764	0.0147211	0.3409252	0.6684019	0.4656102	0.5785290	0.3349746	0.3929795	0.4509981	0.4528733	0.0197824	0.2337852	0.0200822	0.0338442	0.0672019	0.4045147	0.6734352	0.0140725	0.0865799	0.1790757	0.0275054	0.3637770	0.1322863	0.6084508	0.2143648	0.5301092	0.2775928	0.1425775	0.0808495	0.0000000	0.6119473	0.6585443	0.5210533	0.7560319	0.4698180	0.4826313	0.8614459	0.3658781	0.7774533	0.6338744	0.7491180
0.1473952	0.3172917	0.5881770	0.2752006	0.6545986	0.0220048	0.7972748	0.4482176	0.0203198	0.4687312	0.0185170	0.3156638	0.0238219	0.0133563	0.0075859	0.0804450	0.3894734	0.4886047	0.0640189	0.0067020	0.0651072	0.1901423	0.2036065	0.1246045	0.1020054	0.7007428	0.5676304	0.1991607	0.2026390	0.4747136	0.2389861	0.0250043	0.1925864	0.1457002	0.7078044	0.5301551	0.7133761	0.1254192	0.0700247	0.5561182	0.0616643	0.7490811	0.6454446	0.5137279	0.6323284	0.6381016	0.7051180	0.7870043	0.4946886	0.1277306	0.6519337	0.7826090	0.4824372	0.2568437	0.5191489	0.5558397	0.2086612	0.2220133	0.1425756	0.2305817	0.0141391	0.2965953	0.6991311	0.4598226	0.5209534	0.4385224	0.2630810	0.5192892	0.4357374	0.5849737	0.2090122	0.0222627	0.0425310	0.0646897	0.4122377	0.7213877	0.0168013	0.1557545	0.2293631	0.0374885	0.4227399	0.1220065	0.6822516	0.1765777	0.5895124	0.1663685	0.2014198	0.0939986	0.0370165	0.0000000	0.7988602	0.5743748	0.7733221	0.5081920	0.5393457	0.5883683	0.2629917	0.6757644	0.7137855	0.5637002
0.1635667	0.2289998	0.5371342	0.2680254	0.6720005	0.0316751	0.6132564	0.4546313	0.0085064	0.3859071	0.0207796	0.4440388	0.0291952	0.0207359	0.0153308	0.0899229	0.3792987	0.5107308	0.0577572	0.0014585	0.0123255	0.1267385	0.1425648	0.1929967	0.1595221	0.7479748	0.4479803	0.5738448	0.1773326	0.3902358	0.2628173	0.0042436	0.1756820	0.1145517	0.6526055	0.7366182	0.6659746	0.1069778	0.0939524	0.6097330	0.0449708	0.6387693	0.6790047	0.4998098	0.6720328	0.7376184	0.5762674	0.6264368	0.3641201	0.1360332	0.5713146	0.6522661	0.3380780	0.2121867	0.4895912	0.2835943	0.2519711	0.2588821	0.0891662	0.2059532	0.0172648	0.3945823	0.6854192	0.4797261	0.6306432	0.4025867	0.4282498	0.4204341	0.4928944	0.0241445	0.1822145	0.0149529	0.0201893	0.0685723	0.5009854	0.7319875	0.0335649	0.1030140	0.1210759	0.0202670	0.4081526	0.1476611	0.6390430	0.1681629	0.6292062	0.1616953	0.1703217	0.0736105	0.0331961	0.7110752	0.0000000	0.0515254	0.5515608	0.4971946	0.6020032	0.6991490	0.3164681	0.6182795	0.5347248	0.7105097
0.1798245	0.3035206	0.5287883	0.3760445	0.6385807	0.0421650	0.6690692	0.5046611	0.0125145	0.4713555	0.0411014	0.2591130	0.1143159	0.0255474	0.0067318	0.1152341	0.4631256	0.5419868	0.0529727	0.0017563	0.0278833	0.1734356	0.1429273	0.1120163	0.1230746	0.7190977	0.5275347	0.5401213	0.1720379	0.4618479	0.1491848	0.0316490	0.2284043	0.1300917	0.6191068	0.6981058	0.7587201	0.1015533	0.1012314	0.7128865	0.0195511	0.7157934	0.6127898	0.5440355	0.6261686	0.6372946	0.5590278	0.7529350	0.4114444	0.1663318	0.6635000	0.7396206	0.4721160	0.2397208	0.5493405	0.3951042	0.2107777	0.2160110	0.0813371	0.2567951	0.0302749	0.3749794	0.6162067	0.5064138	0.5253998	0.4606848	0.4663863	0.4233200	0.4885303	0.0307372	0.1995846	0.0315107	0.0692565	0.0572598	0.3425014	0.6093540	0.0219626	0.0921897	0.1556734	0.0399969	0.4241602	0.0975950	0.7023777	0.1240412	0.6533806	0.2746196	0.1552160	0.0487697	0.0164073	0.6836354	0.5918411	0.0000000	0.6441969	0.3946312	0.4376587	0.6385586	0.2890847	0.7276327	0.5497166	0.6034212
0.1419096	0.2307897	0.5449289	0.3327643	0.8194800	0.0829673	0.5998657	0.4514287	0.0227392	0.6434408	0.0198095	0.3347722	0.0206881	0.0169128	0.0066441	0.0827073	0.2933790	0.6107283	0.0478154	0.0034170	0.0447070	0.1391795	0.1845789	0.1300236	0.1492355	0.7654861	0.4757702	0.5143311	0.1690619	0.5264713	0.1772897	0.0300397	0.2050503	0.1129660	0.9464846	0.6641184	0.7875256	0.1143885	0.0623078	0.7356905	0.0483301	0.7003138	0.5981196	0.5995848	0.6923476	0.6664575	0.6377945	0.7031017	0.4850220	0.1564118	0.6016466	0.6703765	0.4697602	0.2705498	0.4363138	0.3467004	0.1748657	0.2311618	0.1160513	0.2916341	0.0157808	0.2655749	0.7492563	0.2991547	0.4807079	0.3557986	0.4049751	0.5090115	0.6254741	0.0134486	0.1794434	0.0365111	0.0411091	0.0518827	0.4527445	0.6630345	0.0218145	0.1220513	0.1692419	0.0326045	0.3236413	0.1781674	0.7255668	0.2531163	0.6393367	0.2346365	0.1472049	0.0904816	0.0512705	0.6333795	0.6886054	0.5761386	0.0000000	0.0578881	0.2656999	0.7680470	0.2340218	0.5260370	0.5868008	0.6951895
0.1572292	0.2455882	0.7722995	0.3538747	0.6426827	0.0697390	0.6314380	0.4620994	0.0279799	0.4924426	0.0122879	0.2664924	0.0401569	0.0123912	0.0070999	0.1504437	0.4471597	0.5320163	0.0709828	0.0014476	0.0448407	0.1870226	0.0746528	0.1106255	0.1311585	0.6063726	0.4807954	0.3975898	0.1518174	0.5685142	0.1798074	0.0253474	0.2176417	0.1022518	0.5634382	0.7881368	0.7478970	0.1111472	0.0830070	0.7198695	0.0233242	0.6441646	0.6807804	0.4760316	0.6759411	0.6311344	0.6558986	0.7139931	0.4692660	0.1658262	0.6939417	0.6262319	0.4761944	0.2287711	0.4972506	0.3127115	0.3178557	0.2577077	0.0813523	0.2362136	0.0355042	0.2743268	0.7388975	0.5037663	0.5066645	0.4114702	0.4149685	0.4627266	0.3665607	0.0244799	0.1693220	0.0301521	0.0470177	0.0667734	0.3784550	0.6092748	0.0398780	0.0847775	0.1795886	0.0354809	0.3842007	0.0708904	0.6605703	0.2626230	0.5988930	0.1815220	0.1683396	0.0629966	0.0441485	0.6145718	0.6786307	0.5722618	0.6337560	0.0000000	0.6778816	0.6466436	0.2771329	0.6313213	0.5651970	0.6674380
0.0939693	0.2827038	0.4355120	0.3379391	0.6567002	0.0964596	0.6597300	0.3706118	0.0227837	0.5446903	0.0216954	0.3430780	0.0782233	0.0136061	0.0166711	0.1074505	0.3276370	0.5271936	0.0607095	0.0040790	0.0421672	0.1727182	0.1704014	0.1446615	0.1819570	0.7191802	0.4433922	0.2747993	0.2221485	0.3928021	0.2340139	0.0138548	0.2454691	0.0902056	0.6519941	0.6681335	0.6034209	0.0911319	0.0729116	0.6917100	0.0567251	0.7162959	0.6023522	0.6735654	0.6933454	0.7164759	0.6416302	0.7038975	0.3992787	0.1442876	0.5678989	0.8178140	0.4329823	0.2742390	0.4918317	0.2835213	0.2531881	0.2552982	0.0680163	0.2851917	0.0206385	0.2982538	0.6237109	0.5145326	0.6347638	0.3310911	0.3398080	0.4534713	0.4497014	0.0281189	0.2385155	0.0228470	0.0215527	0.0900280	0.4779900	0.7481284	0.0198715	0.1344771	0.1821958	0.0250985	0.3792788	0.1482751	0.5922062	0.1653692	0.5204240	0.1595487	0.1923008	0.0912926	0.0300328	0.6392724	0.6076673	0.5439046	0.6924601	0.4733828	0.0000000	0.7482500	0.3048980	0.5943979	0.5606361	0.7976431
0.1879145	0.2389368	0.5663251	0.3633545	0.7593532	0.0387112	0.8165786	0.4370701	0.0266431	0.6511484	0.0293829	0.3527629	0.0434538	0.0209535	0.0155589	0.0922350	0.3155731	0.5238173	0.0955723	0.0028905	0.7150354	0.2033216	0.1651989	0.1494392	0.1046550	0.6219948	0.4216101	0.2954379	0.1715012	0.4253275	0.1926278	0.0163648	0.3036807	0.1195483	0.5341205	0.7178916	0.6318583	0.1069276	0.0478378	0.6421956	0.0484869	0.5829985	0.7234497	0.6794125	0.6509289	0.7493820	0.6485271	0.6403558	0.3337129	0.1665550	0.6387280	0.6237670	0.4531127	0.3180529	0.7273579	0.3437570	0.3369424	0.2314453	0.0885033	0.2803393	0.0243627	0.4074612	0.6919080	0.5105963	0.5254870	0.4305276	0.3762663	0.4751634	0.5222656	0.0329121	0.1716261	0.0346643	0.0597274	0.0573146	0.4979045	0.5743814	0.0224642	0.1251159	0.1034306	0.0449004	0.4537570	0.1145746	0.7806443	0.2575359	0.5496321	0.2176945	0.1063413	0.0869169	0.0307937	0.6679312	0.6915028	0.4097578	0.6703336	0.4736084	0.5095082	0.0000000	0.7601925	0.7550747	0.6525840	0.6790211
0.1146287	0.2364314	0.5262654	0.3560128	0.7540586	0.0439487	0.6190120	0.3743549	0.0107183	0.4298043	0.0180842	0.3890128	0.0359971	0.0196271	0.0107005	0.1217029	0.4411412	0.6479161	0.0847913	0.0014582	0.0412113	0.1902595	0.1465476	0.1282818	0.1235037	0.7337191	0.4626731	0.3659050	0.2664341	0.4462997	0.2418289	0.0110516	0.2282578	0.1366231	0.6304761	0.7119607	0.6729693	0.0916631	0.0627997	0.6619095	0.0540618	0.6104726	0.6990405	0.5144922	0.6420842	0.7786076	0.7206658	0.6157332	0.4947179	0.1331265	0.6697800	0.6912445	0.4091534	0.2667082	0.5711292	0.3306826	0.3034307	0.2091897	0.0906456	0.2031053	0.0132792	0.3558157	0.7286015	0.5039676	0.6470257	0.2872093	0.4531655	0.3850868	0.5257239	0.0216842	0.1824584	0.0223860	0.0522046	0.0466474	0.4431233	0.6732810	0.0183197	0.1048084	0.1496383	0.0161325	0.4967769	0.1060808	0.6008863	0.1674248	0.6837087	0.2022124	0.1505770	0.0975020	0.0450253	0.7233417	0.6125066	0.5481424	0.8089713	0.3735498	0.5360821	0.7377505	0.0000000	0.7312883	0.6530669	0.6727355
0.1744717	0.1598617	0.5093714	0.3591862	0.5638581	0.0587943	0.6398600	0.4820379	0.0203496	0.4636471	0.0176485	0.3221484	0.0331553	0.0272796	0.0081865	0.1444219	0.4062187	0.4721886	0.0547793	0.0005400	0.0437753	0.1911822	0.1302610	0.2259007	0.1618602	0.6828470	0.5889511	0.3974041	0.2487394	0.4979282	0.2229945	0.0129774	0.2173661	0.0748109	0.5361086	0.6581922	0.7416201	0.1113374	0.1108273	0.6245633	0.0695928	0.5744383	0.6839684	0.4602293	0.5989048	0.8234900	0.6532208	0.6592776	0.4297990	0.1821641	0.5828071	0.6070316	0.4786475	0.1947822	0.5390608	0.3819257	0.2822130	0.1947393	0.0482901	0.2093680	0.0091250	0.3399964	0.6380472	0.3726879	0.6487074	0.1922232	0.3233160	0.5407251	0.4743762	0.0233977	0.1652507	0.0372081	0.0292976	0.0603869	0.3996785	0.8470225	0.0123776	0.0825054	0.1833266	0.0606781	0.3523277	0.1560434	0.7859585	0.1779478	0.6029490	0.1980455	0.1336355	0.0988851	0.0228047	0.6287184	0.6681323	0.4085320	0.6098634	0.4572060	0.5237603	0.6438930	0.2747257	0.0000000	0.0652090	0.8172232
0.1655417	0.2773154	0.5887402	0.4132683	0.7095398	0.0932105	0.7096227	0.3500355	0.0235793	0.4538498	0.0203312	0.4448574	0.0284158	0.0198182	0.0117415	0.1166532	0.4260476	0.4954166	0.0692339	0.0018690	0.0560523	0.3173570	0.1508255	0.2229248	0.1516356	0.7464064	0.4677530	0.4568358	0.1510263	0.4790876	0.2192096	0.0183943	0.2034516	0.1270040	0.6241087	0.8284130	0.6432391	0.0689096	0.0751579	0.7212545	0.0652204	0.6581098	0.6056663	0.5025003	0.6546323	0.7218307	0.7580115	0.5942129	0.4502994	0.1926957	0.7042319	0.6636616	0.2904066	0.2289087	0.4768399	0.2463745	0.3658936	0.1965602	0.0798612	0.2102019	0.0158962	0.3369311	0.8173033	0.5350836	0.4875378	0.4059328	0.3763524	0.4448102	0.5466631	0.0229668	0.1499251	0.0194088	0.0459849	0.0528136	0.3007773	0.7385708	0.0486038	0.1145112	0.1641369	0.0184569	0.3062183	0.1917056	0.6973424	0.1836453	0.6127792	0.2089048	0.1427511	0.0811945	0.0546198	0.6667571	0.7104362	0.4428766	0.5913936	0.3995932	0.4663343	0.6391393	0.2498927	0.6638417	0.0000000	0.7916812
0.1104778	0.3234073	0.6408320	0.3958151	0.7038382	0.0418859	0.5560416	0.4254303	0.0501057	0.5424433	0.0247955	0.3748689	0.0323032	0.0463652	0.0309680	0.1268189	0.3172321	0.5520233	0.0367111	0.0068515	0.0570759	0.1263791	0.1092580	0.1241621	0.1413215	0.6759787	0.4336924	0.3048957	0.1539477	0.6066871	0.2411338	0.0162308	0.1682926	0.1162409	0.6247817	0.7586761	0.6866680	0.0864538	0.0719113	0.5399993	0.0405245	0.6802993	0.7339175	0.5545537	0.6467003	0.6540464	0.6538217	0.6257157	0.3819478	0.1443042	0.6441161	0.7726548	0.3288496	0.1919763	0.5128478	0.3520636	0.2507588	0.1601616	0.1110983	0.3418190	0.0153227	0.3448259	0.6380482	0.5377448	0.4645528	0.4344079	0.3575880	0.5305578	0.4515247	0.0075490	0.1975024	0.0124837	0.0736652	0.0915434	0.4165579	0.5349540	0.0346184	0.1187046	0.1743701	0.0400360	0.4565320	0.1503791	0.6453962	0.2164904	0.6771746	0.2215679	0.1169736	0.0001076	0.0305114	0.7722814	0.7158307	0.5262244	0.5671978	0.4336906	0.4748141	0.7013427	0.2082203	0.5582174	0.6769995	0.0000000
