G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6677659	0.0553624	0.5408301	0.5523805	0.1865196	0.2448623	0.0858433	0.2284426	0.1340744	0.6164588	0.2253295	0.4632817	0.5931516	0.4880737	0.5868399	0.1490038	0.6620398	0.1191521	0.6644125	0.1290592	0.7121478	0.6538606	0.6415294	0.3178733	0.2468888	0.4342211	0.3386820	0.5951705	0.3335183	0.2235186	0.0169857	0.0548323	0.4158383	0.1534620	0.0323047	0.0509241	0.5314619	0.6569601	0.6080394	0.6753930	0.6884884	0.4295976	0.5052064	0.5705923	0.4575666	0.4528484	0.6191118	0.4940238	0.3471859	0.3483206	0.5709198	0.4890762	0.5753928	0.7534390	0.2576498	0.3424929	0.6887591	0.5218694	0.3582116	0.4833017	0.0164201	0.1118235	0.6384403	0.1171353	0.4909232	0.5756452	0.6738980	0.5951974	0.6179778	0.5975829	0.0149479	0.3294966	0.6314607	0.7927822	0.0686208	0.7730299	0.6638284	0.0039720	0.7795633	0.2524652	0.6121913	0.0011404	0.2607605	0.5687706	0.0002263	0.1028039	0.0635214	0.3308818	0.0130631	0.4166479	0.0901378	0.6619327	0.0012414	0.1155896	0.0542449	0.5973238	0.1535977	0.1628654	0.5588537	0.0926794
0.4834291	0.1464354	0.5108950	0.3710494	0.2311657	0.5294831	0.1482427	0.3228591	0.1738488	0.5119567	0.4466597	0.5636387	0.2916623	0.3425581	0.1679486	0.0491944	0.5413427	0.5013947	0.4602536	0.2133636	0.6911445	0.7789759	0.5526715	0.3232187	0.3953868	0.4851855	0.3506651	0.6522498	0.3123600	0.3596011	0.3775063	0.0524757	0.0014071	0.0225733	0.0001574	0.6419865	0.0000407	0.0709635	0.4942394	0.2963937	0.7166022	0.5706955	0.2389286	0.0841887	0.6907108	0.5766941	0.6762260	0.0394394	0.6428289	0.3933152	0.7559840	0.5183628	0.5526474	0.7576379	0.0003022	0.6415574	0.6565246	0.4981426	0.4810952	0.1047436	0.0620074	0.3173507	0.8331176	0.1134651	0.5420262	0.6299015	0.7342420	0.7914457	0.5956362	0.6189051	0.0609087	0.5767192	0.7106058	0.6629953	0.0574792	0.6038910	0.5972629	0.0232510	0.5654207	0.1911440	0.5857493	0.1174508	0.4270881	0.6124903	0.1091132	0.0342546	0.1463775	0.2367197	0.5279307	0.0845610	0.4297762	0.6542022	0.0131082	0.1745526	0.0000099	0.6142386	0.5068700	0.0201500	0.6363443	0.1964054
0.5979304	0.0003284	0.5982442	0.6587150	0.3167949	0.2121887	0.1513031	0.0554267	0.3613661	0.4189038	0.5293165	0.4272159	0.3557204	0.3469062	0.0974471	0.0006033	0.5947982	0.1218822	0.6922508	0.0758594	0.6504304	0.1962341	0.0269043	0.3201952	0.2821832	0.6095553	0.0526220	0.8512919	0.6056856	0.0613711	0.1728848	0.0018190	0.1318281	0.0143065	0.0109609	0.2492476	0.0590009	0.1350399	0.3780327	0.6987026	0.1403515	0.6027083	0.0678962	0.1251725	0.2720241	0.3194465	0.6888555	0.1017274	0.2628601	0.2101052	0.4072165	0.4216226	0.7147254	0.4265277	0.0436528	0.5776382	0.3889048	0.5468456	0.2526165	0.2856699	0.2105104	0.0441447	0.6595744	0.0936225	0.4419427	0.5275765	0.6579223	0.6404483	0.6598769	0.6519918	0.0131200	0.0947005	0.5506608	0.5149370	0.0075350	0.6217932	0.4288175	0.0207238	0.5212897	0.7244408	0.2468728	0.3896103	0.3902883	0.4999221	0.0086606	0.1291716	0.2987554	0.4184285	0.1028773	0.0844941	0.3129139	0.7510385	0.0029552	0.1259495	0.0206753	0.3484692	0.4800835	0.0352280	0.5782322	0.4396571
0.3535189	0.2655235	0.6485498	0.3460108	0.1652584	0.3737703	0.0259282	0.1463183	0.4946667	0.5107182	0.6432375	0.7170340	0.2711496	0.2852227	0.4641491	0.3193533	0.5728780	0.1437943	0.6934983	0.0930612	0.5840724	0.5233429	0.6357654	0.3097460	0.2126131	0.6113178	0.0598835	0.7268875	0.7160788	0.3338174	0.1762752	0.0569646	0.0540236	0.1080330	0.0008104	0.4342251	0.1464767	0.1150258	0.3261408	0.5696666	0.6144218	0.5781696	0.2169041	0.0255572	0.2009634	0.1206115	0.5813779	0.1317644	0.1180739	0.2683798	0.2950257	0.4722862	0.4124991	0.6352520	0.0013085	0.8305554	0.2591275	0.5189447	0.3823850	0.1995217	0.0384477	0.1089889	0.6691728	0.0052402	0.4961970	0.5360155	0.5753840	0.6942405	0.6552237	0.6276866	0.0971228	0.5271205	0.7276254	0.6568036	0.1540619	0.7013562	0.7221305	0.0118078	0.4384288	0.2098833	0.8092724	0.0004569	0.4220986	0.6416227	0.1065422	0.0524339	0.1565384	0.3643178	0.3385285	0.0837643	0.5775350	0.6325941	0.0720460	0.0002605	0.0854774	0.7555300	0.4971285	0.0582687	0.6398536	0.1819576
0.4642379	0.0004188	0.6554155	0.3593241	0.2624916	0.2491375	0.0928389	0.1289689	0.2271302	0.5774622	0.4727229	0.4213308	0.5402968	0.5262790	0.3633971	0.1035694	0.5749247	0.0858159	0.4718100	0.0263471	0.6309854	0.4197807	0.3386714	0.2056447	0.3192258	0.6352763	0.3260941	0.7121607	0.7227480	0.5157749	0.0461870	0.0007957	0.3333617	0.4122099	0.0061001	0.0214033	0.3276896	0.3594273	0.4212309	0.5710235	0.6224836	0.6315517	0.0980889	0.0440487	0.1819772	0.3617719	0.5245654	0.0196676	0.5222597	0.2932547	0.5959115	0.5578775	0.7094344	0.6965332	0.3948986	0.3114730	0.2780649	0.5342234	0.4024235	0.0001923	0.0376092	0.0590350	0.8989082	0.0195957	0.5151478	0.4238190	0.6082990	0.7044787	0.6477416	0.7918679	0.0221876	0.0084975	0.5967572	0.6443295	0.0395161	0.5542397	0.6951069	0.0048976	0.6443967	0.4431720	0.6342768	0.0027312	0.4184808	0.7111856	0.2061014	0.0475852	0.2298119	0.3415484	0.1643484	0.1488774	0.2846972	0.6218444	0.0029087	0.2477185	0.0000959	0.5809358	0.6192842	0.0217335	0.6366187	0.1103767
0.4146998	0.0771484	0.8069718	0.5101453	0.0315945	0.2639468	0.1572188	0.1241158	0.2127031	0.4985459	0.4569494	0.3777730	0.6115091	0.3831255	0.0977429	0.1967032	0.6689772	0.1780529	0.2370819	0.3230056	0.4942405	0.4732206	0.6720617	0.3075518	0.3043325	0.4943228	0.1892059	0.6719028	0.6461829	0.4622356	0.2626836	0.0041258	0.2615550	0.0095006	0.0026200	0.1322112	0.1774855	0.0120471	0.6412720	0.4246385	0.4221257	0.6403401	0.2475794	0.0473376	0.2737539	0.6562264	0.7183545	0.0099665	0.4609051	0.4009340	0.4878117	0.5023405	0.2773735	0.6542704	0.0524851	0.7033100	0.5955613	0.5286145	0.4083315	0.0995983	0.0122882	0.0214021	0.6204260	0.1303478	0.6193864	0.6486013	0.6480932	0.3183293	0.5736272	0.6297488	0.0386162	0.2007109	0.6242338	0.6824007	0.4109591	0.6545458	0.5608846	0.0336730	0.6152691	0.2125762	0.6513036	0.0067747	0.4853370	0.6897900	0.4563635	0.0231357	0.2231809	0.2626964	0.1671650	0.0059207	0.6011364	0.8392402	0.2034920	0.0238839	0.0001107	0.5426173	0.5929747	0.0804412	0.5943130	0.2276414
0.4894592	0.0804648	0.6357919	0.3392468	0.1591928	0.3212879	0.1087913	0.1842788	0.2970030	0.3134355	0.4138186	0.4315239	0.5377978	0.5010757	0.1377774	0.1413475	0.6805212	0.3290391	0.6730842	0.1585453	0.5405592	0.7603910	0.4720267	0.3767876	0.4785853	0.5202892	0.3767638	0.6235078	0.6202762	0.4959904	0.4591837	0.0080101	0.0300436	0.0107636	0.0019056	0.4228274	0.2268008	0.1186753	0.7047989	0.5839569	0.5488414	0.5343801	0.2046426	0.0219466	0.4884212	0.4910411	0.7108800	0.0547976	0.3642440	0.4343749	0.5982791	0.6068235	0.7008140	0.6487053	0.0022349	0.7434269	0.6868099	0.4878256	0.3000591	0.3428819	0.0045409	0.1931772	0.6978589	0.1138902	0.6580016	0.4091137	0.6161981	0.8418107	0.5689621	0.6686040	0.0336832	0.0002676	0.5100870	0.6835368	0.2171458	0.6413206	0.6013723	0.0099732	0.6846813	0.2368475	0.6156130	0.0437751	0.5805906	0.7335844	0.0002530	0.1368537	0.5039732	0.3660831	0.1925629	0.2862846	0.1768122	0.6039647	0.0062629	0.3490462	0.0024518	0.6257545	0.7521539	0.0710200	0.6581002	0.1870576
0.3585503	0.0179735	0.5822448	0.2974627	0.3965600	0.3923944	0.1408657	0.1382873	0.2863787	0.5625057	0.5384343	0.4646506	0.5822292	0.5307631	0.3988369	0.2445245	0.3613170	0.3575222	0.6585658	0.3378747	0.4744886	0.3237244	0.7008557	0.4263288	0.3158310	0.4730439	0.5193319	0.6489188	0.5683300	0.3607165	0.2483345	0.0017284	0.1268351	0.3642638	0.0011821	0.5255570	0.0215285	0.0029850	0.6282852	0.2324744	0.6476091	0.5502652	0.2897447	0.0694934	0.3575700	0.5901707	0.6183926	0.0256572	0.3271033	0.2466539	0.5248275	0.6425191	0.7235758	0.7983886	0.2759745	0.2218199	0.1622598	0.6236531	0.3062545	0.0526546	0.0573490	0.2844619	0.5266104	0.0796647	0.4725331	0.5211485	0.7067211	0.6761205	0.6704222	0.6564573	0.0433220	0.2338964	0.5781417	0.5414748	0.2685074	0.6540531	0.7602301	0.0039727	0.5931250	0.2294108	0.6732050	0.0061778	0.3048471	0.5731249	0.2777076	0.1464550	0.1434488	0.2295743	0.5692505	0.0152920	0.5573936	0.6596119	0.0413279	0.0852390	0.0005937	0.6011775	0.5447747	0.0835478	0.6587465	0.1738211
0.5024531	0.1724184	0.7342433	0.4625786	0.2016978	0.1630102	0.1012267	0.0663259	0.2925347	0.6937126	0.7339359	0.6558186	0.5300132	0.2948480	0.2315358	0.4472866	0.5711569	0.2093933	0.2706295	0.0513808	0.6579474	0.7306576	0.6014051	0.3865658	0.5620547	0.3247635	0.3867671	0.5303992	0.2048927	0.7367306	0.3133220	0.1129591	0.4828198	0.1862990	0.0084952	0.0144097	0.3923393	0.0002283	0.4716369	0.4280483	0.2576883	0.5846592	0.1225803	0.0903698	0.4980488	0.4509805	0.7234270	0.0131939	0.3475501	0.4322442	0.6573381	0.3591296	0.2682878	0.5202372	0.0197003	0.3978089	0.5041954	0.6250038	0.4531057	0.3806450	0.1572907	0.1570241	0.5806470	0.1243507	0.6444329	0.6001650	0.6082728	0.2111140	0.8627769	0.7399874	0.0108045	0.3334472	0.3139920	0.7224801	0.0212552	0.7432095	0.5003943	0.0435847	0.4847497	0.2167020	0.6526015	0.2074682	0.6808985	0.6009621	0.0010427	0.5222675	0.3733137	0.5209532	0.2615860	0.1507750	0.3587727	0.5771902	0.1643765	0.0002418	0.1257636	0.7034118	0.6264668	0.0020055	0.5136854	0.3582123
0.4121985	0.0161096	0.6244526	0.3218397	0.2106911	0.4916917	0.1188586	0.1167502	0.2390948	0.5583231	0.5855794	0.3986978	0.5121093	0.2698261	0.4994273	0.0025594	0.3628186	0.1197479	0.6759153	0.0605641	0.6465044	0.6496337	0.8241176	0.2272519	0.2105315	0.7429835	0.0061487	0.7337728	0.8102118	0.1724392	0.1879664	0.0032854	0.3370046	0.0001488	0.0054826	0.1702232	0.1554153	0.2889083	0.5638584	0.5707788	0.5889742	0.6589889	0.2447452	0.1113761	0.5459921	0.4754483	0.6467601	0.0305320	0.2002161	0.3063237	0.5950041	0.4464426	0.5437366	0.2941409	0.0011010	0.6025670	0.3087899	0.5670754	0.1805712	0.2088837	0.0032254	0.0313459	0.7207799	0.0031321	0.4286272	0.6935796	0.7198385	0.6399646	0.4233788	0.8456413	0.0861720	0.1593482	0.6578052	0.7415435	0.1822381	0.6005267	0.5823002	0.0565909	0.4026176	0.0728193	0.6643392	0.0015113	0.2464420	0.8140513	0.0019090	0.0726545	0.5130515	0.4864834	0.6259118	0.0084357	0.4060215	0.5594267	0.0164713	0.0772938	0.0002871	0.6384969	0.5309507	0.0324366	0.4904053	0.4279339
0.6395456	0.0192967	0.6422076	0.4224100	0.1085007	0.2991286	0.1697942	0.1060574	0.4684278	0.4563774	0.5682801	0.5936504	0.2750503	0.2918947	0.3447038	0.3885894	0.6385271	0.0468232	0.6565861	0.0209320	0.6348581	0.5512510	0.5436068	0.3074696	0.3212194	0.4518190	0.1901479	0.6385341	0.5246800	0.4939343	0.0471388	0.0046504	0.3748792	0.4214039	0.0000952	0.0577575	0.2833734	0.1174040	0.1621269	0.6001100	0.5545627	0.6269340	0.2320832	0.0711757	0.3616330	0.0800707	0.3014322	0.1640366	0.0810103	0.4761414	0.1885806	0.3604334	0.4576481	0.7266515	0.5425717	0.3284939	0.6463167	0.5071617	0.3376893	0.5229437	0.0016384	0.1010615	0.6906083	0.0972068	0.6792093	0.6906536	0.5987383	0.5920624	0.4768664	0.5174758	0.0332088	0.1777503	0.6485233	0.6315757	0.1274582	0.7074754	0.7201130	0.0495474	0.5600737	0.2081380	0.6430783	0.0815054	0.4682613	0.4993951	0.0313790	0.2379967	0.1385375	0.4478027	0.2305410	0.1879853	0.2427408	0.7214854	0.1407362	0.1993708	0.0826972	0.5683774	0.6521592	0.1370629	0.7400559	0.1113618
0.3831377	0.0614959	0.6662462	0.4197606	0.0851621	0.4418233	0.1439266	0.0655803	0.2605190	0.5188837	0.5718685	0.4977641	0.4443516	0.3547580	0.2569350	0.2956210	0.2772894	0.1498445	0.6886821	0.0772244	0.5279620	0.6328668	0.7071279	0.1919682	0.2036688	0.7221048	0.4620090	0.5656803	0.7292572	0.3672586	0.1725752	0.0042004	0.1922837	0.1345356	0.0004220	0.2563784	0.0906784	0.1311491	0.4978506	0.5633201	0.4857436	0.7426285	0.2315015	0.0506140	0.6418624	0.4766611	0.7043008	0.0339251	0.2451730	0.2372474	0.5848569	0.5190680	0.4572570	0.4368456	0.2698876	0.4850646	0.0405652	0.6074657	0.0965980	0.1258173	0.0533319	0.0127431	0.5964715	0.0440445	0.3124225	0.6769928	0.6504863	0.5970435	0.6343902	0.7460139	0.0180912	0.1713125	0.6460649	0.5662049	0.0131747	0.6516763	0.6327042	0.0126480	0.6142799	0.1146270	0.5869004	0.0000368	0.3319930	0.6343065	0.0001181	0.1881309	0.3540902	0.4730186	0.3926578	0.0044224	0.5517275	0.4229932	0.0001992	0.0652968	0.2613014	0.5549678	0.6490371	0.0012389	0.4939531	0.3098373
