G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4300379	0.0968062	0.1007179	0.0168548	0.3613084	0.5901060	0.4594538	0.0177707	0.0738993	0.1370576	0.3087570	0.4374670	0.3166618	0.0756368	0.5769107	0.6980861	0.0981750	0.5986610	0.3959054	0.4259496	0.0809716	0.2204270	0.4269047	0.3583598	0.0315143	0.2237907	0.2345740	0.3341411	0.3492108	0.7901406	0.2512658	0.7801909	0.4407106	0.6731311	0.8859478	0.2295698	0.4757085	0.6904435	0.5575811	0.3505534	0.3842139	0.5508367	0.5234584	0.5780021	0.3876688	0.1236071	0.4941407	0.0396485	0.7644514	0.1641639	0.5267046	0.2877045	0.1120958	0.4226561	0.2788222	0.2717372	0.4001132	0.0502627	0.3267141	0.2593541	0.4612100	0.5546961	0.7536199	0.5959361	0.0545191	0.6532249	0.4627591	0.4644196	0.6263566	0.2545695	0.5014743	0.2861458	0.6595460	0.1188506	0.2103714	0.6180483	0.0643405	0.2432087	0.4124571	0.5722503	0.4055974	0.4259913	0.1147239	0.3676243	0.6550416	0.5492929	0.3103507	0.2248035	0.7152727	0.1300516	0.7516280	0.4712452	0.5798488	0.7631980	0.4317922	0.6831991	0.6241767	0.1860350	0.6712149	0.6763200
0.1081280	0.2743517	0.2190523	0.2108928	0.3885827	0.5601495	0.4275233	0.0519009	0.5875636	0.1254013	0.3639537	0.8215659	0.3628927	0.0654510	0.4405523	0.5592510	0.0502485	0.7394472	0.5471787	0.6856914	0.0053839	0.4538806	0.2670298	0.3704758	0.3847326	0.0466845	0.3752874	0.0502887	0.2344669	0.4592030	0.1469071	0.3999733	0.3924191	0.7142310	0.7446023	0.1976008	0.4765635	0.6872374	0.4388224	0.4643624	0.1987561	0.6204143	0.4577667	0.6171988	0.7054085	0.3535705	0.1688791	0.0679623	0.8126781	0.4136715	0.6819648	0.2794610	0.0493397	0.3630505	0.2323624	0.2159460	0.2342532	0.0559328	0.3155518	0.0498526	0.1076697	0.5197687	0.6121542	0.5354890	0.2293941	0.7614605	0.4351528	0.7098750	0.2409091	0.3708407	0.1363007	0.1466874	0.5779355	0.0122169	0.1976229	0.6541796	0.0810728	0.2681217	0.3920095	0.6431961	0.5589652	0.2556341	0.0114512	0.5191340	0.8104923	0.6280516	0.2629910	0.3941535	0.1742737	0.0284420	0.6199836	0.9115296	0.5310075	0.5081551	0.0846213	0.5531012	0.6818303	0.0596968	0.5188861	0.7557597
0.4889911	0.0622716	0.0615190	0.0079067	0.2033280	0.6040390	0.4490542	0.1034547	0.6338242	0.2567581	0.3856752	0.5957984	0.2247370	0.2583072	0.4032580	0.6679869	0.0266626	0.8304177	0.2735706	0.5813226	0.0462627	0.5632487	0.3240407	0.2654550	0.1313896	0.0986692	0.1974720	0.2805807	0.0846608	0.5518157	0.2428126	0.6431922	0.5239476	0.6894988	0.6769333	0.1804225	0.4703088	0.7139449	0.5199269	0.4012128	0.2984567	0.5471146	0.4018576	0.6409701	0.4253699	0.1412498	0.7265204	0.0881724	0.5826809	0.2485352	0.7420518	0.3284492	0.1238674	0.5236529	0.3513842	0.1784543	0.2930839	0.0060577	0.4377432	0.2982819	0.3926941	0.3255659	0.5870219	0.5890336	0.1787827	0.6871950	0.3679586	0.7767919	0.5346149	0.1723824	0.2898490	0.2035109	0.6672779	0.0424927	0.1905916	0.4583216	0.1714436	0.3780256	0.4290057	0.6398779	0.1614010	0.4362516	0.0000284	0.1384375	0.6462764	0.5159122	0.1011244	0.5060575	0.6340041	0.1751769	0.6527078	0.7188322	0.7282169	0.5213838	0.5441287	0.6463013	0.6817056	0.0653664	0.5635947	0.7619191
0.4200450	0.1089179	0.1306612	0.0064951	0.1019219	0.6492779	0.2493989	0.0085217	0.2315015	0.2013174	0.2121984	0.4417372	0.2738304	0.2349240	0.5106149	0.6395121	0.0666853	0.4595737	0.3024758	0.6164048	0.0399395	0.4952323	0.5332522	0.2601180	0.0744491	0.1424193	0.5528477	0.0744586	0.0561385	0.6124383	0.1238764	0.6903655	0.6351756	0.6442820	0.6466383	0.2766946	0.3911159	0.7442808	0.3338331	0.5394641	0.4065664	0.5514698	0.6105677	0.6044269	0.6024537	0.5046359	0.3377325	0.0325022	0.7139241	0.4500296	0.7088568	0.2861369	0.3169896	0.3853686	0.3913235	0.1350777	0.3397482	0.0721616	0.3003228	0.0183353	0.2292191	0.3466505	0.5045507	0.5769938	0.1903379	0.3444724	0.3665608	0.4631401	0.0766422	0.2104645	0.1265494	0.1183529	0.5797173	0.0025313	0.3676988	0.5750663	0.0480673	0.1561429	0.3207355	0.8779162	0.1163622	0.1166189	0.0013515	0.1114787	0.7898380	0.6585544	0.2165670	0.3296249	0.0907573	0.0607450	0.7086625	0.7454055	0.5592581	0.7866299	0.1374549	0.6663819	0.6491011	0.1325111	0.4794833	0.7074917
0.3427839	0.0433241	0.0759933	0.0037381	0.4636780	0.1771444	0.3999028	0.0252976	0.2354750	0.0867380	0.3108369	0.7574168	0.5174669	0.2745941	0.3267758	0.7404200	0.0959216	0.4989433	0.6406389	0.6709321	0.0588779	0.3906446	0.0714082	0.6973643	0.2304638	0.1427108	0.4710180	0.3211397	0.4696623	0.4764317	0.3167423	0.7210402	0.3351892	0.5055424	0.7700734	0.3507571	0.4479662	0.4154750	0.2685255	0.4080461	0.3004230	0.4826119	0.2936027	0.3662574	0.5842594	0.3521668	0.4150742	0.0821935	0.5536975	0.4729447	0.6220338	0.3558662	0.1332089	0.3885914	0.2294157	0.2301917	0.2705024	0.0198272	0.2168402	0.0676574	0.4074075	0.4245550	0.6059914	0.4812466	0.2368738	0.7559878	0.3235101	0.3601293	0.3013173	0.0842217	0.3826244	0.4755747	0.4333621	0.0262420	0.3916157	0.5211458	0.0963604	0.2918370	0.2585307	0.6867321	0.0952276	0.2996761	0.0000234	0.3860381	0.7538936	0.5264283	0.1492110	0.2376001	0.6572352	0.0542287	0.7980141	0.6415946	0.5891872	0.6661886	0.2071551	0.7049657	0.7013608	0.1130376	0.6852012	0.7025355
0.0984831	0.0690402	0.2554740	0.0414767	0.5241083	0.2552933	0.5327900	0.3892753	0.2623800	0.1095963	0.5264246	0.7760161	0.2913094	0.0592774	0.3830747	0.8296255	0.0415577	0.7776091	0.1005647	0.6786458	0.0025771	0.4108480	0.1202690	0.3869776	0.4422460	0.1432559	0.3810409	0.1954657	0.2744231	0.5135663	0.3857563	0.5645382	0.4366422	0.6390787	0.6119869	0.2191037	0.5059759	0.6361821	0.2376549	0.3294602	0.2693691	0.4089148	0.2663930	0.4473252	0.4375188	0.2848438	0.3805555	0.0487343	0.6985862	0.3342114	0.5766124	0.2800399	0.1020605	0.6689981	0.2996104	0.3182773	0.3786793	0.0038565	0.2478320	0.1633017	0.3040276	0.1873372	0.5042343	0.4368962	0.2251529	0.6876864	0.5103027	0.3139352	0.3794490	0.3001423	0.6898908	0.2236312	0.6978882	0.0220583	0.3350095	0.7097199	0.0322755	0.3204999	0.2201491	0.6600696	0.2283929	0.3169423	0.1335689	0.6295089	0.7188935	0.5648084	0.2154011	0.2133267	0.5621498	0.0855204	0.6449242	0.7765272	0.7917966	0.4321201	0.1376512	0.7868561	0.7044422	0.0889290	0.7272061	0.7139079
0.0514841	0.1668026	0.2931343	0.5924543	0.3097758	0.3957032	0.6336846	0.4742524	0.2942635	0.1708167	0.6060359	0.7412323	0.2891325	0.2413664	0.5422251	0.6609568	0.0278901	0.6910390	0.3389956	0.5147408	0.3025986	0.5623599	0.1834636	0.2512510	0.0135110	0.0850849	0.4349068	0.2243581	0.4838117	0.4427680	0.3646422	0.6909361	0.4474701	0.6142600	0.7723747	0.4202616	0.4921184	0.7023785	0.4652626	0.6349537	0.5577788	0.5590507	0.3739090	0.6095347	0.4439531	0.0748156	0.2827853	0.0304030	0.7969336	0.3628042	0.6365933	0.3041601	0.2081384	0.5758166	0.2169401	0.3911350	0.1302987	0.0008711	0.3492003	0.0979549	0.3081165	0.5688408	0.6223091	0.6381560	0.0544457	0.6703626	0.6565458	0.4087183	0.1490066	0.5169120	0.2275336	0.3725836	0.5100116	0.0006969	0.2589543	0.5490435	0.0622410	0.3243784	0.2368694	0.8939706	0.0448124	0.4615673	0.3134323	0.6971479	0.4742050	0.8117155	0.4417890	0.4540105	0.5146231	0.2462922	0.6548817	0.7737615	0.7431694	0.7704244	0.4674493	0.4492356	0.6389655	0.0580509	0.7819963	0.7475379
0.4691833	0.1402013	0.0936544	0.1103125	0.3744376	0.5701781	0.4855238	0.5159238	0.4103827	0.1717408	0.6838690	0.7784907	0.4835129	0.1810429	0.5571085	0.7475192	0.0073291	0.6072065	0.6654050	0.4072121	0.0307264	0.3106946	0.1281164	0.3328418	0.2873009	0.1160310	0.2683914	0.2281237	0.2204606	0.4449418	0.2119692	0.7916935	0.4308314	0.3853259	0.8369700	0.3724861	0.3800294	0.6975156	0.2945745	0.5019448	0.2457687	0.5610203	0.5030007	0.6798538	0.5882027	0.1586192	0.5752835	0.0417843	0.7645319	0.3499982	0.5940684	0.2836889	0.1200641	0.4616826	0.2902462	0.2522820	0.3377709	0.1397461	0.1804059	0.0571680	0.3992915	0.3021867	0.6515809	0.6103138	0.0828018	0.7626808	0.3720168	0.3495444	0.4660336	0.3428191	0.4251120	0.2167631	0.6915793	0.0310567	0.2957287	0.6079017	0.0906786	0.1325637	0.1807191	0.7339136	0.3002252	0.3699348	0.0839538	0.1015723	0.3908221	0.6318400	0.2202232	0.3143553	0.2813211	0.0870527	0.6417053	0.3593326	0.6621634	0.7139513	0.3235945	0.5476201	0.5843958	0.1106389	0.7132853	0.8877888
0.0158430	0.2202761	0.3800415	0.5928381	0.7156130	0.8285015	0.3880037	0.5277432	0.6529655	0.0016178	0.4120724	0.5594035	0.2614993	0.0869346	0.4671573	0.6285105	0.0681057	0.5841026	0.3334223	0.3307466	0.0555015	0.2816593	0.1368661	0.2262310	0.2208252	0.1187290	0.3193487	0.1550200	0.5816931	0.6494105	0.2350085	0.7761105	0.4875763	0.5548879	0.6787997	0.4826908	0.4828417	0.7233046	0.2541218	0.4873069	0.3458255	0.5482999	0.4701547	0.6733940	0.5638476	0.4822734	0.3584328	0.0323790	0.7436302	0.3305551	0.7474144	0.2325047	0.0710582	0.6164706	0.2817570	0.3825986	0.3541350	0.2064684	0.3096440	0.0185903	0.3326960	0.0311271	0.2947822	0.5849687	0.1061089	0.6658440	0.2724919	0.5478781	0.2133705	0.1980113	0.3671950	0.1975585	0.6235723	0.0003259	0.1824496	0.6337909	0.0342323	0.2447792	0.2721990	0.7360048	0.2254714	0.1861981	0.7070994	0.3323152	0.4373277	0.7686491	0.3070220	0.1193789	0.4364696	0.1167255	0.7533676	0.6799260	0.6417216	0.6041880	0.0084570	0.4466032	0.5816789	0.1568613	0.7532032	0.6749433
0.4970176	0.0963115	0.0637732	0.0444230	0.4267844	0.6106157	0.2485573	0.0039494	0.2455509	0.1536323	0.5149672	0.5061764	0.2749662	0.4387601	0.5652131	0.6488476	0.0731920	0.6106257	0.2409564	0.3669808	0.0178571	0.3453476	0.1163683	0.3462627	0.3463134	0.1526608	0.4663610	0.3301522	0.3965226	0.4680174	0.2775411	0.6510798	0.4650308	0.4487235	0.7528185	0.1038279	0.6666799	0.7996960	0.4799664	0.4555150	0.1687213	0.5100257	0.4482883	0.6435956	0.5990426	0.1795087	0.4166478	0.0555291	0.6102760	0.4921690	0.5790268	0.3134932	0.0436954	0.4768580	0.2853971	0.1407120	0.3441912	0.0071049	0.5048548	0.1121933	0.2117465	0.4643416	0.6797641	0.6154368	0.0980675	0.5708177	0.2397943	0.6007485	0.4406472	0.5913692	0.2788290	0.2871141	0.5617173	0.0546561	0.5425825	0.5749111	0.0777308	0.4345472	0.3092221	0.6481976	0.3678103	0.3312616	0.2889072	0.2591989	0.6718942	0.7697077	0.1658677	0.3223936	0.3653990	0.0207285	0.8301621	0.7847341	0.7153130	0.6493453	0.3147084	0.3624869	0.5193660	0.1225586	0.7233836	0.6154400
0.4338741	0.0459111	0.0648900	0.0073834	0.0444488	0.5958111	0.3472598	0.0166485	0.4912213	0.1933961	0.6412004	0.4566280	0.2197833	0.0487897	0.2852698	0.7462068	0.1187442	0.6216420	0.2806634	0.7841837	0.2460672	0.3014635	0.2400643	0.4972153	0.0975359	0.0885697	0.1645802	0.0973488	0.1418842	0.4144482	0.1704685	0.5696531	0.7474039	0.7403427	0.7162116	0.0775560	0.3652703	0.7068043	0.2306233	0.5084351	0.3818875	0.5860456	0.5305733	0.6760598	0.4690620	0.0990010	0.3228817	0.0343119	0.7043157	0.2042758	0.6146177	0.2303258	0.1611946	0.3428122	0.3023791	0.1596722	0.2425783	0.2235117	0.2951514	0.0922199	0.2951100	0.5123012	0.6410401	0.6020814	0.1099535	0.7484919	0.6062884	0.6477119	0.1269874	0.5393777	0.3316171	0.2265561	0.5334225	0.0924077	0.2621192	0.5445597	0.1007205	0.3536255	0.3359747	0.5759268	0.3018024	0.3111353	0.5241344	0.2358093	0.6865374	0.6461303	0.1858691	0.3729644	0.2688439	0.0529496	0.7832402	0.7313194	0.9058423	0.6594174	0.4615391	0.3870716	0.5893033	0.1907322	0.7312686	0.5895602
0.0225772	0.2707051	0.6407014	0.7693589	0.5350525	0.5119076	0.4372830	0.3433455	0.4749469	0.0057089	0.4594584	0.6184625	0.3757762	0.1480897	0.6625318	0.6232762	0.0748235	0.4723523	0.5672666	0.9225713	0.0379101	0.3938242	0.1631438	0.2028637	0.3825648	0.0891561	0.5185168	0.1488947	0.2140350	0.4864113	0.1564949	0.6373415	0.4514391	0.6286556	0.6758853	0.4911975	0.3891259	0.7273643	0.3137564	0.5023068	0.3961436	0.5853358	0.4742902	0.6278546	0.6084207	0.1646236	0.2235070	0.0517305	0.6722042	0.2701438	0.6410337	0.3178150	0.0831372	0.3573426	0.3600916	0.2137940	0.2942273	0.1984922	0.3766805	0.0600632	0.2701364	0.6936920	0.3768849	0.2593345	0.3040715	0.6014177	0.7037990	0.3830696	0.2067343	0.2466136	0.1375769	0.1670794	0.5697029	0.0955471	0.2601554	0.5276413	0.0557936	0.3435728	0.2731719	0.6590630	0.1150527	0.3978375	0.6211845	0.6548055	0.3713255	0.6117423	0.2477388	0.2776494	0.4374698	0.0301872	0.6631647	0.6346188	0.6427776	0.7082301	0.3422343	0.7241225	0.7333318	0.0183308	0.6733715	0.5594201
