G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6126737	0.0797999	0.5045923	0.5521266	0.3404478	0.4791464	0.5057031	0.0739658	0.6324460	0.2239905	0.5569335	0.6771309	0.5796102	0.3376525	0.6216517	0.1936467	0.3854067	0.3907493	0.2142599	0.6528360	0.2288085	0.0154606	0.7189142	0.3394558	0.0132993	0.0273418	0.1397929	0.6313338	0.5426223	0.7060025	0.5111903	0.5258250	0.1093496	0.7379657	0.5879254	0.3502817	0.4351026	0.4700072	0.5218913	0.3588142	0.0162988	0.2225020	0.2561499	0.6566485	0.5777219	0.0132300	0.1835780	0.4572896	0.4016324	0.5022804	0.2591919	0.6398688	0.0833674	0.5469392	0.5360733	0.0927120	0.3590009	0.5916271	0.8761967	0.6176234	0.6112955	0.6134990	0.2968456	0.2712162	0.2347805	0.5714278	0.2595418	0.2630778	0.8223185	0.1718730	0.1599453	0.1587684	0.1594874	0.4060484	0.3668780	0.1474491	0.0104531	0.4505782	0.5924187	0.2048919	0.3514430	0.2767517	0.6383533	0.1710665	0.2949913	0.6707841	0.3241177	0.4966820	0.0000000	0.6389362	0.4143484	0.5023577	0.5018990	0.6810053	0.5956909	0.6682818	0.4356025	0.6986836	0.5573526	0.6902913
0.6872347	0.0796810	0.4690795	0.4545309	0.2410712	0.4407685	0.5305056	0.0925653	0.6948131	0.2538583	0.6132222	0.8091057	0.4712447	0.3681841	0.5974596	0.1596346	0.4248134	0.5316489	0.2022378	0.7130190	0.2962578	0.0194740	0.5769081	0.4274430	0.0364218	0.0536099	0.1538772	0.6867506	0.5594963	0.6343102	0.5000929	0.6682809	0.0919366	0.8756251	0.6572517	0.2722008	0.3738136	0.5032354	0.4817045	0.4258906	0.0230190	0.3117476	0.2228647	0.6908818	0.5469746	0.0111121	0.0991934	0.5626671	0.3946332	0.5349031	0.2247192	0.5832489	0.0655292	0.5056872	0.6235717	0.1255820	0.3946305	0.5831289	0.5793756	0.5607508	0.5475406	0.6781568	0.2740374	0.2275315	0.2971014	0.5642321	0.5387387	0.2327650	0.7096543	0.1898290	0.1509883	0.1905102	0.1170188	0.3922535	0.3983888	0.1427301	0.0079094	0.4352878	0.5236421	0.2197119	0.2753317	0.3046131	0.5414360	0.1679834	0.3336718	0.5968983	0.2122265	0.5709566	0.5806828	0.0000000	0.6672486	0.4583582	0.4058358	0.6448729	0.6848029	0.7010903	0.1883236	0.7739325	0.8204456	0.6045488
0.6679433	0.0930389	0.4785216	0.5213364	0.3028065	0.4038554	0.3970294	0.0491853	0.6246755	0.2835583	0.6455248	0.6356690	0.4876131	0.4692728	0.5790562	0.2147130	0.4786052	0.4134257	0.1795451	0.6244769	0.2954933	0.0207010	0.6433089	0.3554248	0.0177230	0.0113226	0.1213180	0.6532981	0.5391159	0.6267085	0.5061027	0.6381273	0.1375876	0.7339352	0.5646831	0.3093084	0.5050798	0.5000654	0.3845361	0.3432310	0.0268155	0.1940662	0.2435279	0.6963936	0.6205113	0.0050104	0.0661278	0.4612495	0.4418666	0.4652527	0.2456724	0.7979969	0.0858983	0.5550561	0.5862442	0.1219791	0.3247038	0.5700932	0.6456103	0.5201253	0.4551360	0.7267967	0.3547380	0.2813553	0.1951923	0.5233868	0.2452252	0.1603420	0.7526067	0.3688126	0.1482420	0.1583630	0.1388868	0.3687660	0.4006059	0.0950644	0.0028772	0.4902239	0.4970196	0.2512444	0.3371046	0.2357347	0.6467756	0.1420053	0.3077691	0.5760002	0.1996968	0.4363661	0.3615205	0.5036571	0.0000000	0.4873816	0.4695687	0.6797875	0.7124277	0.7862595	0.3750182	0.6941500	0.7753777	0.5873250
0.6869385	0.0858123	0.4490373	0.3895101	0.3011643	0.3852498	0.3875933	0.0646748	0.6015820	0.1885522	0.5262560	0.6127930	0.5183487	0.3965067	0.7144212	0.1078260	0.4479862	0.3257592	0.2390181	0.7152469	0.1915531	0.0338298	0.7394385	0.3509676	0.0393139	0.0149705	0.1452485	0.7159784	0.5960392	0.6623883	0.3888352	0.6434076	0.0947287	0.7080260	0.4861674	0.3253561	0.5013420	0.4916413	0.4564885	0.3680509	0.0131861	0.2466457	0.2938866	0.6652227	0.6541777	0.0098734	0.1353218	0.5531508	0.4306213	0.4712834	0.2104829	0.6779553	0.0839881	0.4559208	0.6247202	0.1838641	0.5247361	0.4835613	0.6149493	0.4997064	0.4854014	0.7996502	0.2975850	0.2183645	0.2364402	0.6661110	0.2187557	0.2076567	0.5619631	0.2042334	0.1470189	0.1309016	0.1348227	0.3643527	0.3029289	0.0869263	0.0014383	0.5585181	0.5385775	0.2120014	0.3281527	0.2901825	0.4819322	0.1547356	0.2847344	0.6018474	0.2088402	0.5653577	0.3411804	0.5413765	0.3959616	0.0000000	0.5496999	0.6638508	0.7441667	0.7960871	0.2655139	0.6849870	0.7791435	0.7317108
0.6295178	0.0710315	0.3890432	0.4793167	0.2454506	0.4873798	0.4744382	0.0525578	0.6305541	0.1612426	0.6276027	0.4624274	0.5326021	0.3641339	0.7036988	0.1819921	0.3735418	0.4699036	0.2168123	0.7137466	0.3557845	0.0282688	0.6229917	0.5307257	0.0427198	0.0203496	0.1629429	0.7132124	0.4489055	0.7986873	0.4686123	0.6640245	0.1053002	0.6860637	0.6134871	0.2919009	0.3862665	0.5563222	0.5740627	0.3641814	0.0424711	0.2840071	0.2255566	0.6836142	0.6359597	0.0067537	0.1507208	0.6208284	0.4153307	0.4766840	0.3005923	0.6471829	0.1361599	0.6110180	0.6343241	0.1096801	0.3998467	0.6402547	0.7710186	0.5636161	0.6135245	0.7837101	0.3947474	0.3240152	0.3436563	0.4240801	0.2870361	0.2591915	0.7375593	0.2366468	0.2190531	0.2469864	0.1063462	0.4255017	0.3088393	0.1662593	0.0038723	0.5060912	0.4776612	0.1992943	0.2828179	0.3068900	0.5118807	0.1606794	0.3910053	0.7058216	0.2203382	0.4834502	0.6208725	0.6852436	0.3525504	0.4526112	0.0000000	0.7102842	0.7117229	0.7139142	0.2412617	0.8240859	0.7853529	0.7043532
0.7594633	0.0884112	0.4201511	0.3264351	0.2078287	0.5939537	0.4098968	0.0360823	0.6086282	0.1578159	0.5851877	0.6438895	0.5904437	0.3219488	0.6333219	0.1968957	0.3201314	0.1270640	0.2380457	0.7815917	0.2999504	0.0393848	0.6310146	0.4214479	0.0137715	0.0409986	0.3067073	0.7219242	0.4477509	0.7705900	0.4415996	0.6416174	0.1162703	0.6032323	0.4113211	0.3429712	0.5344385	0.5147185	0.4340003	0.3668819	0.0248699	0.2423707	0.4083179	0.7711686	0.7152357	0.0104603	0.1510739	0.4259606	0.5599599	0.6204581	0.1556603	0.7340521	0.0858194	0.5303513	0.6508014	0.1271626	0.3283349	0.5750618	0.6513734	0.5721872	0.5433073	0.6882930	0.4500422	0.2560476	0.2909353	0.3978376	0.3475583	0.3141551	0.6906628	0.1459785	0.2074001	0.2036788	0.1160021	0.3411676	0.4540832	0.0830640	0.0165972	0.5374555	0.5894197	0.1551934	0.3614632	0.2659159	0.5272995	0.1501892	0.3234916	0.8088094	0.2014555	0.5140982	0.4640296	0.7019169	0.3879090	0.4302158	0.6376152	0.0000000	0.0159725	0.7233917	0.2827981	0.6161558	0.7392024	0.6611892
0.5696877	0.1056888	0.4588111	0.5203578	0.2664756	0.3847945	0.4288850	0.1099013	0.6072003	0.2303930	0.5918693	0.7616344	0.6235856	0.3177147	0.7727419	0.1718832	0.4035005	0.4079288	0.2699170	0.6814187	0.2377865	0.0107069	0.6883564	0.3058093	0.0244025	0.0867580	0.3719502	0.6657861	0.5771417	0.7487030	0.4114061	0.7340826	0.0745500	0.6504240	0.4764509	0.3420169	0.4270214	0.4380656	0.5256265	0.3452295	0.0160939	0.2326496	0.2735097	0.6365182	0.6817631	0.0021162	0.1536634	0.4561973	0.3632270	0.5297723	0.2241956	0.6935685	0.0762505	0.5208941	0.6773205	0.1039054	0.4498022	0.5786450	0.6865336	0.5222560	0.5868080	0.5799162	0.3426137	0.2944232	0.2246210	0.4768492	0.3147662	0.2995137	0.8001916	0.2396833	0.2097681	0.1956738	0.1899676	0.3785706	0.3236523	0.1662684	0.0061307	0.5887348	0.7467825	0.2421587	0.3203925	0.2255767	0.4533571	0.1168357	0.4395098	0.6076602	0.2366328	0.4739936	0.4497588	0.7856044	0.3273702	0.4317369	0.5169563	0.6535685	0.0000000	0.6435132	0.1945206	0.5889068	0.7008644	0.5419267
0.7120876	0.0903517	0.5062759	0.5827550	0.3572697	0.4883275	0.4494286	0.0643845	0.5969717	0.2754613	0.5963595	0.4466746	0.4131813	0.3748420	0.5739164	0.1693616	0.4117861	0.4301493	0.1626081	0.5401322	0.2569406	0.0212192	0.7129470	0.4553345	0.0101052	0.6260195	0.6842691	0.7152174	0.4326272	0.6032479	0.5162382	0.7546718	0.1086798	0.6337044	0.5750164	0.2918872	0.5096880	0.4513808	0.4077486	0.2989898	0.0264239	0.3002414	0.2379490	0.8356273	0.7379612	0.0037652	0.1128642	0.4268313	0.5264489	0.3702013	0.2867767	0.5177024	0.1297943	0.4966601	0.5320249	0.1007789	0.4840076	0.6699747	0.6379165	0.5111090	0.6214609	0.7469645	0.0345761	0.2237673	0.2432255	0.5586655	0.2403533	0.2122515	0.6961066	0.1815889	0.2042489	0.1561841	0.1025747	0.3796115	0.3769182	0.1010513	0.0027580	0.4128192	0.6236094	0.2185495	0.3271261	0.3034061	0.5285279	0.1612175	0.2584154	0.6587982	0.2536485	0.4861518	0.4236564	0.5875061	0.4238375	0.3230173	0.0698443	0.6877086	0.7087309	0.0000000	0.0845364	0.7225741	0.6352025	0.7517561
0.7092463	0.1120043	0.5006005	0.3383294	0.1938917	0.4983263	0.4465420	0.0914487	0.6387533	0.2069840	0.5753407	0.4824075	0.4443953	0.3508270	0.5797966	0.2054721	0.2684242	0.4681419	0.1532450	0.7966640	0.1823007	0.0335122	0.6888751	0.4237596	0.0193211	0.0507950	0.1594249	0.8085843	0.4685454	0.8542578	0.5528337	0.6554626	0.1153023	0.6677669	0.7185212	0.3032848	0.4505219	0.4845357	0.3771751	0.3178194	0.0689548	0.2517195	0.2324171	0.7223482	0.6029414	0.0092624	0.1047685	0.5558756	0.3884009	0.5534575	0.2237970	0.6141178	0.0689408	0.4812382	0.6811995	0.1443469	0.3777712	0.5439159	0.8204724	0.6444580	0.5486261	0.6256346	0.4323402	0.2980688	0.3046304	0.6343865	0.2113175	0.1897593	0.5841110	0.2394799	0.1563066	0.1346869	0.1131768	0.3118186	0.4228097	0.1226193	0.0031844	0.5609799	0.5108522	0.1330953	0.4020874	0.2818969	0.5831250	0.1017459	0.4147088	0.6350600	0.2371117	0.4901040	0.5713330	0.7816535	0.3670596	0.3551281	0.4496889	0.6727897	0.5660557	0.6764736	0.0000000	0.7165278	0.6920444	0.6847933
0.7112190	0.1269615	0.5972827	0.5377579	0.4397151	0.4403885	0.4565011	0.0802448	0.6005903	0.2955770	0.5203306	0.6363657	0.5585764	0.3351072	0.6183732	0.2452189	0.4745870	0.6007157	0.2145850	0.7325763	0.2917266	0.0279925	0.6231261	0.4300305	0.0169030	0.0257894	0.1639362	0.6870713	0.5209764	0.7195874	0.5025717	0.7491707	0.1210754	0.7630627	0.5990891	0.5132269	0.6663969	0.5431040	0.5304578	0.3552666	0.0135589	0.2978200	0.2326052	0.6903916	0.5891390	0.4050989	0.1326031	0.5351088	0.3919026	0.4098819	0.3028065	0.6486115	0.0850518	0.4855910	0.5597452	0.0806723	0.5129870	0.5136732	0.6020187	0.5685675	0.6170844	0.7021072	0.4002419	0.2223231	0.2618283	0.5257019	0.2282595	0.2480090	0.7387822	0.1339286	0.1529193	0.2129023	0.1513072	0.3957781	0.4552751	0.1538393	0.0014654	0.5111261	0.5739484	0.1908842	0.4225391	0.2534466	0.5122194	0.1112214	0.2848017	0.6977805	0.2440121	0.7130500	0.4442999	0.7242179	0.4218684	0.3808847	0.5349125	0.7640439	0.7057244	0.7107152	0.3907862	0.0000000	0.6818109	0.5750467
0.7340570	0.0611437	0.4593144	0.5022149	0.2631754	0.5156092	0.4695028	0.0552899	0.5938601	0.2228471	0.6971357	0.5359069	0.5463153	0.3020032	0.7005215	0.1736020	0.3802368	0.4236440	0.3064376	0.6008936	0.2303983	0.0158691	0.6697040	0.4172369	0.0571982	0.0206692	0.1658726	0.6691879	0.5675882	0.6271802	0.4156966	0.6969036	0.1377515	0.5593213	0.5525480	0.3520702	0.4022692	0.4557708	0.5540177	0.2503880	0.0610333	0.2899772	0.2523448	0.6349074	0.7590985	0.0236955	0.1228969	0.4758190	0.4285675	0.5287692	0.2849569	0.6835264	0.0763182	0.4865452	0.6402372	0.1129265	0.4639530	0.1190693	0.3491142	0.4387463	0.5110697	0.6626496	0.3727549	0.2502662	0.3074594	0.4444296	0.2308660	0.2914567	0.8381554	0.2705695	0.1761090	0.0949447	0.1141544	0.3814716	0.3702328	0.1528320	0.0016095	0.4803925	0.5989389	0.1958879	0.3119493	0.3243289	0.6265255	0.2203553	0.4350578	0.6880153	0.2849877	0.4697899	0.4877754	0.5980365	0.4279071	0.4490562	0.4487546	0.7484500	0.5951354	0.6273253	0.2787322	0.7214385	0.0000000	0.7299558
0.7770275	0.0886622	0.5086016	0.4722177	0.3896646	0.6402846	0.7034516	0.1322535	0.7336638	0.2480607	0.7263686	0.5127208	0.4938430	0.3047530	0.7188090	0.1516522	0.4290787	0.3520782	0.1400369	0.6624953	0.3124743	0.0384229	0.5827314	0.3739603	0.0149445	0.0522573	0.1683613	0.6803814	0.4783973	0.6802264	0.5074779	0.7458799	0.1228456	0.5624673	0.6288693	0.4026094	0.4963818	0.4918108	0.4520727	0.3334002	0.0114852	0.2612023	0.2857207	0.6882451	0.6428895	0.0084902	0.0874625	0.4589661	0.3311393	0.5239802	0.2749230	0.7309336	0.0824824	0.5301899	0.5540026	0.1099215	0.4526004	0.5622396	0.7319857	0.5466168	0.5292573	0.8510188	0.3558928	0.1928401	0.2492879	0.6217128	0.2600814	0.1969726	0.6386702	0.1941734	0.1976970	0.1211937	0.2145307	0.4180971	0.3907226	0.1084524	0.0070023	0.4035878	0.5080629	0.1880959	0.4011051	0.2419949	0.5507298	0.1686938	0.3133376	0.6476164	0.2169475	0.6257554	0.4712807	0.6642306	0.3654364	0.4482642	0.4763847	0.5696560	0.7513620	0.6948696	0.2662333	0.7126430	0.7232447	0.0000000
