G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1026614	0.2685388	0.5111759	0.3875798	0.6028895	0.0271182	0.6430234	0.4027773	0.0222610	0.5439591	0.0149568	0.3903306	0.0219274	0.0317007	0.0061552	0.0778575	0.3505208	0.5714382	0.0470209	0.0004266	0.0198205	0.2090482	0.1307222	0.0954070	0.1419607	0.6330883	0.4941190	0.3931665	0.1650063	0.4796652	0.2194558	0.0304604	0.2323623	0.1453226	0.7844587	0.6346717	0.7132789	0.1384212	0.0271883	0.7597538	0.0541663	0.5978641	0.6878668	0.5815608	0.5700739	0.6070296	0.6205746	0.6514333	0.4701431	0.1735339	0.5563369	0.6533640	0.4444094	0.2347563	0.5168913	0.3293257	0.2792021	0.2268177	0.0818991	0.2455243	0.0136598	0.3323981	0.6519975	0.4112447	0.4163151	0.3174131	0.3240288	0.3512778	0.4552300	0.0198903	0.1513496	0.0250566	0.0460934	0.0220112	0.3361986	0.6211399	0.0067960	0.1304968	0.1257198	0.0623938	0.3855665	0.1038911	0.5603910	0.1655556	0.4658607	0.1783044	0.1757116	0.0819279	0.0000000	0.6496875	0.6703681	0.5601953	0.6095228	0.5724366	0.5660048	0.6436846	0.2201859	0.6871150	0.5509832	0.5759079
0.1522754	0.2768318	0.4979504	0.4087633	0.6252350	0.0801533	0.7214782	0.4351430	0.0225742	0.5352724	0.0118512	0.3127675	0.0542105	0.0617066	0.0147896	0.0857363	0.3828387	0.5034483	0.0629408	0.0108146	0.0546268	0.1742137	0.1153282	0.1369853	0.1324358	0.6388752	0.4908295	0.0938630	0.2023829	0.4673355	0.1714183	0.0103007	0.2236323	0.1049916	0.5575064	0.6353367	0.7355436	0.0803734	0.0310833	0.5449579	0.0298137	0.6318951	0.6479446	0.5138250	0.6505197	0.5310526	0.5441937	0.5530160	0.4426463	0.1658236	0.6500066	0.5988424	0.4455806	0.2655733	0.4654809	0.2287720	0.2817129	0.2842155	0.1345701	0.3531193	0.0408984	0.2989624	0.7770670	0.3968559	0.4327185	0.3503910	0.3186594	0.4239142	0.4926357	0.5563643	0.1672398	0.0121258	0.0371240	0.0889707	0.4392422	0.5510093	0.0180931	0.0953943	0.1219502	0.0255835	0.3162753	0.1118949	0.6022311	0.1693847	0.6036311	0.1617150	0.1270946	0.0820469	0.0673601	0.0000000	0.6114159	0.5193456	0.6329788	0.4785663	0.5384959	0.5276577	0.2932011	0.5768528	0.6007724	0.5240387
0.1432860	0.2986536	0.5384897	0.3957841	0.7406640	0.0736729	0.6573029	0.4921187	0.0067613	0.3509561	0.0047320	0.3370703	0.0366331	0.0194319	0.0018055	0.0729857	0.3800329	0.5380315	0.0478402	0.0060471	0.0155125	0.1638535	0.1180826	0.1305158	0.1535104	0.5860083	0.4604340	0.5404862	0.2298877	0.5277679	0.2350833	0.0190854	0.2141991	0.1028833	0.6411472	0.7147915	0.5454419	0.1141523	0.0547812	0.5821288	0.0352170	0.6718673	0.6736923	0.5748629	0.6511309	0.6297216	0.5692538	0.5241807	0.4072272	0.1386514	0.6303297	0.6388398	0.3379103	0.2285445	0.5190552	0.3411318	0.2695544	0.2525498	0.1052704	0.2467785	0.0366963	0.2859723	0.5023212	0.5284569	0.4192292	0.4386560	0.3558308	0.4793155	0.4952371	0.0125298	0.2030537	0.0226198	0.0659073	0.0433038	0.3616328	0.6601676	0.0188716	0.1199351	0.2043111	0.0143227	0.3496670	0.1706121	0.5876793	0.1578419	0.5810702	0.2068696	0.1224898	0.0822308	0.0207407	0.6533107	0.0000000	0.0419263	0.6153614	0.4918540	0.4494191	0.7018485	0.2276247	0.7662476	0.6238237	0.7376716
0.1602111	0.2521702	0.5138639	0.3388009	0.6886375	0.0630307	0.6754363	0.4731681	0.0190466	0.4343014	0.0184999	0.3335776	0.0345244	0.0297409	0.0045132	0.1079366	0.4022777	0.5681249	0.0319657	0.0007505	0.0458497	0.1472904	0.1370779	0.1515814	0.1353801	0.7668282	0.3601437	0.4133987	0.1784728	0.5223630	0.2571047	0.0183725	0.1846341	0.1412742	0.6323479	0.5826357	0.6028879	0.0941388	0.0392561	0.6253198	0.0390675	0.6484965	0.7394190	0.5004897	0.6407531	0.8559901	0.5287551	0.6406159	0.4140866	0.2080066	0.6376562	0.6239163	0.4110781	0.1849902	0.6338549	0.2631792	0.2975631	0.2071900	0.0907415	0.1838349	0.0124506	0.3464497	0.6215023	0.5286823	0.4801558	0.3466601	0.3504863	0.4822037	0.5208981	0.0113212	0.1882344	0.0290869	0.0410179	0.0448427	0.3963024	0.6721732	0.0253086	0.1229454	0.1233154	0.0159115	0.4406743	0.0865355	0.6745611	0.1718530	0.5381769	0.2037904	0.2210169	0.1558952	0.0419164	0.6720788	0.6980016	0.0000000	0.6691943	0.4438247	0.4809195	0.6046836	0.2908394	0.6051973	0.5629511	0.5831324
0.1400697	0.2743141	0.5009689	0.3956900	0.5977529	0.0514297	0.6591439	0.3479020	0.0212431	0.4650961	0.0123895	0.3878114	0.0177930	0.0261156	0.0183431	0.1100404	0.4395707	0.4833767	0.0795813	0.0010786	0.0409868	0.1608596	0.0569955	0.0855837	0.0989822	0.6433660	0.5564194	0.5828195	0.1853029	0.5900340	0.2473656	0.0146878	0.1830697	0.0964111	0.6787083	0.6921199	0.6704598	0.1061465	0.0566510	0.6488884	0.0396784	0.5363894	0.5965233	0.6069768	0.6028329	0.5797136	0.5978488	0.5171649	0.3876119	0.1462118	0.6576400	0.6568443	0.4668818	0.2867184	0.5173441	0.3806589	0.2497378	0.1925322	0.1025597	0.2296162	0.0237244	0.3308385	0.6956721	0.3813504	0.4795094	0.3729252	0.3611628	0.4024500	0.4279353	0.0069025	0.1601518	0.0144058	0.0501970	0.1141993	0.3702712	0.6866227	0.0375941	0.1436556	0.1930657	0.0149927	0.3415765	0.1005510	0.6056501	0.1285483	0.4993796	0.1721710	0.1419908	0.1329863	0.0252689	0.5327395	0.7696099	0.3769400	0.0000000	0.0487226	0.2007504	0.6562715	0.2707311	0.5730894	0.5614510	0.6661712
0.1053098	0.2532074	0.5053154	0.4026885	0.5517850	0.0468988	0.6362436	0.3928726	0.0063633	0.4754243	0.0116403	0.3417235	0.0380808	0.0134584	0.0053266	0.0812828	0.4034575	0.4945780	0.0406877	0.0014919	0.0219614	0.1364267	0.1939587	0.1092308	0.1443187	0.6291764	0.5086462	0.3008666	0.1978393	0.5719912	0.2830873	0.0327697	0.1852898	0.1450399	0.6797424	0.6410615	0.6286150	0.0864191	0.0475768	0.5897847	0.0593666	0.6113226	0.5116531	0.5799448	0.6430880	0.6009176	0.6584970	0.5717903	0.4527663	0.1599597	0.6382156	0.7253830	0.4288744	0.2395931	0.4883134	0.3531051	0.2053339	0.2623944	0.1006400	0.2649075	0.0427222	0.2918496	0.5171339	0.5212269	0.4497196	0.3940073	0.4119380	0.4582727	0.3439054	0.0189702	0.1767578	0.0156203	0.0474789	0.0370908	0.4215177	0.6744429	0.0132526	0.0704014	0.1590853	0.0128458	0.2734124	0.1185727	0.6006219	0.1373162	0.5721871	0.1854001	0.1253567	0.0435185	0.0487181	0.6410555	0.6738930	0.4562695	0.5892069	0.0000000	0.4414021	0.6892042	0.2739607	0.6365254	0.5873978	0.7341212
0.1662387	0.2825431	0.5150539	0.3661873	0.6033107	0.0431257	0.5601884	0.4687577	0.0197122	0.5580655	0.0074097	0.4091149	0.0349192	0.0101931	0.0024910	0.0733052	0.3210268	0.5211737	0.0720160	0.0043467	0.0284973	0.1246176	0.2290847	0.1323249	0.1554933	0.6257266	0.4347637	0.4030935	0.1750648	0.4778109	0.2365445	0.0416877	0.2291416	0.1529090	0.6432090	0.6034324	0.4974672	0.0875560	0.0589982	0.6284425	0.0403219	0.6025981	0.6877531	0.6588868	0.5202487	0.5073705	0.5783020	0.5463772	0.4548820	0.1759821	0.5468403	0.6177093	0.4350786	0.2448803	0.5497449	0.2889108	0.2295583	0.2724105	0.0892800	0.1986948	0.0089071	0.3938727	0.6479478	0.5175527	0.4732577	0.3621846	0.3342664	0.4095565	0.5663838	0.0162114	0.1039997	0.0400908	0.0208468	0.0888834	0.3884991	0.6413926	0.0317798	0.1045969	0.1535446	0.0294720	0.3859487	0.1062783	0.5523849	0.1466922	0.5489452	0.1724644	0.1561187	0.0525084	0.0292349	0.6056620	0.6696528	0.4588620	0.5947663	0.3455297	0.0000000	0.7066492	0.2329654	0.7825734	0.5424771	0.6989381
0.1235435	0.2397348	0.4916489	0.3555539	0.6840966	0.0217106	0.6018260	0.4241000	0.0039217	0.5405545	0.0248549	0.3523469	0.0220737	0.0193730	0.0078302	0.1522820	0.3823012	0.5873605	0.0529737	0.0079640	0.6975429	0.1757503	0.1262271	0.1985308	0.1087339	0.7027173	0.4001483	0.3741603	0.2043191	0.4359080	0.1678437	0.0373206	0.2649935	0.0995831	0.5578042	0.6260065	0.5512684	0.1244005	0.0438501	0.6097591	0.0608892	0.6989669	0.5335577	0.5657191	0.6631955	0.6563130	0.6369233	0.5222326	0.3726065	0.2022799	0.6596547	0.7879763	0.4396742	0.2027142	0.4209957	0.2632981	0.2107880	0.1999590	0.0814056	0.2143502	0.0157059	0.4495325	0.4913343	0.3727334	0.5830032	0.3874323	0.3518139	0.4566777	0.4472955	0.0059450	0.1426419	0.0195322	0.0752415	0.0508703	0.4133227	0.6483020	0.0345541	0.0932148	0.1831711	0.0384966	0.3245976	0.1928450	0.6713401	0.1412219	0.5635061	0.1696778	0.1540768	0.0344894	0.0527170	0.5581248	0.6615520	0.4033270	0.5204812	0.4925702	0.3297613	0.0000000	0.6717616	0.6407889	0.5598381	0.7998326
0.1248090	0.2880254	0.5744901	0.3347094	0.5916625	0.0505985	0.7732125	0.3558315	0.0090563	0.6052401	0.0100344	0.3080084	0.0358463	0.0080976	0.0198188	0.0940708	0.4246217	0.4310986	0.0681977	0.0008132	0.0113043	0.1403569	0.1355783	0.2229827	0.1149956	0.6695533	0.5136465	0.4080598	0.1995662	0.4603816	0.2090982	0.0078379	0.2236022	0.1612768	0.7990004	0.6082833	0.5657368	0.0862833	0.0455428	0.5833427	0.0543917	0.6309091	0.7429018	0.4630700	0.5329459	0.6287212	0.6667037	0.5384056	0.4309410	0.1296741	0.6523751	0.5401081	0.3357470	0.3001797	0.4047715	0.3490031	0.2255135	0.2854445	0.0636738	0.2174491	0.0254632	0.2309045	0.7446028	0.4749988	0.4501969	0.3313495	0.3246965	0.4960348	0.5237169	0.0205703	0.1267711	0.0300945	0.0812571	0.0618210	0.3807767	0.6557013	0.0178436	0.0745851	0.1866097	0.0428759	0.4508074	0.1034401	0.4748707	0.2254909	0.6408563	0.1933694	0.1322715	0.0684630	0.0246460	0.5668012	0.6705387	0.4506673	0.6775975	0.3937183	0.5324137	0.7750857	0.0000000	0.5233104	0.5559041	0.7606711
0.1805597	0.2313890	0.5435041	0.3802981	0.5702878	0.0346296	0.5686645	0.4054921	0.0365000	0.4354743	0.0148306	0.2811981	0.0186383	0.0240450	0.0041908	0.0731757	0.3068097	0.5938371	0.0402368	0.0075396	0.0416141	0.0883804	0.1092422	0.1168818	0.1276695	0.5685033	0.4633153	0.3146658	0.2286021	0.3274659	0.1796615	0.0314241	0.2343342	0.1540208	0.6495279	0.6623136	0.6068816	0.0563381	0.0409754	0.6399833	0.0543073	0.6821575	0.6225860	0.6180358	0.7791631	0.7674216	0.6472438	0.5633423	0.3671335	0.1296067	0.7123628	0.6517719	0.4444224	0.1782316	0.5387933	0.3595210	0.2352429	0.1918687	0.0659168	0.3298698	0.0182728	0.3100447	0.6244533	0.4871043	0.4048265	0.2986416	0.3052086	0.4532304	0.5380310	0.0151076	0.1589789	0.0078620	0.0503301	0.0783131	0.3686897	0.6934209	0.0050072	0.1117110	0.1113342	0.0302755	0.2474288	0.2053340	0.6130272	0.2111852	0.5822322	0.2246505	0.1777446	0.0612501	0.0245509	0.5923943	0.4767115	0.5167117	0.7304237	0.4754370	0.5169941	0.5512140	0.1929450	0.0000000	0.0256631	0.6626880
0.1478998	0.2499055	0.5290285	0.4060949	0.5430793	0.0411249	0.6966434	0.4262929	0.0106545	0.4632396	0.0255503	0.3813826	0.0419458	0.0239419	0.0133351	0.1493313	0.3344441	0.4762830	0.0544448	0.0017047	0.0304445	0.1174491	0.1461872	0.1634641	0.0890244	0.7282063	0.5049511	0.3118199	0.1687572	0.4079473	0.2377187	0.0087725	0.2754492	0.1165928	0.7450089	0.8138442	0.6664677	0.0715013	0.0314496	0.6231997	0.0364627	0.6265602	0.6916586	0.4705452	0.6644249	0.6201920	0.6201694	0.5526465	0.5128972	0.1579433	0.5665891	0.5728518	0.5005589	0.1533847	0.4561713	0.2929293	0.2331391	0.2384899	0.0714957	0.2207365	0.0137763	0.3771235	0.6232937	0.4884031	0.5070631	0.2792783	0.4016392	0.3832238	0.4094059	0.0118349	0.1828881	0.0339955	0.0380895	0.0544075	0.3465104	0.5993819	0.0343500	0.1214710	0.1473757	0.0297938	0.3776699	0.2338871	0.7160980	0.1509428	0.4808058	0.1948178	0.0982777	0.0571610	0.0436208	0.7619751	0.6326140	0.5675775	0.7833982	0.4167015	0.4467983	0.6638847	0.2639031	0.5767106	0.0000000	0.5860307
0.2129404	0.1941984	0.4831998	0.3503845	0.6589873	0.0321535	0.7224299	0.4276541	0.0208123	0.4968339	0.0084968	0.4058035	0.0216930	0.0114177	0.0197134	0.0947086	0.3790752	0.4622996	0.0615904	0.0048928	0.0324535	0.2531744	0.1397497	0.1385381	0.1036751	0.7543553	0.4360403	0.3324988	0.2170853	0.5534140	0.2665107	0.0119513	0.1596133	0.1135345	0.5535036	0.7103411	0.5376320	0.1221556	0.0554386	0.6133549	0.0428992	0.6159938	0.6482211	0.5958623	0.5929196	0.5811735	0.4481312	0.5659244	0.4704531	0.1861097	0.5515189	0.6450547	0.3832846	0.2322758	0.4751660	0.4052238	0.3020861	0.2081806	0.0986873	0.2325453	0.0296262	0.3059348	0.5140267	0.4244423	0.4698430	0.3930798	0.3489621	0.3953309	0.4267208	0.0228745	0.1704227	0.0082782	0.0281010	0.0583540	0.2902741	0.6460449	0.0081749	0.0716347	0.1618373	0.0241646	0.5279267	0.0875154	0.6867820	0.1846015	0.6599096	0.2441607	0.1414038	0.0019966	0.0236007	0.6143202	0.6296847	0.4240778	0.6886425	0.4128524	0.5154245	0.7062351	0.2674111	0.6826758	0.4430293	0.0000000
