G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5358563	0.0032977	0.7301482	0.4814960	0.1891350	0.2145137	0.1792218	0.0298489	0.2423496	0.4379577	0.3361981	0.4224395	0.7328151	0.5172389	0.3518045	0.5497040	0.7116829	0.1598991	0.5900071	0.0857450	0.6132893	0.3745381	0.3717025	0.1498860	0.1177070	0.5818684	0.3964374	0.4311355	0.5175890	0.4799087	0.1008093	0.0102926	0.1852467	0.4703222	0.0285990	0.2091913	0.1548656	0.2590235	0.4765916	0.7099278	0.7194329	0.7702831	0.3020653	0.0404562	0.3160933	0.4715011	0.6310203	0.0076569	0.5720033	0.2592419	0.7347260	0.6475899	0.6531531	0.6245576	0.5314114	0.2023001	0.7165704	0.6111840	0.4847579	0.1386962	0.0033058	0.1218981	0.7458812	0.0648849	0.5961180	0.4612789	0.6851071	0.6718693	0.6320519	0.6487224	0.0478927	0.0633196	0.6056115	0.5271001	0.1765702	0.7506430	0.5765781	0.0188174	0.6539545	0.2980355	0.6568336	0.2845611	0.4766310	0.6821958	0.1923616	0.2153509	0.2254634	0.4182559	0.0486206	0.0100322	0.6397986	0.6869895	0.0285523	0.0226743	0.0000016	0.7380471	0.4305262	0.1861326	0.5762863	0.2271948
0.5117425	0.0018430	0.6901451	0.4661496	0.0862349	0.3773711	0.1192560	0.3293865	0.2399265	0.4701292	0.3333236	0.5527365	0.4965476	0.2129875	0.6113503	0.2319491	0.3997890	0.2249239	0.4939516	0.1745752	0.5947384	0.6582022	0.5768713	0.6099465	0.3125560	0.3005030	0.1693446	0.7523195	0.6835299	0.3724680	0.4492677	0.0513265	0.1603013	0.1050861	0.0004186	0.2816836	0.1146486	0.7085154	0.2651936	0.6418940	0.4931130	0.5445767	0.2678221	0.0522056	0.3835277	0.2014786	0.6178353	0.4171732	0.5480469	0.5522350	0.6320699	0.5788805	0.6846371	0.5029185	0.0036741	0.6083291	0.5290562	0.5448026	0.4092503	0.3620721	0.0833812	0.0441395	0.6958148	0.0709640	0.5263543	0.6419875	0.8439439	0.5847725	0.7330693	0.6947415	0.0253425	0.1176104	0.7041275	0.5769982	0.0305872	0.6690991	0.6446402	0.0335013	0.6703698	0.2690320	0.6296096	0.2231809	0.3167117	0.6213613	0.0013601	0.4842405	0.4801537	0.4408498	0.2798523	0.4756927	0.0656754	0.6200208	0.0016407	0.0001410	0.0011889	0.6739412	0.6480343	0.0052409	0.4793538	0.2872652
0.6091843	0.0045682	0.5980311	0.3985503	0.0500738	0.3577626	0.1857855	0.3060594	0.4954882	0.5041689	0.6613402	0.5997142	0.3196876	0.2547811	0.4652115	0.0033629	0.5967608	0.1348354	0.7532339	0.4003433	0.7572065	0.6744903	0.4677402	0.3546927	0.2854859	0.5212622	0.0397041	0.6685846	0.5238345	0.5005641	0.0061190	0.0133045	0.0446047	0.0054627	0.0005484	0.3326812	0.2763892	0.1817395	0.3454341	0.6159128	0.6632941	0.5734976	0.2368241	0.0539297	0.6057581	0.4562486	0.8226009	0.1025106	0.0186556	0.7943968	0.3019102	0.3432147	0.6593831	0.6873690	0.1074795	0.4051844	0.7281483	0.6362972	0.5033254	0.5673580	0.0336893	0.1023235	0.6172137	0.0637617	0.6150384	0.4826953	0.7075774	0.6567352	0.4653886	0.6603640	0.0591963	0.2096505	0.5924195	0.5787265	0.2047947	0.6297544	0.6020787	0.0151136	0.5276363	0.1387632	0.7569160	0.1233264	0.4042059	0.6793053	0.0004538	0.0085686	0.4177765	0.3476215	0.1955461	0.0795525	0.2779168	0.6882226	0.0005488	0.1133335	0.1839474	0.6534359	0.7731610	0.3613982	0.8056288	0.2084688
0.5359458	0.0006385	0.6198827	0.4408678	0.1040040	0.2774257	0.0015923	0.1914648	0.2950763	0.6285802	0.5685847	0.4286706	0.3115145	0.4345020	0.3297376	0.4071370	0.8252900	0.2594897	0.6164267	0.1154047	0.6022490	0.6771708	0.7428254	0.5327824	0.3717891	0.2318386	0.4558931	0.5326653	0.6618311	0.5832460	0.0186710	0.0480751	0.0902572	0.1840820	0.0021478	0.4207285	0.0171662	0.0486474	0.5867471	0.4759032	0.6190374	0.6853774	0.3579071	0.0823616	0.5219194	0.6033309	0.5879497	0.0200252	0.4945756	0.2954211	0.6946242	0.5765356	0.7538224	0.6639910	0.3546165	0.5911215	0.4780756	0.5598530	0.4886419	0.2509594	0.0148947	0.1654536	0.7522485	0.0951497	0.6790369	0.4758718	0.5662801	0.8509405	0.6515414	0.6366888	0.0397966	0.5598133	0.8015842	0.5748109	0.0592606	0.6579537	0.6800155	0.0238666	0.7220611	0.2478478	0.6607767	0.3502872	0.2430788	0.6912296	0.0003571	0.0538758	0.2490387	0.4316649	0.1430552	0.0673519	0.3633714	0.5991388	0.0000550	0.2441618	0.0001634	0.7406930	0.3054427	0.1182150	0.5481780	0.1526821
0.4643881	0.0021070	0.6946105	0.6009533	0.2444906	0.5054584	0.0000289	0.1371615	0.2411963	0.5417040	0.5187979	0.6083539	0.4157972	0.3286224	0.4202959	0.1281012	0.4099301	0.4434317	0.7283874	0.6020011	0.5148961	0.5561618	0.4586147	0.3665196	0.3945083	0.4140279	0.2626775	0.5947672	0.6175752	0.0443254	0.1735412	0.0630244	0.2478953	0.1552511	0.0069401	0.3469332	0.0930714	0.0027544	0.5900791	0.3028150	0.5309271	0.5859630	0.2842520	0.0209522	0.4971466	0.5180250	0.7122838	0.0099367	0.5120175	0.4808550	0.5890183	0.7824481	0.5427549	0.4001876	0.0218059	0.4128188	0.2593197	0.5692314	0.3882233	0.1069517	0.0690498	0.1804742	0.6844083	0.0573670	0.5367533	0.5082211	0.6209711	0.6599802	0.7788908	0.6819451	0.0531756	0.1931889	0.6172784	0.6302941	0.1141198	0.5751881	0.5416673	0.0286060	0.6557629	0.2429558	0.6110301	0.1531325	0.3840343	0.7127846	0.1638199	0.2053136	0.4834483	0.3702355	0.5788851	0.0787788	0.5987325	0.6658373	0.0040179	0.0000682	0.2674336	0.8040466	0.7436537	0.1384610	0.5134433	0.3974801
0.2060879	0.0161719	0.7326810	0.1929425	0.3452428	0.4349059	0.0052410	0.3143701	0.3084639	0.5189374	0.5233926	0.5250764	0.4394991	0.4088836	0.4628102	0.0304005	0.5178587	0.5662740	0.6797917	0.3227872	0.5860406	0.4904611	0.6780018	0.3605555	0.2551343	0.4649547	0.4342541	0.6645320	0.4638391	0.5431711	0.1459616	0.0556847	0.2748379	0.0685017	0.0002450	0.1398953	0.2394913	0.1194396	0.4120346	0.3386364	0.6686577	0.6445603	0.0523390	0.0698218	0.3623861	0.6224551	0.6540129	0.0649225	0.3819699	0.1494216	0.6308414	0.6974452	0.6148010	0.5875826	0.1506875	0.5847255	0.7197613	0.7195572	0.3879507	0.0209562	0.0006079	0.3447966	0.6935598	0.0852256	0.5937431	0.7531055	0.5801998	0.5595960	0.5433511	0.6412547	0.0681976	0.2028328	0.4147438	0.4155699	0.1044268	0.6117204	0.7688573	0.0130366	0.8895443	0.1551523	0.7426104	0.0000223	0.5174738	0.5717430	0.0001756	0.1103094	0.0620125	0.2570071	0.4812761	0.0084889	0.6791830	0.6205120	0.0004475	0.1770561	0.0158864	0.3940878	0.6662595	0.0865940	0.6181710	0.1904524
0.4004998	0.0003242	0.6477257	0.5366988	0.1741021	0.2425823	0.1996949	0.1712955	0.5541353	0.4827654	0.6558876	0.5645362	0.2225660	0.2484487	0.3334590	0.2992302	0.6220140	0.3973339	0.4938967	0.1518797	0.6545754	0.6108901	0.6606576	0.5190503	0.3910530	0.3070058	0.6492352	0.5855000	0.2322254	0.5962235	0.1388630	0.1930597	0.3948877	0.1473742	0.0025835	0.0206109	0.3373942	0.0057911	0.3921319	0.3888231	0.6184160	0.7296639	0.2485534	0.0817231	0.6695762	0.3622004	0.5494597	0.0241913	0.0503747	0.4795479	0.1137606	0.4383315	0.1813530	0.3906397	0.1041189	0.5863591	0.4411928	0.6655525	0.4331594	0.1602499	0.0701390	0.3061563	0.7210087	0.0231666	0.6787229	0.5971879	0.6863641	0.3433297	0.6492743	0.6489121	0.0207160	0.3688039	0.6657755	0.6692446	0.0193229	0.7189423	0.8049286	0.0535607	0.7046282	0.3100614	0.7024884	0.1452170	0.2309249	0.6397309	0.1269020	0.2583006	0.3453185	0.4608376	0.3251116	0.0106882	0.6294660	0.5702564	0.0019046	0.0007616	0.0000464	0.6461481	0.5440465	0.3617056	0.6218438	0.2898857
0.5679619	0.1131831	0.6645281	0.3723401	0.1828159	0.3591754	0.1341938	0.0482441	0.3464150	0.4789330	0.6258287	0.6046046	0.3842458	0.3517895	0.1473535	0.0401644	0.4464130	0.2747694	0.6512800	0.0861597	0.6011279	0.4802097	0.6031062	0.1774426	0.2019008	0.5276499	0.0343250	0.5966259	0.5652259	0.2944109	0.3978833	0.0037920	0.0646329	0.0001873	0.0007872	0.2423463	0.2376532	0.0537880	0.6777552	0.5329697	0.6400783	0.7358159	0.2762838	0.0653125	0.6087032	0.7020890	0.7101421	0.0180311	0.3574355	0.3195581	0.5713201	0.4461039	0.6928917	0.6896728	0.0002126	0.6320451	0.6132445	0.5400580	0.1604158	0.3316784	0.0615258	0.1520150	0.5637741	0.0180834	0.7799524	0.4628168	0.7364774	0.6134204	0.5749590	0.6541536	0.0160893	0.0046039	0.7028246	0.7402095	0.0318445	0.6822559	0.6042337	0.0276108	0.6548630	0.3249294	0.6269445	0.0524069	0.2252463	0.6851447	0.0020575	0.2439714	0.4765843	0.3724519	0.1280505	0.0098918	0.7456853	0.7513123	0.1657235	0.0411636	0.0005411	0.7404939	0.7026929	0.0116800	0.6728634	0.1691452
0.2724494	0.0287087	0.7706568	0.1495497	0.3258717	0.7059957	0.0000447	0.4502264	0.0997980	0.4058093	0.4200689	0.3873738	0.4853505	0.5699299	0.3215571	0.0151909	0.3709003	0.6070130	0.6176904	0.2767342	0.5750921	0.4438475	0.6263208	0.6895591	0.3970994	0.1543383	0.4599802	0.2094079	0.6776732	0.5784164	0.4668585	0.0365864	0.2913905	0.0021576	0.0000068	0.0630663	0.2429737	0.0079194	0.7359076	0.3298241	0.5868979	0.6443306	0.2802527	0.0323644	0.2973057	0.6520060	0.7055596	0.0438211	0.4722243	0.5952100	0.7618755	0.3967261	0.5377359	0.6631949	0.0002574	0.5824445	0.1038306	0.4800534	0.3449208	0.0260327	0.0805209	0.1641207	0.7268203	0.0914611	0.3527816	0.5949724	0.6750095	0.6611399	0.6295254	0.5708677	0.0396838	0.0077737	0.7629813	0.7113355	0.1362165	0.7785961	0.5805018	0.0138981	0.6963987	0.0532740	0.7174415	0.0426759	0.4331271	0.6108497	0.0032188	0.4081122	0.1953022	0.1656003	0.5994060	0.0491313	0.5958090	0.5898571	0.0010765	0.0009646	0.0002685	0.7112331	0.6896004	0.2867804	0.6145347	0.1509643
0.4473328	0.1263307	0.7489815	0.4334417	0.2302874	0.4363686	0.1539503	0.1752920	0.7121600	0.6275628	0.3561377	0.6050848	0.2216797	0.3918573	0.3973600	0.2558617	0.4831146	0.1743022	0.6500085	0.3069449	0.6396417	0.6319082	0.5566316	0.2651122	0.3110630	0.5635691	0.1186257	0.6354683	0.6196980	0.5539669	0.3230114	0.0344766	0.2336071	0.4470018	0.0055690	0.2127635	0.2263761	0.6015484	0.1793629	0.5812134	0.6698670	0.7508499	0.3564627	0.0403243	0.2882317	0.1068971	0.4658105	0.4939120	0.0173807	0.3098851	0.2142097	0.4154078	0.7117187	0.6532867	0.4803056	0.3193260	0.1865709	0.6939576	0.3489325	0.0831112	0.0006528	0.0735915	0.7123161	0.1135111	0.3592128	0.6352762	0.6198087	0.6127826	0.3826240	0.7230272	0.0141475	0.0036500	0.6781042	0.6353460	0.0751640	0.7299547	0.6075159	0.0123620	0.8362592	0.2544330	0.6112117	0.0979895	0.4946460	0.6868459	0.0583423	0.3734712	0.1696220	0.3640336	0.2999812	0.5502183	0.0375577	0.7085953	0.0004835	0.0741549	0.0837649	0.8871238	0.5751259	0.0081669	0.5583671	0.2650665
0.1920169	0.0084281	0.6640712	0.1850542	0.3978629	0.6396203	0.1283394	0.4018140	0.3547517	0.5053411	0.1451216	0.4371308	0.4833514	0.4854214	0.5682229	0.0000788	0.3210507	0.2673464	0.6679502	0.0731748	0.7293549	0.6612907	0.5523199	0.4426081	0.2967901	0.5059095	0.0463030	0.6968997	0.5885873	0.1124477	0.2124463	0.0380919	0.0000102	0.0012084	0.0153942	0.5114925	0.0001287	0.4683399	0.3000060	0.4354467	0.7339328	0.7878997	0.3124517	0.0504880	0.4338640	0.1524230	0.5472568	0.3303632	0.3889439	0.4907229	0.4903054	0.4156004	0.7443582	0.7568039	0.0000430	0.6616714	0.6384206	0.6194932	0.3117862	0.3805223	0.0595449	0.1719058	0.7286497	0.0166983	0.8683800	0.5646346	0.6858413	0.7346143	0.4413100	0.5814234	0.0697841	0.4860188	0.7268140	0.5663838	0.0483702	0.6789200	0.6905848	0.0158149	0.5385731	0.1954934	0.6628163	0.0319500	0.3708606	0.5299422	0.1300300	0.1835453	0.4837169	0.2868189	0.5837004	0.5704227	0.0489428	0.6997573	0.2428808	0.0057817	0.0234712	0.5673936	0.6067331	0.0470990	0.5663007	0.1006137
0.1951621	0.0115600	0.7767263	0.2310111	0.1038238	0.2455924	0.1391513	0.4190342	0.2605165	0.6542086	0.4047579	0.4919608	0.3948637	0.3517278	0.3499824	0.3657383	0.6786564	0.3737144	0.8130561	0.2186304	0.4921624	0.7488610	0.5108212	0.4053643	0.3580513	0.4618012	0.3825831	0.6439375	0.5350262	0.2327201	0.0594564	0.0641239	0.0712625	0.3052294	0.0003134	0.3293984	0.0993491	0.0005754	0.4341120	0.4597712	0.4367669	0.5436114	0.2084515	0.0314166	0.3135483	0.4307356	0.6448920	0.0031633	0.3166490	0.3269350	0.5131874	0.5116360	0.7076093	0.6174681	0.3399288	0.3818422	0.4565478	0.6911657	0.3725466	0.3191614	0.0040815	0.2529885	0.6334784	0.1108878	0.7825885	0.6335956	0.7000598	0.6242439	0.7033285	0.7758874	0.0497536	0.0269377	0.3357867	0.7601190	0.1021022	0.6798151	0.7572351	0.0509308	0.6925874	0.1815687	0.6767194	0.2525578	0.4734368	0.6247859	0.0007200	0.2295461	0.4016834	0.2753076	0.3897122	0.0008276	0.6065977	0.4939084	0.0004815	0.0013648	0.0003883	0.6298446	0.6631134	0.1627386	0.6310777	0.2213347
0.3541354	0.0053167	0.6318364	0.3588645	0.1866383	0.3002383	0.0748916	0.2482989	0.5304075	0.5672019	0.6838088	0.5137910	0.2612016	0.1983369	0.1155656	0.0010549	0.4894214	0.4705996	0.3936166	0.1869663	0.5969815	0.7145753	0.6594089	0.2773926	0.2451448	0.3885844	0.3512289	0.6646715	0.6404342	0.4665415	0.1624961	0.0341496	0.0311409	0.0001064	0.0044777	0.5185912	0.0081677	0.0428489	0.1058290	0.4486311	0.4708836	0.6989999	0.1357558	0.1147045	0.4670978	0.0033357	0.7296924	0.0194282	0.0542214	0.4995717	0.2320847	0.3111341	0.6688079	0.6350752	0.0000645	0.6065723	0.5554488	0.5764167	0.2041957	0.1179076	0.0757643	0.2404765	0.6681663	0.0224782	0.7803603	0.4214532	0.6140383	0.6575761	0.6182884	0.6471755	0.0147496	0.4760033	0.4970778	0.6670836	0.0783181	0.6709382	0.6372882	0.0147998	0.6638495	0.2957387	0.6811043	0.1098196	0.4643966	0.6607952	0.0018675	0.2595105	0.1357513	0.4425129	0.2358478	0.0090755	0.6378585	0.5796910	0.4052017	0.2389133	0.0006438	0.2527393	0.4578537	0.1126280	0.4998390	0.2361122
0.2773192	0.1201450	0.7510941	0.1823876	0.4464884	0.4974688	0.0012362	0.3920834	0.1604028	0.2773552	0.5068676	0.4405040	0.6015743	0.5776818	0.4946469	0.0382561	0.5083897	0.6575900	0.4510126	0.4332064	0.5532400	0.4791811	0.3664512	0.6488029	0.4103801	0.2716594	0.3749825	0.6479314	0.3670986	0.5730272	0.1193807	0.0664192	0.0404723	0.2483375	0.0092053	0.4825729	0.0960288	0.0015829	0.4411933	0.1451494	0.6970408	0.6286984	0.3075011	0.1029866	0.3835968	0.4077257	0.7655763	0.0377684	0.4432608	0.2695325	0.6004257	0.5208060	0.6597742	0.4809490	0.1567290	0.6148797	0.3976189	0.6289636	0.2405836	0.0109066	0.0008864	0.1736382	0.6408912	0.0738138	0.7077392	0.6050535	0.5471767	0.6675167	0.5090461	0.7028005	0.0287121	0.0076418	0.6010696	0.7868900	0.1591134	0.7343448	0.6095764	0.0183015	0.6552638	0.3680351	0.7201934	0.0417178	0.3884093	0.5805826	0.0035293	0.3221064	0.6516540	0.3919615	0.5052715	0.1077930	0.5195263	0.5450124	0.2633048	0.0039170	0.0003014	0.6338876	0.5890522	0.0370932	0.5342576	0.4614581
0.4868500	0.3523389	0.6692597	0.3386391	0.1838288	0.5414459	0.1486265	0.1308554	0.2430507	0.5522922	0.5681170	0.5858717	0.4043263	0.4967190	0.4119387	0.1297292	0.4002685	0.1177884	0.6431561	0.0397461	0.6542539	0.8049688	0.8068973	0.3770908	0.2687338	0.4200537	0.1779314	0.7727077	0.6086805	0.4234359	0.2084181	0.0341103	0.0753879	0.0000547	0.0040908	0.5620368	0.0733932	0.3512932	0.7159336	0.6104138	0.6326528	0.5377264	0.0496179	0.0275184	0.5783411	0.4583224	0.6127621	0.0218514	0.5718358	0.4056243	0.6803252	0.5600441	0.6201153	0.4309891	0.0009125	0.7155626	0.3073661	0.6359408	0.3358006	0.2242563	0.0417351	0.0748795	0.6039725	0.0961802	0.4503972	0.5370428	0.7210968	0.7715048	0.6700937	0.6083247	0.0305350	0.0278437	0.7562431	0.5471279	0.3791407	0.7041691	0.5989302	0.0122496	0.7340365	0.1859069	0.5878645	0.0010057	0.3874405	0.7043999	0.0014016	0.3655866	0.3174499	0.4147747	0.5403448	0.0004416	0.8105048	0.6964902	0.0138035	0.0008045	0.0000051	0.7229538	0.7056704	0.3493507	0.5416180	0.3339313
0.4311361	0.0013847	0.5437608	0.3229073	0.1718344	0.2539303	0.1475072	0.1502568	0.2497654	0.4512937	0.4305916	0.7248273	0.4538195	0.3113434	0.3150335	0.0969982	0.6611020	0.2569428	0.6185232	0.2330889	0.6058937	0.5422344	0.6193737	0.3743850	0.2033463	0.6797646	0.1610418	0.6300029	0.5043317	0.3495130	0.0253689	0.0036589	0.1357007	0.0299442	0.0219818	0.4295039	0.0714548	0.3141536	0.6509582	0.4688937	0.5845847	0.3456825	0.1058855	0.0941728	0.1445406	0.6000727	0.7257233	0.0832719	0.4060798	0.5210466	0.6617393	0.7383889	0.7871946	0.6614350	0.2148766	0.6276276	0.4911954	0.4952133	0.3177032	0.1473049	0.0396348	0.1933099	0.6286300	0.0131888	0.6428566	0.4362810	0.6460253	0.6860379	0.6950009	0.6800521	0.0293031	0.0302222	0.4612497	0.6174618	0.1146280	0.6468703	0.6990945	0.0845375	0.6147100	0.2120849	0.7545329	0.0013509	0.3017952	0.6775296	0.0003288	0.0281218	0.3391365	0.3968514	0.0881822	0.3038325	0.2212993	0.7304514	0.0251831	0.1066537	0.0067666	0.5178529	0.3938442	0.0141967	0.5197295	0.0937238
0.2587101	0.2403330	0.6469759	0.2741462	0.2524390	0.4971459	0.1584290	0.2437390	0.3232824	0.5406063	0.5974000	0.6101190	0.4847946	0.2786170	0.2901409	0.2744146	0.5314716	0.5556899	0.6154427	0.3413773	0.6154793	0.6786822	0.4132795	0.2021127	0.2299399	0.5005047	0.0554076	0.7082966	0.6949137	0.1672581	0.4590944	0.0012845	0.0109269	0.0001485	0.0005547	0.6506202	0.0062351	0.0021007	0.3168260	0.3381596	0.6348002	0.7447609	0.0971423	0.0402594	0.1170059	0.2899040	0.7001008	0.0292878	0.2087717	0.0931201	0.5568588	0.5316236	0.6863871	0.6126942	0.0000467	0.3126529	0.6483805	0.5114549	0.5025476	0.1212378	0.0689032	0.3492429	0.7593763	0.0659399	0.7290371	0.5599492	0.6278777	0.5981612	0.5942719	0.6649304	0.0411932	0.6569701	0.7820000	0.5407195	0.2521220	0.6523549	0.6235891	0.0108777	0.6462855	0.2820721	0.5209740	0.1172511	0.4035782	0.6583366	0.0010695	0.1827629	0.3490178	0.3559760	0.5324773	0.0775549	0.6107696	0.6557005	0.0001708	0.0053945	0.0000633	0.6545221	0.6341129	0.0628634	0.6501966	0.1749304
0.4062505	0.2793179	0.5717871	0.2473503	0.2166370	0.4024827	0.1688735	0.1600580	0.1089109	0.5675863	0.4481816	0.6932911	0.5331945	0.4120346	0.4107941	0.2504246	0.5077502	0.1704209	0.6555700	0.4115328	0.5539264	0.7439784	0.7356575	0.3254611	0.2345994	0.3808960	0.3780773	0.7038961	0.6248436	0.4808628	0.3804740	0.0491166	0.0904969	0.1346694	0.0000038	0.1980162	0.0964825	0.0982838	0.6507411	0.6535398	0.7220521	0.6201223	0.1523602	0.0773857	0.4412918	0.5575212	0.3952899	0.0099752	0.6067175	0.0893039	0.6148562	0.5777016	0.6667017	0.5276618	0.0083135	0.5762234	0.5849715	0.5651822	0.2947285	0.0009663	0.0473964	0.1996523	0.7804311	0.0063200	0.6518739	0.4324479	0.6477415	0.6964098	0.5579417	0.7526283	0.0731169	0.4251990	0.5612190	0.6816230	0.1035705	0.6201864	0.6848005	0.0141807	0.4687410	0.0858822	0.6646259	0.0256123	0.3628943	0.6779369	0.0206588	0.1791162	0.3449629	0.2037056	0.4632679	0.0021321	0.6443822	0.5852094	0.0020470	0.0001135	0.1839696	0.6113405	0.5908869	0.0669595	0.5995287	0.1642068
0.3881165	0.0013102	0.7460663	0.2588072	0.3644776	0.4238330	0.1694677	0.1584851	0.2737822	0.4461620	0.6400075	0.6642256	0.5501074	0.4452519	0.4107634	0.1660984	0.5094204	0.4098768	0.6678640	0.2141368	0.7500515	0.6190936	0.3072299	0.3233467	0.2431551	0.6614891	0.4285139	0.6439870	0.7822952	0.1394110	0.0093737	0.0188079	0.1736241	0.4720202	0.0048906	0.0899244	0.3131898	0.0074262	0.3118796	0.3723790	0.5163064	0.6696154	0.3549702	0.0436515	0.5630807	0.2897598	0.3061742	0.0369134	0.3139913	0.1930698	0.5887389	0.5732319	0.5581826	0.6968525	0.5557677	0.1225996	0.5437542	0.5645165	0.1615740	0.2327571	0.0928288	0.1702619	0.7266213	0.0859911	0.5500119	0.5056112	0.6423894	0.5628148	0.6395553	0.7995866	0.0187881	0.1933067	0.4506198	0.6787268	0.1481757	0.6422191	0.6736064	0.0180549	0.6418950	0.4382942	0.7063064	0.0001636	0.5032255	0.5912595	0.0003336	0.0840346	0.3861662	0.1991238	0.3282304	0.1758673	0.2915652	0.5346549	0.0111520	0.0266736	0.0266330	0.4979451	0.6757371	0.2358644	0.4746262	0.1454612
0.2651443	0.0027219	0.5619630	0.2610397	0.2842838	0.3750777	0.1025076	0.2476533	0.2367301	0.5255368	0.5072056	0.4130152	0.4710674	0.4252935	0.3840477	0.0520810	0.4390138	0.6770981	0.5951165	0.3698525	0.5808279	0.5919181	0.6180075	0.4546981	0.3552567	0.2196607	0.4905004	0.5207922	0.6334807	0.2704546	0.1612373	0.0401352	0.1559607	0.0189034	0.0065739	0.1965207	0.3157461	0.0027923	0.6803387	0.2917001	0.6773610	0.8416523	0.1012588	0.0969539	0.2836546	0.6518138	0.6234364	0.0107681	0.5548593	0.5747355	0.5306250	0.5092980	0.2910782	0.6683626	0.0485513	0.8092802	0.5622339	0.6381143	0.6914101	0.0022860	0.0515033	0.3159379	0.6893312	0.0758402	0.5666796	0.6468135	0.7365542	0.3482002	0.8652591	0.6174835	0.0609246	0.2389785	0.7903796	0.6780704	0.0462373	0.6292425	0.6911201	0.0121315	0.6123902	0.1002981	0.7077551	0.2661296	0.2903588	0.5469414	0.0006616	0.2293177	0.1175554	0.2440792	0.5853420	0.0156790	0.6209124	0.3813719	0.1143024	0.0003633	0.0606025	0.6131239	0.6161665	0.0764992	0.6918628	0.1816156
