G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3032423	0.2615134	0.6167026	0.5364301	0.4187470	0.5391402	0.0449581	0.3664643	0.7530745	0.2263026	0.3656563	0.1422107	0.1082008	0.3331188	0.1696066	0.2544371	0.0411013	0.2379102	0.6187195	0.3447795	0.1222113	0.1170405	0.6599986	0.4559529	0.5722424	0.4694439	0.0209740	0.3211665	0.0000000	0.0030422	0.0358339	0.5057935	0.0276427	0.1229765	0.1609197	0.0415382	0.2834016	0.2503797	0.7048293	0.2763015	0.7015439	0.0593296	0.4500283	0.4468478	0.0547933	0.6444303	0.4265554	0.2690496	0.5196166	0.6674272	0.1279593	0.6509929	0.4271323	0.6153499	0.6380131	0.0514268	0.0384925	0.0298751	0.6405509	0.7222585	0.0121978	0.0966815	0.6569978	0.0000000	0.2169852	0.6446230	0.0238726	0.0542915	0.4389296	0.0214807	0.6798044	0.3378852	0.2638632	0.0173733	0.5234786	0.0502143	0.6243580	0.4309690	0.2915559	0.2112657	0.3167501	0.2597281	0.7851723	0.0994407	0.6175605	0.6080050	0.5648073	0.5897558	0.4735106	0.6734478	0.7614473	0.6530905	0.5933482	0.0008501	0.7193582	0.0255500	0.5714770	0.6667487	0.0195456	0.5795952
0.5955589	0.0088973	0.2608529	0.3013305	0.6263844	0.7809882	0.0425839	0.6053342	0.6414619	0.2018842	0.3259525	0.1128627	0.0750399	0.5161416	0.5835216	0.3100320	0.0777560	0.1661803	0.4947391	0.5687342	0.0282423	0.0006285	0.5335417	0.6903189	0.5109844	0.1099421	0.0161098	0.2642238	0.0000000	0.0016019	0.0362043	0.2993748	0.0086033	0.0613818	0.2030832	0.0397428	0.0513942	0.7679587	0.7228068	0.2380015	0.6258780	0.0294097	0.6187955	0.4031044	0.0653020	0.6957093	0.7183204	0.4153566	0.4534343	0.2558505	0.0015453	0.6662661	0.5132068	0.3767094	0.7526178	0.0691721	0.0440471	0.0079117	0.7391348	0.7975876	0.0031051	0.0760443	0.7712157	0.0312782	0.0000000	0.7635627	0.0381201	0.6791342	0.5206007	0.0292566	0.0076003	0.0505856	0.2674031	0.7831803	0.3091256	0.4437064	0.3533326	0.0371021	0.5050999	0.0359698	0.0332256	0.0035921	0.7430697	0.0268337	0.7440273	0.6285297	0.7212577	0.6875098	0.4889966	0.7089562	0.7008493	0.6987272	0.6680855	0.0047874	0.7263013	0.0908053	0.6847585	0.7466592	0.6841873	0.0193993
0.5185818	0.0193060	0.3242101	0.2569750	0.5388416	0.6964991	0.0468100	0.6218089	0.6674519	0.2466452	0.3822986	0.1256180	0.0292584	0.4915401	0.5934248	0.2136705	0.0770064	0.1608977	0.5450742	0.5716055	0.0190528	0.0111598	0.6209058	0.6977878	0.5011372	0.0717705	0.0152888	0.3259259	0.0000000	0.0050828	0.0684832	0.3653580	0.0266990	0.0413306	0.1642512	0.0267172	0.0821885	0.6166197	0.7778204	0.2659457	0.6974027	0.0366585	0.5446728	0.4546526	0.0440574	0.6896917	0.6657773	0.4405615	0.6478463	0.2725994	0.0106764	0.6457173	0.5776617	0.3671466	0.7143516	0.0936864	0.0474731	0.0158706	0.6197790	0.6691899	0.0057786	0.0615449	0.5407027	0.0279456	0.0277765	0.8898666	0.0504293	0.2591131	0.5766908	0.0241942	0.0000000	0.0529839	0.2331797	0.7709304	0.2232490	0.4162375	0.4205423	0.0248017	0.4296781	0.0283172	0.1221198	0.0164684	0.6196438	0.0220348	0.6867661	0.6487001	0.6898412	0.7411349	0.5565489	0.6178846	0.7054175	0.6898421	0.6943388	0.0010961	0.5499199	0.1040081	0.8316736	0.5983857	0.7227060	0.0068619
0.3110816	0.2366806	0.5444983	0.4677186	0.1316790	0.5973023	0.5656812	0.6064131	0.6615429	0.2347247	0.4166475	0.1399979	0.1126736	0.2402326	0.2456492	0.1947847	0.5804511	0.2523204	0.5195287	0.5973081	0.1744920	0.0404819	0.6863048	0.4797392	0.2844310	0.5566434	0.2754160	0.4885902	0.0495861	0.0113420	0.2282846	0.3372824	0.7868860	0.2401766	0.0000000	0.1332293	0.4704928	0.0000000	0.5718400	0.2925400	0.7873289	0.0531128	0.6546318	0.0444158	0.0462084	0.5185690	0.3554111	0.2257345	0.6723853	0.6244492	0.0863857	0.6841228	0.4618286	0.4277311	0.6472309	0.4022182	0.1506370	0.0232567	0.0603546	0.5694682	0.0136771	0.1260257	0.3059106	0.3527505	0.1852500	0.5905641	0.0517323	0.0656466	0.2604656	0.0697687	0.5601842	0.3271853	0.2231627	0.0462166	0.4792302	0.0524443	0.6711418	0.4610730	0.2613963	0.3766768	0.4091524	0.2428309	0.6275238	0.0574906	0.4877102	0.6999873	0.3393039	0.7589068	0.0713754	0.6589737	0.7831559	0.8260269	0.0911299	0.3853499	0.0936283	0.4937505	0.6031499	0.6275429	0.0399272	0.5818685
0.3370712	0.2584243	0.5684834	0.4337307	0.1037620	0.6347126	0.6765914	0.5649993	0.5837726	0.2094179	0.4254199	0.1365666	0.2659732	0.2933867	0.1060532	0.2647953	0.6672580	0.3361995	0.4471480	0.3217584	0.2306372	0.2414169	0.5242368	0.3006996	0.3959386	0.5666852	0.2254825	0.5174229	0.0630039	0.0071734	0.2705125	0.3883845	0.7322661	0.3115405	0.0000000	0.1681295	0.7067026	0.0101246	0.6472975	0.2674096	0.7492786	0.0364039	0.0000000	0.0273809	0.0627094	0.6541637	0.3892491	0.2365751	0.5609498	0.6749095	0.1770480	0.6114352	0.5243955	0.5240430	0.6423564	0.4961539	0.0925916	0.0278685	0.0280709	0.7776007	0.0417816	0.1131330	0.2669257	0.4434807	0.2155618	0.4991651	0.0354887	0.1020721	0.1929709	0.0515946	0.7200747	0.3693244	0.2609171	0.0279900	0.3822068	0.0316752	0.7100581	0.5416575	0.2735067	0.3644785	0.3575317	0.2977887	0.7396147	0.0501598	0.4162758	0.5013695	0.0038137	0.7009161	0.0589562	0.6419252	0.6361989	0.7710640	0.0745288	0.5745395	0.0906524	0.5614026	0.4572968	0.6642714	0.0481262	0.6291999
0.3274954	0.2013139	0.6398725	0.4794964	0.1170363	0.7928640	0.5899597	0.5048099	0.8211845	0.2198677	0.3475376	0.1113751	0.2149279	0.3066140	0.1316922	0.2604111	0.5421660	0.2990592	0.6634486	0.4507831	0.2148112	0.1722117	0.6233729	0.3886895	0.3196057	0.6850896	0.2278749	0.4550856	0.0425627	0.0098659	0.1841029	0.3212226	0.6810976	0.2051176	0.0000000	0.0850581	0.6225806	0.0297514	0.5699750	0.1969276	0.7451225	0.0852779	0.4104359	0.0485381	0.0000000	0.7350650	0.4881816	0.3403899	0.5390708	0.5668236	0.1268399	0.6977535	0.5212983	0.6781321	0.7332245	0.2445264	0.0594364	0.0089174	0.0552218	0.6513116	0.0162854	0.1299390	0.2739723	0.4438184	0.2008686	0.4383036	0.0657020	0.0666967	0.2594584	0.0500550	0.7105969	0.3563863	0.2488787	0.0515175	0.3817097	0.0353622	0.5723553	0.5723115	0.2369954	0.3282690	0.4461096	0.2753257	0.6521179	0.0476831	0.5916769	0.7591936	0.2365083	0.7854381	0.0544637	0.8107981	0.6128567	0.5972509	0.0843946	0.4623095	0.0977267	0.6392705	0.6446723	0.5439255	0.0156602	0.6489593
0.2983567	0.3246912	0.7034361	0.3836436	0.0949318	0.6537895	0.4627784	0.2583894	0.7221404	0.1493239	0.3387229	0.2350692	0.3456697	0.3801694	0.1986394	0.1338651	0.6337447	0.1033077	0.2565882	0.3859650	0.3488371	0.5417527	0.4692961	0.1166612	0.5456759	0.6891608	0.2939440	0.4582218	0.1161056	0.0062509	0.2868869	0.4533157	0.5939383	0.3480345	0.0000000	0.4219503	0.6599554	0.0161573	0.7900195	0.3243468	0.7306396	0.0927111	0.4455274	0.0372484	0.0459314	0.7588741	0.4583292	0.2890115	0.6026519	0.5440426	0.3711714	0.4455484	0.3996985	0.4455766	0.6350480	0.5636665	0.1569376	0.0411338	0.0601745	0.6576951	0.0448263	0.1230105	0.2698827	0.4976369	0.4794270	0.4701922	0.0983449	0.0480792	0.4306189	0.0715473	0.6288247	0.6168322	0.3276107	0.0000000	0.4346018	0.0423519	0.4923663	0.4240978	0.3509632	0.3502718	0.5054084	0.3219575	0.7037729	0.0453706	0.2413855	0.2652675	0.0002029	0.2963394	0.0515438	0.6763136	0.6294419	0.6635284	0.0574985	0.5289985	0.0778534	0.5584100	0.5378809	0.7402895	0.0393863	0.6582754
0.3439556	0.3071449	0.6831148	0.4748880	0.1306429	0.6102611	0.4688496	0.4828485	0.6868158	0.2200802	0.3533355	0.1963264	0.2113383	0.3416485	0.1987913	0.2350658	0.5397420	0.2320595	0.6360097	0.5133322	0.4297734	0.1384781	0.5539703	0.6061820	0.4368463	0.6110353	0.3627648	0.5158457	0.0760184	0.0083137	0.1620109	0.3722033	0.6380501	0.2720637	0.0000000	0.2220998	0.6757764	0.0083824	0.6057597	0.3014885	0.7459098	0.0363862	0.7063917	0.0555330	0.0687146	0.6009573	0.4080961	0.2459925	0.5435819	0.5257005	0.1784027	0.5603134	0.4182739	0.4590884	0.6591094	0.4132789	0.1106813	0.0240641	0.0929997	0.7517866	0.0161203	0.0322473	0.2802133	0.5678844	0.2085194	0.5243147	0.0284161	0.0654704	0.2796089	0.0552801	0.6970094	0.4770437	0.0753176	0.0271351	0.3859715	0.0669068	0.6384551	0.5259691	0.0000000	0.3306164	0.4421096	0.2437386	0.6617978	0.0402547	0.5008264	0.6096356	0.0087736	0.6669315	0.0305849	0.0227270	0.7374059	0.6437512	0.1169904	0.4268537	0.1765203	0.5021085	0.4485092	0.6794572	0.0237664	0.7278989
0.3252240	0.2020498	0.6460773	0.5382100	0.0801923	0.6531706	0.5359575	0.5139697	0.6388739	0.1694646	0.3481675	0.1378353	0.2558270	0.2218802	0.2255745	0.2425578	0.4601032	0.2296543	0.4903891	0.4673922	0.1593278	0.2534024	0.5751680	0.5343719	0.5724995	0.5710747	0.2837288	0.5192283	0.0592070	0.0185531	0.2354789	0.3835742	0.6191164	0.3025452	0.1358059	0.0000000	0.5586136	0.2347958	0.6999125	0.0000000	0.7029196	0.0534124	0.5918367	0.0535333	0.0678256	0.6226933	0.2686107	0.2670569	0.6074725	0.6058101	0.1818836	0.7452786	0.5280684	0.5685578	0.6873582	0.5349946	0.0895596	0.0282532	0.0637289	0.5697574	0.0132567	0.0666811	0.6324755	0.5360087	0.1857650	0.4702657	0.0660457	0.0200588	0.2953438	0.0269905	0.6468916	0.2339774	0.2462409	0.0472285	0.4735436	0.0507984	0.6265749	0.5788839	0.2923393	0.1706909	0.4691865	0.3519830	0.6453503	0.0308432	0.4363694	0.5395466	0.0241908	0.5581501	0.6093143	0.7049254	0.6799758	0.8016327	0.0719509	0.5186141	0.0811971	0.5965547	0.5980795	0.6000958	0.0205518	0.5198984
0.4414288	0.1626657	0.6207042	0.3268727	0.1185716	0.6319097	0.6262666	0.5326607	0.7353549	0.2478030	0.3477525	0.1747319	0.1506862	0.2965427	0.1196127	0.2499143	0.5584463	0.2897057	0.4852494	0.4822666	0.1572843	0.1299724	0.5181728	0.5273489	0.5941379	0.6004404	0.3077528	0.4217759	0.0381906	0.0102758	0.2515042	0.5238604	0.6278960	0.3151484	0.2105456	0.0000000	0.4037636	0.2812098	0.4955000	0.3059684	0.6308460	0.0292913	0.5824367	0.0000000	0.0554496	0.6242196	0.4129323	0.2569899	0.6026236	0.5390493	0.1046373	0.5947495	0.3728905	0.4333373	0.6729018	0.6007033	0.1440734	0.0200589	0.0758702	0.7051699	0.0262394	0.1110294	0.6196995	0.5320582	0.2624964	0.6673825	0.0493311	0.0869516	0.2410769	0.0437986	0.5678548	0.3356846	0.2333692	0.0455598	0.4738169	0.0385760	0.6249219	0.4508384	0.3665437	0.0940402	0.3347755	0.2595678	0.7769968	0.0563794	0.5825160	0.6594665	0.2659710	0.6463802	0.3819699	0.6474261	0.7422347	0.7528773	0.0901065	0.4711007	0.0732568	0.4528121	0.5012062	0.7158893	0.0297467	0.6489483
0.4219083	0.3944286	0.5832020	0.3545109	0.4373247	0.7080803	0.0402885	0.4098380	0.7465629	0.2451855	0.3942973	0.1595203	0.1953580	0.3091792	0.2026690	0.2336217	0.0516170	0.2371648	0.3717039	0.4911785	0.2004438	0.2387024	0.5774926	0.4393739	0.5490543	0.4649793	0.0223787	0.3636965	0.0425574	0.0065201	0.0220951	0.3579421	0.0298377	0.0587250	0.1951627	0.0000000	0.2962567	0.3933231	0.6388475	0.2947843	0.7139404	0.0326665	0.5331123	0.3489046	0.0669660	0.6656469	0.3575453	0.2687169	0.5222035	0.4894666	0.1870824	0.7082909	0.3847353	0.7424315	0.6478629	0.1132902	0.0587663	0.0137507	0.0978590	0.6119571	0.0035213	0.0779933	0.7317276	0.0000000	0.2477383	0.5488754	0.0446217	0.0572532	0.4679614	0.0352563	0.7087600	0.3339740	0.2344212	0.0222946	0.4764982	0.0650778	0.6286728	0.4046772	0.2854612	0.1206473	0.3581621	0.2677664	0.6655964	0.0342508	0.4744094	0.5456678	0.0188821	0.6353840	0.5638003	0.7316728	0.7225735	0.7624217	0.5733722	0.0000334	0.6304463	0.0459933	0.7575714	0.5699727	0.0237196	0.6382385
0.4570718	0.0174880	0.3402718	0.3816400	0.6131684	0.6334739	0.0320272	0.6729851	0.6626682	0.2933568	0.3818491	0.1299140	0.0692203	0.6195062	0.6406611	0.3193896	0.0382460	0.1897158	0.4755459	0.5550755	0.0050229	0.0033167	0.6182004	0.5623856	0.4270367	0.0919435	0.0268292	0.4976012	0.0206321	0.0084217	0.0582683	0.3717712	0.0470261	0.0919354	0.1660009	0.0000000	0.0670193	0.7432017	0.5234152	0.1711196	0.6145942	0.0458489	0.5433096	0.4705378	0.0499006	0.8065107	0.6437687	0.4672118	0.5892869	0.3177562	0.0061632	0.5873493	0.4143757	0.4203398	0.6088175	0.1292118	0.0825987	0.0340137	0.7578614	0.7080149	0.0269289	0.0907184	0.6164320	0.0253786	0.0050199	0.7388317	0.0414932	0.7447975	0.5066864	0.0519632	0.0197643	0.0000000	0.2711793	0.5420632	0.2465274	0.3552536	0.3967522	0.0388452	0.4775301	0.0470650	0.0920156	0.0121827	0.7328184	0.0431035	0.7523890	0.6487025	0.7924783	0.6878979	0.6272751	0.6867705	0.7412822	0.6353064	0.8033540	0.0037479	0.6535334	0.1368666	0.5942293	0.7315034	0.6726569	0.0526048
