G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5335432	0.1512577	0.0682046	0.0035053	0.2406706	0.1390991	0.2579852	0.0248644	0.3549836	0.2178809	0.5685550	0.6972734	0.0296717	0.0438295	0.6153300	0.0782244	0.6670370	0.5855123	0.0205510	0.6801047	0.4068617	0.3711212	0.4623542	0.3634610	0.3118249	0.5878010	0.5895449	0.0000000	0.0655563	0.1111285	0.0202257	0.0130600	0.7295092	0.7739963	0.7668427	0.7415057	0.5169277	0.6999635	0.3162210	0.0241657	0.2441885	0.4843312	0.6074348	0.5602850	0.7060522	0.3692540	0.2916970	0.0636438	0.7300219	0.4389316	0.0713160	0.0000000	0.3841800	0.0011089	0.6847726	0.8961298	0.7742178	0.0879657	0.0047485	0.0237523	0.6912033	0.3878554	0.5643029	0.1713160	0.4709268	0.7224471	0.0744579	0.5988143	0.3228335	0.8092312	0.1470258	0.0155908	0.5538462	0.0234954	0.1573116	0.5817157	0.0589071	0.1452650	0.2031723	0.6208777	0.2028677	0.2164930	0.0151391	0.1038645	0.6466176	0.6238045	0.5109949	0.0279059	0.2740188	0.0733102	0.6421169	0.6858372	0.5722391	0.8714386	0.0381773	0.6675194	0.7973627	0.0985766	0.7121441	0.7242027
0.6241957	0.1046500	0.0854717	0.0031252	0.2356412	0.4684190	0.3006746	0.0448910	0.3307832	0.2503777	0.4836758	0.6651403	0.2800059	0.0868009	0.6409719	0.8713891	0.1731279	0.6553086	0.2447947	0.7346420	0.3131412	0.3278655	0.3584702	0.4335911	0.3917982	0.1200775	0.3338838	0.0000000	0.1441920	0.0338332	0.0085607	0.0117683	0.8349696	0.8441110	0.6912304	0.2343492	0.5708435	0.6659379	0.1940864	0.3472677	0.3058934	0.6122512	0.5528033	0.6232889	0.5327370	0.0541806	0.3201623	0.0395505	0.6163315	0.4662038	0.6819661	0.3350748	0.0939678	0.3415967	0.4399699	0.2194448	0.3661789	0.1835064	0.2236721	0.1145274	0.4230183	0.6472877	0.6194660	0.3640360	0.0000000	0.7414766	0.4633212	0.5802285	0.0296480	0.8168310	0.1221995	0.0078206	0.4706823	0.0916601	0.1626163	0.5947562	0.0791398	0.2961805	0.2760144	0.7537574	0.2565406	0.4120875	0.0231214	0.1253333	0.6673945	0.6799166	0.2045018	0.3420708	0.1767197	0.0666319	0.8011448	0.7110796	0.6483166	0.7039784	0.4322606	0.7387814	0.7614195	0.1024098	0.6944208	0.7170073
0.4542284	0.1530876	0.0558506	0.0225194	0.2703455	0.0047822	0.3333617	0.0609656	0.3194318	0.4269023	0.2693240	0.5883743	0.6144180	0.4043080	0.6098334	0.8438615	0.0500711	0.4619214	0.5957001	0.3072849	0.0373763	0.4188702	0.4336946	0.7106412	0.0959667	0.6660838	0.7782676	0.3211626	0.2842808	0.8137116	0.0000000	0.6336741	0.3958186	0.6605868	0.6492445	0.4624085	0.4747808	0.0000000	0.0090552	0.0140161	0.6351849	0.3390923	0.0444951	0.0164712	0.7104028	0.7349081	0.0572288	0.7278371	0.6322646	0.3754725	0.0985644	0.6964944	0.5723820	0.0088940	0.6483730	0.7366407	0.7778473	0.1060435	0.0039590	0.0397247	0.7961093	0.3754406	0.5161837	0.1107890	0.5078528	0.7027332	0.0718624	0.5130227	0.0141641	0.1607019	0.1041666	0.0473658	0.2956568	0.0038003	0.2154334	0.6273288	0.0622666	0.1535487	0.1909950	0.6803517	0.1307300	0.1587286	0.0284699	0.0866554	0.7595649	0.6816657	0.6342442	0.0477191	0.1357989	0.0373135	0.6259047	0.7742745	0.6641221	0.7106919	0.0393793	0.6407427	0.7381683	0.0965852	0.6646205	0.5730267
0.5312069	0.1282882	0.0888921	0.0139469	0.1888349	0.1793491	0.3125121	0.0622411	0.3916946	0.5821116	0.3150872	0.6493755	0.6163437	0.4625624	0.6302734	0.8048889	0.1021027	0.3116485	0.6674988	0.6214382	0.0732148	0.3548951	0.6159709	0.4067330	0.3479167	0.8596579	0.6509011	0.4250322	0.3108522	0.6100792	0.0000000	0.6532447	0.3651353	0.5996223	0.6721730	0.4942569	0.4178629	0.6912922	0.2539726	0.0000000	0.2825318	0.4696107	0.5012664	0.6057715	0.6606046	0.5458566	0.2464814	0.0524247	0.6497003	0.3923854	0.0888212	0.6502361	0.6721981	0.0121990	0.6855055	0.8151256	0.8473261	0.0005752	0.0123030	0.0103734	0.6953894	0.4726126	0.6156541	0.0615857	0.5496462	0.6945872	0.0757627	0.4393832	0.0037486	0.1192738	0.1216343	0.0035403	0.4057885	0.0336364	0.1877660	0.6305242	0.0351048	0.1331892	0.1839887	0.7747914	0.2007226	0.0904092	0.0080395	0.2409844	0.7512305	0.7245265	0.5895022	0.0353943	0.2086454	0.0667696	0.7030447	0.6922682	0.6567869	0.6295910	0.0534674	0.5119772	0.7902040	0.1145845	0.6625512	0.7364451
0.5501432	0.1486995	0.0570029	0.3593394	0.2484360	0.6191745	0.3865199	0.0468962	0.4018132	0.2661082	0.3596322	0.6311729	0.2458597	0.1091177	0.6756948	0.7267237	0.1097179	0.6453006	0.2295607	0.7593834	0.7373125	0.3591661	0.2798825	0.3269633	0.3056862	0.1390117	0.2633154	0.2550086	0.2913437	0.5348318	0.0000000	0.6932562	0.3985834	0.6033839	0.7904396	0.3302141	0.4279533	0.7312499	0.2973257	0.3024197	0.2487492	0.5085549	0.4033298	0.6649027	0.5632359	0.0000000	0.3274426	0.0390215	0.5859285	0.3839678	0.7349481	0.1759697	0.1955569	0.2410432	0.5254151	0.2161483	0.5040892	0.1503219	0.1508494	0.1149835	0.4715174	0.6651647	0.7508995	0.1600455	0.4979108	0.6547886	0.4086502	0.5075534	0.0772971	0.2735939	0.1868779	0.0050416	0.5006547	0.2402680	0.1587134	0.5829916	0.0831410	0.3533743	0.2397167	0.7332350	0.2598906	0.3748670	0.0268307	0.2051846	0.7175306	0.7369243	0.2391340	0.2221763	0.2588251	0.0989288	0.6994680	0.6595595	0.6138638	0.7623153	0.3590151	0.7032048	0.7877580	0.1198999	0.7629860	0.7487089
0.5247369	0.1072313	0.0739648	0.0122238	0.2958679	0.2738892	0.3348892	0.0391493	0.3398935	0.7194363	0.4373558	0.5637628	0.5390801	0.4405150	0.6703988	0.6285471	0.0894423	0.4751871	0.5932604	0.7663121	0.3144651	0.5102064	0.5147817	0.4201812	0.4309726	0.1125036	0.4639167	0.4286377	0.4573264	0.6783787	0.0000000	0.8263287	0.4640739	0.7111466	0.6674144	0.1390874	0.4452335	0.6693821	0.2680640	0.5993310	0.2005250	0.6420658	0.5521133	0.7568444	0.5369453	0.0459833	0.3131553	0.0482667	0.7567721	0.3479527	0.7122748	0.8634547	0.2805682	0.3523910	0.2185285	0.0000000	0.1949487	0.0021906	0.3921311	0.2127951	0.1997280	0.6601474	0.8535232	0.0527308	0.4356433	0.7222873	0.5774179	0.5200116	0.0012907	0.1985681	0.1598198	0.0047769	0.4512593	0.2193881	0.2694964	0.0614916	0.6667101	0.7399878	0.7255513	0.6529827	0.4718720	0.5580669	0.0217550	0.1479026	0.7705539	0.7395731	0.0403216	0.3957698	0.2508522	0.0510227	0.7369343	0.7059408	0.6296903	0.8314612	0.6595352	0.6819606	0.7351426	0.0755774	0.5517923	0.5841594
0.4049824	0.1485055	0.1180307	0.0288707	0.2698694	0.2101636	0.2982766	0.0294315	0.3937652	0.6768557	0.3999537	0.6477462	0.3256550	0.0958051	0.6600759	0.7375593	0.1248288	0.7045845	0.4308408	0.7385302	0.1087481	0.4811559	0.6031878	0.3863927	0.3632443	0.1638461	0.3571854	0.3470908	0.3220882	0.4782020	0.0000000	0.9019792	0.4314909	0.5114856	0.6620321	0.3273313	0.5408860	0.6207126	0.2827108	0.4079690	0.2772066	0.5195829	0.5044891	0.5729064	0.5107012	0.1654099	0.3432056	0.0380428	0.7222581	0.3471945	0.7232504	0.3846352	0.1036439	0.2979754	0.3113409	0.2730303	0.3096965	0.2138464	0.2459506	0.0864342	0.3658792	0.5148742	0.5465162	0.0000000	0.7617629	0.6536195	0.2765348	0.6261529	0.0294124	0.1606312	0.1000350	0.0069342	0.5300772	0.1069003	0.1565112	0.5735279	0.1140034	0.3335885	0.3975441	0.7556140	0.2109234	0.3455638	0.0103167	0.3104226	0.8156328	0.7523708	0.2977089	0.1791012	0.3557553	0.0902713	0.6161092	0.8799542	0.6799532	0.7708469	0.3490207	0.6923110	0.9292163	0.0763562	0.7436958	0.7084102
0.4581374	0.1075389	0.0836635	0.0219475	0.2228952	0.3630523	0.3427929	0.0270335	0.3489243	0.2532728	0.3994744	0.7063140	0.3308292	0.1480220	0.5421298	0.7984454	0.1145573	0.6727601	0.3350259	0.6893495	0.0305134	0.4219517	0.1469950	0.3970916	0.3737442	0.1814858	0.3366050	0.2545445	0.3782565	0.5279994	0.0000000	0.7530217	0.4737203	0.6876425	0.7168777	0.1860767	0.5470949	0.7370752	0.2654646	0.3715617	0.2304784	0.5493381	0.5866808	0.5594764	0.5783450	0.1394405	0.3471979	0.0262382	0.7474543	0.3218343	0.7801902	0.2859571	0.0924969	0.4138674	0.3201807	0.2539439	0.3435687	0.1682501	0.3178178	0.1084292	0.3188815	0.5851161	0.7369390	0.3721740	0.0000000	0.6789567	0.4121072	0.4114574	0.0316594	0.8113246	0.1418779	0.0115593	0.6430441	0.0607511	0.1948271	0.6152930	0.1320739	0.3891411	0.2862000	0.6064999	0.2906372	0.3794694	0.0264226	0.1245987	0.6403541	0.6781461	0.3438704	0.2499767	0.2627146	0.1046742	0.7203955	0.6657843	0.5602576	0.7379996	0.2984701	0.7496644	0.7483874	0.1273585	0.7642117	0.7535198
0.4618863	0.1138334	0.0542219	0.0126389	0.1738664	0.2166406	0.3391687	0.0512452	0.4502955	0.4275111	0.2545932	0.6032526	0.5209714	0.3947667	0.5906371	0.7985785	0.0914602	0.3416416	0.7006594	0.5499922	0.2207103	0.4359059	0.4507957	0.4768391	0.3192658	0.1100464	0.4072895	0.4779480	0.3604678	0.4583404	0.0000000	0.7884677	0.3532901	0.4923401	0.7699463	0.1684275	0.4607190	0.7135026	0.2581558	0.5824088	0.2557718	0.6182940	0.5556420	0.6153479	0.5971645	0.0684580	0.3194245	0.0257614	0.7388556	0.4457002	0.6381116	0.6978885	0.3206845	0.5060461	0.1841186	0.2018177	0.1350473	0.0107642	0.3641859	0.1830983	0.2626510	0.5699356	0.6295407	0.0609620	0.4496501	0.6581102	0.4709855	0.4196558	0.0101536	0.2548817	0.1858441	0.0084884	0.4470442	0.1740783	0.3066177	0.0000000	0.7460360	0.8307814	0.6086044	0.6314705	0.3396932	0.5478915	0.0094791	0.1457539	0.8685160	0.7554651	0.1136228	0.3904353	0.1480258	0.0214539	0.7830392	0.7097646	0.5574407	0.7090057	0.6139338	0.8102647	0.5991736	0.1456276	0.7364552	0.7428261
0.4574202	0.1264103	0.1277617	0.0177195	0.2987602	0.2632660	0.2813235	0.0256796	0.4937783	0.2692212	0.3515250	0.5514765	0.2723477	0.1197448	0.6536110	0.7181419	0.0747898	0.6064235	0.4483189	0.7623678	0.0934545	0.4956851	0.2431383	0.4553358	0.3057986	0.1140495	0.3508160	0.3106093	0.3937287	0.6303219	0.0000000	0.7921559	0.4594758	0.6737423	0.7268744	0.2327741	0.5078125	0.6616703	0.2861902	0.4593297	0.2093392	0.5396347	0.4857695	0.4946606	0.4864725	0.1175028	0.3310313	0.0669736	0.8073593	0.3732946	0.5807696	0.2333734	0.0887696	0.2921592	0.3609274	0.2731196	0.2885927	0.1114181	0.2124771	0.0991791	0.3998287	0.6023313	0.6096748	0.2721014	0.5723051	0.7255087	0.3873019	0.5446551	0.0425373	0.2196385	0.1886725	0.0157302	0.4701418	0.0832764	0.2495791	0.5604122	0.0433350	0.3565239	0.3212642	0.7228837	0.2308693	0.3075876	0.0175493	0.2558431	0.4247861	0.7084077	0.2763641	0.2278462	0.2163133	0.0659075	0.7338922	0.8743769	0.5886416	0.0000000	0.2918218	0.5311724	0.7664553	0.0901529	0.8663994	0.5956321
0.4902146	0.3490056	0.0921087	0.0215105	0.2753944	0.2592068	0.4489558	0.0343864	0.3711865	0.2745993	0.2282779	0.7287873	0.2854646	0.1098089	0.5750679	0.6851956	0.0817617	0.6766953	0.2526795	0.5913346	0.0694662	0.0482044	0.3472274	0.4388462	0.3608446	0.1822630	0.3410428	0.3375234	0.3528629	0.5312712	0.0000000	0.7802235	0.3811138	0.6747922	0.7785006	0.2612793	0.4993499	0.6550356	0.2735322	0.4680621	0.1917008	0.6638393	0.5621870	0.5949684	0.4866285	0.0974265	0.3512426	0.0485121	0.6845829	0.2253966	0.6833654	0.3325421	0.1538785	0.2275866	0.3669951	0.2481153	0.4469662	0.3338955	0.2208515	0.1173382	0.3080840	0.5220588	0.6889093	0.1698455	0.5007114	0.6986347	0.5041095	0.5823310	0.0451412	0.2306226	0.1204700	0.0177777	0.4971844	0.1665138	0.2125920	0.5346974	0.1049857	0.3988565	0.4703851	0.7522384	0.3133997	0.3529301	0.0142486	0.1746732	0.7618650	0.8120442	0.2616759	0.3162686	0.2114170	0.0509107	0.8318977	0.6441520	0.7296943	0.7324686	0.3323729	0.6115877	0.0000000	0.6609650	0.7340122	0.6266175
0.3168625	0.1110458	0.0620959	0.0093762	0.3105006	0.1524391	0.2711049	0.0569270	0.3170831	0.0437560	0.2730080	0.6820080	0.4784016	0.3781311	0.1907757	0.6993299	0.0599392	0.4307114	0.6150287	0.2912513	0.0566520	0.4463828	0.0396914	0.5586896	0.1429873	0.7394964	0.6650504	0.3751593	0.3708520	0.7564645	0.2465075	0.6878748	0.0000000	0.5420688	0.7116803	0.4820822	0.4018095	0.0000000	0.0162096	0.0220508	0.4085804	0.2626229	0.0376903	0.0046814	0.7924158	0.7046989	0.0442819	0.7975527	0.7399016	0.3466348	0.1056039	0.7138041	0.5944643	0.0211388	0.7707851	0.6970346	0.7151087	0.0074928	0.0051216	0.0472500	0.6250422	0.2648841	0.4864344	0.3767774	0.1495354	0.6005722	0.0812982	0.6003837	0.4642522	0.1950421	0.3167282	0.2295299	0.4334961	0.0072668	0.1988552	0.6961900	0.0763650	0.1576638	0.1974039	0.6994532	0.1571150	0.2220054	0.0097339	0.0744859	0.6878551	0.6820353	0.5948277	0.0474838	0.3651045	0.0433940	0.5875200	0.7945772	0.6323084	0.6664848	0.0495827	0.6110295	0.7929512	0.0694110	0.6266613	0.6416901
