G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5147461	0.1207000	0.1721315	0.0075470	0.2149398	0.4885311	0.3606841	0.0225761	0.4111034	0.1931250	0.4470760	0.6545786	0.3637040	0.1296562	0.5039253	0.6501533	0.0666951	0.5364676	0.4079405	0.5836310	0.0735126	0.3663064	0.2100716	0.3363560	0.2811599	0.1279218	0.2610308	0.2877014	0.3613614	0.4661443	0.2286161	0.7762341	0.5064707	0.4941581	0.6499072	0.3188817	0.4572421	0.6394901	0.3176254	0.4517055	0.2086655	0.5129871	0.4229677	0.6205405	0.6132182	0.1609677	0.3745649	0.0761908	0.6778738	0.3625161	0.5932750	0.3387220	0.0760426	0.2994102	0.2803415	0.2531614	0.3416657	0.0221128	0.2133692	0.0647015	0.2605728	0.5325961	0.5735668	0.5901888	0.2059288	0.5700078	0.4098504	0.4400211	0.2662872	0.2420868	0.3022628	0.1895056	0.5851738	0.0662223	0.2181463	0.6631328	0.0547769	0.3304227	0.2779018	0.6941900	0.1543431	0.4116814	0.0211574	0.1513233	0.6277735	0.6193747	0.2726753	0.2223824	0.2194559	0.0419542	0.5765420	0.6107133	0.5990406	0.6838188	0.3272058	0.5503727	0.6041809	0.0682777	0.6759082	0.7813356
0.6338684	0.0860361	0.0313032	0.0018711	0.2451670	0.5116648	0.2125424	0.0480187	0.3588619	0.2023623	0.4523773	0.6578163	0.3695554	0.0860301	0.5408163	0.6238729	0.1409833	0.4952215	0.2631167	0.5857281	0.1349224	0.3397797	0.1455384	0.4036842	0.3027549	0.1701497	0.2475060	0.2386916	0.3303378	0.4740149	0.2433314	0.6427800	0.3771786	0.5335159	0.6284804	0.2706420	0.4588865	0.5890589	0.3736660	0.3471529	0.2106304	0.5186253	0.3973444	0.5780443	0.4312983	0.0959295	0.4310739	0.0272807	0.7510304	0.2661891	0.6517427	0.3518587	0.0958825	0.3079028	0.3279725	0.2778469	0.3273716	0.0119220	0.1511411	0.0685763	0.3198531	0.6328647	0.5706461	0.5284572	0.1997873	0.6978327	0.2832254	0.4404781	0.3722045	0.3331134	0.2671757	0.2398714	0.4896142	0.1204482	0.2052689	0.5277406	0.0701807	0.2159509	0.2234207	0.6845948	0.1711276	0.3048362	0.0099202	0.0888432	0.5774991	0.7012421	0.3300128	0.1729529	0.4007145	0.0383169	0.5935728	0.6431244	0.6171928	0.6672889	0.3624617	0.6935651	0.5268873	0.0936586	0.6870810	0.5991122
0.4883107	0.1068916	0.0456323	0.0022105	0.2410357	0.4266850	0.2946879	0.0194067	0.4608263	0.1377753	0.4136049	0.6145445	0.2747043	0.1260276	0.5610623	0.6382059	0.1632478	0.6659569	0.3260009	0.6444620	0.0289791	0.4618409	0.1426508	0.3435084	0.3248756	0.1456482	0.3154771	0.3428335	0.3267651	0.5224748	0.2439954	0.5819474	0.3859376	0.5258202	0.5302375	0.2847176	0.5524007	0.5654245	0.3109675	0.4010046	0.1708681	0.5442730	0.4718826	0.5784376	0.4752190	0.0983244	0.3465995	0.0494148	0.6437493	0.3102152	0.7769127	0.2778268	0.0636146	0.3707557	0.2611892	0.2893742	0.3433219	0.0039649	0.2375238	0.0977819	0.3446063	0.5771639	0.5705432	0.5408046	0.2287435	0.7024603	0.3584014	0.4656483	0.4110344	0.2090154	0.2594502	0.2126959	0.5948916	0.0334829	0.2161911	0.4964145	0.0804889	0.4110159	0.2278662	0.7969576	0.1861207	0.3526541	0.0193870	0.0951443	0.6954144	0.6279572	0.2109455	0.2186743	0.3658922	0.0544992	0.3826766	0.6326434	0.5207657	0.5752592	0.3030255	0.6834548	0.6848527	0.1410428	0.7991341	0.5575176
0.4686678	0.0920845	0.0825821	0.0219998	0.2640730	0.4037035	0.2540871	0.0858604	0.3996138	0.1606654	0.3861190	0.6430499	0.2859232	0.1117009	0.6591545	0.6202581	0.0752987	0.6178996	0.3821205	0.5834341	0.0518326	0.3496522	0.2135799	0.3770659	0.3144031	0.1094174	0.1993620	0.2806933	0.2920800	0.4533053	0.3046120	0.6660172	0.4378902	0.5506228	0.6027342	0.2310037	0.4504604	0.6863971	0.2629089	0.4244605	0.2437504	0.4793853	0.4216095	0.5422566	0.5804360	0.1669359	0.4841907	0.0457169	0.7546250	0.3156536	0.6743519	0.2367810	0.1139021	0.2645455	0.3180965	0.2724612	0.3171946	0.0016263	0.1915698	0.0996188	0.3326519	0.5490989	0.5463293	0.5996264	0.2372731	0.5671921	0.3386797	0.4988027	0.3550285	0.3003207	0.2201591	0.2931242	0.5324518	0.0702291	0.1587122	0.5137182	0.0769968	0.3852673	0.2506423	0.6444453	0.1460548	0.2881941	0.0152062	0.1961774	0.5593008	0.6132230	0.3317319	0.1275603	0.3991762	0.0781034	0.8165409	0.2778196	0.5052069	0.6551938	0.2299819	0.7107508	0.6725701	0.0945605	0.6610912	0.6256686
0.4609601	0.0833232	0.1093003	0.0090624	0.2479549	0.5039751	0.2843103	0.0419940	0.3643103	0.2030475	0.4613195	0.5893571	0.2591260	0.1334350	0.5836993	0.6019964	0.1210971	0.6833837	0.3988667	0.5560491	0.0682786	0.3944778	0.2055569	0.3048227	0.2815636	0.1060013	0.2749476	0.2044139	0.2283974	0.3651124	0.2202883	0.5051519	0.5109602	0.5829212	0.7051495	0.1819278	0.4957289	0.6414073	0.4263583	0.4372572	0.1870619	0.4989774	0.4899759	0.5684396	0.4452656	0.1026696	0.3204549	0.0233524	0.8214689	0.4105812	0.6787510	0.3057827	0.0906626	0.3001974	0.2783959	0.2137708	0.2990445	0.0051476	0.1826790	0.1086578	0.3668908	0.5474967	0.6649205	0.4606362	0.2122910	0.6330834	0.3745219	0.5206194	0.3505629	0.2969449	0.2266851	0.2097419	0.4577689	0.1054706	0.1550316	0.5884717	0.0975624	0.3050574	0.2982902	0.6617387	0.1574636	0.3155450	0.0171057	0.1802953	0.6193073	0.7684968	0.2503031	0.3103800	0.4407211	0.0733207	0.5773377	0.7147446	0.2319461	0.5067373	0.2312571	0.5998681	0.5864221	0.0971568	0.6670198	0.6429366
0.4194909	0.1397254	0.0706593	0.0066878	0.2061634	0.4562736	0.3074306	0.0980614	0.3473379	0.2049631	0.5169067	0.5879748	0.2774839	0.0941295	0.3818173	0.6888931	0.1065405	0.5681015	0.4327421	0.7064325	0.0919639	0.4180804	0.1905403	0.3698360	0.3729261	0.0945028	0.3605772	0.2989699	0.3150650	0.5307892	0.2179780	0.5559859	0.4445145	0.5526936	0.6519984	0.3037005	0.4376945	0.6692818	0.4036862	0.4258617	0.1834230	0.5286204	0.4676797	0.5819806	0.5047416	0.1138618	0.3600631	0.0464427	0.6719886	0.3276681	0.7488215	0.2552558	0.1173381	0.3209914	0.2910982	0.1939067	0.2540527	0.0216868	0.2299122	0.0800919	0.3677604	0.4960697	0.7024452	0.4380132	0.1948296	0.5262553	0.3260508	0.5358311	0.3017856	0.2057794	0.2425325	0.2134514	0.4212319	0.0515644	0.1733480	0.5324951	0.0796483	0.3316655	0.3384967	0.6921690	0.1709188	0.4209873	0.0178225	0.3055442	0.6209918	0.7074149	0.2898905	0.1647566	0.3358286	0.0974498	0.5672570	0.7870099	0.4803615	0.3776655	0.2301957	0.5897908	0.6034916	0.0782195	0.6551185	0.6629188
0.5415874	0.1222359	0.0545751	0.0144799	0.1957793	0.4710966	0.2676802	0.0619356	0.4597209	0.2451545	0.4460298	0.6207349	0.2165943	0.1092989	0.4550971	0.6834800	0.1200340	0.6217786	0.2459504	0.6618241	0.0951103	0.4530325	0.1722532	0.3477654	0.3610397	0.1727288	0.2646292	0.3106470	0.3966242	0.4629836	0.2368160	0.6635553	0.4078835	0.4349090	0.5612559	0.1745052	0.3818850	0.5684015	0.4718220	0.3884054	0.1910594	0.5297017	0.4289233	0.4938504	0.5173083	0.0991636	0.2887939	0.0223507	0.7175578	0.3408477	0.6530598	0.2622739	0.0771039	0.3116283	0.2686960	0.2379591	0.3612266	0.0067699	0.1454683	0.1204933	0.3181282	0.4858789	0.6884128	0.5450802	0.2227747	0.5937111	0.4055216	0.5151951	0.3172445	0.3684393	0.2657973	0.2312950	0.4049187	0.0842461	0.1593330	0.5088971	0.0547069	0.3588694	0.1974559	0.6714364	0.2278331	0.3630363	0.0112483	0.0946947	0.6391337	0.6566220	0.2327765	0.2846226	0.2746803	0.0748736	0.6299584	0.6416325	0.5696600	0.6136610	0.1384183	0.5614640	0.6568968	0.0532254	0.7689623	0.7124363
0.5068000	0.0966029	0.0499661	0.0139278	0.2070248	0.5064879	0.2713757	0.0156304	0.3305140	0.1852843	0.3989941	0.6226974	0.2529588	0.1499528	0.5100937	0.6584520	0.1113585	0.6873446	0.1940130	0.7243548	0.0867287	0.3326247	0.2441298	0.3911935	0.2965522	0.1988774	0.2763276	0.2394434	0.2824137	0.4494705	0.2864549	0.5611680	0.5086814	0.5716389	0.5485398	0.1732680	0.3800320	0.6945926	0.3831344	0.4666472	0.2630963	0.5824493	0.4255088	0.5062892	0.5376541	0.0761241	0.3313965	0.0552005	0.5882022	0.4154969	0.6430017	0.2420304	0.1108464	0.2333784	0.3437643	0.2867241	0.3758728	0.0090162	0.1648789	0.0817031	0.3362625	0.4739548	0.5832878	0.4592365	0.1486689	0.6033509	0.3637674	0.4385018	0.3424935	0.3254770	0.2730422	0.2195240	0.4665433	0.0517127	0.1887861	0.5568034	0.0792628	0.3272431	0.2756354	0.6060831	0.2454749	0.3272140	0.0172020	0.1309355	0.6450056	0.7606257	0.2452756	0.2417558	0.2769634	0.1041431	0.5501573	0.7308928	0.4905095	0.7068163	0.3359700	0.2692750	0.6688338	0.1131253	0.5486750	0.7751190
0.5587370	0.2056324	0.0628216	0.0027256	0.2574679	0.4710629	0.2301780	0.0416503	0.4116832	0.1976653	0.3513427	0.6468950	0.2884389	0.1170659	0.5012848	0.6341305	0.0917122	0.6293932	0.3880315	0.6748350	0.0459163	0.1423472	0.1130938	0.3542898	0.3463412	0.1132045	0.2720752	0.2556669	0.3460285	0.5359451	0.2236283	0.6205851	0.4199530	0.5620332	0.5712539	0.3519182	0.4201435	0.7637024	0.3722902	0.4445296	0.1983756	0.4898626	0.4185717	0.4825746	0.5822780	0.1242951	0.3012971	0.0264683	0.6791576	0.2846599	0.6403705	0.2571389	0.0864329	0.4081021	0.2899765	0.2195567	0.2535550	0.0046790	0.2474408	0.0840800	0.2499978	0.5432942	0.7820181	0.5033722	0.1388610	0.6205546	0.3440740	0.4816871	0.2412925	0.2770433	0.2714490	0.2437573	0.6111593	0.0832510	0.1630671	0.4408908	0.0877510	0.2838619	0.2229649	0.5985682	0.2366597	0.3530337	0.0076187	0.1139476	0.6647949	0.8160350	0.2370491	0.1849089	0.3298301	0.0749576	0.7209051	0.6490318	0.5161322	0.6036277	0.2215595	0.7047307	0.2849928	0.2466635	0.6375504	0.6477143
0.3822268	0.0912273	0.0736655	0.0117794	0.2389435	0.4642308	0.2905484	0.0165139	0.3229402	0.1357523	0.4199035	0.5844164	0.3097432	0.1385762	0.5512023	0.6720087	0.1056238	0.5884539	0.3928507	0.4817311	0.0494279	0.3752302	0.2134922	0.3765865	0.2713648	0.1018185	0.3105444	0.3684371	0.3711140	0.4939276	0.3127134	0.5693531	0.3933960	0.5743425	0.6133963	0.2499140	0.3994857	0.7582609	0.3843375	0.4324205	0.1816937	0.4531022	0.4264657	0.4487384	0.4742298	0.2077358	0.3119702	0.0527342	0.6593730	0.2992186	0.6677626	0.3439735	0.0888973	0.4140526	0.3372476	0.2680931	0.2589113	0.0080253	0.1864521	0.0975725	0.3385537	0.4776230	0.6939858	0.5965142	0.1254504	0.5787888	0.3281161	0.5209040	0.3072564	0.2617021	0.2674968	0.1716495	0.3886682	0.0374975	0.1749250	0.5803907	0.0430711	0.3155862	0.2138710	0.7062275	0.2122482	0.3066570	0.0162575	0.2029780	0.6283485	0.6986993	0.2908606	0.2918013	0.3302769	0.0943597	0.6573033	0.6528076	0.6189985	0.6051662	0.1390488	0.7242209	0.6343384	0.0393422	0.6631254	0.6763056
0.4134553	0.1062791	0.0608215	0.0253964	0.1867872	0.5264297	0.3269312	0.0359801	0.3171835	0.2456008	0.3910252	0.5956762	0.2148645	0.1317607	0.4925628	0.6167056	0.0657980	0.6684137	0.3058686	0.6184682	0.0577458	0.3500431	0.1736659	0.3674451	0.2588174	0.1065643	0.2829969	0.3437102	0.3152514	0.4485307	0.3522887	0.6608901	0.5125246	0.5252137	0.6789275	0.3122639	0.4184180	0.5143848	0.3646204	0.2661577	0.1716641	0.3635855	0.3885902	0.5702121	0.5868649	0.1196654	0.4122305	0.0590770	0.6345547	0.3480476	0.7866821	0.2520875	0.0810371	0.3481716	0.2849213	0.2262420	0.2326796	0.0075137	0.2362532	0.0922768	0.3509772	0.5590037	0.6379179	0.4689526	0.1786021	0.4575322	0.3430652	0.4587059	0.3371106	0.3248861	0.2587768	0.2221811	0.5608307	0.0580457	0.1568728	0.5894916	0.0787591	0.3797624	0.3896266	0.6659736	0.1660806	0.3016048	0.0147792	0.2327412	0.6533809	0.7982000	0.2925313	0.2644384	0.4871430	0.0439902	0.7085036	0.6090134	0.5825669	0.6790300	0.2682410	0.7647421	0.6570623	0.0909630	0.3564653	0.6136946
0.4131204	0.1481354	0.0485041	0.0105595	0.2342567	0.4992236	0.2810860	0.0267782	0.3637583	0.2738991	0.3668643	0.5022547	0.3528494	0.1641022	0.5022576	0.5493374	0.0978800	0.5569571	0.3087920	0.6896397	0.0667137	0.3153651	0.1239399	0.3624496	0.3890372	0.1246404	0.2056078	0.2393506	0.2769085	0.4180297	0.2229413	0.6635436	0.3814391	0.6145837	0.7729849	0.3070068	0.4922290	0.6986925	0.4612607	0.4740583	0.2095133	0.6019455	0.4922296	0.5565042	0.5320587	0.1053960	0.3312491	0.0332809	0.5514346	0.3935890	0.6108316	0.2377594	0.1603385	0.3404219	0.3743175	0.2139245	0.3238314	0.0144938	0.2072325	0.1195307	0.3011908	0.4441615	0.5519286	0.5144841	0.1777045	0.6384790	0.4298905	0.3881449	0.3442575	0.2536725	0.2809664	0.2325205	0.4635435	0.1557108	0.1366844	0.5210183	0.0812637	0.3306358	0.2509757	0.5763871	0.1975495	0.3268607	0.0117899	0.1949884	0.5921191	0.6475928	0.2459523	0.2289666	0.3856297	0.0707214	0.6424512	0.6283769	0.6247412	0.6753430	0.2941033	0.6555648	0.6552131	0.0968978	0.7116814	0.4520905
