G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3046696	0.0993323	0.0493784	0.0142171	0.2888960	0.5404056	0.2951823	0.0328208	0.3329171	0.1545891	0.4742997	0.5442510	0.3493994	0.0646298	0.3386945	0.7885390	0.0704412	0.6567646	0.3263910	0.5554691	0.0484560	0.3088176	0.1792709	0.4055770	0.2801566	0.0993085	0.2670724	0.2535295	0.2331741	0.5224542	0.2395086	0.6041341	0.3971908	0.5207455	0.6276018	0.2093126	0.3764445	0.7248613	0.3175388	0.4288778	0.1852907	0.5426645	0.5368904	0.4767092	0.5196393	0.1049504	0.4027007	0.0337994	0.6386498	0.2831743	0.5910316	0.2005417	0.0654505	0.2477266	0.3681496	0.1913843	0.3965211	0.0095843	0.2186696	0.0950195	0.2985004	0.5407536	0.6371953	0.4494444	0.2058285	0.4859316	0.2760878	0.4212195	0.3643664	0.3107558	0.2883837	0.2212916	0.4313071	0.0843883	0.1968818	0.4911032	0.0726200	0.2665125	0.2437067	0.6186034	0.1633804	0.3894724	0.0309540	0.2205562	0.5996595	0.6439619	0.2348628	0.2651198	0.0000000	0.0756148	0.6376384	0.6239958	0.5764762	0.5713851	0.2743526	0.6998456	0.6085535	0.0697187	0.8380306	0.7047163
0.4975610	0.1412160	0.0827115	0.0027661	0.1665795	0.4775283	0.2492665	0.0159652	0.3905309	0.1755819	0.4698099	0.5947727	0.2847714	0.1179163	0.5214036	0.7255596	0.0800875	0.6595310	0.2275143	0.6060922	0.0624079	0.3910737	0.1496305	0.2755081	0.2970840	0.1373121	0.3077418	0.2881194	0.3931097	0.4283540	0.2245458	0.6205296	0.3581106	0.6208675	0.6463372	0.1897332	0.4237655	0.4656373	0.3839443	0.3804011	0.2454526	0.5604173	0.4387769	0.5545488	0.5941771	0.0763845	0.2560064	0.0465698	0.5854623	0.3663365	0.6741540	0.2208508	0.0856728	0.3005060	0.3533890	0.1475099	0.2693624	0.0182338	0.1773759	0.0969978	0.3280346	0.4164677	0.6021912	0.5368808	0.2506543	0.5529310	0.3095944	0.4790799	0.3301771	0.3131336	0.2494353	0.2696872	0.4458252	0.0549392	0.1372660	0.5676293	0.0683382	0.2584665	0.1743964	0.6604620	0.2123632	0.3373312	0.0121899	0.1069348	0.6872549	0.6727574	0.1649642	0.2339286	0.5256994	0.0000000	0.6197516	0.7059737	0.5848606	0.7044729	0.3617806	0.5559011	0.6363525	0.0809158	0.6809507	0.5701933
0.4118351	0.1382311	0.0623003	0.0090702	0.1872855	0.4610461	0.3260493	0.0491090	0.3158284	0.1700436	0.4309770	0.7740607	0.3125195	0.1288702	0.4426449	0.8258282	0.0826984	0.6176984	0.3921291	0.7395365	0.1023694	0.3773241	0.1360813	0.4445135	0.2868138	0.1625782	0.3583809	0.2892313	0.2849658	0.5145159	0.2503434	0.5989372	0.4870078	0.4810279	0.7325649	0.1900252	0.4042324	0.6768365	0.2832246	0.3955455	0.1914595	0.5552975	0.3887912	0.5990506	0.5400376	0.0947257	0.3958991	0.0866211	0.6533315	0.3109619	0.5814629	0.2622125	0.1000074	0.3747608	0.2300397	0.3078624	0.2453733	0.0007459	0.3049945	0.0792817	0.3599801	0.5330967	0.6461870	0.4726358	0.1484733	0.5509072	0.4111071	0.4240158	0.3043946	0.3063970	0.1958105	0.1769508	0.5288031	0.0980720	0.1565747	0.5495012	0.0450414	0.3467339	0.2497601	0.6548436	0.1655006	0.3495969	0.0041544	0.3074816	0.5742945	0.6863603	0.2227550	0.3095900	0.5080044	0.0376008	0.0000000	0.6112626	0.5647625	0.6550418	0.2602536	0.6707311	0.6527028	0.0770978	0.5835508	0.6510098
0.4601213	0.1608769	0.0962621	0.0047192	0.2254009	0.4676146	0.2538086	0.0165396	0.3555119	0.1761089	0.4638348	0.6574165	0.3284019	0.0873476	0.5617793	0.7505180	0.1126530	0.5264844	0.2454131	0.5235480	0.0637687	0.3600198	0.1800177	0.4005790	0.3973321	0.2078413	0.3270977	0.2929899	0.4153638	0.4460398	0.2406374	0.7232606	0.4344859	0.6246851	0.6582633	0.2081938	0.3604201	0.6121734	0.4107448	0.4128530	0.1673124	0.4363129	0.3827666	0.4821371	0.4464662	0.1701496	0.5139103	0.0414842	0.7828186	0.3299939	0.6506308	0.3440805	0.1444376	0.2791200	0.4198186	0.2307563	0.3296124	0.0058259	0.1971366	0.1391215	0.3609244	0.5136326	0.5761065	0.5195854	0.2276325	0.5894221	0.3821556	0.4640607	0.3459295	0.2213654	0.3244429	0.2161805	0.4257386	0.0729477	0.2465600	0.5737116	0.0316752	0.3140911	0.1907556	0.5327945	0.1547626	0.3047879	0.0147594	0.2284018	0.5267687	0.5616286	0.5920677	0.0158171	0.3769878	0.0579177	0.6063702	0.0000000	0.2227570	0.8318811	0.3187417	0.6422531	0.6390517	0.1041830	0.6700997	0.6799115
0.4119134	0.1192951	0.0690533	0.0078422	0.3064187	0.5282714	0.2682811	0.0258945	0.3083317	0.2254434	0.3764200	0.5515893	0.2790571	0.0827205	0.5596090	0.6504411	0.0579693	0.6412839	0.2089113	0.5857888	0.0798778	0.3760403	0.2276006	0.4716849	0.2703431	0.1151475	0.2410074	0.2752685	0.2276187	0.4622093	0.2197661	0.6681481	0.4885286	0.5502585	0.6653144	0.2940783	0.4870485	0.6573297	0.2502691	0.3857857	0.1839095	0.4365138	0.4489157	0.5784244	0.4965735	0.1573035	0.3435725	0.0291742	0.6540279	0.3779541	0.6179050	0.1920423	0.0809302	0.3791356	0.3169443	0.2708075	0.3228114	0.0267347	0.1832535	0.0835902	0.3868470	0.4375550	0.5322770	0.5447651	0.2020766	0.5156411	0.2515771	0.4198563	0.3010441	0.3717647	0.2650606	0.2425412	0.5265368	0.0838532	0.1210019	0.4945738	0.0446850	0.3124411	0.2371551	0.7650975	0.2122976	0.3144830	0.0100109	0.2987551	0.6586430	0.6266441	0.3144236	0.2007244	0.4435238	0.1012630	0.6852884	0.7066663	0.0000000	0.6143520	0.3640091	0.6343606	0.8175487	0.1090624	0.5963067	0.6995993
0.4461569	0.1039298	0.0626384	0.0147053	0.2344665	0.4858245	0.2725957	0.0393318	0.4585751	0.1594379	0.4681047	0.7319804	0.2288693	0.0672968	0.3739218	0.5581163	0.1741549	0.4549804	0.1602677	0.5684311	0.0837075	0.2844812	0.1422169	0.3873019	0.2455451	0.1495939	0.2692507	0.3402170	0.3549763	0.4704818	0.3432002	0.6341845	0.4063634	0.4971634	0.6574727	0.2676007	0.4510777	0.5713477	0.3651883	0.3087931	0.1647649	0.5709902	0.4836381	0.6139617	0.6123673	0.0996023	0.3753541	0.0470984	0.6458038	0.3034685	0.6058577	0.2014126	0.1056530	0.3078172	0.3508581	0.2013692	0.2722547	0.0330469	0.1982802	0.0912824	0.3049456	0.5670043	0.6585847	0.5110879	0.1960747	0.7218214	0.4169838	0.5789953	0.3750731	0.3397460	0.2027647	0.2256739	0.4468115	0.0594847	0.1478593	0.6137028	0.0594128	0.3021281	0.2139491	0.5827343	0.1640112	0.3279681	0.0138583	0.1237250	0.3686181	0.5910041	0.3426017	0.2789800	0.3508987	0.0655812	0.6357256	0.6340075	0.6227739	0.0000000	0.2195713	0.6692593	0.7084665	0.1381103	0.6555215	0.6806704
0.3651079	0.0963903	0.0860815	0.0052821	0.2418058	0.5432162	0.3526735	0.0236168	0.2655311	0.1806222	0.3420783	0.6322676	0.2616650	0.0991670	0.5507766	0.7535074	0.1421831	0.6029394	0.2448325	0.6405090	0.1387035	0.4050385	0.1328936	0.2481316	0.2271612	0.1099570	0.2070393	0.3367662	0.2971156	0.4158598	0.3255104	0.6811699	0.4002165	0.4812707	0.6800781	0.2664762	0.4324279	0.6145005	0.4537333	0.4295158	0.2339409	0.5793881	0.4811764	0.5603410	0.5790922	0.1090863	0.3302360	0.0355616	0.6614410	0.3286674	0.6278521	0.2886531	0.0972968	0.3111183	0.3346082	0.2237081	0.1934465	0.0072491	0.1639627	0.0614043	0.3465069	0.6220544	0.6223524	0.5020264	0.1565057	0.6500160	0.3824547	0.5927858	0.2712460	0.3089334	0.2341988	0.1906131	0.3946968	0.1496691	0.1754793	0.7051968	0.0795302	0.2995625	0.3409402	0.5576437	0.1857298	0.4152886	0.0228368	0.2761540	0.5314289	0.7430972	0.2388255	0.2694695	0.3664987	0.0587207	0.5344884	0.6740776	0.5588001	0.5463942	0.0000000	0.6338772	0.6462912	0.0544029	0.5387602	0.6679910
0.3534365	0.1432054	0.1291417	0.0337559	0.1944453	0.4561749	0.3127815	0.0562146	0.3475871	0.1626865	0.5255936	0.5445553	0.3417614	0.1186341	0.5152647	0.6903638	0.0709725	0.7199917	0.3068833	0.6700333	0.0511850	0.4730564	0.2028016	0.3339226	0.3413266	0.1663995	0.3182239	0.2243365	0.2999288	0.4876452	0.2369948	0.5758654	0.4970500	0.7005229	0.6101827	0.0301704	0.3366047	0.5202355	0.2977598	0.3778093	0.2540700	0.4826529	0.3912452	0.6196333	0.4069054	0.1124000	0.3794256	0.0370992	0.6346051	0.3333416	0.6379820	0.3245677	0.1241099	0.2700415	0.3016634	0.2356132	0.3450672	0.0114557	0.1694958	0.1155005	0.2851108	0.4278546	0.6141685	0.4478441	0.1760719	0.5612495	0.2788247	0.5461810	0.2654132	0.2967400	0.2514218	0.1698278	0.4868890	0.0558927	0.1394925	0.6087415	0.0484726	0.2924787	0.2507416	0.6302526	0.1309905	0.4833415	0.0115947	0.2143924	0.6744522	0.6393607	0.2503520	0.2839421	0.5093692	0.0441764	0.5704602	0.6554267	0.5119956	0.5612159	0.2563123	0.0000000	0.6285689	0.0539963	0.6423815	0.6739708
0.4675692	0.4839749	0.0495812	0.0460858	0.2645406	0.4330006	0.2954353	0.0598593	0.3690102	0.1937878	0.3365793	0.6944015	0.2581546	0.0908360	0.5011959	0.5921980	0.0889577	0.6097690	0.4688740	0.5931978	0.0731072	0.0204588	0.1745671	0.3031589	0.2600981	0.1864082	0.3163620	0.2333833	0.2790012	0.4054376	0.2871603	0.5589023	0.4475768	0.5396339	0.5822475	0.2118171	0.4300021	0.6395751	0.4071428	0.3867990	0.2063567	0.6031914	0.4035350	0.6618908	0.3755765	0.1048396	0.3208733	0.0337518	0.6754130	0.3152352	0.6739361	0.2247405	0.0889347	0.3585216	0.2548765	0.2150666	0.2999534	0.2540818	0.2071896	0.1256416	0.2588463	0.5084826	0.6131062	0.6075626	0.1774135	0.6026498	0.3492939	0.4640095	0.2590197	0.2503902	0.2007042	0.2491549	0.4510684	0.1087242	0.1579438	0.5158773	0.0508024	0.3150358	0.3136564	0.7225141	0.2121306	0.3194352	0.0113947	0.2441020	0.5085238	0.7096990	0.2426355	0.2184954	0.3489818	0.0990234	0.7466777	0.6894316	0.6056824	0.5857525	0.3783101	0.6899138	0.0000000	0.6070162	0.7588925	0.6494845
0.3779697	0.1254248	0.0653273	0.0045416	0.2152696	0.4801774	0.3036302	0.0551638	0.3783901	0.2195749	0.4144033	0.5332061	0.2880433	0.1145426	0.5489491	0.6922946	0.0858419	0.6132671	0.4454310	0.7104976	0.0536268	0.3474531	0.1828269	0.3947608	0.4011144	0.1236150	0.2977471	0.2860169	0.2514281	0.5158896	0.2906408	0.5890124	0.3862224	0.4577951	0.7720238	0.2198420	0.4484989	0.6258430	0.3443533	0.4279014	0.1785268	0.4481964	0.4194112	0.4710115	0.5796512	0.1442812	0.3337290	0.0259115	0.6702972	0.3035967	0.5978686	0.2523399	0.1255011	0.3666671	0.2076152	0.2311332	0.2540733	0.0048160	0.1950785	0.1025824	0.2353187	0.4726178	0.6063256	0.6066670	0.1679866	0.5724307	0.3741502	0.4365324	0.3542899	0.3355046	0.2438045	0.2429600	0.5568184	0.0926676	0.1397148	0.5402778	0.0665747	0.2961082	0.2353722	0.6444779	0.1908332	0.3021584	0.0105264	0.1458330	0.6480904	0.6479937	0.1874654	0.2540622	0.4361414	0.1031634	0.5857435	0.6644183	0.5952890	0.6926740	0.2610096	0.5727392	0.6504161	0.0000000	0.6424698	0.6531816
0.4750842	0.1207674	0.0655147	0.0067473	0.2195379	0.5180835	0.3490241	0.0300516	0.3234527	0.1950448	0.3749910	0.5929824	0.2587780	0.1352743	0.5281716	0.6172712	0.0875673	0.5403843	0.3031496	0.6508485	0.0599302	0.3122567	0.2390634	0.3665248	0.3445945	0.1067790	0.3135729	0.2343573	0.2905884	0.4840453	0.2938827	0.6551232	0.4797952	0.5551804	0.6187417	0.2602784	0.4387068	0.6860433	0.2596432	0.3440924	0.1811016	0.3655280	0.3555431	0.5259022	0.6483100	0.1609358	0.2835534	0.0273930	0.6265654	0.2663373	0.6685615	0.3068599	0.0651338	0.3537309	0.2985316	0.1797237	0.2980837	0.0036690	0.1993111	0.1035005	0.3395217	0.4038301	0.6752396	0.4594419	0.1957437	0.4940910	0.2595330	0.4522898	0.3232974	0.3187056	0.2625766	0.1906376	0.4676553	0.0904824	0.1909184	0.5100800	0.0600205	0.3055928	0.2857963	0.7282082	0.2110197	0.3514251	0.0142107	0.2435353	0.5312822	0.6889890	0.2955145	0.2164459	0.4612789	0.0648778	0.6543034	0.5931990	0.5955640	0.5677046	0.2596025	0.6565310	0.6643280	0.1204560	0.0000000	0.6108012
0.5218060	0.1161764	0.1253767	0.0163013	0.1963038	0.4613499	0.3263870	0.0323574	0.5121839	0.1879498	0.3983665	0.6156292	0.3710530	0.1039013	0.5281557	0.9110350	0.1335152	0.5747362	0.2323791	0.5213821	0.1007928	0.4534206	0.1462899	0.3229341	0.2523381	0.1419028	0.2934776	0.2665593	0.2921264	0.5156600	0.2406900	0.5519437	0.3574621	0.6541764	0.6412168	0.4042212	0.5249898	0.6287929	0.4003261	0.2839809	0.2003687	0.4272533	0.4723496	0.5738956	0.5480288	0.1057136	0.3882399	0.0253170	0.7795395	0.3389070	0.7228042	0.2509395	0.1602868	0.3013313	0.4815831	0.2758108	0.4048574	0.0137020	0.1418379	0.1091958	0.4076112	0.5455014	0.7313811	0.4215437	0.1894001	0.6559834	0.4074416	0.4964043	0.3627318	0.4383072	0.2362676	0.2569425	0.5560817	0.0834307	0.1431483	0.5403449	0.0910406	0.3074267	0.3516049	0.8105958	0.1973067	0.3823330	0.0195131	0.1266069	0.5981107	0.6537136	0.2253958	0.2891242	0.4194296	0.0699805	0.6165992	0.6412759	0.6248489	0.7099323	0.3049261	0.5835829	0.6707953	0.0851803	0.7088545	0.0000000
