G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6259719	0.0911448	0.5377768	0.5777285	0.4243481	0.1461393	0.4172991	0.0937524	0.5979804	0.2822397	0.5115906	0.6858016	0.4683416	0.4563136	0.6744443	0.5524350	0.4850487	0.4645175	0.1620440	0.7139751	0.2483872	0.0175225	0.7031711	0.3849996	0.0190471	0.0127354	0.1032628	0.6616793	0.6179974	0.6836859	0.1818144	0.6967115	0.1322711	0.7422491	0.5598162	0.0000000	0.2132748	0.0000000	0.5720982	0.3846399	0.0116788	0.3249898	0.2218501	0.6005637	0.6848193	0.0002742	0.1476093	0.5112639	0.4007116	0.4572180	0.2852450	0.6576065	0.0425883	0.4551804	0.5279681	0.1231355	0.4310391	0.5265954	0.6164931	0.1925612	0.5866477	0.0199893	0.2979138	0.2716048	0.2697198	0.5170501	0.3296763	0.2559212	0.6166826	0.7102061	0.0430397	0.1494235	0.1931844	0.8894218	0.3593680	0.0255993	0.0018782	0.5647728	0.6109103	0.2029430	0.3275417	0.2547853	0.5883138	0.1334027	0.6903233	0.8070246	0.2375293	0.4819291	0.4801969	0.5591520	0.3920228	0.3728455	0.4238086	0.7799453	0.6839747	0.6137668	0.3314438	0.8178250	0.7591906	0.7958096
0.7617094	0.0960328	0.4175507	0.5713440	0.2352814	0.1065361	0.4708902	0.0540470	0.7212501	0.2674358	0.6930091	0.6971007	0.5086728	0.3409747	0.6011818	0.4241730	0.3713981	0.4594190	0.1917896	0.7446208	0.2928324	0.0591479	0.6117903	0.4388530	0.0189056	0.0230760	0.1207635	0.7140393	0.5656955	0.6076126	0.1021384	0.8715931	0.1252331	0.7229473	0.6147987	0.0000000	0.3664054	0.4796863	0.4303488	0.3523464	0.0256033	0.2117870	0.2940668	0.7239265	0.7595830	0.0014880	0.1054525	0.4426780	0.4718639	0.4625247	0.2852896	0.6134883	0.1064379	0.3756834	0.6520325	0.0000000	0.4289432	0.5987942	0.7307701	0.1610661	0.4894445	0.0132521	0.3542613	0.3524601	0.2885642	0.5883356	0.2206546	0.1499785	0.6069805	0.6998469	0.0066004	0.1322883	0.1317948	0.5980803	0.4073851	0.0153772	0.0016981	0.4306613	0.4319671	0.2418590	0.2728098	0.3196733	0.5392840	0.1913750	0.6182209	0.6714918	0.2079804	0.5250347	0.4694021	0.5121467	0.5915867	0.4041976	0.4781491	0.7245458	0.5770990	0.7963146	0.2299026	0.6932829	0.7360086	0.6186818
0.6407476	0.0817432	0.4587110	0.3351035	0.2646227	0.1644251	0.3892525	0.0486591	0.4984913	0.2543131	0.6008798	0.7649108	0.6673588	0.4129235	0.6839021	0.3820728	0.4448870	0.4510626	0.2206408	0.6999418	0.2659208	0.0419708	0.6718888	0.3622614	0.0420617	0.5667899	0.7516927	0.7221325	0.4433291	0.8049072	0.1397259	0.6207123	0.0924751	0.6031479	0.5361601	0.0000000	0.5192452	0.4950599	0.4681133	0.3245865	0.0209895	0.1959036	0.2451443	0.7266794	0.6798593	0.0022934	0.1361182	0.4337266	0.3814081	0.5887801	0.2131902	0.7404096	0.0540952	0.5186625	0.5701520	0.1544454	0.4162379	0.4636129	0.7094313	0.1650902	0.6271925	0.0219739	0.0139449	0.2881496	0.2564968	0.5268917	0.2611089	0.1943782	0.5890934	0.6294219	0.0220699	0.1649113	0.1682588	0.7582298	0.4701286	0.0258049	0.0021999	0.4384241	0.6971898	0.1873767	0.5229047	0.3279457	0.5054092	0.1513776	0.7083863	0.6565480	0.2292718	0.5808350	0.5449087	0.5982490	0.4721973	0.3952415	0.0517400	0.7003935	0.6096392	0.0000000	0.1173994	0.7020533	0.7065968	0.6178947
0.8016854	0.1057280	0.5151509	0.5481196	0.2230365	0.4954017	0.5242639	0.0121548	0.3908417	0.1922786	0.6301155	0.7923716	0.4949968	0.3850622	0.6466540	0.1711837	0.3680463	0.3866020	0.3501909	0.7790824	0.2845130	0.0335761	0.5475890	0.3989942	0.0238012	0.0504139	0.2182288	0.8383579	0.5038815	0.6852361	0.5339873	0.7938912	0.0647967	0.7940176	0.5166639	0.3193755	0.3725764	0.5026841	0.4378777	0.3897030	0.0122458	0.2534467	0.2079833	0.7700075	0.0000000	0.0258261	0.2073322	0.5616573	0.1198048	0.6946432	0.1929503	0.5652723	0.0695858	0.5075556	0.5479827	0.0912612	0.3582713	0.5759383	0.6168601	0.6133836	0.0582499	0.7584691	0.3674677	0.2343473	0.2849446	0.4939078	0.3222404	0.2468806	0.5530969	0.2506754	0.1853388	0.2136743	0.2232678	0.4037171	0.6114704	0.1510196	0.0017545	0.4703804	0.0000000	0.6499949	0.3195227	0.5996303	0.3481298	0.0360100	0.4927984	0.3232042	0.3817070	0.3293132	0.0201643	0.7692650	0.3241081	0.4318870	0.3736565	0.6783088	0.7233823	0.7955457	0.2494688	0.7379690	0.8882681	0.6934586
0.6860873	0.0815270	0.5248641	0.4330293	0.2547407	0.5328689	0.4989200	0.0228412	0.2716992	0.2559523	0.5565129	0.6786348	0.4543079	0.4921355	0.6701369	0.2408087	0.3883866	0.3762463	0.2740493	0.6113559	0.2529700	0.0155973	0.7877249	0.3872939	0.0263270	0.0381244	0.1599230	0.7776422	0.6029213	0.7462353	0.5112397	0.7755824	0.0987322	0.7034932	0.5970939	0.3511378	0.5312577	0.5831047	0.4751599	0.3099035	0.0133483	0.2683160	0.1800342	0.7601313	0.0000000	0.0054140	0.3398033	0.6723496	0.0875036	0.5533757	0.1907651	0.7475510	0.1175087	0.3978843	0.5418570	0.0952844	0.4497268	0.4574906	0.4735182	0.6491375	0.2199307	0.6994818	0.3516101	0.2331985	0.3505974	0.5644184	0.2707635	0.1718749	0.5681541	0.2608157	0.1599458	0.1960135	0.1598874	0.5445363	0.4630762	0.1374953	0.0011366	0.4247376	0.7815659	0.0000000	0.4347420	0.3028577	0.3997065	0.0214911	0.3519605	0.6656689	0.2342990	0.3464666	0.0006016	0.5996050	0.2607985	0.1463648	0.3640089	0.6608305	0.5330300	0.7163932	0.2388122	0.7507432	0.7247388	0.7354886
0.6468955	0.0697984	0.4633194	0.5528930	0.4128733	0.3175771	0.5023464	0.0672789	0.5708465	0.3376706	0.6813625	0.5879278	0.5231267	0.4190180	0.6662182	0.2067094	0.3895389	0.5594042	0.2047730	0.6895759	0.2706400	0.0388844	0.6437525	0.4804527	0.0118150	0.0505918	0.1431997	0.6878875	0.6397058	0.6342143	0.4063850	0.6244893	0.1001802	0.7703178	0.7321645	0.4156065	0.4237248	0.6565603	0.5185940	0.2798494	0.0469117	0.2185306	0.2322422	0.7390892	0.5621500	0.0000000	0.2396241	0.5252781	0.5596694	0.5382167	0.2940395	0.5814211	0.1007457	0.5386289	0.5961609	0.1430506	0.4534645	0.5190062	0.6823595	0.5184880	0.6485444	0.7196315	0.3626695	0.1653375	0.2040309	0.6330054	0.3120415	0.2191426	0.7176365	0.2061898	0.1505060	0.1391878	0.1271551	0.3986976	0.3662520	0.1790813	0.0013130	0.5016246	0.4620683	0.1792996	0.3833573	0.2145591	0.6769905	0.1187381	0.3238765	0.7948531	0.2112685	0.4764954	0.4181899	0.4803823	0.4633503	0.3746920	0.5064869	0.7157364	0.7171983	0.6820672	0.2367611	0.0000000	0.6424146	0.7324748
0.6151484	0.0537772	0.4580639	0.3871748	0.2580166	0.5010820	0.4564881	0.0276939	0.3955853	0.2119581	0.6290066	0.6096447	0.4762507	0.4690895	0.8432513	0.1660581	0.4244511	0.4915199	0.4501011	0.7021308	0.1963220	0.0190377	0.6884830	0.3744911	0.0163910	0.0230217	0.2269562	0.5450591	0.5297188	0.6325156	0.4596887	0.7575904	0.1083883	0.8072131	0.5938198	0.3758064	0.4950796	0.4254535	0.4303477	0.4137836	0.0228161	0.4064328	0.2237879	0.9435122	0.6304381	0.0036174	0.1020698	0.6859303	0.4806130	0.5151114	0.2494722	0.6111582	0.0644191	0.4125766	0.5306065	0.1399423	0.3263030	0.0000000	0.5116857	0.5429759	0.4312883	0.8117071	0.3646624	0.1908393	0.2421974	0.5738162	0.3497844	0.2189523	0.7240273	0.2431578	0.1325744	0.1623602	0.2367815	0.4259014	0.6002159	0.1365065	0.0001039	0.2989624	0.0000000	0.7003525	0.3240172	0.4244409	0.2673656	0.0356450	0.5563951	0.3618495	0.4611450	0.2829314	0.0156571	0.8543843	0.2580602	0.4942225	0.4701356	0.6645885	0.6104699	0.6770932	0.2600211	0.6653667	0.6796259	0.6820221
0.6514055	0.0627661	0.4498977	0.6771379	0.2946744	0.4525466	0.4287584	0.0174695	0.3717824	0.2467714	0.5428046	0.6288336	0.5568971	0.5673538	0.7314949	0.1881778	0.3132983	0.4911122	0.2945723	0.7907503	0.2114295	0.0353829	0.6440651	0.4165094	0.0342634	0.0940172	0.2128766	0.6963537	0.5719618	0.6245692	0.4609645	0.6029096	0.0937027	0.7986836	0.5440826	0.3902408	0.4838281	0.5035459	0.5181626	0.3593170	0.0217815	0.3119038	0.2260494	0.7398157	0.6339292	0.0173130	0.3846678	0.8157431	0.3841352	0.6099333	0.1916917	0.8326894	0.0834174	0.5037568	0.7295359	0.1801429	0.4371431	0.0000000	0.5322568	0.5835164	0.2191767	0.7836559	0.3821667	0.2569390	0.2201348	0.5675592	0.2047757	0.1992887	0.6496176	0.1777090	0.1592990	0.1598035	0.1086934	0.4257728	0.4051916	0.1018132	0.0037117	0.4827390	0.6909189	0.0000000	0.4024306	0.3432031	0.4227172	0.0405123	0.3511179	0.8091195	0.2511755	0.3160865	0.0164432	0.7648804	0.2723732	0.2002341	0.3851002	0.6656419	0.7298600	0.6460668	0.2272588	0.6980122	0.7752323	0.6266928
0.7516172	0.0937205	0.5458925	0.3788640	0.2682417	0.4753628	0.3535325	0.0662287	0.7593183	0.2140170	0.6026690	0.6024253	0.5843667	0.4072745	0.6560031	0.1668034	0.2908981	0.4050095	0.2469255	0.8817444	0.2412793	0.0164338	0.7009038	0.3191460	0.0186354	0.0626481	0.1396508	0.7448681	0.6634556	0.7350612	0.4391891	0.7115182	0.0767429	0.7116255	0.4318848	0.3738996	0.4219006	0.5775875	0.4772870	0.3893905	0.0118865	0.2919081	0.2813665	0.7190571	0.6849243	0.0038776	0.1168301	0.6275378	0.5148734	0.6100137	0.1800965	0.5341333	0.0606287	0.5518521	0.5905140	0.1338281	0.4393552	0.0000000	0.3746430	0.6725591	0.6148052	0.6105880	0.3903170	0.2377005	0.3721935	0.5397620	0.2380466	0.1864329	0.7328266	0.1515221	0.1326845	0.1524524	0.1234798	0.3826249	0.3665855	0.1141827	0.0008793	0.6268139	0.5411974	0.2053218	0.3401769	0.2520159	0.5886570	0.1634876	0.3440496	0.6128853	0.2729676	0.6210512	0.7567223	0.6451418	0.3938716	0.5065951	0.5283914	0.7357053	0.5369042	0.7533436	0.2728261	0.6583680	0.0000000	0.5632661
0.5619027	0.1379039	0.5547199	0.5338063	0.2818651	0.4415951	0.5082263	0.0647833	0.6294045	0.2205627	0.6172486	0.6831884	0.5955369	0.3357930	0.6551922	0.1531547	0.4304649	0.4708099	0.1950423	0.6637146	0.2373460	0.0658367	0.7065783	0.4992137	0.0506580	0.0523174	0.1622019	0.8049335	0.6219073	0.7051437	0.4746138	0.6870267	0.1009050	0.6108890	0.5627973	0.3153083	0.4141907	0.6081460	0.5036686	0.3498868	0.0251506	0.2242433	0.3995870	0.6377855	0.6753830	0.0259779	0.1180610	0.4369082	0.4579580	0.4749267	0.2105088	0.6778730	0.1274587	0.4637562	0.5818799	0.1121708	0.5234673	0.5182485	0.6788050	0.5678599	0.5712861	0.6863678	0.3194515	0.0000000	0.2433263	0.0000000	0.2785378	0.2747809	0.6592438	0.2432927	0.2078774	0.1655868	0.1427498	0.5050953	0.4798815	0.1581109	0.0036175	0.5138915	0.6698835	0.2188709	0.4235750	0.2770989	0.5914750	0.2220983	0.2757580	0.7510331	0.2150294	0.4900991	0.5462674	0.6063357	0.4503176	0.4039859	0.5384627	0.5778244	0.6504294	0.7111090	0.3055491	0.7948288	0.6178274	0.6990298
0.6890077	0.0814101	0.4626731	0.2938369	0.2760296	0.5530564	0.4875208	0.0221997	0.3215324	0.1929017	0.5743074	0.6815597	0.5714131	0.5996673	0.5470712	0.1281543	0.2577291	0.4795370	0.3132038	0.6770241	0.1755514	0.0271620	0.6703495	0.4613048	0.0105945	0.0254040	0.1195232	0.6966971	0.4873310	0.7967868	0.5333416	0.7433987	0.1250841	0.6009978	0.5666312	0.3859349	0.4238338	0.5447001	0.4284769	0.3730756	0.0092958	0.3402308	0.2209588	0.5466004	0.7553850	0.0070931	0.1383095	0.6867282	0.4014946	0.6159925	0.2414631	0.5438246	0.0743708	0.4322714	0.6056757	0.1332936	0.3398979	0.5698759	0.5397859	0.5518032	0.5460887	0.7788400	0.4205932	0.2362808	0.3112999	0.4754135	0.2859647	0.2888693	0.5821149	0.1422319	0.1237999	0.1806653	0.2219772	0.3972358	0.6555009	0.1651603	0.0000000	0.5269143	0.0000000	0.7384310	0.3354380	0.3779137	0.2969762	0.0145547	0.4844042	0.2766746	0.3324444	0.3734598	0.0114140	0.7580342	0.3220114	0.4497969	0.4014965	0.8304048	0.6953921	0.6804412	0.2556356	0.7373327	0.6377426	0.7371036
0.6560813	0.0874934	0.5374988	0.3229294	0.2221515	0.4920253	0.5014486	0.0221007	0.3544054	0.1879296	0.6992739	0.6280336	0.5192988	0.4993514	0.6447499	0.1764765	0.2989101	0.4111680	0.3891363	0.6876399	0.1927136	0.0117760	0.7057557	0.3202385	0.0303676	0.0300710	0.1404859	0.7913973	0.4944640	0.7456068	0.5794243	0.7070324	0.0931926	0.6447755	0.6073586	0.3316119	0.4806778	0.4817798	0.4635245	0.2806017	0.0137469	0.2990963	0.2362891	0.7389819	0.5701500	0.0040072	0.4042144	0.6793046	0.3405669	0.6009598	0.1984355	0.5908265	0.0667970	0.5271580	0.8072989	0.1260157	0.3516196	0.5667246	0.6920854	0.6575758	0.3402323	0.7795569	0.4371897	0.3212158	0.2741094	0.5634840	0.2835428	0.1922976	0.6391176	0.2144741	0.1546268	0.1314783	0.1795600	0.3210407	0.3846122	0.1884042	0.0000000	0.4158102	0.7423939	0.0000000	0.3711143	0.2289390	0.3204824	0.0556288	0.3594821	0.6880744	0.2064335	0.2382748	0.0092797	0.8436672	0.3730028	0.2492791	0.4235690	0.6320191	0.6604540	0.7820020	0.2044161	0.7507145	0.7097988	0.6778245
