G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4206161	0.2514757	0.5560378	0.4367734	0.0749645	0.7822947	0.4665141	0.5217355	0.6724814	0.1670198	0.4113447	0.1212427	0.2075006	0.3411136	0.1557893	0.3014854	0.6020307	0.3963986	0.5639137	0.4981472	0.1971383	0.1631046	0.5693306	0.4956686	0.5295333	0.7502637	0.3262412	0.5822307	0.0843725	0.0025658	0.2490370	0.3758689	0.6831420	0.3014132	0.1514564	0.1588143	0.7042909	0.0314869	0.7960387	0.2426557	0.7105861	0.0569388	0.5826386	0.0515283	0.0476150	0.6750424	0.4389638	0.2986239	0.6655419	0.6855957	0.1872245	0.7037291	0.4978175	0.6081339	0.6890357	0.4029763	0.1025169	0.0533756	0.0876614	0.7116109	0.0154227	0.0879542	0.2939763	0.5208033	0.1824799	0.5952676	0.0497304	0.0577006	0.3226066	0.0389888	0.7451404	0.3031372	0.1656621	0.0227681	0.5364039	0.0659896	0.7454225	0.4472852	0.2436045	0.2603766	0.5811484	0.4785382	0.7680517	0.0487429	0.5369669	0.6976317	0.0800312	0.6639139	0.0000000	0.7002255	0.7203305	0.6874103	0.1149784	0.5504579	0.0665324	0.5615071	0.4860756	0.7396909	0.0217782	0.7401738
0.2801999	0.2813707	0.5501792	0.4562264	0.0854527	0.6127101	0.4446062	0.3952720	0.8269348	0.2508328	0.3899176	0.2410882	0.1968795	0.2957488	0.1492159	0.2855846	0.5718708	0.2896554	0.4139990	0.5006994	0.2040714	0.1631626	0.4881773	0.3350853	0.6795252	0.6217205	0.2867793	0.5883415	0.1179699	0.0094857	0.2743414	0.4764822	0.7224881	0.3751400	0.1761807	0.2556457	0.7389946	0.0105988	0.7950633	0.2270602	0.7720440	0.0481134	0.5690337	0.0262773	0.0511545	0.7862329	0.3805010	0.2535062	0.6242369	0.4840121	0.1469156	0.6451810	0.4001601	0.6026684	0.7618738	0.4810460	0.1137683	0.0513913	0.0507427	0.5869878	0.0304908	0.1579713	0.2567756	0.5049893	0.2203872	0.5629662	0.0712611	0.0672997	0.2982147	0.0262414	0.5958321	0.3281178	0.2581366	0.0246325	0.4260332	0.0386953	0.6937250	0.6233948	0.2961001	0.4546938	0.4587153	0.3256983	0.6594728	0.0585940	0.4425710	0.6061188	0.0048349	0.6845805	0.0497988	0.0000000	0.7195014	0.7094996	0.0668400	0.5240037	0.0730366	0.4412576	0.6447042	0.8090648	0.0285450	0.7573489
0.3889080	0.2840391	0.8995824	0.4837754	0.0974655	0.6261331	0.7212572	0.4120692	0.7501123	0.2530465	0.4257129	0.1605311	0.2062088	0.2481629	0.1176221	0.3015478	0.6348179	0.3127906	0.4827149	0.4415664	0.1995407	0.3278087	0.5461195	0.3913772	0.7465852	0.6034257	0.3241951	0.6267435	0.0428448	0.0274757	0.1989329	0.3943886	0.7470002	0.2219821	0.1462801	0.1572207	0.6989533	0.0591431	0.7928253	0.2983065	0.7732654	0.0595508	0.3873874	0.0455225	0.0756059	0.8133168	0.3504031	0.2219904	0.6027841	0.6389860	0.1391408	0.6872782	0.5279528	0.5865558	0.7187677	0.3932738	0.1116160	0.0182465	0.0546644	0.6494556	0.0118499	0.1553148	0.4250771	0.4293209	0.2141503	0.5918227	0.0341456	0.0841178	0.2601912	0.0613986	0.7323923	0.3668536	0.1986459	0.0294655	0.5246163	0.0632096	0.6570045	0.6700183	0.2982531	0.4124504	0.3579175	0.3694263	0.7514451	0.1040287	0.6177259	0.7471918	0.0554477	0.7602448	0.0919266	0.7136184	0.0000000	0.6132533	0.0957740	0.4977682	0.0837121	0.5209798	0.6533026	0.6004456	0.0660190	0.5587374
0.3575321	0.2686106	0.6631874	0.3887573	0.1044444	0.6377948	0.5285732	0.6435569	0.7591096	0.2407204	0.3523971	0.1478514	0.1393848	0.2541632	0.1633700	0.2264577	0.7189097	0.2714172	0.4871109	0.5623199	0.1616762	0.0988272	0.5095382	0.5444549	0.5868131	0.5371376	0.2796677	0.7085898	0.0595115	0.0078384	0.4923174	0.4044989	0.6702241	0.2950883	0.1592101	0.0659898	0.7059540	0.0336495	0.6761689	0.2512494	0.7234943	0.0487574	0.5530250	0.0558765	0.0571358	0.7385091	0.3227380	0.2743101	0.6013924	0.4820437	0.1469664	0.7520955	0.5683127	0.5961560	0.6903226	0.4598175	0.0862472	0.0184077	0.0398808	0.6426272	0.0171988	0.1595952	0.1900265	0.4788400	0.1670199	0.6358039	0.1021362	0.0830134	0.2891593	0.0183046	0.7676170	0.3732335	0.2557127	0.0274656	0.3688185	0.0682207	0.6423636	0.6069559	0.3204882	0.3535322	0.4597096	0.2866937	0.7483763	0.0820730	0.6452254	0.7748068	0.2331826	0.7254516	0.0414499	0.7688315	0.7814441	0.0000000	0.0798327	0.5341776	0.0942718	0.4712031	0.5400854	0.7919135	0.0301148	0.7268185
0.3578897	0.2097990	0.8839530	0.4884198	0.0709708	0.6255476	0.6648884	0.5524372	0.7333473	0.2085421	0.3527045	0.1004345	0.1666023	0.3028617	0.2913951	0.2613910	0.5867134	0.3186400	0.5337089	0.5974965	0.1896408	0.1343479	0.6917467	0.4508055	0.5798830	0.5900654	0.2851814	0.5056684	0.0703141	0.0006529	0.1649250	0.3655996	0.6898884	0.2259704	0.2002140	0.0926675	0.5931264	0.0470975	0.6407032	0.2058054	0.8198556	0.0783053	0.5488945	0.0466453	0.0544491	0.7793978	0.3294031	0.2039268	0.7076683	0.5878916	0.1631624	0.7204871	0.4947994	0.5419601	0.7286386	0.4899882	0.1046326	0.0151195	0.0429470	0.6916139	0.0048207	0.0826842	0.2750951	0.5111935	0.1996724	0.5693337	0.0226703	0.0521066	0.2426834	0.0559290	0.7168538	0.4104530	0.2720358	0.0385670	0.4740819	0.0526198	0.6508522	0.5254347	0.2351547	0.3534120	0.4518266	0.3782416	0.7645126	0.0682848	0.5716751	0.7043137	0.2331495	0.5950927	0.1493204	0.8083056	0.7643563	0.7558785	0.0000000	0.4388158	0.0623210	0.4588061	0.4681426	0.7461046	0.0105813	0.6161680
0.2913513	0.2220053	0.7628174	0.4350804	0.1239147	0.6965456	0.6169388	0.4314071	0.6924706	0.2097327	0.4155923	0.1491100	0.1962911	0.3532503	0.1918589	0.2155611	0.4956060	0.2901386	0.4470255	0.4730563	0.1956279	0.1819579	0.4817426	0.3901950	0.6042035	0.5884768	0.3083582	0.5610284	0.0656191	0.0031406	0.2599012	0.3990777	0.7698919	0.3573463	0.2198162	0.0730216	0.6030825	0.1113892	0.7326336	0.2624682	0.5978312	0.0252229	0.6388933	0.0350315	0.0566244	0.6185728	0.3422394	0.2072836	0.4623743	0.6010510	0.1241127	0.8128421	0.4705992	0.4283108	0.7663770	0.5702261	0.0729672	0.0473685	0.0375770	0.6135898	0.0115102	0.1335881	0.6082097	0.4520284	0.2534416	0.6524736	0.0507961	0.0724824	0.3852982	0.0394699	0.7337030	0.3788470	0.2173814	0.0429578	0.4625768	0.0454080	0.5427260	0.5005610	0.3518498	0.3337525	0.5185508	0.2809292	0.7071656	0.1060984	0.6651631	0.6575241	0.2611794	0.7039082	0.2719309	0.7388981	0.7001650	0.7340970	0.0669409	0.0000000	0.0815281	0.5099814	0.6065158	0.6465181	0.0200507	0.6186179
0.3396322	0.2566426	0.6328922	0.5623432	0.1064094	0.6756405	0.5379333	0.5183886	0.7303237	0.2513999	0.4160173	0.1363814	0.1605773	0.2601439	0.1649084	0.2455182	0.6105322	0.3551088	0.5148357	0.6542453	0.1545805	0.1335701	0.6228762	0.4278574	0.6183039	0.7468199	0.2842495	0.5699423	0.0813232	0.0056134	0.2462531	0.3529898	0.6798420	0.3883377	0.2160681	0.0898432	0.5837766	0.0429102	0.6750018	0.3885022	0.7191240	0.0470002	0.5119745	0.0460764	0.0612455	0.7257516	0.3172395	0.3093777	0.6587193	0.6032723	0.1792271	0.6443154	0.5005874	0.4935458	0.7270929	0.6233020	0.1203976	0.0237596	0.0509865	0.7230305	0.0232747	0.1102442	0.3461729	0.4891193	0.2083135	0.6135216	0.0307076	0.0755011	0.3704562	0.0405358	0.5940959	0.2647968	0.2459194	0.0491457	0.4060848	0.0448790	0.6927307	0.5214704	0.3466129	0.2616784	0.4801719	0.2816346	0.7345590	0.0632300	0.5604868	0.6355545	0.3705863	0.6503001	0.1681156	0.7152957	0.5947789	0.7762140	0.0688725	0.4561685	0.0000000	0.5990918	0.5458464	0.8777793	0.0193114	0.6443606
0.3890789	0.3065349	0.5730320	0.5135323	0.0981346	0.7718466	0.6457610	0.4551324	0.6763436	0.2475564	0.4005554	0.1671100	0.2092085	0.3465750	0.1270657	0.2523245	0.5036315	0.2686904	0.6241501	0.4737664	0.2124581	0.1226140	0.5963733	0.5662630	0.6548887	0.7570681	0.3359951	0.5106527	0.0627062	0.0024249	0.1925321	0.4713315	0.6467678	0.3137416	0.2563020	0.0867740	0.7398728	0.0205731	0.7150320	0.2806117	0.6123079	0.0714233	0.6216011	0.0523309	0.0858887	0.6408276	0.4011471	0.1780969	0.5527507	0.6165540	0.2340847	0.6904808	0.5035145	0.5436470	0.7098248	0.4589979	0.0874512	0.0261113	0.0733381	0.7028263	0.0215310	0.1133531	0.3080818	0.3782336	0.2701204	0.6378478	0.0473449	0.0524430	0.3121517	0.0307497	0.7240704	0.3840553	0.2104406	0.0468413	0.3976767	0.0716896	0.7423472	0.4915235	0.3048840	0.3936575	0.4980872	0.2398539	0.6830146	0.0292685	0.5704507	0.6102094	0.0709207	0.7654521	0.0437616	0.7292609	0.6904066	0.7893581	0.0447857	0.5399301	0.0579108	0.0000000	0.4783403	0.8715815	0.0389184	0.5432032
0.3280021	0.3011193	0.6729252	0.4915208	0.0800945	0.6824672	0.6673588	0.5552899	0.7445083	0.1901319	0.3492676	0.1533192	0.1533133	0.3140382	0.1353135	0.3119308	0.6488847	0.2819060	0.5952926	0.5574789	0.1875398	0.1167830	0.5733794	0.5025893	0.7130238	0.6463214	0.3141223	0.4887222	0.0752977	0.0133072	0.1791065	0.4380170	0.8053866	0.3147495	0.2110576	0.1210210	0.5910952	0.0280008	0.7255286	0.3290770	0.7624500	0.0721048	0.5632316	0.0479915	0.0483289	0.7365708	0.3921161	0.2253688	0.7728200	0.5954680	0.1241750	0.6996915	0.5906412	0.5879833	0.7473430	0.4245206	0.0952402	0.0309755	0.0339745	0.7417824	0.0265897	0.0951666	0.2932544	0.4530470	0.1720017	0.5917545	0.0296781	0.0733168	0.2802829	0.0476502	0.6370994	0.2680842	0.2144783	0.0402287	0.4229896	0.0761255	0.7031461	0.4225101	0.3396042	0.4210456	0.3564117	0.3251108	0.6409717	0.0460320	0.5750658	0.7398401	0.0993722	0.6966577	0.0317036	0.6884321	0.7123054	0.6637621	0.0454320	0.5365046	0.1078382	0.5294800	0.0000000	0.7711799	0.0366115	0.8005728
0.3441507	0.3721922	0.7180193	0.5862666	0.0811569	0.7351954	0.4980414	0.4727214	0.5771155	0.2426668	0.3667656	0.1570914	0.2112244	0.3170006	0.1626452	0.2416884	0.5905379	0.2265730	0.6163936	0.4967321	0.2152041	0.1896752	0.5372016	0.4194732	0.3851282	0.6988444	0.2906046	0.5195280	0.0951495	0.0058356	0.3282073	0.4587937	0.7091945	0.3670569	0.2732328	0.1742764	0.5804045	0.0152948	0.7674038	0.3006210	0.7118961	0.0315475	0.7121597	0.0397977	0.0969916	0.6779321	0.3792599	0.2838342	0.6152202	0.5975893	0.1832744	0.8033200	0.2592775	0.6060363	0.7071288	0.3309812	0.0770648	0.0197952	0.0652377	0.7226605	0.0084322	0.1101358	0.3056425	0.4519602	0.2455148	0.6741785	0.0341522	0.0543186	0.2234135	0.0281249	0.5975334	0.3321515	0.2482112	0.0371276	0.4947405	0.0325147	0.6461064	0.5097986	0.3620763	0.4292149	0.4733472	0.2344898	0.7447471	0.2021815	0.6129969	0.6743585	0.0960319	0.7396598	0.0626505	0.7958679	0.6604686	0.6784842	0.0353164	0.5392769	0.0733584	0.6611293	0.4857715	0.0000000	0.0281544	0.7528692
0.3539610	0.2288506	0.5832745	0.4717881	0.1513630	0.7483212	0.5655277	0.5522730	0.7431553	0.1885421	0.3483914	0.1039753	0.2062321	0.3563227	0.2177932	0.1652502	0.6846369	0.2594067	0.4461367	0.4500020	0.1970883	0.1746900	0.5551926	0.4522437	0.5888281	0.5739558	0.3646619	0.5700318	0.1416527	0.0080780	0.2285315	0.5040018	0.6163698	0.2964425	0.2177102	0.1273731	0.6209404	0.0909938	0.6309289	0.2247683	0.6533911	0.0535314	0.6022293	0.0755345	0.0351866	0.7889407	0.4070530	0.2331311	0.5698947	0.6837566	0.1031969	0.6426885	0.4449356	0.5087517	0.7204912	0.6138223	0.0949675	0.0243289	0.0677427	0.5953212	0.0202588	0.2004983	0.3948340	0.4414690	0.2865885	0.5883255	0.0602770	0.0553029	0.3647598	0.0296511	0.6872532	0.5527446	0.2424234	0.0472810	0.3991625	0.0439978	0.6454863	0.5269590	0.2908501	0.3917372	0.4283581	0.2916612	0.7758338	0.0406374	0.5009696	0.6866789	0.1964441	0.6940517	0.2320643	0.6743753	0.7612279	0.7405121	0.0892203	0.4418421	0.0918801	0.5842446	0.4824788	0.6508720	0.0000000	0.5696120
0.2784419	0.2285719	0.7001256	0.4181159	0.0919186	0.6886744	0.5858154	0.4591753	0.7129093	0.2530301	0.4083578	0.1918387	0.2292918	0.2937950	0.2326384	0.2972478	0.5209457	0.3089864	0.4956270	0.4331328	0.1710963	0.2292388	0.5357208	0.3599120	0.7084334	0.7266517	0.3841236	0.4556995	0.0556482	0.0045020	0.2297593	0.3606906	0.7457102	0.3048471	0.2317119	0.2034522	0.6382696	0.0130764	0.6806927	0.2562370	0.6358866	0.0241170	0.5716216	0.0583184	0.0794719	0.6651923	0.3962760	0.2816695	0.6608562	0.6205292	0.1552153	0.7381401	0.4178022	0.5231202	0.7295772	0.3823451	0.0872299	0.0210678	0.0570990	0.7856064	0.0239618	0.1714926	0.3311874	0.5632668	0.2058281	0.5249775	0.0366962	0.0669792	0.2739494	0.0364955	0.8295654	0.3663770	0.2666816	0.0278759	0.3961485	0.0470225	0.7244338	0.5073133	0.3348986	0.3790182	0.4044643	0.3890446	0.8150586	0.0128276	0.4751026	0.7036143	0.0062259	0.8461762	0.0629800	0.7149356	0.5733735	0.7192938	0.0980898	0.5093289	0.0768282	0.6179066	0.6063340	0.6938079	0.0476675	0.0000000
