G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5050934	0.0308156	0.5987624	0.4398210	0.2871058	0.2673821	0.1235343	0.0772954	0.1495672	0.4190060	0.2674611	0.4351619	0.5220088	0.5487093	0.6670512	0.0005496	0.5225537	0.1149763	0.1619550	0.0376903	0.5573881	0.2932487	0.4979266	0.3533758	0.2950678	0.5221065	0.3922371	0.6945423	0.4196541	0.2930129	0.2281305	0.0034401	0.1774317	0.0328202	0.0001233	0.3393931	0.1231512	0.4840714	0.6102640	0.7481833	0.6346504	0.7452995	0.2864494	0.1723964	0.3570140	0.5836615	0.6108985	0.2888595	0.4408048	0.3535253	0.5070399	0.6161401	0.7125140	0.5607140	0.0208165	0.5367461	0.6556995	0.5754126	0.4624056	0.1323886	0.0228774	0.0776628	0.7096796	0.0787457	0.6528370	0.5526022	0.6084607	0.6838315	0.4616644	0.5906934	0.0331296	0.1352231	0.4251002	0.7153638	0.1307326	0.6841944	0.7610795	0.0293737	0.5327891	0.2858404	0.6474090	0.2031382	0.4342418	0.5481297	0.0008022	0.2894491	0.2732106	0.2626567	0.0401187	0.4178588	0.1840635	0.7207778	0.0762121	0.0018591	0.0004515	0.6409559	0.4037157	0.2864682	0.6595372	0.3101968
0.3357393	0.0813963	0.6923956	0.3993433	0.1417688	0.3602347	0.1770963	0.1493940	0.3317060	0.4855672	0.5888352	0.4339048	0.5609594	0.3812398	0.3687135	0.0598119	0.5196773	0.2875472	0.5260064	0.1158951	0.5920309	0.5003036	0.4887703	0.3648884	0.3978916	0.4618660	0.4641864	0.6468833	0.6232705	0.3881245	0.1705479	0.0013459	0.0452985	0.0968861	0.0002122	0.5728989	0.0146622	0.0204024	0.5564614	0.3211105	0.5854266	0.6586463	0.3037168	0.0434579	0.2954799	0.5312199	0.6939241	0.0158415	0.5885735	0.4719150	0.7038871	0.5378641	0.5835035	0.6073637	0.0078545	0.4920589	0.5740338	0.6510651	0.2692439	0.0508218	0.0901540	0.3163127	0.7280038	0.0742621	0.6795261	0.5809195	0.6205986	0.5983089	0.7368030	0.6449550	0.0205327	0.6309808	0.7449029	0.6855559	0.1943367	0.6605647	0.5227403	0.0174700	0.8678250	0.3294679	0.5074292	0.0014785	0.4905085	0.6071985	0.1287170	0.0315250	0.3048038	0.3889470	0.2645379	0.0167025	0.6305261	0.7445285	0.0006440	0.0000289	0.1898791	0.3241495	0.6318045	0.4358738	0.5704805	0.2239294
0.4706565	0.0163564	0.6119855	0.4856399	0.1031455	0.2131091	0.0000002	0.1425244	0.2305836	0.5621597	0.2097325	0.4718279	0.4285573	0.4733366	0.4013859	0.0141211	0.3342456	0.1071387	0.6626849	0.1354235	0.5118546	0.6122354	0.7533355	0.2522962	0.1219818	0.5035951	0.1078430	0.5180566	0.5784094	0.1453045	0.0066290	0.0117922	0.1369083	0.0287712	0.0002959	0.3232322	0.1998891	0.1959024	0.6391720	0.6714185	0.6542383	0.5336568	0.3042968	0.0461657	0.1860544	0.5921288	0.5295387	0.1416579	0.4717562	0.3375653	0.6156938	0.5806072	0.5411003	0.7344766	0.1720090	0.7264394	0.1035467	0.5912122	0.4028297	0.2361625	0.0179455	0.0607448	0.5947777	0.0214605	0.4435123	0.5045013	0.6355341	0.5955880	0.5375969	0.7617874	0.0355391	0.0011290	0.7598504	0.5790141	0.1517679	0.6297964	0.6863805	0.0157139	0.4575402	0.1926392	0.7245039	0.0001461	0.4859997	0.6536728	0.0001568	0.0175876	0.4289653	0.3075071	0.0226287	0.1696745	0.2853190	0.3587906	0.3428216	0.0884151	0.0002578	0.7661687	0.7963116	0.0851325	0.5511793	0.2097233
0.4581053	0.0023879	0.6654132	0.3221367	0.1513908	0.2966253	0.1342637	0.3376341	0.6270827	0.5162285	0.5295261	0.5010489	0.1896080	0.1775478	0.4053019	0.1419691	0.4875250	0.4432220	0.8185900	0.3555392	0.6103043	0.7556021	0.5081795	0.0958942	0.2463363	0.6286283	0.1648586	0.5487601	0.6973221	0.2424462	0.0035107	0.0041924	0.0801685	0.0660136	0.0018806	0.3755246	0.2414604	0.1701756	0.0328955	0.4403612	0.5290162	0.6623416	0.2668810	0.0531235	0.0120548	0.0000420	0.5595486	0.0207025	0.0848166	0.4563625	0.3652340	0.6039521	0.5061745	0.4540501	0.0666874	0.6440753	0.5520352	0.6620543	0.1388556	0.0238597	0.0759931	0.2259141	0.5657072	0.1000974	0.6085180	0.6995669	0.6197868	0.6684243	0.8693129	0.5557787	0.0240090	0.0731250	0.6157618	0.6534213	0.0328091	0.6360907	0.6366025	0.0314165	0.5976872	0.2139274	0.7611703	0.0001185	0.4618753	0.6899932	0.0079164	0.1310747	0.3860761	0.4002022	0.2470228	0.0055645	0.7834218	0.5432144	0.0008479	0.0007493	0.0013408	0.1653186	0.7248002	0.0598713	0.5925718	0.2406945
0.5357113	0.0078190	0.6498617	0.4460167	0.2525214	0.1780747	0.1807043	0.1324022	0.3320846	0.5323337	0.1288300	0.3013636	0.3287114	0.2603512	0.1335815	0.0120105	0.5534314	0.1281035	0.2046931	0.0657954	0.6660185	0.6158421	0.5713624	0.6266720	0.3496100	0.1828682	0.0651044	0.6756182	0.2245481	0.5650636	0.2039887	0.3331329	0.5000176	0.0373019	0.0764224	0.0312016	0.5701010	0.5830193	0.1855018	0.6245413	0.7263153	0.6647536	0.3306223	0.0470255	0.3476240	0.1422447	0.3604890	0.5147692	0.0842984	0.5588900	0.2636520	0.2883809	0.1157256	0.3546990	0.0852561	0.6872378	0.1373533	0.5077093	0.2299300	0.2273268	0.0008817	0.0407713	0.6234170	0.1133795	0.2876179	0.6664379	0.6956780	0.0222442	0.6261465	0.7234512	0.0521301	0.0050947	0.6367991	0.6076538	0.1376128	0.5800247	0.7599357	0.0256041	0.6273011	0.2288865	0.6950589	0.0011433	0.5076654	0.7258614	0.0009738	0.0591963	0.3857201	0.3215901	0.4934936	0.5160794	0.0494804	0.7767687	0.0004620	0.1002561	0.0000026	0.5605257	0.8093551	0.0979093	0.4656350	0.4718829
0.3511104	0.2964021	0.7378708	0.3216353	0.2856500	0.4609693	0.0892914	0.3033187	0.2873460	0.4322987	0.4368087	0.4817373	0.4039413	0.4324457	0.2193687	0.1591758	0.4474326	0.4597729	0.7106046	0.2946039	0.5958606	0.5400496	0.6692085	0.2052442	0.2435827	0.6250537	0.4129399	0.5555306	0.6849698	0.2777953	0.2384068	0.0117531	0.3500944	0.2368615	0.0011785	0.1368568	0.1757436	0.0313952	0.5987120	0.2879940	0.6951795	0.5722521	0.2015614	0.0658603	0.4530904	0.6239602	0.7693672	0.0809277	0.2741748	0.3134009	0.5334113	0.4459998	0.5184328	0.6233896	0.3374840	0.3851342	0.4014956	0.4953717	0.2119411	0.0159092	0.0111042	0.2939409	0.6972367	0.0497485	0.5045023	0.5625851	0.5518200	0.5482171	0.6985382	0.6380530	0.0786493	0.0047457	0.6535448	0.4749930	0.2569422	0.5691746	0.6757548	0.0165386	0.5228885	0.0962943	0.6444904	0.1013772	0.0441678	0.6770782	0.0904912	0.0848888	0.3310742	0.3291838	0.5724637	0.1365663	0.1821878	0.5514419	0.0090815	0.1868931	0.0000409	0.6964942	0.7108424	0.0071055	0.6277882	0.2130059
0.4306717	0.0000591	0.5639132	0.3205475	0.1148429	0.4519233	0.0012228	0.5085074	0.2105879	0.4974840	0.3881606	0.4100453	0.4749802	0.6318315	0.4590137	0.2091578	0.5686271	0.1656039	0.5586995	0.1034698	0.6498147	0.8009357	0.7331670	0.3718065	0.2601457	0.4891709	0.3179613	0.5796824	0.6963913	0.1739604	0.1133423	0.0025876	0.0859805	0.1312944	0.0017537	0.4981818	0.1012436	0.5402718	0.3381778	0.5776900	0.6978785	0.6095047	0.2137282	0.0480942	0.4321531	0.1901782	0.6039151	0.3141305	0.3804537	0.3792650	0.5246868	0.3271855	0.6016676	0.5522802	0.1557235	0.5721089	0.6558458	0.6200799	0.7338532	0.0002016	0.0015544	0.2034276	0.6927557	0.0914677	0.6737442	0.5472157	0.7133443	0.6627853	0.5513382	0.5657552	0.0203778	0.0115582	0.4828297	0.4024900	0.0109550	0.6877068	0.5380806	0.0131875	0.5163024	0.1927420	0.6060138	0.0010057	0.4486048	0.5448128	0.0262645	0.0417143	0.0718092	0.3646178	0.4960008	0.4311153	0.1783237	0.6847118	0.4059983	0.0011303	0.0000141	0.6877743	0.6665760	0.0055888	0.6328277	0.2009882
0.4817976	0.0496261	0.6624156	0.4200588	0.1447074	0.3110698	0.0650275	0.0432048	0.2198407	0.6664492	0.4005454	0.4418907	0.5427124	0.5322473	0.2539200	0.1048383	0.5741203	0.0542620	0.5462231	0.2934708	0.6104722	0.5576381	0.6524649	0.5347632	0.4366283	0.2820088	0.0467924	0.6456646	0.5836785	0.5903468	0.0934890	0.0242615	0.3106216	0.1786822	0.0284527	0.1199131	0.3703328	0.4233172	0.4278871	0.6332668	0.5273418	0.5152952	0.2611194	0.0351628	0.3246923	0.5367531	0.7247556	0.1123526	0.1920886	0.5014351	0.6230229	0.3959848	0.5039240	0.7145322	0.0452832	0.5857060	0.5385793	0.6294517	0.2018120	0.3865541	0.0354407	0.1028719	0.7292567	0.1026968	0.5131758	0.5649982	0.7435376	0.6235722	0.6606468	0.6522027	0.0251572	0.0019197	0.3998127	0.5571372	0.0544917	0.6283125	0.6123447	0.0369749	0.5720594	0.1651617	0.6271079	0.0000687	0.4281349	0.6587494	0.0004965	0.1468548	0.2661022	0.4017571	0.1834087	0.1770770	0.2116944	0.6228104	0.0250207	0.0438328	0.0004488	0.6661074	0.4682883	0.1410179	0.5709136	0.1234409
0.3768015	0.1851830	0.5021702	0.2514093	0.1001488	0.4801097	0.1382851	0.1849381	0.2181259	0.4992546	0.5693196	0.4612929	0.4955547	0.3348477	0.6042265	0.0032061	0.5998276	0.1735487	0.5750954	0.1196055	0.6212846	0.6119805	0.7376307	0.2095237	0.4126612	0.5376482	0.1566738	0.7213861	0.6674657	0.4100227	0.2621647	0.0013353	0.0626109	0.0160946	0.0016159	0.5391800	0.0197349	0.0877189	0.6880565	0.7249944	0.6510100	0.6178998	0.1724262	0.0191832	0.1137289	0.4785868	0.5391771	0.0662834	0.4048317	0.3004239	0.6619177	0.5544270	0.6110982	0.9000794	0.1308850	0.6008811	0.4477039	0.6512339	0.3225897	0.1584087	0.0326392	0.1799962	0.5722906	0.0689315	0.4165648	0.7716655	0.6255939	0.5171273	0.6737055	0.6465931	0.0306598	0.5835487	0.5443556	0.6635282	0.1366472	0.6511620	0.7297809	0.0076916	0.6307088	0.1601895	0.7087605	0.2106044	0.4206525	0.5890065	0.0552006	0.4016262	0.1444752	0.1951425	0.5944208	0.0350797	0.6665084	0.6100968	0.0001171	0.0006473	0.1156646	0.5536081	0.6099385	0.0611467	0.6206857	0.1364476
0.2911819	0.1463881	0.5162111	0.1764721	0.1460002	0.5644435	0.0624982	0.2804367	0.3223411	0.4807456	0.3569510	0.4107167	0.4554174	0.3987086	0.0507281	0.0012489	0.3741115	0.4650824	0.6717724	0.4649443	0.4382251	0.6098790	0.6054814	0.4235134	0.3106780	0.4033407	0.1628912	0.5892221	0.7572449	0.4273716	0.3485582	0.0831257	0.0097969	0.0375266	0.0026929	0.2161469	0.2886110	0.5541479	0.5303329	0.4840817	0.5016886	0.3404858	0.2969400	0.0341009	0.4027519	0.6286127	0.5494677	0.1419413	0.1087175	0.5942823	0.3884660	0.3354236	0.7329767	0.6577826	0.0000106	0.5801027	0.5797491	0.5389620	0.3284231	0.2341145	0.0351941	0.2690989	0.5346397	0.0958140	0.7631721	0.5139500	0.6829802	0.6349823	0.6441189	0.5560485	0.0870521	0.1775554	0.6101861	0.7785264	0.5124784	0.6554800	0.7255131	0.0111448	0.4609783	0.1876212	0.5830703	0.0016488	0.4832806	0.7439104	0.0220598	0.1551271	0.3874899	0.2551719	0.6602723	0.2323244	0.2037994	0.4049883	0.2770295	0.0001990	0.0000089	0.7370002	0.6236602	0.3766505	0.5529799	0.2514786
0.4869085	0.0569466	0.7503929	0.4774153	0.1238245	0.2815413	0.1723628	0.1361968	0.3031092	0.4764966	0.5229607	0.4682166	0.2593254	0.4295184	0.4463224	0.0783558	0.4565054	0.2350514	0.6323380	0.0774752	0.6270727	0.8016161	0.6514768	0.2161201	0.2377803	0.5595294	0.1585582	0.6679964	0.5639866	0.2885994	0.3225484	0.0021170	0.0027355	0.0474900	0.0089797	0.6051173	0.0275701	0.1799749	0.6282724	0.5507251	0.6803492	0.6261093	0.2806087	0.0200109	0.4920896	0.5126770	0.7405694	0.0287559	0.4725823	0.2463282	0.4661344	0.4131659	0.4665727	0.5094695	0.0017466	0.6037902	0.6096193	0.5364775	0.1167583	0.2482355	0.0004647	0.0744468	0.6327816	0.0265703	0.6391393	0.5939467	0.6321527	0.6197618	0.5282357	0.6359435	0.0090125	0.4128140	0.7616122	0.6335306	0.1781569	0.5741801	0.6463507	0.0079282	0.7082733	0.2245095	0.5790078	0.3161914	0.4971664	0.5437761	0.0248157	0.2948636	0.4808992	0.5027702	0.1081984	0.0188860	0.5301741	0.5552395	0.0649103	0.0005614	0.0011140	0.5448229	0.6028032	0.0082121	0.5308874	0.4834244
0.2833259	0.0054252	0.8643970	0.1985441	0.2191080	0.4972126	0.1364582	0.3050345	0.5195013	0.5346329	0.5240462	0.6385048	0.4110767	0.2770658	0.2731522	0.2060222	0.3764419	0.3331481	0.6180861	0.3269257	0.4834988	0.6125541	0.5082224	0.4450736	0.4683299	0.4080902	0.5186409	0.5512289	0.5186464	0.2332428	0.2187256	0.0001953	0.0104112	0.0578732	0.0006608	0.6180073	0.0764619	0.1576531	0.3822346	0.3347559	0.6909176	0.5410640	0.0734025	0.0190280	0.1541654	0.5209583	0.6299327	0.0338026	0.1788112	0.2155988	0.3609081	0.3569010	0.6825549	0.4761459	0.0176307	0.5316693	0.4380592	0.6420462	0.4529051	0.2933777	0.0787241	0.3017585	0.6753974	0.0108167	0.5308794	0.4469379	0.7865139	0.5947204	0.6543257	0.6384980	0.0230157	0.4134776	0.5260824	0.7612802	0.1134512	0.6273834	0.5056185	0.0074409	0.5223960	0.1462674	0.6711122	0.2139495	0.2807792	0.6943555	0.0095547	0.3633604	0.4181210	0.2410938	0.5261458	0.1171391	0.3536842	0.6941252	0.0809529	0.0008907	0.2677119	0.7307025	0.5546836	0.0422059	0.6005830	0.3936370
