G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1793613	0.2843988	0.5316196	0.5498574	0.6625779	0.0628637	0.8382143	0.4291461	0.0233936	0.4215340	0.0254713	0.3611536	0.0250742	0.0232823	0.0223702	0.1233312	0.4074205	0.5508312	0.0410429	0.0009736	0.0538646	0.1666693	0.1819877	0.1940615	0.0964151	0.7121880	0.5952123	0.4122403	0.2258566	0.5567797	0.1852282	0.0249128	0.1614260	0.0933549	0.6909761	0.6635407	0.5157607	0.0952538	0.0526294	0.7653165	0.0285269	0.7268217	0.6165259	0.5037939	0.8055080	0.6692811	0.5421401	0.5920902	0.4604788	0.2276738	0.6572355	0.8390632	0.3743582	0.2537403	0.5948798	0.3895572	0.2459616	0.3176325	0.1591453	0.1910028	0.0288887	0.4214485	0.7003796	0.4217904	0.6049842	0.4172086	0.1865030	0.4268968	0.4937436	0.0448918	0.1706067	0.0557358	0.0413470	0.0891743	0.5238929	0.7723229	0.0266563	0.1457427	0.1475099	0.0159262	0.4227405	0.1164928	0.7692095	0.2313758	0.4707310	0.1922828	0.1941996	0.1564265	0.0457081	0.6338176	0.6930999	0.5506350	0.7132936	0.3680454	0.5245733	0.5846424	0.2938383	0.5945862	0.5848912	0.7443719
0.2209750	0.3002465	0.4644273	0.3664019	0.7593388	0.0530046	0.6571244	0.4795800	0.0266489	0.4417967	0.0120470	0.4650602	0.0517913	0.0121158	0.0069174	0.1098260	0.3734485	0.5423732	0.0506970	0.0005531	0.0467815	0.1938102	0.1030584	0.1404061	0.2120555	0.7356290	0.5150945	0.3424502	0.2037422	0.4339829	0.2577253	0.0250173	0.2109394	0.1102308	0.6014076	0.7813910	0.8653905	0.0951540	0.0707947	0.7721302	0.0634521	0.6343702	0.6042723	0.5512006	0.7094388	0.7872526	0.7325311	0.6275069	0.3161818	0.2304929	0.6265762	0.6993666	0.4257349	0.2557936	0.5339011	0.4770772	0.2543367	0.2536683	0.0810142	0.2146861	0.0102209	0.3550984	0.7412869	0.4626533	0.5229967	0.3599826	0.3648074	0.2285287	0.4544575	0.0341163	0.2271089	0.0220791	0.0505067	0.0513315	0.4672585	0.6736485	0.0337274	0.1005988	0.1292541	0.0173647	0.4768677	0.1411586	0.5871610	0.1845648	0.7128136	0.1809469	0.1859457	0.0633900	0.0255976	0.6335966	0.7795463	0.5036199	0.6351611	0.5968091	0.6181379	0.6316570	0.2300627	0.6553716	0.6084083	0.6075707
0.1246592	0.2829742	0.5888972	0.3958992	0.7861627	0.0487668	0.6335978	0.4626040	0.0180930	0.5290930	0.0164361	0.3739466	0.0483405	0.0162304	0.0190421	0.1130971	0.3984423	0.5589885	0.0716799	0.0011956	0.0390164	0.2188512	0.1137202	0.1064547	0.1151241	0.6585427	0.4428105	0.4288310	0.2441910	0.5091203	0.1852425	0.0242221	0.2254408	0.1041189	0.7511821	0.7517691	0.8040976	0.1199759	0.0655294	0.7761690	0.0908193	0.6972316	0.7188933	0.6066837	0.6603609	0.7332092	0.5594850	0.6794498	0.4005095	0.1479921	0.7673230	0.6786900	0.4213201	0.2163694	0.5664003	0.4381055	0.2563644	0.2550304	0.0589851	0.2467940	0.0152529	0.2358470	0.6377610	0.5064940	0.4421640	0.4984255	0.5401154	0.6703870	0.3216374	0.0190013	0.1833169	0.0319101	0.0511627	0.0519489	0.3558375	0.6118813	0.0115973	0.1376713	0.2405918	0.0310095	0.4206803	0.1431412	0.6717036	0.2217084	0.8173929	0.2349728	0.1436671	0.0489091	0.0559603	0.6926494	0.7074922	0.4243424	0.6309074	0.4027665	0.4602474	0.7049903	0.2465855	0.6199874	0.7602497	0.7660930
0.1687930	0.3063757	0.5574248	0.3603660	0.6001293	0.0252194	0.6905948	0.4827230	0.0060605	0.5074431	0.0151812	0.4015686	0.0350928	0.0162981	0.0114196	0.1077393	0.3642993	0.4717009	0.0447239	0.0027467	0.0463070	0.1488936	0.1833544	0.1190990	0.0804779	0.6867208	0.4954414	0.5507836	0.2607112	0.4306364	0.2398981	0.0258167	0.2529259	0.1252934	0.7581591	0.6451083	0.7152833	0.1120454	0.0511923	0.8128929	0.0412535	0.7454243	0.6396402	0.5414512	0.6430335	0.7303509	0.6611172	0.6388003	0.5427951	0.2272149	0.6664849	0.6087554	0.4666489	0.2155264	0.5637263	0.4240291	0.2971672	0.2857492	0.1083019	0.4701266	0.0069931	0.3320605	0.6791333	0.4444638	0.6272393	0.3311023	0.3028396	0.5704620	0.4312688	0.0047007	0.1791124	0.0205771	0.0658298	0.0916848	0.4139531	0.7027235	0.0123032	0.1183084	0.2047277	0.0341740	0.4889463	0.1188174	0.6211877	0.2233048	0.6311160	0.2068432	0.1509452	0.0526280	0.0551314	0.6336788	0.7046848	0.4950086	0.6571377	0.4440560	0.5191860	0.7595279	0.3936405	0.6687334	0.6528229	0.7463338
0.1716356	0.2211547	0.6046784	0.4538527	0.7112930	0.0322186	0.7222556	0.4960937	0.0156879	0.4178418	0.0058905	0.3132099	0.0246458	0.0323306	0.0028270	0.1443197	0.4382995	0.5262041	0.0615339	0.0017896	0.0441056	0.1714099	0.2060662	0.1471637	0.1882181	0.7139717	0.4416538	0.3068466	0.2166928	0.5480851	0.2285028	0.0141940	0.1870498	0.0880723	0.6762314	0.7597937	0.7763686	0.1001043	0.0490910	0.7721555	0.0617159	0.7883559	0.6897862	0.4905989	0.7034905	0.6965535	0.7520471	0.7745028	0.4783226	0.1231304	0.6408706	0.7291431	0.4863194	0.2379024	0.6773890	0.2888317	0.2542442	0.3044552	0.0968756	0.2821154	0.0176674	0.3471332	0.5679167	0.6486336	0.6637094	0.3142520	0.3962793	0.4036371	0.4050676	0.0396157	0.0934181	0.0157045	0.0393936	0.0842031	0.4098125	0.7502643	0.0326598	0.1366914	0.1637984	0.0377278	0.4619590	0.1591130	0.7104067	0.1943263	0.6312977	0.2094065	0.1624078	0.0960283	0.0300246	0.6798335	0.7361564	0.5000767	0.7827072	0.3786561	0.5111213	0.7272518	0.2727522	0.6340903	0.5871563	0.7232166
0.1064212	0.2456209	0.6164678	0.3492723	0.6426131	0.0295549	0.4911834	0.4583659	0.0064864	0.5366282	0.0181824	0.3445598	0.0384472	0.0245229	0.0036653	0.1270563	0.5016245	0.5260988	0.0602428	0.0026831	0.0398028	0.1275501	0.0552609	0.1508412	0.1576260	0.7221868	0.5846198	0.3136231	0.1447199	0.5337370	0.2110740	0.0193656	0.1962002	0.1843505	0.6981480	0.8773417	0.7555115	0.1655108	0.0597224	0.7453962	0.0215551	0.8392000	0.6233610	0.6319726	0.7050472	0.6169878	0.7175405	0.7032996	0.4323196	0.2384782	0.6466171	0.7651443	0.4738941	0.3049695	0.4969831	0.2912827	0.3578283	0.3197318	0.0706641	0.3432357	0.0030952	0.3467421	0.7627266	0.4936798	0.4630101	0.3662052	0.3534488	0.5211971	0.3952106	0.0197820	0.1960268	0.0142314	0.0495879	0.0935119	0.3710170	0.8191990	0.0091946	0.1370686	0.1382718	0.0283176	0.5370138	0.1266106	0.7081850	0.1347550	0.5075528	0.2470609	0.1463057	0.0781394	0.0237002	0.8794727	0.7620846	0.5151574	0.6870341	0.5660300	0.5108584	0.7319124	0.3257043	0.5599486	0.6441703	0.6427624
0.1013136	0.3562718	0.6001573	0.4703525	0.5978237	0.0329660	0.8033642	0.3946937	0.0366952	0.4326506	0.0105371	0.4260688	0.0173123	0.0313858	0.0084573	0.0737245	0.3752412	0.4930297	0.0507080	0.0012341	0.0942425	0.1715407	0.1255648	0.1388716	0.1299704	0.5867591	0.6162804	0.3483173	0.1809802	0.4906943	0.3256517	0.0129010	0.2808217	0.1519335	0.7476670	0.8191998	0.7431513	0.1444992	0.0718838	0.7771247	0.0484566	0.6917346	0.7606839	0.4569533	0.7464676	0.7510258	0.7128566	0.6079042	0.4276616	0.1544581	0.6569275	0.8020552	0.4645779	0.2652867	0.5801892	0.3290661	0.2794334	0.2842172	0.1060714	0.2702802	0.0253365	0.3219683	0.7389018	0.4455760	0.7185747	0.4874521	0.3977561	0.4380337	0.4963104	0.0140142	0.2515663	0.0204016	0.0147548	0.0728677	0.5310798	0.6768950	0.0275290	0.1239055	0.2123271	0.0221480	0.4987096	0.0814233	0.6500184	0.1593536	0.7491609	0.1504421	0.1855132	0.0618326	0.0319791	0.8663342	0.5947619	0.4854036	0.7076056	0.5171356	0.4668141	0.6123872	0.2809046	0.7631142	0.6431632	0.7016056
0.2757558	0.2606096	0.5618268	0.5062748	0.6393837	0.0438036	0.8481031	0.4244457	0.0220606	0.4298359	0.0207645	0.3627132	0.0537885	0.0134327	0.0071958	0.1460266	0.3611974	0.5629410	0.0933975	0.0014888	0.0341275	0.1959711	0.2344500	0.1061998	0.1141237	0.7208299	0.4979936	0.3768017	0.1901957	0.5179454	0.2020077	0.0140816	0.2192825	0.0858421	0.8130773	0.8008732	0.7182709	0.1353457	0.0874244	0.7468884	0.0365278	0.7203121	0.9442654	0.5626310	0.7121393	0.5339447	0.6080315	0.6192869	0.4162743	0.2121757	0.7470273	0.7808797	0.3184174	0.2351631	0.5479052	0.3397264	0.2848356	0.3025514	0.1468862	0.2362432	0.0191942	0.3931758	0.7415489	0.5712944	0.4978407	0.3863629	0.3548911	0.4815164	0.3685777	0.0342554	0.1813576	0.0473567	0.0496000	0.0412844	0.4510800	0.6755162	0.0186373	0.1152841	0.1576469	0.0277587	0.4125092	0.0839632	0.7396492	0.2051581	0.6537546	0.1900800	0.2065508	0.1112558	0.0414874	0.6637841	0.7317330	0.5242383	0.7161002	0.5732432	0.5918459	0.7924842	0.3114544	0.7175116	0.5871411	0.6649355
0.1092271	0.2514640	0.6611346	0.3349141	0.7539019	0.0383652	0.6746264	0.4692753	0.0371773	0.5591964	0.0233073	0.4106549	0.0533227	0.0129864	0.0212692	0.1178724	0.3509636	0.5450243	0.0557482	0.0011361	0.0380236	0.2919503	0.1786923	0.1954767	0.1884131	0.6759963	0.5299319	0.3732229	0.1801313	0.5923080	0.1976345	0.0364738	0.2069432	0.1301114	0.6979895	0.6486218	0.6225024	0.2111517	0.0700246	0.6491444	0.0646465	0.7185403	0.6417208	0.5142531	0.6170979	0.7045688	0.6220893	0.6799995	0.4449667	0.1284296	0.7283307	0.8311796	0.4268757	0.2088773	0.6092957	0.2870517	0.3445894	0.3077815	0.0790242	0.2617004	0.0240554	0.2960101	0.6299489	0.5724691	0.5129187	0.3241956	0.3670078	0.4777942	0.5635751	0.0069317	0.1863651	0.0190920	0.0261673	0.0522493	0.1784561	0.6730812	0.0101003	0.1051299	0.2098615	0.0417411	0.4384069	0.1404851	0.6337009	0.2184831	0.6502579	0.2061974	0.1820803	0.1039746	0.0375955	0.7552513	0.6243932	0.5125599	0.7754600	0.5295923	0.5258848	0.6604615	0.2089977	0.6351042	0.6344025	0.7410838
0.1931375	0.2923860	0.5814999	0.3939151	0.7881379	0.0270923	0.7687769	0.4433874	0.0111816	0.5241315	0.0153027	0.4691658	0.0273756	0.0150696	0.0039445	0.1095382	0.3587591	0.6044327	0.0567184	0.0038529	0.0542129	0.2562349	0.1587389	0.1445422	0.1974715	0.7085238	0.5403683	0.3567355	0.1933480	0.5690950	0.2313384	0.0154854	0.1836104	0.1398786	0.7505311	0.8102348	0.8851739	0.1288965	0.0767401	0.6375821	0.0504031	0.6186240	0.5523806	0.6149782	0.7224275	0.7151570	0.7116792	0.5571187	0.4167489	0.2169218	0.6616427	0.7087491	0.4816826	0.2884632	0.4550964	0.3383368	0.2943774	0.2829099	0.0566114	0.2554474	0.0096433	0.3040505	0.7011936	0.4067034	0.6406385	0.3494076	0.4969184	0.4029416	0.5665128	0.0367792	0.2234407	0.0228277	0.1056722	0.0690712	0.3995108	0.3053384	0.0198323	0.1306440	0.1892070	0.0148142	0.4187766	0.1180210	0.8105724	0.1965550	0.6417628	0.2290685	0.1622700	0.0946680	0.0326521	0.7178557	0.6424768	0.4704228	0.7736564	0.4808460	0.6312598	0.6619916	0.3204379	0.7405676	0.6665516	0.7407009
0.1808269	0.2942892	0.5383608	0.4425973	0.7179496	0.0622436	0.6702554	0.6123997	0.0085064	0.5344696	0.0148284	0.3750869	0.0385009	0.0206611	0.0052861	0.1198053	0.3298724	0.5123043	0.0816975	0.0189389	0.0549880	0.2171552	0.1212576	0.0756149	0.1351792	0.7184531	0.5243589	0.4187650	0.2402952	0.5806286	0.2229587	0.0155925	0.2121585	0.1188519	0.7786391	0.6928734	0.7786412	0.1154338	0.0665706	0.6868477	0.0750931	0.8511042	0.6428620	0.6372812	0.8436114	0.6283493	0.7986778	0.6171318	0.3771552	0.2223084	0.6527806	0.6359713	0.4356308	0.2901425	0.4908847	0.2936479	0.3512019	0.2359732	0.1038361	0.2753978	0.0294342	0.2302059	0.6812776	0.4980680	0.4921195	0.3601431	0.3794623	0.4860609	0.5387016	0.0217316	0.1897822	0.0231596	0.1055199	0.1267847	0.4116658	0.6623473	0.0045354	0.1027745	0.2199930	0.0218185	0.4483549	0.1688634	0.7230094	0.2022209	0.7403015	0.1783333	0.1108238	0.0805547	0.0377214	0.8217850	0.6558558	0.4962019	0.6533497	0.4206157	0.4963419	0.6560979	0.2464459	0.7440175	0.6340704	0.7920205
0.1268767	0.2774244	0.5855798	0.3258691	0.6995876	0.0549673	0.6385635	0.5763344	0.0118898	0.4712840	0.0318540	0.3409334	0.0368822	0.0131642	0.0074386	0.1731024	0.3632451	0.5270695	0.0641425	0.0002679	0.0291113	0.1521822	0.1919354	0.1033252	0.1530693	0.6674286	0.5650269	0.3985602	0.1980901	0.5301088	0.3274396	0.0305601	0.2075273	0.0963995	0.7426038	0.8261868	0.7917019	0.1019328	0.0650139	0.7649653	0.0367669	0.7627735	0.7841129	0.6755291	0.7279572	0.6451401	0.6385468	0.5720661	0.4104168	0.2340288	0.7344977	0.7144925	0.4453630	0.2588728	0.5443913	0.3161244	0.2110175	0.3271424	0.0649669	0.4100625	0.0361489	0.3294811	0.7104049	0.4913637	0.4558350	0.3202792	0.3487462	0.4582599	0.5090492	0.0082992	0.2038271	0.0302378	0.0420348	0.0446059	0.3971920	0.6550008	0.0253037	0.0513393	0.1596908	0.0453809	0.3601791	0.1175781	0.7464995	0.1879661	0.5822177	0.1893297	0.1673139	0.1412922	0.0694771	0.7132755	0.7011931	0.5770741	0.5665578	0.5052441	0.5561275	0.7355511	0.2668500	0.6893603	0.6809434	0.6866893
0.1164840	0.2720364	0.6091240	0.3632327	0.7289037	0.0379737	0.6602955	0.3834231	0.0078748	0.5538216	0.0082721	0.3598339	0.0187493	0.0250178	0.0096643	0.0951113	0.4557636	0.6225189	0.0874211	0.0065840	0.0371345	0.2411106	0.0480051	0.1053730	0.1191540	0.7427456	0.5198236	0.4509837	0.2241249	0.5636111	0.3414406	0.0168072	0.2199880	0.1261711	0.6741081	0.7251203	0.6350533	0.0992096	0.0934885	0.8509033	0.0485129	0.6864258	0.7287486	0.4898375	0.7099704	0.6928211	0.6441835	0.6835772	0.4455947	0.1971227	0.6280952	0.6558403	0.2934348	0.3135831	0.5144644	0.4067969	0.2446541	0.2889846	0.1096050	0.2535399	0.0424543	0.2553146	0.6016222	0.4792062	0.6444422	0.3094376	0.3265322	0.5033399	0.5178386	0.0199572	0.1516721	0.0089242	0.0376761	0.1062330	0.5265070	0.6720711	0.0081230	0.1484939	0.0890469	0.0288090	0.4049256	0.1190106	0.7430430	0.2336180	0.5447147	0.1920881	0.2310245	0.0757158	0.0380337	0.7234440	0.7267476	0.4243755	0.7401894	0.5582715	0.5404094	0.5766969	0.2356956	0.7507952	0.5322506	0.7777420
0.1963837	0.2355156	0.5362865	0.3056308	0.8995028	0.0370772	0.6878369	0.4616950	0.0099138	0.4888298	0.0339512	0.4668993	0.0538972	0.0089809	0.0197473	0.1174015	0.3616219	0.4028911	0.0682523	0.0085650	0.0501079	0.1825758	0.2798781	0.2753617	0.0889836	0.6537119	0.5036942	0.3933311	0.2365058	0.4823432	0.2558856	0.0274370	0.1302817	0.1778241	0.6441383	0.6879029	0.6943857	0.1031262	0.0753485	0.6634987	0.0283130	0.6983782	0.7522283	0.5617005	0.5674118	0.6734593	0.8105124	0.6896259	0.4979412	0.2277300	0.7064474	0.6869603	0.4759941	0.2839442	0.6186347	0.4012069	0.3105066	0.2716705	0.1265719	0.2698232	0.0172972	0.2987458	0.7663341	0.5047599	0.5125746	0.5031522	0.4050803	0.5581978	0.4409695	0.0267292	0.1597040	0.0255978	0.0360857	0.0709254	0.4544034	0.6936550	0.0261709	0.1062555	0.1682273	0.0089798	0.3921064	0.0942028	0.5940708	0.1590430	0.6050826	0.2572369	0.1557856	0.0747359	0.0278989	0.7190961	0.6751936	0.4805838	0.6410043	0.5092275	0.5690042	0.7015773	0.2566619	0.6190509	0.5837802	0.7582869
0.2289046	0.1955427	0.4634604	0.4039817	0.6563260	0.0548590	0.6260938	0.4901545	0.0331684	0.5484456	0.0140195	0.3744052	0.0498745	0.0326329	0.0030613	0.1001592	0.3949678	0.6858280	0.0447857	0.0113174	0.0343954	0.1510402	0.1196830	0.1063075	0.1426561	0.8024136	0.5333722	0.3600574	0.2195671	0.4812483	0.2533584	0.0165902	0.1938524	0.1448033	0.5972368	0.7082697	0.6291019	0.1900991	0.0427494	0.6568272	0.0747573	0.7740884	0.6781900	0.6288556	0.6692050	0.7071018	0.7687988	0.7153953	0.4150697	0.1320095	0.7394230	0.6335167	0.4007927	0.3729896	0.6113632	0.3519990	0.3212954	0.2874563	0.0720141	0.3486316	0.0171683	0.4707331	0.7574844	0.5398795	0.4668307	0.3923066	0.3153464	0.5147036	0.5757017	0.0366261	0.1912634	0.0437007	0.0609693	0.0820483	0.4980394	0.7542683	0.0327724	0.0865518	0.1715426	0.0107882	0.2362253	0.1161593	0.7714778	0.1751027	0.6498269	0.2009926	0.1099295	0.0960377	0.0457905	0.7494624	0.6902254	0.4385472	0.8013509	0.5443543	0.5647200	0.7749373	0.2795067	0.6341315	0.5709019	0.5891391
0.1290264	0.3324231	0.6069078	0.3121832	0.7217550	0.0342952	0.7551699	0.4112564	0.0141889	0.3938626	0.0082974	0.4582247	0.0398797	0.0221963	0.0146491	0.1609926	0.4254204	0.5591325	0.0922758	0.0139534	0.0516621	0.1561203	0.1497278	0.1989953	0.1365867	0.6394983	0.5393325	0.3256475	0.2415621	0.4332065	0.1838913	0.0354622	0.2407169	0.1069786	0.8881109	0.7060243	0.7536708	0.1216282	0.0764167	0.7446304	0.0306102	0.7050703	0.6701102	0.5804740	0.7019892	0.6723151	0.7168267	0.5634030	0.4797099	0.2175934	0.6707146	0.6628175	0.4709971	0.2020719	0.5572775	0.3199100	0.2824693	0.2483165	0.0631001	0.3332002	0.0149321	0.3698185	0.6449436	0.5082359	0.5119830	0.3483517	0.3923278	0.4966033	0.4525590	0.0265323	0.1661860	0.0311482	0.0545165	0.0441963	0.3211809	0.9201867	0.0251267	0.1289602	0.2652941	0.0161537	0.3023012	0.0684378	0.7260282	0.2039655	0.6497711	0.2143001	0.1415886	0.1044170	0.0318714	0.6388983	0.7653545	0.5128983	0.8114298	0.4541589	0.5327556	0.6484075	0.2829933	0.7842981	0.6759492	0.6873380
0.1758349	0.3008510	0.4468211	0.4802762	0.7768427	0.0660292	0.6505582	0.4287492	0.0596339	0.4583560	0.0281092	0.4280924	0.0426259	0.0165327	0.0105320	0.1467886	0.4607133	0.6051091	0.0567723	0.0017745	0.0327169	0.1558997	0.1946177	0.2108118	0.1314028	0.5745741	0.5943975	0.2935728	0.2015833	0.3936712	0.1870979	0.0076858	0.2553032	0.1290040	0.6572082	0.5929348	0.6534384	0.1289165	0.0799467	0.6493315	0.0542507	0.6766709	0.6460126	0.5296117	0.7130089	0.6628719	0.5720687	0.6258329	0.5595911	0.1386415	0.7096762	0.7350878	0.4537146	0.2533125	0.6114352	0.3468168	0.4269070	0.2263106	0.1238551	0.2958429	0.0199878	0.3537321	0.6649309	0.6156948	0.4818755	0.4283100	0.3979648	0.4073549	0.4823089	0.0102883	0.1711869	0.0185335	0.0394117	0.0639425	0.4370167	0.5131466	0.0164652	0.1165815	0.1422816	0.0307023	0.4481811	0.1006932	0.4107592	0.1604286	0.5309353	0.2154089	0.1747144	0.1008865	0.0651536	0.6693466	0.6143652	0.3658219	0.7794185	0.4432831	0.5336402	0.7982764	0.2077848	0.7148254	0.5362765	0.7873512
0.1832170	0.2085617	0.5585158	0.3031977	0.6567301	0.0915222	0.7661362	0.3969419	0.0376207	0.5197971	0.0190143	0.3557741	0.0286729	0.0239952	0.0033950	0.1483937	0.5025174	0.5503713	0.0474803	0.0093956	0.0462177	0.1939451	0.1341584	0.0971844	0.1504927	0.6189337	0.6610985	0.3678832	0.2168740	0.4345157	0.3214535	0.0533739	0.2309150	0.1136441	0.7853705	0.6806329	0.7024875	0.0972528	0.0676444	0.6799153	0.0359298	0.6670751	0.6773508	0.5525082	0.7249872	0.6185459	0.6629647	0.6044342	0.4473050	0.1390410	0.6633429	0.6203513	0.4225428	0.1863579	0.4917203	0.4406047	0.2911705	0.2602334	0.1257846	0.3283538	0.0329497	0.3823951	0.7403958	0.5397492	0.5703519	0.4190777	0.3767492	0.4553642	0.4150047	0.0469336	0.2127117	0.0204463	0.0534296	0.0792066	0.4151871	0.7353170	0.0265711	0.0888867	0.1414798	0.0254288	0.4497999	0.1576085	0.7980701	0.1222639	0.7016335	0.1879503	0.1652424	0.0920132	0.0220089	0.6701816	0.7701179	0.5599694	0.6663565	0.5413796	0.5696667	0.7542336	0.2534651	0.6845817	0.7417838	0.7713013
0.1624890	0.2806303	0.6247897	0.3964650	0.6220637	0.0288650	0.6357417	0.3455545	0.0511420	0.4621478	0.0404710	0.4949406	0.0893399	0.0228010	0.0137564	0.1044508	0.3000569	0.5666496	0.0589593	0.0021974	0.0215579	0.1974169	0.1075914	0.1467187	0.2742977	0.7555763	0.4829817	0.3775881	0.1977226	0.4798339	0.1865783	0.0135210	0.1705394	0.1075038	0.6218498	0.8094702	0.7718756	0.2408701	0.1812477	0.6085446	0.0462193	0.6757617	0.6007473	0.5314828	0.7959761	0.7174748	0.5224320	0.7075463	0.4413345	0.1955189	0.6841357	0.6555124	0.3716945	0.2715728	0.6117820	0.2706899	0.2927025	0.1448040	0.1425480	0.3150221	0.0284376	0.2784993	0.5618868	0.5014302	0.5460606	0.4197460	0.4450480	0.5521536	0.5822738	0.0165219	0.1763690	0.0312681	0.0358705	0.0649521	0.4310330	0.6595519	0.0188813	0.0831016	0.2118592	0.0384251	0.4865924	0.0787986	0.7057652	0.1923995	0.2484583	0.0620765	0.3344281	0.3900868	0.0372419	0.6150574	0.7685660	0.4689581	0.7999088	0.4486146	0.4489395	0.7646611	0.2819488	0.7067948	0.7356558	0.7978582
0.1226724	0.2898757	0.5045239	0.3988746	0.7389258	0.0587585	0.6322863	0.4313162	0.0102550	0.4228586	0.0322410	0.3594887	0.0587707	0.0147678	0.0093483	0.1097137	0.3804427	0.5580335	0.0434530	0.0069247	0.0492264	0.1336729	0.1451261	0.1178295	0.1308300	0.8104188	0.5776448	0.3706556	0.1650071	0.5316695	0.2182172	0.0470648	0.1775524	0.0926109	0.5605950	0.5733430	0.6275887	0.1207251	0.0580794	0.5752362	0.0267294	0.6720747	0.6932060	0.5561538	0.7222327	0.7236087	0.6590779	0.6040293	0.4046876	0.1705699	0.7061986	0.6204560	0.4473023	0.2423091	0.5769750	0.4462124	0.2766640	0.2098802	0.0578475	0.2272241	0.0200688	0.2273443	0.7008042	0.5182725	0.4934930	0.4509699	0.4158826	0.4978613	0.5395359	0.0171128	0.1542683	0.0368182	0.0443109	0.0414969	0.3777808	0.6623704	0.0286639	0.1210846	0.2264728	0.0440558	0.4979929	0.0883509	0.7463268	0.1864150	0.7357555	0.1194565	0.0998168	0.0922136	0.0609989	0.7155629	0.6910651	0.3191886	0.7057141	0.4990171	0.4865139	0.5946060	0.3332882	0.7040891	0.7412510	0.8353822
0.1031161	0.2951201	0.4889065	0.4114694	0.6142540	0.0396295	0.6215111	0.4632758	0.0193792	0.4991178	0.0073970	0.3551107	0.0532025	0.0116835	0.0096540	0.0725716	0.3731463	0.6119519	0.0778171	0.0048305	0.0295352	0.1671055	0.0627833	0.1164853	0.1558222	0.7324394	0.6535083	0.3860768	0.1674740	0.4808913	0.2031017	0.0104016	0.2264771	0.1374612	0.6037467	0.8506386	0.6884836	0.1598735	0.0586687	0.7167976	0.0844525	0.6882582	0.7327796	0.4865341	0.7197260	0.6283173	0.6385776	0.7291581	0.5033376	0.2008689	0.6175539	0.6957726	0.4592752	0.2873913	0.5499469	0.5473416	0.3336694	0.2185658	0.1059778	0.2970332	0.0050383	0.3214248	0.5607224	0.4434833	0.6059082	0.4003420	0.4689153	0.4034542	0.6193332	0.0316283	0.2062709	0.0711858	0.0524708	0.0654714	0.4299752	0.8423579	0.0111549	0.0995376	0.1899320	0.0119461	0.4552240	0.1363912	0.6799628	0.1444687	0.5714146	0.2315733	0.0732856	0.1025600	0.0244609	0.6367273	0.6979344	0.4676962	0.6165814	0.5723003	0.5917111	0.6859284	0.3209900	0.6753585	0.5903377	0.7938329
0.1423489	0.1755623	0.6234965	0.3223601	0.7997504	0.0698923	0.5786718	0.4968105	0.0071621	0.5272964	0.0084309	0.4317106	0.0219090	0.0244577	0.0068384	0.0795370	0.4411039	0.6075698	0.0901799	0.0004036	0.0532123	0.1754977	0.1538985	0.2586035	0.1089142	0.7690248	0.5999520	0.4042705	0.1603526	0.5488511	0.3129584	0.0194376	0.2015570	0.1199652	0.8604087	0.6292426	0.6132378	0.1117098	0.0400971	0.7417508	0.0353139	0.6227123	0.7144224	0.5159991	0.7661565	0.8419423	0.5686216	0.6424503	0.4874583	0.1223367	0.6891549	0.6529930	0.5039390	0.2185179	0.6699447	0.3502436	0.2476931	0.3199730	0.1827552	0.2615141	0.0279788	0.3619346	0.6712821	0.4098565	0.7252725	0.3057298	0.4118913	0.5845731	0.4822881	0.0101327	0.1176861	0.0181087	0.0819950	0.1130382	0.4523280	0.6368104	0.0293612	0.0977707	0.1726077	0.0169598	0.3472646	0.2333318	0.6715018	0.1989184	0.6272826	0.1673595	0.1944525	0.0254480	0.0366087	0.6720065	0.7234477	0.4323163	0.7017677	0.5188328	0.5515001	0.6937691	0.2409801	0.6687114	0.6630820	0.7884696
