G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4885681	0.2970741	0.5995106	0.6684998	0.7407327	0.0376074	0.8532437	0.5138252	0.0642840	0.6022332	0.0289435	0.3457770	0.0621790	0.0505058	0.0120638	0.0491089	0.2978297	0.0377108	0.0399258	0.0001730	0.0459587	0.4395568	0.6196383	0.6894844	0.4955746	0.8115683	0.6413538	0.3564696	0.6391949	0.4455673	0.3147971	0.0189375	0.1871502	0.1479577	0.7423945	0.6551916	0.0018044	0.1410893	0.0595146	0.7235824	0.0552810	0.7297430	0.6779736	0.6209430	0.6537682	0.0000000	0.0321745	0.0231592	0.1403249	0.3058271	0.7415489	0.1084849	0.0139213	0.0000000	0.3080087	0.6546703	0.6928289	0.6069165	0.0286511	0.0978052	0.0041060	0.6163258	0.6953552	0.6995950	0.5150182	0.3042016	0.2251857	0.4888530	0.0885909	0.7748580	0.7115274	0.7253923	0.7212910	0.6275419	0.6251496	0.0501578	0.5091514	0.1590001	0.1019397	0.0282352	0.0397038	0.7242682	0.7244470	0.1822996	0.6145690	0.2750564	0.1131780	0.1178502	0.6244098	0.6379852	0.6565299	0.4493886	0.7583146	0.4429481	0.5555499	0.7502913	0.3724284	0.6457260	0.6016782	0.6300766
0.4006581	0.3049987	0.7507275	0.5185241	0.6024732	0.0334406	0.7029744	0.7516824	0.0454725	0.6875181	0.0144590	0.3976829	0.0532414	0.0166687	0.0225182	0.0246923	0.3567037	0.0904015	0.0441763	0.0078303	0.0737677	0.5225027	0.7021912	0.7711604	0.4228748	0.7014341	0.4633261	0.3564966	0.6811231	0.7406334	0.3254030	0.0104053	0.2052871	0.0735123	0.6394318	0.7900532	0.0013357	0.1564158	0.0685368	0.6278276	0.0618730	0.7208589	0.7337576	0.8686168	0.6652350	0.0000000	0.0168616	0.0295510	0.1063245	0.3366771	0.6785682	0.0394996	0.0346093	0.5006749	0.0000000	0.6420025	0.7226352	0.4393299	0.0348739	0.1094758	0.0013470	0.7375757	0.6581521	0.7135872	0.4788369	0.4161505	0.3269025	0.5991896	0.0906528	0.7059539	0.6392420	0.7560545	0.8148703	0.7518056	0.5767526	0.0403204	0.6166276	0.1092846	0.2229157	0.0139760	0.5169400	0.0674604	0.6471871	0.2344029	0.6568351	0.2248196	0.1398132	0.0568010	0.7038054	0.7526887	0.6817368	0.4766291	0.6586435	0.4683727	0.4583957	0.7909837	0.2860556	0.6491094	0.6845081	0.7967030
0.4245060	0.3612224	0.6378933	0.5542632	0.7150914	0.0279628	0.7039087	0.5507694	0.0661055	0.5583329	0.0069478	0.3458256	0.0288307	0.0226957	0.0155289	0.0213571	0.2823568	0.1025198	0.0924928	0.0048248	0.0379309	0.5751600	0.7765095	0.7681780	0.3754669	0.7206236	0.4804848	0.3457068	0.7641551	0.5084322	0.2738799	0.0247342	0.1711927	0.1539085	0.6643766	0.6564429	0.0014369	0.1223957	0.0431915	0.7887794	0.0493978	0.7602993	0.6899156	0.6924653	0.6392571	0.0000000	0.0124874	0.0248972	0.1066986	0.3286957	0.7368559	0.0639166	0.0413098	0.3753056	0.1937539	0.7679528	0.0000000	0.4303663	0.0557896	0.1701740	0.0001929	0.6009945	0.6590534	0.7069082	0.4992278	0.4639784	0.2411946	0.6550832	0.0656255	0.6927614	0.7962943	0.7090527	0.6809122	0.7548116	0.6002039	0.0454166	0.6557285	0.0802415	0.1741643	0.0114178	0.4844255	0.0869638	0.7559357	0.1950816	0.6419611	0.2404408	0.1637957	0.1461972	0.6415328	0.7705674	0.6469578	0.4429254	0.7582593	0.5499076	0.5475013	0.7280380	0.3360203	0.6071231	0.6079589	0.6217536
0.4117803	0.3558403	0.5699902	0.7003145	0.6352735	0.0234064	0.6432125	0.4895877	0.0999989	0.6394035	0.0312032	0.4036463	0.0155015	0.0281309	0.0109694	0.0230836	0.3469535	0.0691050	0.0908008	0.0003600	0.0358866	0.5355620	0.4746591	0.5850743	0.4180688	0.7377893	0.3832620	0.3471647	0.5913358	0.4333145	0.2733601	0.0261024	0.2210099	0.1162898	0.7458132	0.6365664	0.0046506	0.1260373	0.0556189	0.9263571	0.0572943	0.7150047	0.6113007	0.5026075	0.6333958	0.0000000	0.0112034	0.0449567	0.1436903	0.2946820	0.7487477	0.0739038	0.0217546	0.3205441	0.1267217	0.7684015	0.6634666	0.5921530	0.0071352	0.1086766	0.0001106	0.6742390	0.6901623	0.5212761	0.4879964	0.3538822	0.2706524	0.7287210	0.0794720	0.6405069	0.6936413	0.0000000	0.8232997	0.6146556	0.7296087	0.6882272	0.0034151	0.0956939	0.1973980	0.0542851	0.4719433	0.0575783	0.8365687	0.1568333	0.4942039	0.2273020	0.2213576	0.0584574	0.6889526	0.6159867	0.6543318	0.5343190	0.7368853	0.5761699	0.5336477	0.7267830	0.3000882	0.8720897	0.5579464	0.7162049
0.4015432	0.3308356	0.6498604	0.6960696	0.8865708	0.0470642	0.8014786	0.6734390	0.0580892	0.7924916	0.0161734	0.3735405	0.0481500	0.0190216	0.0041307	0.0495544	0.3069914	0.0708358	0.0871246	0.0061264	0.0265721	0.4345834	0.8570592	0.6418357	0.4530911	0.6164439	0.5551164	0.2854572	0.5729904	0.5167254	0.2864215	0.0122773	0.2548666	0.1262662	0.7138365	0.7356773	0.0040079	0.1047676	0.0594606	0.6640771	0.0453976	0.7499938	0.5507947	0.6225491	0.6469796	0.0000000	0.0179465	0.0293240	0.0815634	0.2710977	0.7011848	0.0514833	0.0250153	0.3512089	0.1368553	0.6844324	0.6471278	0.4414505	0.0640126	0.1674256	0.0020472	0.6734276	0.6384957	0.5934953	0.5757758	0.3959613	0.3236193	0.6753010	0.0500606	0.9363323	0.6902498	0.7569129	0.6169305	0.7048820	0.0000000	0.0442737	0.6452734	0.1701109	0.1912214	0.0399213	0.5726415	0.0902961	0.7557175	0.1846393	0.6333556	0.2201042	0.1494678	0.0990667	0.6415405	0.6698413	0.6868485	0.6026566	0.7602105	0.4924893	0.4900151	0.8055952	0.2328211	0.5170827	0.6755783	0.7135623
0.3885218	0.3313323	0.6873659	0.7323468	0.6947177	0.0497194	0.6075524	0.6713171	0.5079046	0.7147413	0.2147812	0.6846104	0.3812588	0.0314159	0.0151551	0.0228449	0.0649379	0.0376744	0.4656995	0.1529970	0.0174712	0.3927680	0.7575387	0.6856130	0.7282647	0.7347177	0.4645804	0.3028627	0.6595181	0.4665207	0.2198165	0.0197811	0.2011537	0.1218406	0.6151974	0.6020651	0.0001677	0.6913071	0.4365392	0.6569585	0.0383510	0.6240507	0.7456517	0.6063683	0.7586477	0.0000000	0.0198981	0.0437363	0.6012464	0.3071440	0.7737474	0.0599470	0.0174610	0.4228940	0.1907698	0.7073429	0.6985374	0.3184837	0.0481746	0.1183007	0.0006397	0.5851562	0.6648382	0.5642191	0.5062954	0.4030662	0.3414023	0.6571923	0.0717990	0.6449472	0.6630359	0.6632696	0.7137675	0.6345267	0.5827420	0.0367646	0.6557975	0.1067312	0.1760387	0.0564892	0.4843308	0.0658159	0.0000000	0.1655719	0.0459551	0.0951223	0.7645709	0.4479846	0.7166748	0.7768547	0.6489446	0.4646156	0.7812177	0.5954216	0.5404320	0.7978748	0.2889461	0.6256146	0.5811536	0.6863908
0.4282706	0.3699192	0.6367807	0.7013206	0.7561973	0.0644852	0.6217108	0.5945672	0.0474661	0.6838757	0.0242686	0.4476691	0.0533785	0.0114831	0.0152136	0.0119461	0.3539016	0.0777277	0.0698133	0.0012439	0.6917791	0.4839207	0.6886716	0.8292396	0.3648727	0.6705626	0.5189550	0.3600572	0.7019384	0.4353882	0.3059556	0.0215605	0.1713926	0.1299839	0.7723343	0.7587010	0.0016815	0.1049003	0.0624748	0.7211832	0.0510373	0.7467710	0.6684594	0.7228353	0.8340517	0.0000000	0.0056767	0.0288386	0.1244886	0.3264737	0.6151467	0.0398036	0.0214386	0.3014096	0.1690938	0.7322655	0.7643361	0.5256891	0.0592807	0.1800952	0.0035363	0.8709785	0.5809431	0.5849619	0.5731580	0.3369412	0.3068948	0.6609755	0.0315408	0.7440053	0.8393798	0.6673732	0.6163789	0.8652992	0.6590611	0.0434711	0.6370484	0.0975964	0.1918050	0.0396819	0.5216661	0.1047898	0.7919317	0.2359514	0.6119262	0.2724237	0.2012536	0.0821840	0.8570845	0.6862454	0.6332724	0.4768911	0.6664621	0.5038663	0.4887092	0.0000000	0.6347692	0.6820361	0.7135943	0.7731444
0.4616949	0.3618527	0.5447866	0.7202131	0.7038605	0.0301922	0.6674951	0.6710742	0.0918683	0.6522716	0.0069550	0.4225316	0.0411233	0.0338539	0.0247342	0.0197609	0.3635426	0.0953255	0.0931052	0.0050115	0.0272511	0.4643943	0.8058455	0.8284993	0.4602926	0.6854370	0.5459238	0.4249351	0.6389783	0.4382348	0.2600744	0.0190082	0.2577625	0.0883434	0.8173595	0.6715303	0.0142547	0.1490043	0.1278861	0.6546961	0.0370519	0.6821424	0.6824456	0.6865052	0.7620547	0.0000000	0.0134249	0.0441612	0.0677210	0.4037722	0.7053244	0.0660569	0.0164927	0.3690268	0.1482436	0.6350188	0.7718234	0.4856750	0.0284415	0.0856555	0.0014090	0.5680586	0.5188588	0.6143681	0.4354422	0.3204170	0.3282676	0.6295977	0.0865521	0.5912136	0.6742771	0.7047261	0.7044479	0.6133148	0.6913536	0.0754161	0.5635511	0.1034235	0.1565864	0.0817169	0.5471171	0.0738651	0.6463592	0.1664304	0.6755645	0.2081396	0.1668161	0.0021800	0.7945154	0.7315968	0.6923209	0.5038048	0.6462547	0.3965320	0.5186447	0.7743069	0.2819786	0.7562973	0.5187212	0.0000000
0.1275377	0.2122117	0.5557095	0.4382710	0.6711020	0.0608476	0.7214773	0.4731779	0.0126165	0.4426020	0.0248054	0.3441922	0.0613575	0.0639441	0.0021353	0.0631539	0.3986481	0.6118569	0.0684583	0.0013629	0.0227244	0.2312063	0.0905326	0.1448262	0.1310558	0.6714230	0.5941124	0.4215162	0.2181802	0.5298299	0.2278569	0.0242961	0.2414584	0.1338389	0.6491313	0.8122122	0.6437668	0.0738791	0.0746340	0.6446306	0.0445529	0.6163813	0.7044845	0.5429949	0.5985876	0.7342585	0.6097681	0.5318448	0.3797265	0.2018828	0.5919105	0.7907794	0.4905023	0.0000000	0.6397130	0.2858935	0.3085261	0.3827160	0.0844598	0.2583004	0.0078747	0.1933390	0.6818666	0.5568414	0.6115426	0.3281291	0.4101278	0.4292176	0.4914388	0.0130799	0.1477646	0.0315529	0.0332978	0.0719127	0.3922046	0.6657307	0.0172577	0.0812023	0.1992812	0.0398012	0.0336345	0.0000000	0.5666249	0.1701954	0.6605386	0.2541862	0.1334578	0.0706982	0.0373349	0.6409862	0.7440516	0.3332257	0.7135571	0.5279524	0.4888861	0.7847104	0.2741273	0.6424680	0.6888880	0.7587197
0.1764508	0.2576788	0.5357363	0.3714769	0.6617687	0.0312192	0.6386969	0.5820203	0.0182608	0.4677480	0.0186676	0.4753567	0.0397759	0.0227576	0.0036488	0.0557466	0.3657076	0.5772259	0.0714641	0.0070191	0.0451371	0.1215871	0.1697754	0.1526238	0.1420308	0.5982067	0.4226828	0.5087736	0.2158824	0.5465664	0.2462268	0.0170579	0.2956171	0.1353378	0.6672247	0.8869010	0.6100669	0.1779167	0.0883880	0.6365518	0.0410356	0.7371563	0.7175638	0.6156322	0.5682650	0.6434067	0.6543860	0.5710805	0.5143132	0.1494056	0.5402389	0.7621973	0.5622640	0.0000000	0.5570822	0.2948259	0.3114308	0.2465706	0.0735539	0.2549904	0.0306255	0.3978608	0.6259436	0.5456947	0.4648342	0.3663541	0.3793676	0.4713279	0.4279478	0.0207998	0.1802854	0.0266228	0.0909348	0.0914029	0.4413291	0.7570443	0.0431294	0.0864794	0.2345169	0.0355995	0.0088667	0.7184186	0.6376105	0.1885783	0.5541485	0.2358042	0.1702605	0.1414214	0.0139329	0.7720718	0.7276446	0.4453199	0.6684038	0.5169723	0.6044664	0.6306307	0.3219493	0.6409147	0.0000000	0.7377473
0.2309364	0.3575563	0.6004806	0.3404587	0.6978077	0.0588345	0.6305525	0.4578442	0.0215937	0.5464144	0.0162507	0.3593027	0.0330705	0.0197016	0.0119449	0.1393849	0.2661201	0.5753900	0.0616654	0.0055693	0.0339593	0.2404224	0.1951964	0.2503554	0.1798854	0.6770530	0.5322345	0.2917954	0.2196601	0.6500128	0.1832959	0.0160633	0.2514780	0.1259973	0.8107095	0.6297333	0.6161611	0.0993001	0.0526719	0.6462813	0.0482702	0.8254130	0.7043258	0.5755798	0.7015611	0.6998285	0.6169097	0.6100938	0.2828441	0.1784044	0.6789495	0.6791167	0.4424074	0.6194178	0.0000000	0.3438090	0.4004592	0.2914148	0.1273073	0.2685470	0.0445171	0.3432285	0.5442803	0.5679004	0.5726299	0.4086808	0.2810733	0.5245829	0.5689814	0.0304970	0.2839890	0.0309737	0.0735642	0.1123195	0.4875776	0.6878415	0.0231234	0.0747561	0.1215725	0.0403242	0.5598985	0.0000000	0.5567854	0.1736689	0.7290627	0.2313991	0.1137334	0.0784797	0.0860140	0.6133587	0.7866217	0.4893678	0.6527783	0.6707020	0.4768556	0.5703604	0.2822058	0.6333253	0.5768059	0.5567980
0.1253867	0.2757662	0.6222880	0.3364007	0.7658893	0.0458216	0.5894948	0.3829785	0.0141550	0.4934877	0.0048452	0.3194867	0.0123682	0.0136313	0.0038622	0.0916092	0.4129528	0.6573380	0.0828758	0.0007269	0.0394535	0.1731058	0.1502944	0.1066354	0.1488897	0.5932383	0.3994756	0.3459164	0.1647225	0.4544631	0.2694560	0.0786991	0.2303012	0.1007666	0.7341307	0.7716923	0.7153682	0.1029219	0.0600265	0.6554226	0.0334677	0.6068540	0.7618393	0.6072863	0.7367746	0.6869476	0.7039928	0.6777165	0.5182128	0.2040055	0.5564865	0.7614910	0.5221113	0.4087491	0.0000000	0.3225920	0.2757755	0.3152789	0.0717617	0.3080619	0.0122264	0.3030145	0.7287236	0.4799956	0.5045774	0.3763199	0.3539239	0.4713835	0.4355324	0.0215102	0.1961744	0.0149719	0.0491279	0.0636291	0.4320276	0.6834028	0.0066307	0.1266949	0.1666856	0.0423302	0.6656664	0.0461482	0.6604342	0.2419474	0.6857947	0.1693863	0.1507190	0.0771439	0.0344465	0.6583255	0.7881286	0.4760838	0.7130182	0.4575859	0.5061255	0.7886871	0.3798050	0.9083785	0.0000000	0.7416246
0.1840722	0.2752055	0.5242662	0.2984517	0.6306077	0.0419643	0.6952115	0.4783706	0.0451754	0.4854255	0.0167603	0.3685828	0.0446939	0.0453609	0.0091838	0.0565307	0.4036111	0.6405256	0.0642579	0.0230947	0.7504210	0.1690280	0.0976647	0.1516067	0.1289986	0.6189211	0.4019475	0.5214391	0.1742968	0.4776816	0.1171474	0.0115526	0.2139949	0.0782722	0.5648176	0.6779172	0.6314682	0.1051531	0.0528461	0.7332637	0.0519880	0.7427151	0.5800701	0.3489444	0.7157769	0.7046031	0.8065531	0.6549307	0.5485315	0.4407604	0.7042071	0.6617281	0.3954192	0.3049570	0.5604769	0.3637650	0.2643071	0.1658509	0.1723869	0.2851135	0.0103663	0.0000000	0.5931264	0.4568110	0.5847844	0.4202966	0.3700875	0.5438966	0.5147125	0.0106374	0.1901678	0.0350913	0.0652892	0.0980279	0.4621375	0.6860143	0.0214379	0.1322649	0.2930457	0.0592284	0.4058459	0.1213619	0.7974772	0.2102652	0.6679432	0.2362421	0.1408639	0.0669151	0.0606913	0.6174503	0.7267295	0.5144160	0.6436724	0.5532209	0.4658793	0.0000000	0.6427059	0.7168292	0.6612022	0.7625424
0.2237384	0.2754645	0.5348757	0.4133203	0.7267277	0.0451202	0.6190573	0.4147016	0.0102312	0.7087978	0.0136267	0.3645369	0.0360778	0.0174914	0.0110419	0.0573074	0.3104580	0.5029611	0.0820691	0.0007033	0.0536989	0.1829268	0.1888459	0.1420595	0.1803360	0.6822146	0.5161664	0.4942695	0.1898757	0.5029452	0.1550949	0.0175692	0.2673870	0.0859521	0.6763206	0.6521594	0.6827013	0.1213386	0.0656331	0.6012883	0.0572032	0.7431465	0.7194776	0.3885752	0.6824190	0.6666113	0.5951096	0.6031079	0.5461691	0.5331324	0.7912369	0.6461205	0.4467596	0.2957297	0.6402879	0.2785992	0.2537633	0.2643149	0.1576959	0.2399206	0.0066516	0.0000000	0.5411997	0.4048820	0.6874031	0.3995298	0.3618110	0.4568814	0.5658906	0.0197001	0.1891850	0.0377858	0.0513445	0.0618559	0.4514680	0.6502588	0.0206480	0.1459611	0.2184654	0.0193981	0.4792940	0.1195618	0.6092768	0.1887405	0.5407270	0.2595518	0.1703549	0.0006752	0.0407206	0.6264995	0.7246980	0.4853124	0.6374716	0.4135412	0.5017975	0.8188815	0.4131452	0.7963820	0.6529298	0.0000000
0.1614187	0.2293340	0.6054966	0.3843112	0.7780044	0.0687804	0.7775261	0.5228877	0.0406173	0.5101118	0.0198257	0.3966892	0.0442407	0.0163973	0.0160733	0.1316559	0.4872063	0.5640321	0.1013370	0.0036204	0.0400265	0.1506717	0.1792029	0.1173501	0.1335011	0.7725584	0.4978899	0.2835708	0.1990520	0.6105084	0.2422710	0.0247255	0.2094943	0.1512756	0.8062510	0.8300126	0.6952924	0.0954859	0.1157548	0.6288623	0.0708175	0.7044243	0.6283752	0.6752541	0.6007014	0.6151884	0.6874009	0.6094908	0.5490954	0.1986473	0.7848869	0.5872064	0.3501887	0.3014666	0.4454283	0.4010970	0.2368057	0.2669129	0.0629870	0.3318978	0.0222429	0.2698402	0.7609738	0.0000000	0.5792422	0.3109346	0.3607287	0.4345290	0.5044946	0.7918472	0.1544439	0.0274514	0.0372115	0.0827680	0.5071797	0.8334592	0.0354532	0.1414810	0.1424858	0.0231064	0.3821621	0.1694204	0.6928076	0.2198075	0.6752276	0.1851386	0.1842631	0.0915030	0.0562727	0.0000000	0.7282605	0.3542441	0.7679421	0.0329300	0.4075939	0.7107104	0.3721634	0.7558672	0.5250401	0.7728718
0.1666710	0.2325593	0.5314089	0.3305310	0.7183571	0.0731834	0.6020086	0.4666947	0.0103984	0.5375648	0.0106222	0.3413895	0.0271404	0.0242787	0.0013299	0.1497477	0.3691997	0.6721257	0.0729063	0.0014522	0.0361316	0.1225523	0.1678695	0.2112884	0.1296589	0.8525127	0.5171000	0.5615479	0.2316787	0.5435600	0.1915064	0.0619555	0.2235725	0.1125602	0.6084498	0.7804319	0.5787633	0.0990830	0.0691108	0.6390491	0.0620161	0.6681632	0.7281850	0.5415901	0.7648151	0.6613861	0.6782255	0.6135006	0.4225195	0.1314057	0.5522860	0.7092633	0.5212949	0.2685610	0.7022702	0.4548166	0.2270323	0.2915460	0.0962459	0.2448038	0.0261108	0.3620682	0.6390313	0.0000000	0.5043403	0.4024535	0.4730737	0.4219127	0.4522024	0.0138836	0.1854499	0.0400717	0.0675205	0.1001164	0.4885523	0.5700996	0.0247492	0.1426208	0.1551972	0.0079950	0.4900120	0.1116136	0.7602149	0.1876763	0.6516755	0.1941224	0.1293126	0.0680790	0.0471909	0.6238967	0.6962343	0.0000000	0.6668395	0.0420652	0.3352698	0.9198107	0.2499178	0.8138631	0.8478733	0.7764174
0.1472460	0.2251587	0.5737453	0.3191918	0.7064628	0.0400782	0.7207361	0.4753216	0.0071500	0.4520697	0.0083390	0.4008148	0.0460063	0.0389087	0.0080082	0.1173503	0.3660204	0.4711012	0.0602654	0.0007631	0.0402662	0.1713730	0.1206530	0.1579301	0.1137490	0.6974298	0.5069992	0.3855595	0.1868794	0.4706588	0.1961993	0.0097528	0.2519558	0.2284130	0.5587231	0.6957797	0.7783206	0.0839212	0.0791805	0.8544534	0.0683365	0.5403589	0.7289031	0.5713459	0.6140198	0.7397288	0.6526916	0.6825369	0.4114506	0.1645226	0.7097850	0.8058454	0.4464351	0.3736154	0.5503239	0.4058369	0.2136215	0.2451717	0.0701380	0.3446854	0.0115512	0.2852600	0.7512992	0.5757573	0.5201511	0.3598899	0.0000000	0.3065554	0.0000000	0.0198509	0.2610386	0.0218914	0.0437872	0.0486303	0.5018877	0.6464985	0.0234594	0.1186533	0.1512941	0.0349270	0.4751447	0.1323922	0.7303622	0.2151512	0.5582079	0.2178949	0.1876035	0.0861407	0.0352292	0.7515359	0.8113344	0.4630123	0.7270932	0.4524097	0.4265589	0.7592772	0.3267270	0.6960144	0.6760227	0.7076128
0.2317158	0.2043449	0.4962873	0.5614718	0.6422062	0.0468778	0.7070956	0.4913413	0.0332261	0.4614762	0.0245843	0.3979247	0.0292102	0.0109687	0.0037965	0.1303631	0.3827973	0.5051909	0.0704138	0.0303221	0.0581320	0.1703953	0.0167121	0.4534551	0.1575512	0.7276720	0.4638965	0.2756988	0.1501780	0.5732104	0.2166055	0.0121789	0.2155676	0.0957052	0.7422569	0.6333203	0.6046702	0.0936178	0.0913204	0.6852938	0.0295696	0.6328810	0.6693850	0.5403822	0.6212223	0.5806706	0.7544988	0.5432294	0.4982076	0.2230474	0.8272432	0.6742095	0.4677023	0.2857468	0.5475108	0.3065724	0.3736925	0.2792442	0.0838717	0.2518215	0.0206387	0.3264177	0.7643271	0.5129564	0.5570814	0.2588189	0.4400692	0.4725811	0.6196881	0.0139621	0.2090977	0.0000000	0.0535541	0.0933534	0.0000000	0.7367145	0.0221770	0.1421386	0.1386233	0.0375904	0.3845480	0.0901610	0.7622000	0.1497150	0.6368287	0.2925696	0.1045960	0.1158596	0.0246175	0.7157772	0.5714740	0.5229579	0.7590136	0.4234993	0.4168543	0.6930556	0.3407034	0.8576165	0.6217550	0.6857773
0.1074377	0.1867369	0.6826662	0.4197614	0.6130261	0.0190349	0.6766884	0.4734407	0.2711186	0.5445510	0.3447304	0.6528295	0.7062419	0.0240781	0.0478225	0.0167603	0.0757873	0.5863943	0.4114536	0.1328691	0.0531844	0.2201906	0.1508915	0.0968641	0.3213391	0.5940526	0.4558689	0.3358398	0.2150138	0.5335176	0.2470464	0.0239708	0.2226479	0.1103583	0.6023253	0.7104134	0.7030216	0.7108980	0.5223606	0.6328976	0.0863472	0.8032933	0.7760902	0.6586754	0.5589992	0.8794228	0.6311014	0.6296574	0.6826261	0.1240500	0.7234958	0.5487575	0.5922370	0.3075415	0.4513583	0.3050449	0.2125242	0.0165010	0.1148453	0.2930064	0.0159277	0.3727460	0.6299901	0.3824097	0.3648400	0.3527296	0.3225387	0.4653821	0.5763983	0.0133274	0.1880361	0.0338088	0.0630755	0.0393716	0.4085769	0.6153497	0.0190111	0.0923398	0.2065801	0.0176768	0.3879273	0.1540829	0.0000000	0.1948052	0.0000000	0.1250148	0.6863543	0.3871745	0.0887225	0.6718721	0.6154536	0.5712902	0.6550158	0.4141488	0.4421160	0.6159304	0.2154634	0.7168989	0.6514348	0.7889662
0.0943427	0.2532831	0.5209471	0.4158743	0.5917963	0.0838041	0.6433544	0.4006934	0.2726712	0.4076048	0.2009052	0.7333418	0.5724038	0.0327983	0.0264499	0.0718742	0.0594622	0.6409420	0.0753144	0.0020023	0.0731070	0.2786069	0.0832149	0.1115042	0.3433266	0.7040355	0.4582965	0.2826286	0.2551317	0.4750436	0.2724536	0.0202216	0.1716071	0.0946411	0.7608891	0.6634208	0.6362258	0.7119447	0.5751122	0.7005379	0.0450774	0.8533635	0.6688307	0.5292027	0.6561759	0.7151746	0.5995093	0.5597386	0.3830183	0.2407336	0.7247986	0.7586984	0.3856997	0.2805857	0.5605862	0.4250790	0.3238096	0.0231450	0.1263683	0.3045446	0.0134432	0.3923347	0.6720368	0.4635349	0.4316164	0.4240262	0.3961958	0.5629658	0.5074308	0.0250955	0.1716755	0.0214114	0.0401935	0.0537627	0.3755579	0.6930547	0.0133166	0.0867478	0.1720397	0.0355786	0.5246321	0.1090035	0.7008395	0.7803520	0.0000000	0.6351199	0.0000000	0.4892628	0.0349310	0.7920730	0.6838803	0.4894517	0.7589102	0.4353454	0.5245452	0.6580486	0.2621192	0.6396092	0.5050034	0.6928701
0.1570921	0.2613829	0.6520661	0.5184078	0.6906629	0.1163519	0.6987546	0.5139029	0.2198605	0.5435861	0.2501409	0.7493290	0.6563721	0.0377382	0.0247676	0.0218741	0.0709110	0.6367425	0.0517572	0.0004990	0.0466422	0.1190332	0.1812867	0.2060733	0.3509827	0.7449475	0.5894592	0.3382963	0.1933871	0.4867457	0.2347776	0.0301687	0.2294918	0.1362236	0.6923964	0.7118967	0.7613785	0.7290703	0.6311193	0.8508414	0.0606622	0.7308427	0.7956091	0.6437231	0.6848997	0.7729563	0.7361389	0.6703875	0.4459822	0.1762599	0.6667247	0.6834271	0.5097829	0.3180281	0.5644083	0.5498407	0.3042012	0.0121422	0.0860504	0.3366630	0.0148907	0.3891227	0.8020478	0.5499367	0.4979645	0.3240990	0.3021107	0.4428844	0.4668038	0.0153610	0.1962937	0.0213019	0.0439751	0.0510756	0.4258752	0.7174874	0.0200248	0.1446173	0.1625415	0.0424955	0.4041676	0.1350199	0.7141547	0.6201643	0.0000000	0.1210320	0.6480304	0.0013075	0.0280312	0.7020465	0.6763140	0.5035391	0.7698490	0.4545043	0.4588588	0.5658180	0.3108763	0.8275018	0.7438514	0.0000000
0.1502812	0.2785857	0.4865798	0.4182627	0.7324005	0.0264673	0.6936693	0.3884891	0.0159123	0.5718392	0.0081191	0.4157921	0.0464160	0.0090885	0.0113901	0.0755473	0.3856756	0.5356725	0.0628559	0.0012768	0.0755085	0.1430377	0.1417102	0.0936220	0.0933787	0.7651965	0.4958171	0.2641760	0.2050433	0.5513391	0.1345732	0.0153975	0.2705714	0.1185360	0.6476251	0.5547533	0.5762152	0.2016343	0.0625709	0.7949044	0.0589667	0.7035294	0.6583593	0.4746254	0.6825886	0.8084744	0.5632406	0.6393940	0.4336986	0.1484947	0.6413043	0.6902932	0.4241384	0.2107430	0.6659240	0.2954826	0.2439120	0.2371885	0.0627129	0.2464149	0.0075471	0.2756473	0.7253731	0.4535772	0.5714992	0.3336895	0.4137739	0.3996656	0.4471288	0.7052409	0.1923295	0.0381324	0.0305685	0.0484642	0.4945132	0.7683164	0.0173041	0.1105120	0.1518142	0.0215898	0.4795284	0.2177127	0.7454140	0.2263994	0.6072890	0.2205959	0.1278516	0.0495987	0.0597240	0.0000000	0.7488503	0.0000000	0.7089494	0.4914878	0.4923476	0.8341013	0.3227709	0.6892126	0.5917495	0.6879232
