G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5285958	0.0125343	0.6185182	0.3582516	0.1780426	0.3820797	0.1383163	0.1912109	0.4175993	0.5266957	0.5379595	0.4790287	0.3223131	0.4236344	0.3576271	0.0234472	0.6285017	0.2352885	0.6168928	0.1972531	0.6078480	0.7060766	0.5704802	0.3856962	0.3054597	0.4850978	0.2808453	0.6259156	0.7496603	0.3915301	0.3269572	0.0514781	0.0895676	0.0275782	0.0045722	0.5043330	0.0603213	0.0513169	0.5465255	0.4196166	0.6080767	0.6419427	0.3126484	0.0874470	0.4151902	0.6588596	0.7055212	0.0775737	0.2445902	0.3102196	0.5299997	0.4025868	0.8599728	0.6205084	0.0166578	0.5674390	0.6603062	0.7001872	0.2928322	0.1424825	0.0596853	0.1553144	0.7058327	0.1106376	0.6994881	0.5569648	0.8130851	0.7576833	0.6455227	0.7698019	0.0170247	0.1941983	0.6728114	0.6952519	0.0918207	0.7587455	0.4981134	0.0112849	0.6887119	0.3482869	0.6169769	0.0014412	0.4842466	0.6353570	0.0299304	0.1614251	0.2634508	0.3803142	0.0000000	0.0273206	0.6815711	0.6877559	0.0238850	0.0196372	0.0230008	0.6850333	0.5509673	0.0760075	0.5873041	0.2580775
0.3048796	0.0677783	0.6188507	0.3397097	0.2003915	0.4884599	0.1749065	0.1872581	0.3344125	0.6381444	0.4190032	0.5006675	0.4093300	0.3843820	0.5076373	0.0745468	0.4876030	0.3352683	0.6059638	0.2013657	0.6198431	0.7673281	0.7350952	0.3349898	0.3425677	0.4470224	0.4581788	0.5646728	0.7255228	0.3936736	0.3242760	0.0347992	0.1137013	0.0176597	0.0057548	0.4955634	0.0650779	0.0823252	0.5274705	0.4745782	0.5758828	0.6436397	0.2680400	0.0438178	0.3336308	0.6476875	0.7259846	0.0259787	0.2042714	0.3106426	0.5528915	0.4426917	0.6608168	0.8142257	0.0470264	0.6750211	0.6560407	0.5096135	0.3561182	0.1720852	0.0645556	0.3030572	0.5832988	0.1412755	0.7613665	0.4312729	0.5514466	0.5609118	0.5574390	0.6630352	0.0861088	0.1775762	0.7439769	0.7613875	0.1782562	0.6381769	0.5298887	0.0314906	0.7220343	0.2012669	0.7109771	0.0001386	0.3780435	0.7071005	0.0045779	0.2322679	0.3307200	0.2980426	0.5048385	0.0000000	0.7123050	0.7800133	0.0386434	0.0443733	0.0283857	0.7266324	0.7361670	0.1554935	0.7336082	0.2614869
0.4357793	0.0309919	0.6226377	0.2548757	0.2439042	0.5318158	0.1385905	0.2778063	0.3468957	0.5561631	0.5030677	0.5744005	0.3660240	0.4686690	0.3725937	0.0471107	0.5516271	0.3261641	0.6923516	0.2934228	0.5363342	0.8911090	0.7585527	0.3587569	0.3720383	0.3427511	0.3309990	0.7079728	0.6927947	0.3378646	0.3300507	0.0451820	0.1194342	0.0547632	0.0027503	0.5065386	0.0501633	0.0846790	0.5466732	0.3749431	0.5794032	0.6468490	0.2843879	0.0659882	0.3848731	0.6024728	0.7257846	0.0317023	0.2537208	0.3017804	0.4320145	0.4728751	0.5702074	0.5485002	0.0107238	0.6579104	0.6680323	0.5322438	0.3023235	0.1399756	0.0446034	0.2691264	0.6695847	0.0610602	0.7607138	0.5100859	0.7603062	0.6460341	0.6705366	0.6183963	0.0647041	0.1565961	0.7041408	0.5815276	0.1979332	0.6452420	0.6433673	0.0135123	0.6331290	0.2499858	0.6353424	0.0030191	0.4477241	0.6935941	0.0110155	0.1466847	0.2642267	0.3099139	0.6083598	0.0262882	0.0000000	0.6373329	0.0214080	0.0418469	0.0019139	0.6306655	0.6199088	0.1486887	0.6934033	0.1437258
0.2956338	0.0310686	0.6723939	0.2700513	0.2265198	0.5729991	0.1846036	0.2683298	0.5960098	0.6190474	0.7529017	0.4786358	0.2956215	0.1879345	0.2554589	0.0169242	0.4676799	0.6249511	0.6529212	0.2328278	0.4518359	0.6260727	0.6054007	0.3568339	0.3456538	0.5126060	0.2580873	0.5685329	0.6982048	0.2840627	0.3137140	0.0474645	0.1032723	0.0293817	0.0047295	0.4345987	0.0775840	0.0237322	0.3574219	0.3318507	0.6239513	0.7415863	0.3078761	0.0449446	0.3894952	0.2631803	0.6769281	0.0337401	0.1148807	0.4488696	0.3695353	0.3344177	0.6727664	0.5844541	0.0276555	0.6230337	0.7145737	0.5510333	0.3693563	0.1058349	0.0664691	0.3297844	0.5751953	0.1232672	0.6815107	0.4667482	0.6786414	0.5856264	0.6941625	0.6287304	0.0577303	0.1530064	0.7062643	0.6495535	0.2838229	0.6449264	0.6733963	0.0070255	0.5284941	0.2004436	0.5287851	0.0044274	0.4628039	0.6565864	0.0087904	0.2078678	0.3092491	0.3392403	0.5327023	0.0191175	0.6876300	0.0000000	0.0433423	0.0207686	0.0156433	0.6853358	0.6738203	0.1484696	0.6614009	0.1793985
0.3933909	0.0059497	0.6688266	0.3368995	0.1555218	0.3814145	0.1205092	0.1806188	0.3596424	0.5425421	0.4922908	0.3896952	0.3907453	0.2841123	0.2880052	0.0331336	0.7113637	0.4118049	0.7942086	0.2232898	0.7166077	0.6066619	0.6172895	0.5534295	0.3535151	0.4485592	0.3321533	0.7780179	0.6940199	0.4598449	0.2208987	0.0335658	0.1430533	0.0158090	0.0032828	0.5165353	0.0814885	0.0913005	0.5942269	0.4238400	0.7136146	0.6922562	0.3271258	0.0968625	0.3672663	0.5808719	0.5997051	0.0415289	0.2730972	0.3304495	0.5590749	0.3959138	0.6981572	0.4873631	0.0292702	0.6904326	0.6517259	0.4720535	0.3900702	0.1668713	0.0867458	0.2410428	0.6587375	0.1173427	0.7288978	0.4548519	0.5921348	0.6926231	0.6149769	0.6123797	0.0287801	0.1479259	0.6304052	0.6453721	0.0895265	0.5996742	0.5645493	0.0167700	0.7211353	0.1942979	0.5869322	0.0004985	0.4454243	0.6606614	0.0059761	0.1755573	0.3461571	0.3846734	0.5666332	0.0322932	0.5253725	0.7518893	0.0000000	0.0189503	0.0251007	0.6012808	0.7213892	0.0547123	0.6404009	0.1814493
0.2620127	0.0252552	0.4730739	0.2842700	0.2428629	0.4878365	0.1279381	0.2677754	0.3545422	0.5564539	0.6715123	0.4639760	0.4324052	0.3737367	0.3449072	0.0503961	0.4800091	0.4264993	0.7246806	0.2924707	0.6380681	0.7031281	0.7251983	0.5029401	0.3336551	0.3565696	0.3283490	0.7386393	0.6940111	0.2757313	0.3583661	0.0230234	0.1273470	0.0503980	0.0010225	0.5453028	0.0957340	0.0349013	0.6613521	0.4195513	0.5471881	0.7070873	0.2695390	0.0863367	0.3219606	0.6157483	0.5729561	0.0352151	0.3348114	0.3585695	0.5874422	0.4261454	0.6418542	0.5943918	0.0180547	0.6130578	0.6788117	0.6091626	0.4169018	0.1847625	0.0563178	0.3189516	0.6908489	0.0916806	0.7515243	0.5218769	0.6220971	0.6090524	0.7253138	0.6157501	0.0532287	0.1759866	0.7512338	0.6997313	0.0917214	0.6349802	0.5749277	0.0108940	0.6278224	0.1956411	0.5921511	0.0002557	0.3527212	0.7284889	0.0247977	0.1601821	0.2562298	0.3081594	0.6174483	0.0355211	0.7132361	0.5640950	0.0382477	0.0000000	0.0209210	0.6605651	0.6618931	0.0828244	0.7149022	0.1716942
0.3485996	0.0146610	0.6890792	0.3603750	0.1861997	0.4160671	0.1484616	0.2118106	0.3326549	0.5429034	0.4572726	0.5731880	0.4626572	0.3805354	0.3874854	0.0630119	0.5364043	0.4860663	0.7063946	0.2994287	0.4646658	0.6056096	0.7177785	0.4218901	0.3587305	0.4316482	0.2506976	0.7184218	0.6171451	0.3858267	0.2963828	0.0315247	0.0993432	0.0158897	0.0019399	0.4458292	0.0955423	0.0546755	0.5997512	0.3077887	0.6145719	0.6682890	0.2754722	0.0981695	0.3791587	0.5059140	0.5955845	0.0227225	0.2204096	0.2611201	0.5425853	0.4481773	0.6548490	0.6329449	0.0143361	0.5996251	0.6246176	0.5197568	0.3420624	0.1329243	0.0626823	0.3333336	0.6325619	0.1290957	0.7320107	0.4489417	0.5908577	0.7686867	0.5663548	0.7440997	0.0534908	0.1377249	0.5297868	0.7327253	0.1454704	0.6304416	0.6280553	0.0177207	0.6066256	0.2051533	0.6440086	0.0045372	0.4112489	0.8048447	0.0062744	0.1631997	0.2398129	0.3782655	0.4497373	0.0464210	0.6693537	0.6234194	0.0179147	0.0267070	0.0000000	0.6362558	0.7434517	0.0967279	0.5405458	0.3076616
0.3127666	0.0239136	0.5938135	0.4030985	0.1724696	0.4767267	0.1920254	0.3249780	0.4530612	0.5577378	0.5922608	0.5459090	0.2940398	0.3373969	0.2498705	0.0268402	0.4574983	0.4568865	0.6479682	0.2086993	0.6074645	0.6592984	0.6807191	0.4495744	0.3522973	0.4161111	0.3339999	0.6075445	0.7489269	0.3802595	0.2954698	0.0224985	0.1435271	0.0184534	0.0006606	0.4492521	0.0619858	0.0238777	0.2858927	0.3180421	0.6285780	0.7329505	0.2863754	0.0474296	0.3879500	0.2269914	0.5783582	0.0454590	0.0974687	0.5212422	0.2817602	0.4002442	0.5895811	0.6548953	0.0379875	0.6327318	0.6339824	0.5567508	0.3093270	0.1529536	0.0551465	0.3573176	0.6304099	0.0725524	0.6711461	0.4571952	0.6737057	0.7514425	0.6869342	0.7310122	0.0410997	0.2077536	0.6853867	0.6989844	0.1897433	0.7283290	0.6086316	0.0074738	0.6765293	0.1505057	0.6811182	0.0011587	0.4691034	0.6974300	0.0365562	0.1383416	0.3083902	0.3070180	0.4780128	0.0184038	0.6233813	0.6979228	0.0418703	0.0221862	0.0161043	0.0000000	0.5731939	0.1292282	0.6443697	0.1754563
0.3730258	0.0166551	0.5972846	0.3785391	0.2144559	0.4434435	0.1462211	0.2146497	0.3066708	0.5377889	0.5290751	0.4348045	0.4379222	0.3326719	0.5645152	0.0226178	0.4700997	0.3062675	0.6757342	0.2340914	0.6348074	0.6189995	0.7040955	0.4333251	0.3811663	0.4040043	0.2520153	0.6479483	0.7009216	0.2789688	0.3095196	0.0183227	0.1507411	0.0474713	0.0004650	0.4586806	0.0968306	0.0463686	0.7215838	0.3991264	0.6457091	0.7268055	0.6386972	0.6428875	0.2987348	0.7100425	0.6946931	0.0421325	0.2976489	0.3709606	0.5421694	0.3942074	0.7728962	0.6863997	0.0450372	0.7276970	0.5574675	0.6260120	0.3245725	0.1550365	0.0505315	0.2339051	0.6245309	0.0902056	0.7247086	0.5117515	0.7182386	0.5934693	0.7116168	0.7090685	0.0229164	0.1809028	0.6648351	0.6291991	0.1325863	0.6379849	0.8304762	0.0356531	0.6242895	0.1732646	0.6904767	0.0010174	0.4359029	0.4971844	0.0261709	0.1474000	0.3049332	0.3417192	0.5416710	0.0171268	0.6642535	0.6012407	0.0187831	0.0247507	0.0163972	0.7057611	0.0000000	0.0878331	0.5502383	0.2458169
0.4318472	0.0143526	0.6861699	0.2336804	0.1327569	0.4396590	0.1442145	0.2658593	0.3935841	0.4297132	0.5110200	0.5263567	0.4900693	0.3964028	0.4411781	0.0339382	0.5034424	0.4682340	0.6573173	0.1819990	0.5786874	0.6867111	0.7348437	0.5422580	0.3308430	0.4015754	0.3524197	0.6561376	0.8058568	0.2715606	0.2626945	0.0382591	0.1045707	0.0653308	0.0050241	0.5196672	0.0742110	0.0822831	0.6039288	0.4405380	0.6332032	0.7390855	0.3046770	0.0608892	0.4244110	0.6447539	0.7174771	0.0163123	0.3254456	0.3715416	0.5472987	0.4976266	0.6617850	0.7791342	0.0184287	0.6463704	0.6200930	0.5279595	0.3910100	0.1314960	0.0464154	0.1793611	0.5831427	0.1985477	0.6212528	0.4322866	0.7331450	0.5259789	0.6596123	0.5876783	0.0716164	0.1526192	0.6010830	0.6688873	0.1657539	0.6128967	0.7440014	0.0039418	0.6612536	0.1844509	0.6867964	0.0000678	0.3850556	0.6305533	0.0105197	0.1187144	0.3405783	0.2991358	0.4662244	0.0145558	0.6209215	0.6447323	0.0241773	0.0109213	0.0117152	0.6373610	0.6846720	0.0000000	0.6321376	0.2463568
0.3334234	0.0059906	0.5240618	0.2962057	0.1506735	0.3553098	0.1604359	0.2610031	0.4011781	0.5140379	0.4688546	0.3912268	0.3601316	0.3435713	0.3860828	0.0428884	0.5347937	0.4698798	0.5773653	0.2543929	0.6581057	0.7320309	0.6418576	0.3533288	0.2857018	0.4796639	0.3185362	0.7332233	0.6959968	0.3491717	0.3119928	0.0286311	0.1111858	0.0329842	0.0106909	0.3753835	0.0866153	0.0258788	0.5692817	0.3901752	0.7524795	0.7640494	0.2802804	0.0442803	0.3266802	0.5669620	0.6706618	0.0405709	0.3011964	0.3899121	0.4925186	0.4650663	0.7705161	0.6596620	0.0194226	0.7410975	0.6461223	0.6757310	0.2523684	0.1469230	0.0795695	0.3297792	0.5341378	0.1064658	0.6533103	0.4661473	0.6635818	0.6468920	0.6107556	0.7227776	0.0478407	0.1452760	0.7034619	0.5963964	0.0905745	0.7283758	0.6238647	0.0306990	0.6866277	0.1824911	0.6781451	0.0000660	0.4290852	0.5411244	0.0142885	0.2344221	0.2522449	0.2873267	0.5447429	0.0251383	0.6630806	0.8023957	0.0258315	0.0226031	0.0098343	0.6662676	0.6629329	0.1277835	0.0000000	0.2339759
0.3555751	0.0275856	0.7221747	0.1778503	0.1964078	0.4552064	0.1741446	0.1937867	0.3346050	0.5211095	0.4378714	0.4884418	0.3906908	0.3611762	0.3387533	0.0276975	0.4881837	0.2924047	0.6382152	0.1811061	0.6844266	0.7602377	0.6090066	0.4054341	0.3566647	0.3988202	0.3154605	0.7038356	0.6692158	0.3656131	0.2249463	0.0429588	0.1229047	0.0422107	0.0068156	0.4991513	0.0850691	0.0474591	0.6712292	0.4629671	0.6639380	0.5794741	0.3602542	0.0423057	0.2804726	0.4368359	0.6259267	0.0777545	0.2756072	0.3408559	0.5196408	0.4186951	0.5807643	0.7093515	0.0406909	0.6533309	0.5841219	0.5418666	0.3182235	0.1978360	0.0828463	0.2245245	0.6002261	0.0596618	0.6583533	0.4696961	0.6041541	0.7454486	0.6367548	0.6349187	0.0603239	0.1614145	0.7992145	0.6701690	0.1700871	0.6603992	0.6336140	0.0148358	0.6674041	0.2753251	0.7934887	0.0002806	0.6646992	0.6873107	0.0123727	0.2209329	0.3978272	0.3311048	0.4498679	0.0707191	0.5432129	0.5382673	0.0192098	0.0128314	0.0146794	0.6560416	0.7509916	0.1510281	0.6115748	0.0000000
