G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5913895	0.0840058	0.0634299	0.0007779	0.2305936	0.1678360	0.2811137	0.0316545	0.3398581	0.1911608	0.4898145	0.6737686	0.0170660	0.0316735	0.6621419	0.0447093	0.6784203	0.5788738	0.0250117	0.6123096	0.1007306	0.3630836	0.4085284	0.3651332	0.2173365	0.5968363	0.5135291	0.0000000	0.1064245	0.1598541	0.0565590	0.0147085	0.6564620	0.6215059	0.7364645	0.5974438	0.4167641	0.6555413	0.3879169	0.0131938	0.2148203	0.4809637	0.4467966	0.5400359	0.5001722	0.2614376	0.3022064	0.0419412	0.5741630	0.3530814	0.0658906	0.0000000	0.4338678	0.0058251	0.7199057	0.6870245	0.9199492	0.1288613	0.0172795	0.0361860	0.5985192	0.3800786	0.5429025	0.1365668	0.4202700	0.6623985	0.0954638	0.7195480	0.2512300	0.7051972	0.1090838	0.0330207	0.5109609	0.0073713	0.2135338	0.5972388	0.0626582	0.1907012	0.2777293	0.5713925	0.1462351	0.2015692	0.0099054	0.1014427	0.6652584	0.6087485	0.4329363	0.0224254	0.2198241	0.0689148	0.6424235	0.6944470	0.5728886	0.6395516	0.0469574	0.6207871	0.6954599	0.0819952	0.6274155	0.6908078
0.5005510	0.1046473	0.0692878	0.0058466	0.1720948	0.3677966	0.2824164	0.0685750	0.2505380	0.1366078	0.5298260	0.6205402	0.2512953	0.1378089	0.5376416	0.6717019	0.1100230	0.5759707	0.3875932	0.6225081	0.0740270	0.3617818	0.3827036	0.4743485	0.3136808	0.1439833	0.2998601	0.0000000	0.1075119	0.0431873	0.0069577	0.0085080	0.7012384	0.6854879	0.5767526	0.3165323	0.3600581	0.6775472	0.3004305	0.3880234	0.1750254	0.6031022	0.4434633	0.5645268	0.6008387	0.1303502	0.2850407	0.0584470	0.7308333	0.3226361	0.5725965	0.2897213	0.1484998	0.2622975	0.3613526	0.2594666	0.2773818	0.1060267	0.1366487	0.0709571	0.3026777	0.4623900	0.5782562	0.2874332	0.0000000	0.5801192	0.3147814	0.4396679	0.0169098	0.6601112	0.0932521	0.0058420	0.4859025	0.0708665	0.1622018	0.5914793	0.0492316	0.3152525	0.1824489	0.7269576	0.2071482	0.3621857	0.0041271	0.0970227	0.7389417	0.7052190	0.3238585	0.2339290	0.1695811	0.0842186	0.5392711	0.6265857	0.6149990	0.6889215	0.2343704	0.6165031	0.7300016	0.1405162	0.6738812	0.5857120
0.4885530	0.1317592	0.0265570	0.0322757	0.2556211	0.0009443	0.2021733	0.0364427	0.3042696	0.4942486	0.2173895	0.5361001	0.4642699	0.2917544	0.5155520	0.6571673	0.0775918	0.3836478	0.6352605	0.3103801	0.0487698	0.3947505	0.3187369	0.6277105	0.1524746	0.7064831	0.5187880	0.3465149	0.3379097	0.5382140	0.0000000	0.7072472	0.4164394	0.5235986	0.6053065	0.5138496	0.3938572	0.0000000	0.0081360	0.0407809	0.4744429	0.2670082	0.0272416	0.0093839	0.6666551	0.5691774	0.0739044	0.5739122	0.6688110	0.2287761	0.0798127	0.5724417	0.5567792	0.0148905	0.6208146	0.7344628	0.5666634	0.1320979	0.0134998	0.0345733	0.5875076	0.2952747	0.5169878	0.0710002	0.4058226	0.6018627	0.0708261	0.4495289	0.0054746	0.0946873	0.1060749	0.0260909	0.4207673	0.0037616	0.2375655	0.6860736	0.0338774	0.0918891	0.2028658	0.7588977	0.1434462	0.1379817	0.0048632	0.1135662	0.7684494	0.6997211	0.5499616	0.0166785	0.2389923	0.0254140	0.6326492	0.6634730	0.5721591	0.6704137	0.1158957	0.6549412	0.6523488	0.0983904	0.6605195	0.6123026
0.4319088	0.1068917	0.0823792	0.0050334	0.2146367	0.2020381	0.3117537	0.0383775	0.3435100	0.6715698	0.3200751	0.5366365	0.4881966	0.3607767	0.5635857	0.6085831	0.0476798	0.3971273	0.4987858	0.4900277	0.0436423	0.4827286	0.6380597	0.2778254	0.3486036	0.6585694	0.5122703	0.2792009	0.3823688	0.5909594	0.0000000	0.6829568	0.3638523	0.6566389	0.7004071	0.5221379	0.3742142	0.6628483	0.2881425	0.0000000	0.1985084	0.6722720	0.4052051	0.4530185	0.5283256	0.3459288	0.2680866	0.0593584	0.6527800	0.3157988	0.0991621	0.7299133	0.5331759	0.0070477	0.6121897	0.5905048	0.6051454	0.0000504	0.0044316	0.0163270	0.6331630	0.4043147	0.5153398	0.0824550	0.3690928	0.6014722	0.0541261	0.5762500	0.0049110	0.1348157	0.1059191	0.0043655	0.4028357	0.0025330	0.1777629	0.7217973	0.0676694	0.1487334	0.2144292	0.6330798	0.1880128	0.1587594	0.0171881	0.0847787	0.6221155	0.7114978	0.4905103	0.0366646	0.1702977	0.0576495	0.6903934	0.5723523	0.6649418	0.7581389	0.0417961	0.5257150	0.6849201	0.0710952	0.5940976	0.5658889
0.4039440	0.0960460	0.0811043	0.3680826	0.1862400	0.6244485	0.3352517	0.0310089	0.2854646	0.3433162	0.2491814	0.5355291	0.3023587	0.0570884	0.5868882	0.6366555	0.0642241	0.5444310	0.4061464	0.6295578	0.6523895	0.4105102	0.2156795	0.4069658	0.2134697	0.1427076	0.2780511	0.2047125	0.3165871	0.4882186	0.0000000	0.6753160	0.4260062	0.6138749	0.6445903	0.2531259	0.4109926	0.5841647	0.3088256	0.4194049	0.2488588	0.5074155	0.3956957	0.5602408	0.5314204	0.0000000	0.3103712	0.0432950	0.6562581	0.3880768	0.6178809	0.2694123	0.1225307	0.2836417	0.4095045	0.3045867	0.3457091	0.1391597	0.1586589	0.0814090	0.3285242	0.6462976	0.6026512	0.1380766	0.4690107	0.6757807	0.3014302	0.5180968	0.0207740	0.1718123	0.0949731	0.0105737	0.5020720	0.2081182	0.1193574	0.5116414	0.0311981	0.3195084	0.2428422	0.6217283	0.2491875	0.2835197	0.0077288	0.2358408	0.5748069	0.6314145	0.3101411	0.2077633	0.2172215	0.0760899	0.6658114	0.6792472	0.6850054	0.6154829	0.2003205	0.6908587	0.6707534	0.0746600	0.6181293	0.7764164
0.5346292	0.1011973	0.0379704	0.0074481	0.1603946	0.2457668	0.2577253	0.0175270	0.4825299	0.4591943	0.2423373	0.5411800	0.5400940	0.3893141	0.5600172	0.5419477	0.0798623	0.3882425	0.5537980	0.5470924	0.0836720	0.4367703	0.3710295	0.3630390	0.3181109	0.0910271	0.2302578	0.3054477	0.4196732	0.5721004	0.0000000	0.7182191	0.4997676	0.6010311	0.6658743	0.1076173	0.4891756	0.6314116	0.2705173	0.5315924	0.2000780	0.5089095	0.3636542	0.5993311	0.5887701	0.0338570	0.2506038	0.0504072	0.6494101	0.2592184	0.6195458	0.6828857	0.2363153	0.3644991	0.1638329	0.0000000	0.2694018	0.0000461	0.2543227	0.1523124	0.2468500	0.5397675	0.6323940	0.0548652	0.4586403	0.6839458	0.5107981	0.6052266	0.0075958	0.0985915	0.1340672	0.0226383	0.4443048	0.1115362	0.2416624	0.0402761	0.7391128	0.5921484	0.6462535	0.6349938	0.4482613	0.4293145	0.0060282	0.1174877	0.8055125	0.6465055	0.0479941	0.3471688	0.2041541	0.0414196	0.6798090	0.5679944	0.6424528	0.5426814	0.5404320	0.5699337	0.6381607	0.1070509	0.6786331	0.6713140
0.3853382	0.1098035	0.0847710	0.0185209	0.2127108	0.1665045	0.3490915	0.0364218	0.3727134	0.6157275	0.3340752	0.5883636	0.2984719	0.1277116	0.7404899	0.5667412	0.1327452	0.5444138	0.2087041	0.5075788	0.0760326	0.3677265	0.5408749	0.3400225	0.2517068	0.0974826	0.2382900	0.2487534	0.2518689	0.4691839	0.0000000	0.5568967	0.3840419	0.5657882	0.6605621	0.1905455	0.3684949	0.5858742	0.3043301	0.3421167	0.1351617	0.5349905	0.4684683	0.5420641	0.4981879	0.1944258	0.3679281	0.0294179	0.6956030	0.3942380	0.6538170	0.1893200	0.0761169	0.3318642	0.2411428	0.2028038	0.3241189	0.1358625	0.2187435	0.1099961	0.3446472	0.4329498	0.5780475	0.0000000	0.6292578	0.6873298	0.4955414	0.6137411	0.0319144	0.2349723	0.1235854	0.0087543	0.5376974	0.0460965	0.1484370	0.5348628	0.0367270	0.3431928	0.2263500	0.6550129	0.2207974	0.2820095	0.0107654	0.2218791	0.5921120	0.6507987	0.2209527	0.1605183	0.2432793	0.0742351	0.5554042	0.6972917	0.6307709	0.5621417	0.2521089	0.6009887	0.6168254	0.0659492	0.6986199	0.6974299
0.3866432	0.1490222	0.0510874	0.0053015	0.2196927	0.3718692	0.3405568	0.0262277	0.4273153	0.1247388	0.3820348	0.6114051	0.2930933	0.0929438	0.5562677	0.6273634	0.1091086	0.5571703	0.3368666	0.6198785	0.0908506	0.3546048	0.2281090	0.4742465	0.2805543	0.1894707	0.2632866	0.2901204	0.2990931	0.4919969	0.0000000	0.6768507	0.4537941	0.6141823	0.6208153	0.2315605	0.5068620	0.5981910	0.2825942	0.3899582	0.2748238	0.5551115	0.4590396	0.4908345	0.4557688	0.1316795	0.3396116	0.0330692	0.6183683	0.3171226	0.5820153	0.2242622	0.0935877	0.2298462	0.3522210	0.2986775	0.2887866	0.1100299	0.1518755	0.1430686	0.4132376	0.4462021	0.6175761	0.4134876	0.0000000	0.6262556	0.2946268	0.4353936	0.0113813	0.6439828	0.1606325	0.0058081	0.5158037	0.0782887	0.1531422	0.5991220	0.0798687	0.2847516	0.2562308	0.6038939	0.2892461	0.4425926	0.0177338	0.2693098	0.6036208	0.7299328	0.2601890	0.1491518	0.2145153	0.0506094	0.6327525	0.5617402	0.6690504	0.5975729	0.4146239	0.5825884	0.6239088	0.1291948	0.5730101	0.6384646
0.5208308	0.1609467	0.1100450	0.0126061	0.2025266	0.1717054	0.2375553	0.0250620	0.4396231	0.4938495	0.3472899	0.5899969	0.4356780	0.3639845	0.6857063	0.6572407	0.1111986	0.4607852	0.6255708	0.7238637	0.2329374	0.3458770	0.2292601	0.4737195	0.3711112	0.1053519	0.3857053	0.3669855	0.4967943	0.4767371	0.0000000	0.6709684	0.3862448	0.5026888	0.7382023	0.1890879	0.4257612	0.5856599	0.2523339	0.6037287	0.1896225	0.5106838	0.3825571	0.5244730	0.4979799	0.0656364	0.1347076	0.0480150	0.7736571	0.4270806	0.6333424	0.5302581	0.2236194	0.3623154	0.2104262	0.1489778	0.1242612	0.0688947	0.2864912	0.2167018	0.2210340	0.5411413	0.6314023	0.0815901	0.3281158	0.5538963	0.3232047	0.3596922	0.0087426	0.1871209	0.0837940	0.0101249	0.4365101	0.1582328	0.1772191	0.0000000	0.5311033	0.6670266	0.7122786	0.4886428	0.4309916	0.4157585	0.0149509	0.0487658	0.5916384	0.6812382	0.2120937	0.3491869	0.2273209	0.0559567	0.6078030	0.6776492	0.5444938	0.7148930	0.5895711	0.6308629	0.6188944	0.1065146	0.6065019	0.6442475
0.5622417	0.1353891	0.0729597	0.0113891	0.2554691	0.1730688	0.2763882	0.0224472	0.4005021	0.2544711	0.3088046	0.5587050	0.3253372	0.1135942	0.5998100	0.6802319	0.0844277	0.5738937	0.2992694	0.6795497	0.0591329	0.2505525	0.1916504	0.3948290	0.2901436	0.2055212	0.2751360	0.2842761	0.4129049	0.4885178	0.0000000	0.7803961	0.3665376	0.6125988	0.5614859	0.1575264	0.3817351	0.6117821	0.3046159	0.3410492	0.2068365	0.5333520	0.4446801	0.5117522	0.4841130	0.1452829	0.4850188	0.0504666	0.5126506	0.3032770	0.7499769	0.2533497	0.0945217	0.3023339	0.3733217	0.1839821	0.3799413	0.0942968	0.1700049	0.0743225	0.4191379	0.4987145	0.5925709	0.1695213	0.3363861	0.6910776	0.3641516	0.5463787	0.0179103	0.1657401	0.1420678	0.0051357	0.4358746	0.0760444	0.2176511	0.6137412	0.0847030	0.2753341	0.2421019	0.5919614	0.1599427	0.4189936	0.0109895	0.1816522	0.5129492	0.7372009	0.2599328	0.1977289	0.1704338	0.0632997	0.6716223	0.6209791	0.6277815	0.0000000	0.2737559	0.6517386	0.6780647	0.1106516	0.6983525	0.7202639
0.3498992	0.4475096	0.0873963	0.0183077	0.1800506	0.2535520	0.2685927	0.0313778	0.3380875	0.2408669	0.1961902	0.7058147	0.3570785	0.0663124	0.6466287	0.4485627	0.1059612	0.6154192	0.3549444	0.6621188	0.1088817	0.0449312	0.1414378	0.4174996	0.3917855	0.1256801	0.2806896	0.3680248	0.3167831	0.4952997	0.0000000	0.5906686	0.3993215	0.5676759	0.6313439	0.2815721	0.4549684	0.6790527	0.2492489	0.4453895	0.1872374	0.4596003	0.4525349	0.5920561	0.5237878	0.0832639	0.3369805	0.0165701	0.6986865	0.2869566	0.6520399	0.2527976	0.1442930	0.2961106	0.3454371	0.2142921	0.3819141	0.4541263	0.1850935	0.0988134	0.4208699	0.5895975	0.6008227	0.1419769	0.3455455	0.6644976	0.3846432	0.4721069	0.0485108	0.2639408	0.1732005	0.0073395	0.4646773	0.0681056	0.2291311	0.4205925	0.1081500	0.3143934	0.4576547	0.5709991	0.1855150	0.3864845	0.0299699	0.2024906	0.4559951	0.7032998	0.3904095	0.2510451	0.1782646	0.0923753	0.6671879	0.6239910	0.6597237	0.6876876	0.3138113	0.6138343	0.0000000	0.6772407	0.6766770	0.6661863
0.4683253	0.1105896	0.0701183	0.0132867	0.2363927	0.1290332	0.2169946	0.0713669	0.2768584	0.0466113	0.3418523	0.7774740	0.5320206	0.3872487	0.1957720	0.6489403	0.0722378	0.5149539	0.6129583	0.2484810	0.0604282	0.3629202	0.0366556	0.7552430	0.1067450	0.7161100	0.5237245	0.3108770	0.3063899	0.6312167	0.2344323	0.6995707	0.0000000	0.4763822	0.7007477	0.4609096	0.4689293	0.0000000	0.0043943	0.0251702	0.5560501	0.2403708	0.0360437	0.0010564	0.7129222	0.6538240	0.1012642	0.5692039	0.6188675	0.2986387	0.0849743	0.6406642	0.4994288	0.0292277	0.7072106	0.6196739	0.6810056	0.0023610	0.0171606	0.0106626	0.6698590	0.3114984	0.4579370	0.3139142	0.0953062	0.7450887	0.0756391	0.3437277	0.4156008	0.1850556	0.2448048	0.2469633	0.4517502	0.0057999	0.1960018	0.5248034	0.0503070	0.2145377	0.2809895	0.7511825	0.1490250	0.1551441	0.0050166	0.0755095	0.5864662	0.7532195	0.4877777	0.0217591	0.3933770	0.0778981	0.7013741	0.7032019	0.5496300	0.7375401	0.0456488	0.5629029	0.6448781	0.0856205	0.6515985	0.5883912
