G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4004302	0.0102451	0.6899461	0.4159776	0.1881871	0.3311250	0.1529639	0.1740018	0.3495374	0.4316398	0.6538909	0.4482636	0.4274160	0.3686988	0.3521793	0.0570764	0.4971184	0.4258156	0.5952667	0.3402174	0.4889241	0.5083270	0.6864344	0.4346785	0.2935572	0.4004799	0.3165429	0.6642084	0.6764742	0.3154682	0.3013311	0.0379635	0.1075223	0.0271341	0.0037579	0.4324405	0.0737484	0.0450469	0.4876692	0.4452787	0.7508658	0.6325441	0.3000067	0.0399992	0.4211926	0.5136087	0.7453165	0.0246051	0.2530203	0.2497859	0.5559081	0.5044165	0.6464444	0.5596862	0.0137922	0.7282011	0.5279050	0.4579916	0.4003820	0.1623108	0.0626593	0.2683895	0.7298258	0.0568920	0.6584555	0.4398747	0.6767072	0.7491963	0.5590912	0.5927055	0.0415945	0.1224598	0.6127017	0.6246225	0.1668754	0.6243287	0.5629658	0.0159157	0.5442196	0.1491915	0.6455777	0.0007373	0.5259824	0.6587513	0.0252158	0.1519190	0.3074370	0.3439512	0.0000000	0.0509763	0.5782847	0.5878866	0.0458500	0.0278088	0.0218429	0.5674315	0.6082210	0.0718227	0.6621883	0.2758739
0.3150719	0.0229297	0.6979417	0.2988124	0.1818331	0.3995743	0.1414545	0.1838541	0.2295589	0.5607123	0.4770488	0.4195500	0.4596204	0.3807342	0.3142169	0.0239887	0.3805325	0.3640538	0.6694452	0.1799165	0.5207955	0.6165579	0.6612380	0.4096777	0.3335506	0.4265944	0.3338605	0.6132611	0.6912590	0.3884032	0.3934683	0.0157493	0.1228339	0.0431973	0.0038803	0.3974057	0.0539122	0.0240178	0.5969430	0.3575473	0.7059247	0.6909529	0.3051577	0.0458492	0.3735521	0.5370835	0.6583992	0.0236528	0.2411026	0.3222737	0.5883684	0.4338774	0.6811095	0.6891267	0.0058778	0.6212887	0.6439924	0.5315334	0.4047871	0.1692181	0.0728841	0.2724999	0.4901227	0.0777169	0.5805953	0.4872281	0.6506247	0.5873709	0.6528416	0.5304579	0.0440595	0.1326620	0.6102630	0.6885558	0.1084983	0.7094738	0.6318792	0.0066718	0.7576210	0.1701875	0.5471702	0.0029297	0.4846358	0.6935951	0.0099929	0.1850852	0.3377222	0.2787185	0.4302255	0.0000000	0.6784537	0.5569829	0.0602679	0.0217719	0.0144584	0.6639256	0.6056827	0.0899990	0.6033312	0.2197451
0.3423448	0.0244023	0.6435345	0.3413330	0.2099357	0.3858839	0.1523199	0.2086938	0.3681558	0.4348136	0.4879885	0.4970849	0.4237261	0.2910256	0.3251406	0.0531049	0.4994631	0.3361480	0.6723032	0.2451834	0.6146167	0.6778526	0.5934222	0.3719051	0.3328244	0.4514318	0.3323552	0.6397166	0.6300843	0.3756335	0.3179931	0.0224350	0.1098451	0.0301306	0.0031920	0.4724764	0.0563841	0.0388656	0.5795369	0.3558358	0.5839309	0.5679688	0.2475546	0.0386107	0.3704670	0.5057307	0.5878899	0.0395408	0.2401942	0.4464721	0.6212566	0.4519510	0.6690250	0.6976777	0.0380915	0.7648673	0.5942536	0.5459374	0.4049026	0.1267574	0.1059113	0.2906930	0.5319979	0.0824924	0.6347627	0.4305291	0.5920741	0.5381888	0.5985843	0.6325581	0.0536141	0.1284481	0.5908297	0.6121109	0.1202881	0.6338607	0.5991265	0.0051632	0.5566674	0.2373566	0.6687985	0.0005862	0.4382433	0.6765701	0.0204457	0.1587097	0.2840413	0.3353758	0.5490244	0.0253121	0.0000000	0.5732822	0.0486114	0.0124897	0.0091057	0.7288540	0.7154892	0.0991662	0.7001249	0.1961052
0.2952831	0.0271596	0.5953359	0.2342031	0.2499671	0.4795169	0.1661186	0.2885493	0.4593473	0.5743307	0.5590500	0.4722885	0.2967312	0.2534233	0.2602182	0.0850330	0.4829484	0.5121590	0.5831791	0.3008152	0.4726497	0.6184247	0.5938379	0.4597100	0.3472432	0.4630906	0.2554092	0.5717699	0.6951004	0.3041525	0.2758467	0.0215529	0.0859382	0.0382340	0.0007328	0.5733684	0.0858015	0.0385062	0.3263557	0.2800256	0.5397579	0.6788273	0.2426275	0.0869322	0.3350089	0.2974078	0.6613787	0.0198452	0.0516528	0.4229921	0.2768562	0.3127954	0.5965196	0.6642051	0.0117617	0.7051665	0.5855178	0.5665835	0.3812669	0.1336736	0.0558880	0.2471793	0.7054877	0.1056511	0.6369871	0.4689300	0.5746974	0.6462450	0.7561210	0.6099046	0.0510223	0.1482998	0.7022002	0.7296405	0.2024912	0.6114279	0.6502888	0.0092275	0.5415978	0.1514711	0.6445999	0.0024812	0.4109597	0.6151688	0.0070330	0.1927686	0.3272061	0.2937869	0.5363570	0.0500236	0.5739851	0.0000000	0.0335367	0.0320927	0.0198309	0.7501299	0.7114751	0.2972339	0.5259343	0.3256299
0.2391891	0.0120429	0.6720113	0.3389975	0.1371730	0.4771647	0.1327149	0.1745329	0.3594563	0.4438771	0.5517666	0.4359347	0.4248596	0.2887917	0.3120688	0.0178695	0.4372562	0.3932270	0.6182236	0.2122259	0.5512485	0.5971595	0.6856092	0.4935965	0.3459864	0.3938749	0.2737067	0.5629395	0.6370182	0.2920984	0.2529260	0.0304701	0.1066167	0.0344260	0.0013766	0.3222681	0.0828369	0.0512824	0.5369576	0.3527315	0.5887758	0.6002832	0.2727157	0.0473570	0.3396629	0.5402818	0.5980646	0.0488252	0.3489752	0.3120247	0.4446028	0.3669456	0.7234411	0.6230901	0.0314345	0.7302743	0.6121657	0.4771898	0.3861399	0.1474073	0.0942430	0.2925333	0.7322394	0.0698260	0.5171171	0.4879067	0.6627716	0.7053389	0.5264236	0.6505491	0.0305465	0.1338648	0.6064585	0.7168672	0.1748887	0.5780693	0.6036784	0.0042089	0.6524468	0.1758056	0.7644950	0.0010124	0.4516890	0.5859771	0.0038917	0.1412566	0.3342696	0.2955544	0.4297058	0.0306943	0.5994974	0.6420999	0.0000000	0.0547574	0.0140247	0.6048358	0.5829976	0.1317276	0.6521118	0.2219079
0.3314065	0.0087667	0.6158080	0.3415375	0.1943282	0.4487814	0.1971348	0.2059083	0.3179539	0.4502892	0.5193898	0.4841337	0.3685665	0.4626004	0.3622981	0.0461811	0.5237331	0.3549741	0.6438028	0.2768757	0.5363838	0.5520053	0.6820236	0.5213506	0.3634572	0.3427321	0.3211717	0.6764047	0.7637375	0.2646786	0.3066578	0.0350152	0.0691936	0.0347525	0.0012758	0.4622410	0.1159226	0.0408396	0.6680851	0.4020022	0.6273459	0.7045088	0.3248060	0.0418684	0.3720648	0.5513535	0.6342999	0.0528757	0.2797056	0.2792233	0.4849460	0.5341027	0.7360238	0.8345640	0.0350540	0.5168820	0.6365976	0.5384649	0.3840652	0.1427978	0.0715292	0.2347968	0.5956080	0.0855069	0.6937110	0.4614962	0.7386072	0.6605254	0.6454156	0.6034452	0.0392364	0.1702329	0.5971818	0.6929158	0.0821814	0.7139922	0.6709067	0.0084135	0.6718633	0.2315861	0.5948730	0.0117937	0.3511554	0.6683922	0.0145484	0.1717364	0.3113823	0.2726173	0.5368296	0.0108653	0.5692146	0.6916663	0.0194357	0.0000000	0.0069665	0.7057284	0.5807615	0.0757916	0.6271518	0.2184327
0.4602880	0.0127555	0.7293791	0.3609561	0.1634690	0.3213265	0.1226196	0.2304674	0.3676121	0.5042011	0.4904810	0.4389318	0.4134825	0.2834734	0.2749628	0.0326394	0.5502198	0.4299746	0.6724216	0.1975860	0.5334364	0.7117459	0.6332936	0.3625876	0.3754302	0.4895901	0.2986442	0.6900630	0.5280736	0.3995242	0.2921852	0.0319363	0.1209969	0.0265360	0.0021605	0.4858424	0.0991376	0.0210681	0.6744361	0.3688471	0.6536733	0.6275620	0.2902755	0.0538739	0.4618224	0.6177523	0.6180616	0.0447624	0.2842176	0.2899835	0.4269149	0.3725313	0.7865089	0.6347439	0.0201302	0.6450543	0.5830511	0.5433882	0.3914704	0.1394723	0.0842273	0.2565477	0.5839302	0.1048676	0.7321226	0.4436565	0.6520943	0.6878805	0.6990921	0.5884041	0.0526965	0.1719745	0.6170466	0.6219758	0.1085444	0.5912586	0.5377421	0.0301023	0.6851271	0.1887887	0.7663593	0.0003744	0.4743661	0.5520495	0.0036849	0.1263931	0.2977211	0.3398685	0.3990490	0.0241649	0.6896453	0.6164920	0.0201765	0.0149099	0.0000000	0.6100725	0.6326670	0.0796173	0.5461563	0.2371753
0.3721144	0.0405597	0.5616005	0.3042052	0.1500430	0.4301370	0.1749911	0.2476727	0.5878049	0.4809662	0.4982107	0.4307835	0.3636612	0.3332934	0.2732088	0.0209521	0.4226914	0.4549627	0.6531470	0.2247137	0.6184014	0.6704417	0.6547144	0.3120388	0.3224101	0.4220344	0.3240297	0.5947942	0.6315317	0.3404894	0.2828063	0.0491123	0.0915188	0.0334205	0.0021391	0.4694909	0.0754630	0.0229925	0.3934039	0.4414003	0.7847113	0.5452883	0.2952250	0.0947397	0.3439303	0.2718343	0.5424955	0.0520022	0.0773949	0.4144122	0.4333299	0.4698070	0.6423304	0.7071762	0.0371417	0.6080317	0.6140982	0.5229588	0.3459796	0.1338030	0.0481074	0.3765375	0.6035391	0.0653815	0.7436036	0.4942739	0.7803925	0.5243439	0.6974939	0.6545746	0.0273605	0.1265159	0.5533160	0.6427245	0.1713132	0.6175693	0.6671737	0.0122700	0.6181896	0.2048703	0.5812841	0.0001336	0.3900176	0.6912991	0.0091044	0.1509451	0.3550423	0.2872759	0.6607582	0.0131587	0.5389224	0.6900166	0.0223361	0.0339370	0.0067279	0.0000000	0.5806682	0.1338100	0.5521032	0.2195940
0.3260161	0.0076413	0.8091757	0.2989314	0.1903470	0.4731017	0.1767148	0.2134545	0.2953924	0.5547473	0.4484628	0.5182637	0.4172794	0.4558287	0.5212746	0.0243334	0.4475768	0.3000121	0.5588516	0.2528391	0.5769394	0.6629302	0.5783800	0.3936679	0.3250571	0.4941668	0.2596620	0.6871483	0.6192419	0.3268475	0.3246185	0.0321815	0.0938438	0.0296272	0.0005151	0.3999894	0.0684485	0.0313725	0.6035602	0.3198983	0.7662079	0.7032213	0.5890257	0.6945884	0.3042811	0.5203611	0.6655895	0.0599787	0.2591033	0.3109362	0.4897938	0.3905460	0.6330800	0.7146585	0.0174432	0.6248941	0.7136212	0.5308012	0.2820238	0.1847565	0.0792177	0.2064682	0.5724874	0.1155309	0.6547347	0.4753631	0.6591031	0.6911389	0.7251289	0.5410085	0.0238561	0.1110276	0.7657654	0.6578408	0.1406040	0.5412977	0.5971162	0.0176873	0.6669024	0.1759972	0.7766948	0.0000589	0.4573412	0.4735628	0.0162397	0.1724339	0.2664888	0.3440610	0.3958953	0.0334119	0.6658257	0.7549455	0.0190660	0.0593417	0.0116703	0.5842358	0.0000000	0.0629815	0.5596891	0.2170498
0.3531199	0.0543791	0.6952022	0.3186826	0.1407165	0.4431424	0.1475480	0.1565792	0.2913129	0.4648680	0.5632581	0.4711580	0.4249825	0.3619746	0.3795365	0.0535135	0.5144141	0.5151216	0.6587489	0.2458165	0.4826803	0.6737896	0.5953255	0.4314001	0.2998897	0.4109332	0.4147691	0.5614329	0.6680250	0.3267920	0.2755923	0.0394710	0.1674006	0.0544467	0.0018305	0.4744376	0.1271880	0.0224329	0.6150708	0.3573677	0.5925722	0.5982699	0.2976331	0.0490392	0.3012601	0.6879735	0.7099795	0.0427767	0.2320729	0.3341410	0.5439903	0.4377837	0.5666881	0.5692877	0.0305004	0.5508205	0.5482690	0.5534964	0.3058151	0.1749671	0.0838188	0.3354494	0.7013358	0.0917570	0.6467246	0.4767867	0.7231215	0.4815277	0.6149816	0.6421308	0.0694689	0.1768923	0.6514876	0.6945135	0.1982243	0.7082544	0.5823856	0.0075635	0.6541341	0.1946604	0.6395033	0.0018871	0.4649696	0.6069096	0.0066475	0.1757427	0.2281631	0.3880757	0.4275953	0.0318406	0.5810955	0.6704911	0.0396558	0.0158855	0.0055943	0.6725937	0.6939982	0.0000000	0.5698255	0.2430000
0.3953740	0.0065641	0.7278032	0.2375514	0.1441984	0.4698892	0.1555536	0.2169688	0.3227968	0.4966077	0.6344529	0.4006508	0.2772750	0.3449894	0.2829318	0.0352965	0.4358357	0.3624196	0.6316704	0.2659990	0.5041904	0.7096144	0.7302921	0.4107900	0.3022626	0.3516715	0.3554842	0.5489420	0.6407848	0.3228166	0.2570474	0.0410899	0.1526440	0.0480317	0.0004585	0.3979970	0.1285435	0.0350896	0.4506193	0.3726294	0.7221864	0.5118532	0.2807979	0.0751992	0.2798249	0.6143792	0.6773656	0.0349831	0.2472007	0.4044704	0.4823985	0.3739872	0.6635982	0.6420229	0.0441023	0.5977720	0.4951532	0.5984976	0.3247751	0.2136078	0.0478521	0.1372714	0.6603918	0.1043234	0.6987385	0.4388268	0.5309957	0.5082306	0.6424275	0.6652798	0.0421201	0.1338200	0.4565550	0.7304416	0.1297982	0.5996458	0.5442126	0.0073271	0.6951356	0.2341358	0.7824055	0.0003283	0.3810129	0.7546312	0.0091490	0.1574100	0.2770182	0.2976561	0.4337633	0.0380291	0.5975272	0.6177583	0.0476476	0.0238915	0.0089659	0.7037768	0.6417211	0.0581737	0.0000000	0.2150467
0.3364907	0.0334871	0.6368625	0.3287212	0.1815650	0.5142584	0.1083994	0.2694581	0.3552360	0.6412305	0.4833575	0.4973597	0.3947589	0.3766554	0.4445694	0.0276589	0.3389858	0.3591953	0.6134287	0.2010408	0.5134366	0.5522120	0.6628369	0.4573794	0.3226053	0.3440177	0.3229758	0.6869887	0.7089229	0.3256145	0.3715806	0.0473524	0.1170835	0.0494189	0.0007985	0.4134170	0.0709309	0.0281087	0.7231240	0.4471095	0.7108247	0.6051007	0.2228475	0.0625723	0.4246457	0.4757039	0.6862656	0.0271460	0.2889331	0.2766830	0.4284345	0.3842559	0.8079651	0.5224510	0.0129229	0.4966545	0.5947543	0.5345411	0.3595684	0.1137852	0.0708661	0.2491307	0.5854340	0.0963028	0.6347019	0.5847741	0.7004844	0.5415501	0.7662724	0.7205221	0.0406665	0.2178050	0.5468412	0.5652797	0.1744734	0.6815906	0.5707458	0.0148668	0.6068348	0.1754324	0.7548332	0.0067680	0.4703470	0.5603445	0.0110177	0.1776699	0.3586215	0.2988178	0.5318506	0.0295731	0.6532819	0.6261207	0.0214731	0.0216821	0.0128621	0.6826170	0.6909094	0.1377746	0.7174615	0.0000000
