G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3634426	0.2049656	0.5928198	0.3572281	0.1327759	0.6846129	0.6106979	0.5028831	0.7313560	0.2285386	0.3167913	0.1660264	0.2253345	0.2844357	0.1445961	0.1682613	0.4947882	0.3391120	0.5495265	0.4866068	0.2347098	0.2562276	0.5817286	0.3198374	0.6513465	0.6881747	0.3091899	0.5189998	0.0473649	0.0081394	0.2706904	0.4528015	0.5407474	0.3019542	0.2099864	0.1100624	0.5392634	0.0195153	0.8012061	0.3617246	0.6621641	0.0564296	0.6203711	0.0438559	0.0429207	0.5561464	0.4508693	0.2341372	0.6356182	0.5653790	0.1736647	0.6446164	0.4564661	0.6638273	0.6819847	0.3089225	0.1209925	0.0288920	0.0737320	0.6421204	0.0058975	0.1431876	0.3270146	0.3998469	0.2469599	0.4815586	0.0417563	0.1000199	0.2991913	0.0598863	0.6978602	0.4499526	0.3247379	0.0629767	0.4806133	0.0375118	0.6581277	0.5106570	0.2519404	0.3746434	0.3111429	0.3006910	0.6347620	0.0470781	0.5512100	0.5623383	0.0742075	0.6459429	0.0327092	0.5655460	0.6422855	0.7097238	0.1352179	0.4275383	0.1225267	0.6362834	0.5396623	0.6963997	0.0459187	0.5136848
0.3251846	0.2378000	0.7951251	0.3960307	0.1059860	0.6726897	0.5864819	0.4294144	0.5868474	0.2386759	0.3021220	0.1163550	0.1549957	0.3233713	0.1596415	0.2085810	0.6873936	0.2399841	0.4721043	0.4938754	0.2314420	0.1964156	0.6087100	0.5090902	0.5512694	0.7284250	0.2847657	0.5611732	0.0974022	0.0058859	0.1571030	0.3949404	0.5419219	0.2682671	0.1994973	0.1904640	0.6202415	0.0202288	0.7696551	0.2112977	0.7456190	0.0538802	0.6278332	0.0558862	0.0833313	0.7599829	0.3745202	0.2672782	0.5598172	0.4726266	0.1887372	0.5317001	0.3698114	0.5557528	0.7024628	0.4589107	0.0952787	0.0243583	0.0320017	0.7591722	0.0167402	0.1570029	0.3214767	0.5173819	0.2697389	0.6141212	0.0464897	0.0536361	0.2623615	0.0302502	0.6710381	0.2711322	0.2240254	0.0497451	0.4268495	0.0309696	0.5461244	0.4149706	0.3158135	0.2794296	0.5411316	0.2677750	0.6653693	0.0477682	0.5519223	0.5618663	0.0212652	0.6954148	0.0386971	0.3040803	0.5920857	0.5895060	0.0866805	0.4693146	0.0723550	0.4739776	0.5564616	0.6680043	0.0483178	0.5618570
0.3066539	0.2498049	0.7424299	0.3268116	0.1009276	0.6295715	0.5421056	0.4413048	0.8181600	0.2127998	0.4223699	0.1336325	0.1799946	0.3063369	0.1365813	0.2261418	0.5552680	0.3222447	0.4979088	0.5608647	0.1722589	0.2411075	0.5178381	0.5128417	0.5252678	0.6829073	0.3370573	0.4083607	0.0570754	0.0039766	0.2159882	0.3032856	0.8049618	0.3065318	0.1821970	0.1192538	0.5991227	0.0240373	0.6391232	0.3209705	0.6561551	0.0300882	0.4603690	0.0628972	0.0455956	0.6792254	0.4494547	0.2703971	0.6000497	0.5405146	0.0669627	0.6828714	0.4776584	0.5066573	0.7330655	0.5559237	0.1560325	0.0251431	0.0468728	0.6521689	0.0095617	0.1360321	0.3382794	0.4583650	0.1757944	0.5191311	0.0881479	0.0535178	0.2928989	0.0289671	0.6969216	0.2485890	0.1924462	0.0320059	0.3603786	0.1039401	0.6379390	0.4635539	0.3179709	0.3145678	0.4321418	0.2731049	0.6368821	0.0505769	0.4926527	0.6598200	0.0790611	0.7013067	0.0564128	0.7695869	0.3548381	0.6678054	0.0549048	0.4446602	0.0671865	0.4716731	0.5958099	0.7078920	0.0184980	0.5528430
0.3898943	0.1717398	0.6539807	0.3931409	0.1068383	0.5894546	0.6549018	0.4350734	0.6142873	0.2049976	0.3610793	0.0866577	0.2394442	0.3138387	0.1637126	0.2548458	0.6082955	0.2645324	0.6207634	0.4432262	0.2049130	0.1601906	0.4523777	0.4679632	0.5355761	0.7757392	0.2205920	0.6043458	0.0530708	0.0036842	0.3637126	0.3726590	0.6014071	0.2705052	0.1728488	0.1009609	0.6682536	0.0358360	0.5658290	0.3694603	0.6442030	0.0364637	0.4692098	0.0406531	0.0467332	0.6788624	0.4006530	0.2445352	0.5726359	0.5273965	0.2420220	0.6395514	0.4874950	0.6149715	0.8230730	0.4567415	0.1312014	0.0431895	0.0395949	0.6769688	0.0118532	0.1016278	0.2197573	0.5355231	0.1883827	0.4716461	0.0504940	0.0694151	0.2930287	0.0220871	0.7250084	0.3365338	0.2231613	0.0380544	0.4733686	0.0437151	0.6122672	0.6581943	0.3059986	0.2874387	0.4233932	0.2436638	0.7302974	0.0370879	0.7110095	0.6715912	0.1637512	0.5536982	0.0398706	0.5914003	0.7010779	0.3355692	0.1340909	0.4417612	0.1141300	0.4982470	0.5733221	0.5949644	0.0260350	0.5815105
0.3627512	0.2741920	0.5794521	0.4124463	0.0698856	0.5550497	0.5675674	0.5299394	0.6512211	0.2274142	0.3568428	0.1372583	0.1688953	0.2908480	0.1412406	0.2664059	0.5931870	0.3903789	0.4112618	0.5119677	0.1555727	0.1839801	0.4542681	0.3010511	0.5462996	0.5996879	0.2998440	0.6287096	0.0295197	0.0069190	0.1269768	0.3407544	0.7124601	0.2668421	0.1438910	0.1599635	0.6606181	0.0218245	0.7860305	0.3446732	0.7543088	0.0375706	0.6937004	0.0397251	0.0345476	0.6111208	0.4902308	0.2180901	0.6031989	0.5936925	0.1772217	0.6143203	0.4352279	0.5921960	0.6393817	0.4704778	0.0933108	0.0311209	0.0599939	0.7149414	0.0148985	0.0960648	0.2616301	0.3610235	0.2533805	0.5997777	0.0308616	0.0519563	0.3073363	0.0406457	0.6314996	0.2778415	0.2383012	0.0730284	0.3892095	0.0420882	0.5868396	0.4272816	0.2870909	0.2384697	0.4558582	0.2814330	0.6658413	0.0283156	0.5223446	0.6886509	0.0214048	0.6068671	0.0883121	0.6155690	0.7204359	0.6433818	0.0135094	0.5746967	0.0749970	0.4964235	0.6703351	0.6871270	0.0451451	0.5387659
0.2753936	0.2494534	0.5915023	0.4427952	0.1028682	0.5911103	0.4386660	0.4676439	0.6383295	0.2721392	0.3518646	0.1386818	0.2675834	0.2671084	0.1398805	0.1426996	0.6275474	0.2322315	0.4008780	0.4232178	0.1836555	0.1395207	0.5506000	0.4605802	0.5321120	0.6498635	0.2468604	0.4510250	0.0637388	0.0036479	0.2451731	0.3585596	0.6407161	0.3275144	0.2207477	0.0755288	0.6940800	0.0542915	0.7079108	0.2066165	0.7417463	0.0922219	0.6699503	0.0271978	0.0491881	0.6628293	0.3753226	0.2960528	0.5083352	0.7695221	0.1688002	0.8025611	0.4687311	0.3928339	0.5040476	0.4736948	0.1116006	0.0275280	0.0463461	0.7279265	0.0345511	0.1705808	0.3446169	0.5338005	0.1934684	0.7816891	0.0529287	0.0476462	0.2988916	0.0341356	0.6550837	0.3454906	0.2416379	0.0481063	0.3903195	0.0472486	0.6997451	0.5412524	0.3200863	0.3567497	0.3772490	0.2702103	0.6272268	0.0278973	0.5015446	0.5261300	0.3533296	0.6437714	0.1086114	0.6669601	0.4569388	0.7282627	0.1084127	0.1973116	0.0847492	0.5729204	0.5517563	0.7942613	0.0480302	0.5282321
0.3730883	0.2237970	0.5729998	0.4473067	0.1012831	0.6809753	0.4689248	0.4361902	0.6515499	0.1954639	0.3859232	0.2561450	0.2128072	0.2706314	0.1516358	0.2328169	0.6396530	0.2457237	0.4128924	0.3467919	0.2387129	0.2954774	0.5310065	0.2495430	0.6607495	0.6513860	0.2162269	0.5427525	0.0529690	0.0100473	0.1797173	0.3902668	0.6715304	0.2553776	0.2030492	0.2563142	0.6168279	0.0241639	0.6597635	0.3221299	0.6351409	0.0468508	0.5008191	0.0745602	0.0653269	0.6815368	0.4134307	0.2554931	0.6439848	0.4658030	0.2655509	0.6341609	0.5063253	0.4469663	0.6467879	0.5259484	0.0947665	0.0202065	0.0518684	0.6970705	0.0299449	0.1117825	0.2186883	0.5095792	0.2315837	0.5384384	0.0742335	0.0371724	0.3585879	0.0343025	0.6682329	0.3143424	0.2091910	0.0380286	0.4218645	0.0574212	0.5928964	0.4848774	0.4218121	0.4163993	0.4859972	0.2886287	0.6775342	0.0341201	0.3825685	0.3602841	0.0004505	0.5937349	0.0596624	0.7971294	0.6528164	0.5304600	0.0714111	0.5641240	0.0530532	0.4873505	0.5708930	0.6516207	0.0181043	0.4746563
0.2555524	0.2663786	0.5439959	0.3738427	0.0721010	0.5369179	0.6687712	0.5065065	0.6710134	0.2445326	0.3818332	0.1686623	0.1678946	0.2650846	0.1484902	0.2061281	0.6465919	0.2492404	0.4654028	0.3801604	0.2035945	0.1427265	0.4809040	0.3435329	0.4497424	0.6869550	0.2757092	0.4603055	0.0575636	0.0008509	0.2522622	0.3028588	0.6097776	0.3071566	0.2062279	0.0965242	0.7913989	0.1179005	0.6277782	0.3108218	0.7234179	0.0482165	0.5193307	0.0369844	0.0691913	0.7088869	0.3985515	0.1591756	0.6087200	0.6181477	0.1310723	0.6319270	0.5512117	0.4501147	0.6257184	0.5487945	0.0845498	0.0398207	0.0408385	0.7286535	0.0693391	0.1241361	0.2962768	0.4310973	0.3008505	0.5638219	0.0341786	0.0832794	0.4029311	0.0689517	0.7026613	0.3257698	0.4015403	0.0244982	0.4298285	0.0312781	0.7937318	0.5764496	0.3051692	0.3192378	0.5314593	0.3441684	0.7187643	0.0526617	0.6474583	0.5696577	0.3077967	0.6438557	0.1067212	0.6478833	0.6194972	0.5680536	0.0343833	0.4566376	0.0727296	0.2736075	0.5705452	0.6970211	0.0308176	0.6243259
0.3375475	0.2630998	0.6473615	0.4346756	0.1400260	0.7037743	0.4657044	0.4845512	0.7609423	0.1861344	0.3904136	0.1607672	0.1325327	0.2518706	0.1662439	0.2631261	0.5401811	0.2506120	0.4746485	0.4965056	0.1576320	0.1409968	0.5075158	0.4236038	0.5928879	0.6598104	0.3110283	0.4601758	0.0577912	0.0128255	0.2955177	0.3871657	0.6192271	0.2648146	0.1468518	0.1205977	0.5565289	0.0139344	0.7223552	0.2633747	0.6743000	0.0456569	0.6017045	0.1004506	0.0733104	0.7187410	0.3928601	0.2640776	0.4763637	0.6159264	0.1305029	0.7096971	0.4956686	0.4821480	0.6115469	0.4344433	0.0578685	0.0283517	0.0606832	0.6964127	0.0041952	0.1703252	0.3127667	0.4288261	0.2504497	0.5736635	0.0387862	0.0379891	0.2344819	0.0373918	0.5485320	0.3000218	0.2175940	0.0364744	0.4518496	0.0455351	0.6413046	0.4003940	0.2527209	0.4694873	0.3077065	0.1801931	0.6907855	0.0350130	0.6080369	0.7089726	0.0642335	0.7482853	0.0644953	0.6409076	0.6887077	0.7095558	0.0805655	0.4582167	0.0421269	0.5618588	0.1672198	0.7216521	0.0519839	0.4859443
0.2741573	0.2195084	0.5815081	0.4301128	0.1531173	0.5808468	0.4350343	0.5202432	0.7009039	0.3161165	0.3227838	0.1335344	0.1958502	0.2713296	0.1541364	0.2220509	0.5959202	0.3508726	0.4606011	0.4602482	0.2105704	0.2978669	0.5213032	0.4050107	0.6000338	0.6201437	0.2677317	0.4790308	0.0457674	0.0042483	0.1933043	0.3984952	0.7292821	0.3288528	0.1980874	0.1953147	0.6574115	0.0239229	0.6221926	0.2808925	0.7342570	0.0399985	0.5325437	0.1301182	0.0537564	0.6321440	0.3791332	0.2654235	0.7365872	0.5995600	0.0848013	0.6789787	0.3023339	0.5209952	0.7851002	0.4080179	0.1053571	0.0248639	0.0495860	0.6719903	0.0360426	0.1362318	0.2372637	0.4604135	0.1968130	0.5896313	0.0369990	0.0483352	0.2004482	0.0209251	0.6248588	0.2316645	0.2408909	0.0371006	0.4011216	0.0349559	0.6283239	0.5172747	0.3207561	0.4213943	0.4127551	0.3854417	0.6167690	0.1879166	0.4655081	0.6309228	0.0121113	0.6026751	0.0624016	0.7518680	0.5239891	0.6027866	0.0727744	0.4482445	0.1353301	0.5270176	0.4941716	0.2748189	0.0382668	0.6478964
0.2671466	0.2709846	0.6649160	0.5124792	0.1432135	0.7909440	0.5789004	0.4880440	0.8474407	0.1755311	0.2917143	0.1481427	0.1591198	0.2943684	0.1268204	0.2464089	0.6602130	0.3022805	0.4812553	0.4487209	0.1518446	0.1742591	0.4552085	0.3926321	0.4838262	0.7067027	0.2474259	0.5933146	0.0359564	0.0058572	0.1522476	0.3473379	0.5692049	0.2223760	0.1365206	0.2155090	0.5287712	0.0564253	0.5994008	0.3187982	0.6403658	0.0367921	0.5709921	0.0243827	0.0310532	0.7477158	0.4336427	0.2784319	0.6046656	0.5839792	0.1558969	0.6684695	0.4387904	0.5671042	0.6395309	0.3771789	0.1029309	0.0198939	0.0517263	0.7623769	0.0078760	0.1063673	0.2660062	0.4411359	0.2631190	0.6065580	0.0311751	0.0579591	0.3174416	0.0295065	0.5147539	0.5036805	0.1896671	0.0491362	0.3803587	0.0702082	0.7372607	0.5465388	0.2258015	0.3572703	0.4037561	0.3101320	0.7514727	0.0433704	0.5614509	0.6066466	0.0145244	0.7321007	0.0401882	0.5045749	0.6429000	0.6741452	0.0653661	0.4107361	0.1102496	0.5192134	0.6318069	0.8259972	0.0098053	0.4735309
0.2691347	0.2820699	0.7138340	0.3930451	0.0975462	0.6920527	0.5766073	0.6282434	0.6587050	0.2017476	0.3559338	0.1074829	0.1792488	0.2552200	0.2435643	0.1953126	0.5655422	0.2592587	0.4442728	0.3652015	0.1763206	0.0553957	0.5313230	0.5419513	0.5831903	0.5899301	0.3336522	0.4995768	0.0457865	0.0038009	0.1887264	0.4744367	0.5482977	0.3316386	0.1719508	0.1325927	0.6421661	0.0286327	0.5994306	0.2905279	0.7369485	0.0263518	0.4501492	0.0175369	0.0709783	0.6402027	0.3818399	0.2159700	0.6166437	0.7200237	0.1438937	0.6074646	0.4752799	0.6259721	0.6463483	0.2612707	0.0741232	0.0593499	0.0481295	0.6539542	0.0066956	0.0941629	0.2935624	0.3872957	0.2637615	0.6628612	0.0355017	0.0530872	0.1473508	0.0363972	0.6446857	0.2864999	0.2263480	0.0095423	0.3151428	0.0440147	0.5843639	0.4812224	0.2237971	0.2899659	0.3692072	0.2619083	0.8179836	0.0837752	0.6698060	0.6673426	0.1700043	0.5968119	0.0326040	0.6042873	0.6885845	0.6347623	0.0616372	0.5025325	0.0912702	0.5308004	0.5387270	0.6983461	0.0507997	0.2552591
