G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5282997	0.0360333	0.0529552	0.2365519	0.1331238	0.4485808	0.3498376	0.0074848	0.6339012	0.2573716	0.4981954	0.8314335	0.4302866	0.4256713	0.5320469	0.6502931	0.0109876	0.5763357	0.5550452	0.6482513	0.6840362	0.4570388	0.2265071	0.4053470	0.1754958	0.1567282	0.3093365	0.3674151	0.2071928	0.4784525	0.3346685	0.7540334	0.2443439	0.5140542	0.6043401	0.2968400	0.4892558	0.7535855	0.2643765	0.3970689	0.3655908	0.6654889	0.4952916	0.6478267	0.5238425	0.0518301	0.5806703	0.0425828	0.5306187	0.5422056	0.8159038	0.3766007	0.0846123	0.3540423	0.2385435	0.2933182	0.3179144	0.3862286	0.3168143	0.1540036	0.3408185	0.5930917	0.6365889	0.5377802	0.0594223	0.3356923	0.5021105	0.4787572	0.2567312	0.4319452	0.3433692	0.1341804	0.5970812	0.1993844	0.2097842	0.7167047	0.0810562	0.3312056	0.3757734	0.6996951	0.1345522	0.6524151	0.0000455	0.0807175	0.7143674	0.7285479	0.3744872	0.5454539	0.5670214	0.0733770	0.7544188	0.7124977	0.7513912	0.7563365	0.6470260	0.6968238	0.6808981	0.0544567	0.7278102	0.3706690
0.0647787	0.2154017	0.4062826	0.3508116	0.3313356	0.7367977	0.4907983	0.2648132	0.6617861	0.2787497	0.5130473	0.7116685	0.2594377	0.0920300	0.5565536	0.7113027	0.0265697	0.5615277	0.1588058	0.3056198	0.0161889	0.4776365	0.1845894	0.5184493	0.2737050	0.1027729	0.1590913	0.1512846	0.0473465	0.6932599	0.2446108	0.6250045	0.6346240	0.4769054	0.7221497	0.3989801	0.4925666	0.7191572	0.5804246	0.4630154	0.3244835	0.5746843	0.4480468	0.6248281	0.2609122	0.6639642	0.0897295	0.0609208	0.7093151	0.2905384	0.7677515	0.2256246	0.1047669	0.6008878	0.3783220	0.4471972	0.2975401	0.2882494	0.1906800	0.2512521	0.3233836	0.3166913	0.2441191	0.4321718	0.1933867	0.6323593	0.1811497	0.4772513	0.2041436	0.4367490	0.4424218	0.3002815	0.6329349	0.0062172	0.2854064	0.6538507	0.0141946	0.0721586	0.2883310	0.6721567	0.2480110	0.0625202	0.4438991	0.2849451	0.2436798	0.7436140	0.5888021	0.0595913	0.7429071	0.4300525	0.6946904	0.5849169	0.5006472	0.7182815	0.1846383	0.3133610	0.7526293	0.1051496	0.5538917	0.5575094
0.4899803	0.0502561	0.0623153	0.2028644	0.3080441	0.0962903	0.2794313	0.0364980	0.4823581	0.2775994	0.1076751	0.7455692	0.1337069	0.0966488	0.5267086	0.7558283	0.1640504	0.6521858	0.0119994	0.3755921	0.1336140	0.2968725	0.0676466	0.2826749	0.2876080	0.2418607	0.3873869	0.2595635	0.5405440	0.3869404	0.2625951	0.6897029	0.3407910	0.7071919	0.7287966	0.7020542	0.4150748	0.6095835	0.2696533	0.2923942	0.2272491	0.5835748	0.6480018	0.5522747	0.2712273	0.1371624	0.1366815	0.0162630	0.5161070	0.3595661	0.5266692	0.1422847	0.0306950	0.3596852	0.5002233	0.3874715	0.5923261	0.1920281	0.1440701	0.0808251	0.5979860	0.5596307	0.6656881	0.2475613	0.2456050	0.6062577	0.4161046	0.5144106	0.5264667	0.1296391	0.2469993	0.3061580	0.5621504	0.0585986	0.3885978	0.7125671	0.0433885	0.3397536	0.2717021	0.6447501	0.3580229	0.3297512	0.0005588	0.1652201	0.4808292	0.6992844	0.2381689	0.3224395	0.6068902	0.4405542	0.6051154	0.6997605	0.6610596	0.7431670	0.2651590	0.6635602	0.4149709	0.2155972	0.5918427	0.2190588
0.3498099	0.1362660	0.0676871	0.2473188	0.0010639	0.5393799	0.4160123	0.1001262	0.3248896	0.2068709	0.4830733	0.7529950	0.5295139	0.1018566	0.3655876	0.7127821	0.0041034	0.2442114	0.5818906	0.4583775	0.0410781	0.4150143	0.1005014	0.6288447	0.4116633	0.2505723	0.3216095	0.4624711	0.5209238	0.6960958	0.1649817	0.7639760	0.3221017	0.4795245	0.6845900	0.3549110	0.4811088	0.7287535	0.3582260	0.4461260	0.3163917	0.4822721	0.6151191	0.6475717	0.6372274	0.0619513	0.5143536	0.0397383	0.6509812	0.1820206	0.7207666	0.3239041	0.0844564	0.3119670	0.3401746	0.0792667	0.2484505	0.2601907	0.2865550	0.1779005	0.2932593	0.6839066	0.7057878	0.5468252	0.1916515	0.5678546	0.4409956	0.4966597	0.6113166	0.3166916	0.2808205	0.2630651	0.3163391	0.1281431	0.2733027	0.5785235	0.0889900	0.3933837	0.3109709	0.4639123	0.2538138	0.5458095	0.1556881	0.1801573	0.6452056	0.3932462	0.0534981	0.4486290	0.2698096	0.0396991	0.6200897	0.7742708	0.5633948	0.5850857	0.5375643	0.7524343	0.8153142	0.0774730	0.6919819	0.5593355
0.3796560	0.1139018	0.0980793	0.0808777	0.1535702	0.1974026	0.4238136	0.3239085	0.5134851	0.4182828	0.3510283	0.2959651	0.4494960	0.2010793	0.3863641	0.8059619	0.0149337	0.4955468	0.7321511	0.3541507	0.0600540	0.4226348	0.2974782	0.4395598	0.7313387	0.1378432	0.2571464	0.2110173	0.0742537	0.4681360	0.2736848	0.7068568	0.6183539	0.6025457	0.5881674	0.3971958	0.3580837	0.6944555	0.3590898	0.4211113	0.2006005	0.5504665	0.4563364	0.5471648	0.3008265	0.2934534	0.3637012	0.0368902	0.6171077	0.3547700	0.6175666	0.3063282	0.1379410	0.3372145	0.3341759	0.6151749	0.3125700	0.1624447	0.5107075	0.3115745	0.3680243	0.4042900	0.4290671	0.2604977	0.3256621	0.3772893	0.1610285	0.4914276	0.2163800	0.1481623	0.1718810	0.5330332	0.5175326	0.0008469	0.2147768	0.6261835	0.0600688	0.2523502	0.2958973	0.6371311	0.1045202	0.2769593	0.1240749	0.2803262	0.6192539	0.7278402	0.4617455	0.2706805	0.2206228	0.6319937	0.5008249	0.5925708	0.5356777	0.6933408	0.2175316	0.7950464	0.7063649	0.0395090	0.6107286	0.7075026
0.4417331	0.0606614	0.0467592	0.0021712	0.2417132	0.6956053	0.4932402	0.2042645	0.4184518	0.4453637	0.4450764	0.5224510	0.3406827	0.3244522	0.5615416	0.7105254	0.1670024	0.6996667	0.2191388	0.1701548	0.0668768	0.1966965	0.3799265	0.3465252	0.2910382	0.1982523	0.2981563	0.1886209	0.3858259	0.7415400	0.4226900	0.6216378	0.6777625	0.7614576	0.7222877	0.4621495	0.6397391	0.6018036	0.3274062	0.3595202	0.2184717	0.4519009	0.5182001	0.5816252	0.0598340	0.6753041	0.2313013	0.0538972	0.7143478	0.2383286	0.7338274	0.2723778	0.3415944	0.5002190	0.3103951	0.8696174	0.1678932	0.0545238	0.1723945	0.0020322	0.2942507	0.4075121	0.3636270	0.6269958	0.0971679	0.6752464	0.1133922	0.2995866	0.6386738	0.3885379	0.4319656	0.4390820	0.5503063	0.0036958	0.1972295	0.6268828	0.0484577	0.1260213	0.3125009	0.6479824	0.4806615	0.1567587	0.1110711	0.0225517	0.6239858	0.6603279	0.5261939	0.4532307	0.6211789	0.6218171	0.3015480	0.7422437	0.6307402	0.3773294	0.0008372	0.7431978	0.5001548	0.1444341	0.6710795	0.8330223
0.1031868	0.2712119	0.1692395	0.2775921	0.5089255	0.4876610	0.3147724	0.2284293	0.6793181	0.0042148	0.3564158	0.5937089	0.4877809	0.1389648	0.4294514	0.6277341	0.1021027	0.6472135	0.7102816	0.7278379	0.0001787	0.4470116	0.1327658	0.3016684	0.1957509	0.1485789	0.2077675	0.3419711	0.3061090	0.4718381	0.2416942	0.6836689	0.2850138	0.5332529	0.6935434	0.1492434	0.4978621	0.6476021	0.3696194	0.4606004	0.3052664	0.5743925	0.5084219	0.5041813	0.6091135	0.1765956	0.3496974	0.0617058	0.8438327	0.1789118	0.5490684	0.3991957	0.3873521	0.5365494	0.3917761	0.2431953	0.3089126	0.0005290	0.1601613	0.0650667	0.2600588	0.2720612	0.6360104	0.3130949	0.1336498	0.6925084	0.2829168	0.5080070	0.6132957	0.4049644	0.5307716	0.2026159	0.4274931	0.0110977	0.1631014	0.5296365	0.1847094	0.1986041	0.3543528	0.7434964	0.0845580	0.2188536	0.3051891	0.5771893	0.7259825	0.7395644	0.1944831	0.3403369	0.6093498	0.0281274	0.5901010	0.6981514	0.5808788	0.7902080	0.1048741	0.7802305	0.6559224	0.0792790	0.5526559	0.6646029
0.0221052	0.2635270	0.5631170	0.6776032	0.5519381	0.5062962	0.7675601	0.7928361	0.3549723	0.0002007	0.3559037	0.6923556	0.3506921	0.1045298	0.5368865	0.8123156	0.0939826	0.7538360	0.4955290	0.6485625	0.0749884	0.3606302	0.1797744	0.3973405	0.4263745	0.1266190	0.3599219	0.2114768	0.1990068	0.3910196	0.2954479	0.6940320	0.5133364	0.6731694	0.6174398	0.3194162	0.3839202	0.7041485	0.5262798	0.4531127	0.2567099	0.5803355	0.3677782	0.6445432	0.6657931	0.1004944	0.6566201	0.1021884	0.7289320	0.2789772	0.6012357	0.2496282	0.0837708	0.4707691	0.3532939	0.1869146	0.1310712	0.2510084	0.4146732	0.0793840	0.3410246	0.5181615	0.8122533	0.7052427	0.2150161	0.7413237	0.5099009	0.3841170	0.3559235	0.4355809	0.0529592	0.2098745	0.5353118	0.0046244	0.2196075	0.6435356	0.0398231	0.4422267	0.2946104	0.7391076	0.3778740	0.3307314	0.7221656	0.7107568	0.6579969	0.7547219	0.1838581	0.3507694	0.2245677	0.0274191	0.7713870	0.7344722	0.4971067	0.8316774	0.4834753	0.4572051	0.5759967	0.1167298	0.8973448	0.6712948
0.3968343	0.2314980	0.0726723	0.0359873	0.2200373	0.5146650	0.2608572	0.0229032	0.3374638	0.2369096	0.5534643	0.4302485	0.3101988	0.1805380	0.5266015	0.4970106	0.0170522	0.6608245	0.2842200	0.5934435	0.2385974	0.5513987	0.4073581	0.3889979	0.3647819	0.1817302	0.3670243	0.2122168	0.1644038	0.4277292	0.1901511	0.7597535	0.6428028	0.5457605	0.6704664	0.2893526	0.4967827	0.7398721	0.3179052	0.4272306	0.5003666	0.5513050	0.5490094	0.7232230	0.5810826	0.0694008	0.5701404	0.0502563	0.3583174	0.6483632	0.6143268	0.2522390	0.0744455	0.5206394	0.3141916	0.3027432	0.3489702	0.0537576	0.2385041	0.1061977	0.3415422	0.5614013	0.6877491	0.6322729	0.1328418	0.5574567	0.4570953	0.5872346	0.0839631	0.3324142	0.0844041	0.1894121	0.4668218	0.0164813	0.3810881	0.6564586	0.0971748	0.3490418	0.3161059	0.6624617	0.4096945	0.4440664	0.0304594	0.3194578	0.3425852	0.4211792	0.3139954	0.2187409	0.4921225	0.0498012	0.7121957	0.6106044	0.5433227	0.7453857	0.6188833	0.7152149	0.7679346	0.1580330	0.6701248	0.6631499
0.0494904	0.1030329	0.2858393	0.5429151	0.6175970	0.6572264	0.6165131	0.2056128	0.4165651	0.0422062	0.4623669	0.6205909	0.3056100	0.3166590	0.2812242	0.5994177	0.0363001	0.7072576	0.4917201	0.7769222	0.2657772	0.2077439	0.1227656	0.6261524	0.0941152	0.1562382	0.1627015	0.3074110	0.4997769	0.4912937	0.3646176	0.7280943	0.5578264	0.5658585	0.5915643	0.2043605	0.4498804	0.4958502	0.5361378	0.4619864	0.2118470	0.4760778	0.4758233	0.3812880	0.6830381	0.1187479	0.2301843	0.0890297	0.5994650	0.3477127	0.9095079	0.2690214	0.0530728	0.5760150	0.4244465	0.2815299	0.3902598	0.1640831	0.1763198	0.0436716	0.3257538	0.4215441	0.6624708	0.5159608	0.1642104	0.5858985	0.3655606	0.6633526	0.4643593	0.3927622	0.5369324	0.2709049	0.5848083	0.1285494	0.4044081	0.5459204	0.0757150	0.2809716	0.2253918	0.5835317	0.4899185	0.3367413	0.4942420	0.7814969	0.4646297	0.6283540	0.2803104	0.3208310	0.4520972	0.0191093	0.7626535	0.6215087	0.6482284	0.6686353	0.2174255	0.5503355	0.4700642	0.0953295	0.7418286	0.3812868
0.4653564	0.0771452	0.0683147	0.0025507	0.0510441	0.5758148	0.2318850	0.1831520	0.2378454	0.0903964	0.3002806	0.2606377	0.2048019	0.3575934	0.5898127	0.7456819	0.2125818	0.5862068	0.1745609	0.6471642	0.0375718	0.4801105	0.2048298	0.2388076	0.1912620	0.2082991	0.2634069	0.2137636	0.5172508	0.5240996	0.4954681	0.6204371	0.5276414	0.3949372	0.1852460	0.1399418	0.0849882	0.7623098	0.3618101	0.2809570	0.2755820	0.6485108	0.5172868	0.6383956	0.6099758	0.1383489	0.5326288	0.0337050	0.4291199	0.5420038	0.6307581	0.2909983	0.1490279	0.2537890	0.5363373	0.2105279	0.4918535	0.0015937	0.2514938	0.0458924	0.3965912	0.5551434	0.3756531	0.6539811	0.0012818	0.6631987	0.2877924	0.6562502	0.4602091	0.5848516	0.4519739	0.4045462	0.5865297	0.0433617	0.3523390	0.5273856	0.0734714	0.3120257	0.3093523	0.8247079	0.1666835	0.4135711	0.2663411	0.0526764	0.6691423	0.6560134	0.1547044	0.3755591	0.7488275	0.0662830	0.7109788	0.6084837	0.5700305	0.6952296	0.2931229	0.4858378	0.7482597	0.1319896	0.7690501	0.4391298
0.1351279	0.3144508	0.2772773	0.2854039	0.4669955	0.4708881	0.5219226	0.1528054	0.5121116	0.2473687	0.3397444	0.5300629	0.5191232	0.2261876	0.1281602	0.6126250	0.0894989	0.5807773	0.5400343	0.5298517	0.0296063	0.3567508	0.2684820	0.4685973	0.0813066	0.2094280	0.4769911	0.1027635	0.3925297	0.7649535	0.1622018	0.5846028	0.7074920	0.6336121	0.4518343	0.2389669	0.4099553	0.2810489	0.2618934	0.3290299	0.5444652	0.3947326	0.2623737	0.3511643	0.4216188	0.4734318	0.3199758	0.2389520	0.8001787	0.4532151	0.4226602	0.4735039	0.5479867	0.0575317	0.5265505	0.3456121	0.5895526	0.2502603	0.0840709	0.2273802	0.5184218	0.3782664	0.4850222	0.5908269	0.0696486	0.7929609	0.2206338	0.5747306	0.2341336	0.3025318	0.0876238	0.1556517	0.5962320	0.0066811	0.2027138	0.5999668	0.0632565	0.2554689	0.1211547	0.6740946	0.1183342	0.3442541	0.3125568	0.3668614	0.6506609	0.7269405	0.4537939	0.1739448	0.4357877	0.1216678	0.7764815	0.7279190	0.7179867	0.7646574	0.2489631	0.5583858	0.6992847	0.0919898	0.7263923	0.6592883
