G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2983128	0.1379680	0.7613430	0.3241212	0.2011609	0.4332524	0.0015445	0.1343625	0.1627925	0.4366459	0.5835416	0.4200211	0.6056121	0.3534674	0.6779481	0.1864164	0.4640907	0.3798347	0.3303701	0.3542606	0.6172533	0.5359677	0.5754826	0.4150527	0.3146775	0.3856681	0.3844484	0.6264562	0.6013538	0.3693955	0.4781442	0.0270871	0.0401699	0.0743080	0.0023772	0.7277982	0.0012742	0.0081544	0.4401692	0.3919022	0.5007542	0.4642807	0.2481650	0.0221391	0.2594041	0.2092903	0.5833292	0.0275031	0.3879336	0.1140963	0.6274336	0.4541714	0.6467392	0.5055294	0.0275405	0.6481682	0.5419929	0.4963780	0.2498781	0.0002690	0.0104937	0.2902847	0.6536041	0.1094603	0.5872308	0.6947280	0.5875399	0.6691799	0.5134378	0.6517365	0.0539873	0.6281944	0.6176678	0.5125434	0.1040158	0.5571442	0.4805279	0.0243905	0.5293266	0.2236296	0.5704464	0.0588987	0.3239733	0.5567928	0.0581844	0.2118042	0.4228190	0.2088057	0.3685969	0.2998782	0.2818242	0.5916532	0.2174125	0.0025183	0.2934389	0.6361860	0.6445664	0.0302785	0.4273289	0.3381830
0.5810927	0.0029607	0.7752105	0.4991335	0.1259312	0.1338259	0.0938356	0.1641651	0.3233556	0.5206400	0.1572630	0.4075268	0.3392048	0.2703010	0.4307900	0.4531665	0.5581787	0.0411360	0.4885749	0.0085854	0.5655916	0.5746461	0.7417529	0.6189499	0.5545208	0.1579458	0.2498466	0.4729380	0.4525500	0.4071320	0.1202346	0.0506366	0.4765211	0.3573884	0.0000483	0.0421035	0.3757875	0.5642092	0.5040517	0.6202281	0.3926663	0.6360091	0.0975495	0.0540282	0.2694857	0.3906060	0.2920469	0.1924966	0.2426927	0.4596925	0.4511999	0.2525938	0.4951627	0.7149689	0.4345112	0.4046518	0.2709360	0.5112673	0.4393421	0.4818117	0.0006438	0.0118565	0.5920993	0.1322765	0.5713141	0.5669249	0.6840965	0.1322650	0.6012499	0.5442406	0.0357619	0.2792962	0.6512459	0.4344481	0.0514536	0.6400270	0.5692346	0.0452769	0.7854459	0.1746569	0.6690972	0.1328383	0.4346678	0.5512639	0.1480729	0.0083729	0.1835963	0.3739014	0.2199747	0.2797964	0.3079645	0.6685536	0.0186437	0.0049362	0.1846457	0.6517482	0.5694087	0.1067327	0.5800349	0.1423056
0.2388279	0.0019916	0.5430841	0.2931698	0.2616064	0.5703809	0.0023767	0.2476810	0.2544192	0.3145642	0.5436841	0.5727348	0.5008824	0.3212243	0.4104682	0.2464012	0.4779529	0.4796654	0.6417265	0.2838135	0.5200984	0.5363939	0.3481884	0.2295961	0.1218034	0.4170904	0.3764171	0.6972176	0.6727098	0.0430659	0.4593380	0.0003614	0.0498682	0.1738055	0.0005040	0.2774936	0.2608765	0.0014104	0.4955190	0.2406635	0.5525514	0.6140498	0.2438250	0.0676520	0.3992822	0.4878286	0.6201564	0.0158098	0.2081066	0.4824142	0.7710671	0.6840264	0.4998597	0.5943308	0.0108110	0.2935142	0.5490826	0.4949967	0.4105809	0.0773974	0.1070865	0.3186742	0.5944467	0.0067842	0.4151818	0.4278218	0.5311879	0.5441363	0.4942593	0.6841147	0.0172819	0.3238438	0.6754353	0.6953476	0.0392757	0.5574963	0.6790793	0.0093285	0.6319270	0.3203411	0.6621493	0.1036734	0.2798627	0.6413342	0.1113963	0.2100030	0.3129206	0.2145916	0.4795781	0.0020692	0.5876362	0.7043805	0.0001780	0.0000321	0.0528050	0.4671694	0.6536946	0.0943743	0.5395022	0.2181149
0.1934310	0.1606457	0.5404941	0.1219238	0.2779313	0.6100948	0.1343383	0.4175865	0.3036517	0.5331713	0.6756750	0.6031279	0.3339465	0.3287644	0.4076012	0.0004757	0.2511374	0.6312278	0.6301459	0.2765396	0.5475814	0.5857292	0.3936050	0.3347045	0.3016829	0.4248885	0.2611310	0.3987858	0.6022893	0.2521514	0.4548859	0.0266040	0.0218981	0.0000389	0.0017958	0.4172874	0.2588921	0.0029439	0.6303081	0.2701182	0.5658956	0.6182438	0.2054682	0.0643753	0.1785486	0.5448660	0.4521996	0.0468600	0.1988695	0.4516470	0.5847917	0.4388571	0.6975414	0.5420427	0.0001891	0.5433269	0.4632287	0.6041815	0.3341091	0.2437006	0.0020181	0.2424447	0.6468505	0.0901857	0.5377283	0.6103942	0.6123992	0.6755241	0.7247238	0.6095919	0.0174983	0.2748882	0.7237770	0.6549037	0.1479891	0.5692544	0.6527624	0.0016784	0.5776026	0.2672632	0.7474455	0.0261345	0.5306804	0.6484942	0.0025932	0.2268851	0.5797805	0.2429329	0.5307263	0.0273402	0.5072605	0.6614310	0.1767489	0.0003147	0.0004818	0.4420620	0.6052294	0.0029458	0.6767447	0.0860606
0.2937858	0.1319438	0.6849032	0.4165083	0.2470341	0.1860738	0.0561700	0.1955023	0.3410298	0.6116377	0.5428473	0.4536093	0.3299792	0.3083682	0.2307686	0.4169707	0.4953924	0.4998162	0.5054472	0.2402431	0.5114572	0.6452591	0.5047994	0.3843319	0.3059309	0.4405795	0.0631820	0.5480779	0.3704737	0.5649227	0.2545500	0.0717290	0.4265371	0.2796435	0.0122202	0.0321209	0.3779601	0.0065102	0.5820273	0.3601139	0.6349303	0.6071601	0.1863031	0.0513493	0.1779462	0.5747946	0.5207695	0.0511891	0.2361876	0.4782986	0.5400458	0.4863525	0.5691506	0.5988958	0.1699820	0.5220020	0.5815415	0.5403092	0.1960144	0.1382415	0.0310477	0.2644580	0.5634559	0.0077549	0.8339482	0.6062658	0.5915594	0.5705825	0.7443832	0.7070043	0.0190191	0.1846756	0.3639201	0.2489851	0.2854512	0.4621251	0.6337188	0.0450888	0.6880740	0.2314306	0.5204698	0.0003552	0.5350422	0.5811518	0.0148140	0.1855397	0.2836852	0.4127260	0.0314616	0.0850625	0.4922981	0.6665086	0.0080346	0.0022098	0.1556480	0.6485452	0.5942733	0.0017694	0.6634013	0.2448999
0.2473119	0.0332495	0.6660399	0.3229472	0.1550502	0.2388235	0.0179912	0.3640301	0.5655728	0.5865441	0.1844699	0.5005892	0.1991952	0.3041784	0.3417569	0.0157725	0.5028633	0.4343108	0.6120810	0.2124823	0.5453852	0.6693081	0.6751943	0.2348713	0.2816059	0.4858395	0.1840805	0.6176999	0.5355916	0.4206048	0.0570345	0.0209308	0.1499304	0.0382632	0.0063334	0.1211265	0.1133072	0.5895396	0.2314010	0.2637397	0.6358819	0.5472574	0.2226784	0.0472442	0.3640181	0.0235887	0.5811558	0.2103897	0.0554029	0.5083595	0.3652296	0.3751452	0.7876383	0.5941357	0.1165904	0.5177515	0.4679066	0.4721124	0.3012758	0.2066415	0.1106477	0.2791975	0.6850424	0.0868287	0.5881364	0.4734838	0.6154033	0.6016937	0.6188897	0.6106072	0.0764347	0.0341551	0.4015785	0.6449940	0.1247817	0.6114303	0.4850177	0.0044534	0.4493623	0.0961878	0.6849670	0.1009318	0.3462129	0.6957266	0.0205909	0.1249865	0.1583270	0.3405386	0.0925148	0.3557829	0.0432100	0.7423418	0.0378179	0.1385118	0.2628222	0.5822798	0.4880078	0.3608297	0.6125631	0.1517840
0.5723858	0.0016385	0.5653336	0.3766618	0.0994160	0.2542817	0.1879961	0.1234202	0.3134269	0.5771278	0.1930774	0.3968957	0.2880923	0.4475528	0.3941252	0.0780173	0.6758909	0.0895561	0.5354942	0.1696472	0.6497339	0.5995954	0.5888441	0.3554361	0.4136578	0.3851605	0.0614100	0.5130128	0.6465771	0.2046941	0.1258246	0.0119082	0.0952766	0.0092612	0.0046384	0.6589593	0.0202696	0.6128476	0.4454505	0.5611003	0.4787305	0.7302762	0.1943651	0.0386171	0.4081230	0.3533167	0.6626771	0.4771221	0.0751440	0.4008354	0.3297051	0.4357221	0.6266231	0.6826895	0.1129334	0.4390090	0.4270919	0.7840580	0.4603087	0.1431347	0.0388387	0.0395574	0.5850665	0.0610799	0.6209282	0.6197393	0.6016241	0.5681405	0.6465915	0.5536039	0.0396097	0.0921644	0.6342721	0.5775208	0.2311035	0.5961314	0.5919289	0.0245297	0.6386712	0.2693659	0.6343780	0.0433069	0.3117800	0.6248329	0.1498784	0.1085501	0.4846594	0.2046363	0.3183975	0.5315756	0.0696100	0.5951593	0.0107512	0.0004103	0.1576336	0.5756169	0.6462427	0.0585833	0.6206595	0.1892037
0.1788824	0.0006605	0.5490296	0.1794019	0.1357770	0.4644936	0.1987755	0.2589718	0.3307839	0.5650428	0.3195268	0.4530108	0.3696393	0.4155431	0.3359228	0.0116229	0.1629772	0.0769288	0.5738511	0.0520818	0.7935213	0.6153613	0.4295866	0.2369280	0.3417786	0.3797269	0.2072663	0.5173691	0.7164578	0.4753247	0.0318024	0.0012131	0.3179580	0.3329781	0.0155197	0.0591066	0.3842450	0.3475297	0.4773475	0.6657568	0.3480224	0.5018514	0.1705910	0.0407621	0.1609660	0.4853024	0.6465673	0.0308247	0.3132151	0.4681767	0.4786275	0.4141160	0.6343858	0.5265877	0.5196859	0.3207743	0.0743338	0.6435034	0.3442870	0.3290722	0.0552821	0.0480002	0.5982013	0.0905487	0.3598899	0.5698151	0.6318646	0.5880633	0.4758447	0.6001358	0.0250429	0.4422826	0.5528626	0.5449526	0.1503006	0.6592376	0.6002281	0.0041392	0.6651696	0.2105156	0.6242432	0.0024059	0.3256252	0.6737098	0.2619985	0.4830605	0.1002131	0.2528268	0.6054926	0.1731639	0.3430671	0.6117822	0.2063711	0.0000280	0.0001783	0.2207425	0.6283840	0.0114510	0.6703702	0.1579656
0.2982334	0.0126768	0.5697920	0.1216840	0.2724924	0.4356093	0.0006466	0.3272740	0.2109940	0.5130718	0.5004923	0.5442846	0.4046409	0.3976149	0.4256223	0.0011080	0.4716784	0.5572540	0.5240443	0.3495094	0.5355385	0.5037476	0.5645852	0.1735206	0.1791669	0.5664461	0.1928248	0.5894668	0.6300429	0.3958783	0.4310614	0.0003265	0.0089545	0.0001159	0.0034530	0.6456528	0.0000482	0.0226548	0.6231953	0.2962252	0.5191881	0.5698646	0.2220358	0.0573436	0.2752136	0.5728219	0.6139334	0.0453271	0.4995907	0.4458370	0.5145951	0.3878404	0.5089623	0.3697280	0.0000042	0.6229767	0.4525516	0.5642733	0.5143026	0.2996909	0.1346987	0.2887270	0.6253470	0.0211941	0.6593279	0.4693784	0.5962555	0.6224660	0.6470782	0.5633668	0.0441090	0.6076893	0.6613296	0.4411423	0.0534121	0.7582846	0.5573518	0.0138528	0.6619505	0.1862254	0.6640046	0.0493947	0.4434321	0.5436766	0.0014544	0.2227156	0.5517865	0.3842806	0.5891308	0.0571834	0.5988022	0.6433280	0.4481509	0.0007524	0.0000311	0.7314327	0.6086105	0.0763313	0.6554584	0.3590452
0.6135173	0.0312436	0.5078206	0.6010772	0.1093690	0.1351710	0.1881448	0.3195917	0.1856381	0.4875078	0.4709262	0.6240740	0.5197561	0.2769005	0.3834425	0.1180589	0.5211016	0.0783565	0.6888774	0.0223990	0.6276938	0.4723487	0.6271220	0.0127950	0.0744597	0.5462064	0.0976197	0.6377014	0.4935857	0.2304730	0.0107900	0.0317744	0.1520144	0.0665768	0.0006401	0.3740361	0.0607466	0.1669340	0.3064957	0.5991909	0.5665482	0.3699226	0.2232582	0.0328832	0.4620689	0.2968035	0.5843597	0.2006249	0.1895498	0.2138781	0.3427494	0.5975894	0.7471892	0.6803872	0.1930038	0.5318053	0.4515507	0.5860870	0.2122851	0.0534058	0.0026001	0.0790649	0.6576450	0.0264477	0.6011207	0.5381938	0.7035261	0.5625702	0.3816259	0.6396145	0.0292124	0.1250812	0.6630120	0.6393517	0.1835698	0.7330231	0.5837190	0.0236181	0.6030459	0.2380313	0.7303170	0.0756002	0.3708229	0.5075924	0.2278372	0.0574596	0.0726728	0.2754795	0.3838185	0.1445374	0.1680817	0.5664204	0.6147991	0.2037579	0.1082825	0.3610195	0.6831124	0.3557540	0.5351721	0.2592290
0.4548589	0.0050000	0.4956129	0.4597260	0.1944337	0.3139623	0.1440427	0.0787678	0.1869051	0.5183890	0.1880966	0.5241545	0.6435607	0.3582344	0.2272590	0.0066560	0.4643287	0.0736099	0.4287094	0.0326685	0.6372882	0.5939089	0.6642092	0.2168440	0.3530232	0.4813415	0.2249353	0.5974056	0.6226838	0.4280206	0.0578214	0.0046090	0.1847680	0.2868896	0.0210251	0.1160990	0.1693067	0.5808428	0.5675435	0.5912772	0.5605533	0.7404022	0.1059704	0.0535410	0.0720617	0.5707728	0.5414142	0.4698903	0.4292289	0.2407955	0.7627980	0.5047909	0.7322764	0.6807382	0.3097741	0.4118572	0.1222876	0.4838563	0.2121070	0.0803911	0.0048033	0.0577583	0.6405201	0.0296333	0.4792134	0.7993505	0.6000979	0.5993916	0.5471198	0.6278726	0.0493191	0.0788546	0.3527166	0.5204411	0.0486045	0.5676479	0.5675818	0.0440684	0.5852435	0.1919336	0.6752921	0.1392740	0.4379268	0.6702032	0.0005580	0.0555117	0.0730392	0.1799136	0.3583498	0.4714357	0.1080745	0.5280589	0.0026578	0.0007242	0.0499047	0.5912042	0.7387490	0.0735408	0.5489233	0.1645504
0.2978988	0.0098788	0.5991077	0.2838443	0.1457881	0.4645083	0.0710996	0.2662716	0.3317206	0.5652912	0.4838972	0.4993821	0.3518747	0.3465063	0.3082211	0.1157361	0.4209785	0.3048821	0.7279962	0.3364964	0.6989500	0.6868131	0.5511125	0.2431568	0.2242855	0.4518345	0.2648865	0.7819088	0.6013267	0.4009519	0.6612030	0.0437700	0.0025284	0.0000278	0.0041635	0.5067704	0.2170307	0.0017500	0.4241314	0.3396893	0.6929178	0.6689020	0.2931458	0.0229616	0.0296666	0.4387876	0.6225013	0.0006748	0.2727587	0.3536839	0.6539538	0.3480544	0.6100696	0.5462665	0.0015562	0.6348325	0.3798321	0.5199596	0.2116154	0.2434739	0.0011380	0.3482495	0.7357027	0.0605789	0.6183733	0.5682234	0.6995057	0.7225519	0.5290952	0.5787658	0.0449273	0.1754382	0.6601067	0.4617491	0.2754089	0.5569723	0.6703597	0.0126546	0.3942233	0.2355764	0.5386805	0.0045529	0.3539973	0.5466907	0.0949542	0.1546509	0.5204429	0.2649405	0.5407111	0.0144728	0.5638116	0.4640720	0.0012621	0.0016239	0.1455987	0.6346020	0.5598479	0.0514647	0.5621820	0.2378055
