G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5903810	0.0784612	0.5143450	0.7707872	0.3202547	0.1737254	0.4030890	0.0659868	0.7285599	0.2036552	0.5375730	0.5051765	0.4621614	0.3529146	0.7493504	0.4222281	0.4577975	0.3057000	0.1332711	0.6631838	0.2716408	0.0546916	0.7420388	0.4089667	0.0398086	0.0420494	0.1923416	0.6395950	0.5983137	0.8782986	0.1195465	0.5997525	0.1329571	0.7413938	0.5718291	0.0000000	0.1698445	0.0000000	0.4833058	0.4191939	0.0391423	0.2296578	0.3889064	0.7511730	0.8725982	0.0007484	0.0918322	0.4535242	0.4034888	0.4809915	0.2418220	0.7359016	0.0828877	0.5533155	0.6036662	0.1685743	0.5034443	0.4687884	0.6921298	0.1503676	0.5832030	0.0051546	0.3559506	0.3491684	0.2531652	0.6182204	0.3438096	0.2780822	0.6271270	0.7616292	0.0059361	0.1612554	0.1380212	0.6983346	0.4097648	0.0163886	0.0017813	0.3951488	0.6620359	0.3355136	0.3198863	0.2168237	0.6238080	0.1446232	0.6640054	0.6571721	0.2112646	0.5238029	0.5106388	0.5591203	0.3459109	0.4473461	0.5914330	0.7244186	0.6983673	0.7765686	0.2515823	0.8403319	0.6316569	0.8227597
0.6805078	0.0919510	0.4848912	0.4232323	0.2221504	0.1458402	0.4863618	0.0441797	0.6082917	0.1812799	0.6514669	0.5646507	0.5879989	0.2835026	0.6575560	0.5043931	0.3429589	0.4792974	0.2136962	0.7505378	0.2450340	0.0219032	0.8007920	0.3718408	0.0378476	0.0424771	0.1999369	0.7938061	0.5239722	0.7195592	0.1099523	0.5856880	0.0802938	0.7420195	0.6848026	0.0000000	0.4715516	0.5248242	0.4568623	0.4970734	0.0183373	0.3559116	0.2977411	0.7257310	0.8125789	0.0019193	0.0847128	0.4423293	0.4996786	0.4978806	0.2028733	0.6481147	0.1089443	0.4672490	0.6950688	0.0000000	0.3909478	0.4685653	0.6895735	0.1910691	0.5980814	0.0114193	0.3996962	0.2805903	0.2930735	0.4922967	0.2796170	0.2628001	0.5343202	0.6582695	0.0195580	0.1787178	0.2498101	0.7658360	0.3785421	0.0109711	0.0075718	0.5661433	0.5753959	0.1841762	0.3107186	0.2583208	0.4851890	0.0886337	0.5847904	0.7348754	0.2247071	0.3750141	0.4178054	0.5873059	0.3939507	0.3694938	0.4659864	0.8076390	0.6945424	0.7572924	0.2142460	0.7182343	0.7532674	0.6585856
0.8875792	0.1234619	0.4766725	0.3025565	0.3389295	0.1624936	0.4093090	0.0651934	0.6103363	0.2589839	0.5123658	0.5540853	0.5399919	0.2783654	0.6758973	0.4319396	0.3483694	0.3982763	0.2815107	0.7610527	0.2336752	0.0173395	0.6704061	0.3261402	0.0262604	0.5040955	0.7449956	0.6866392	0.6516103	0.6112242	0.0935699	0.7756657	0.0867358	0.6682710	0.5319498	0.0000000	0.4458676	0.4670510	0.4281015	0.3435918	0.0145329	0.2525131	0.3066167	0.7783569	0.7720602	0.0046809	0.1302737	0.5184653	0.5088781	0.4742773	0.4163127	0.6034039	0.1449416	0.4811527	0.6274607	0.1077855	0.4752108	0.4717207	0.8280485	0.2117748	0.6259229	0.0056126	0.0345909	0.2737718	0.2707711	0.4870123	0.2950855	0.2169399	0.6835756	0.6762780	0.0243235	0.1658973	0.1802069	0.6400822	0.4141795	0.0243101	0.0028208	0.5734256	0.4706601	0.2681532	0.3412530	0.2245952	0.5536540	0.2608255	0.7624158	0.8313595	0.2208511	0.6275118	0.5053132	0.5710402	0.4407368	0.3396661	0.0389648	0.6642599	0.6605422	0.0000000	0.1186119	0.5092042	0.6512996	0.6974765
0.7495554	0.0596057	0.5339924	0.5409287	0.3104545	0.4248600	0.4645704	0.0156791	0.4001554	0.2604586	0.5316693	0.8349465	0.5587386	0.5446071	0.7365766	0.1765773	0.3946326	0.4296764	0.3098777	0.5999033	0.2991673	0.0308266	0.7121513	0.3169689	0.0212723	0.0446494	0.2463281	0.6717291	0.4703664	0.7649578	0.4775495	0.8452746	0.1236102	0.6518255	0.5900516	0.3930978	0.4794466	0.5670949	0.4895819	0.3755426	0.0131415	0.2509403	0.1508880	0.6626263	0.0000000	0.0062895	0.1941518	0.7265956	0.1170899	0.4828625	0.2646602	0.6659486	0.1106098	0.5708847	0.5749467	0.1187674	0.4000848	0.6427258	0.6263907	0.4213791	0.0330165	0.7834959	0.4463903	0.2837708	0.2440696	0.4826970	0.2712168	0.2113880	0.6760146	0.2029214	0.1871136	0.1600495	0.1210899	0.3169419	0.6008786	0.1279056	0.0043060	0.3893847	0.0000000	0.7359258	0.3220872	0.5238448	0.3259546	0.0364639	0.5559800	0.2919807	0.3430701	0.3417325	0.0160156	0.5682145	0.3062348	0.4912965	0.4130505	0.6295978	0.7565911	0.7172068	0.2813396	0.5604898	0.7670857	0.8170556
0.6852536	0.0771387	0.5552471	0.3512889	0.2240357	0.4095206	0.4277972	0.0119763	0.4144043	0.2409122	0.6323171	0.6952948	0.5420554	0.5434756	0.6882584	0.2617205	0.3249384	0.3329480	0.2294782	0.7971300	0.1960513	0.0192451	0.6852259	0.5646669	0.0141636	0.0257410	0.1615372	0.8335745	0.5188312	0.7862619	0.4930125	0.6689472	0.0870582	0.6984749	0.5121181	0.3666095	0.4736771	0.6058296	0.4704188	0.4611978	0.0475196	0.3034624	0.2159070	0.6164735	0.0000000	0.0049564	0.4691667	0.6877134	0.1644092	0.6284673	0.2396882	0.7261734	0.0631370	0.4465384	0.6055728	0.1207185	0.4141778	0.4887775	0.5891687	0.6927808	0.2539499	0.7767926	0.4241425	0.2584299	0.2057041	0.5757813	0.3555317	0.1834313	0.6358931	0.1963637	0.1776134	0.1555361	0.1112857	0.3634547	0.3328522	0.1048089	0.0014397	0.4739033	0.6363985	0.0000000	0.3727159	0.3168456	0.4076391	0.0589479	0.4875872	0.7597311	0.2371721	0.3510846	0.0641877	0.7778686	0.3588501	0.1847836	0.5965870	0.6025391	0.6477047	0.7159007	0.2931465	0.6824953	0.7343439	0.7550276
0.8131860	0.1075896	0.4250013	0.4136639	0.2966045	0.4573917	0.5826502	0.0749095	0.6276471	0.1885309	0.5894770	0.5940415	0.6082770	0.2896931	0.6714481	0.1506200	0.3465876	0.6356759	0.3302398	0.7817619	0.2632254	0.0568748	0.6147706	0.4323179	0.0422395	0.0446547	0.1611856	0.7252469	0.6559612	0.6190174	0.4445312	0.7596797	0.1140233	0.7292311	0.5156734	0.3226239	0.4358583	0.5476892	0.4130927	0.3213563	0.0227449	0.2847195	0.3305309	0.7090382	0.6829389	0.0000000	0.1651114	0.4678519	0.5391849	0.4465492	0.2567269	0.8294118	0.1247553	0.4780547	0.5611394	0.1470247	0.4074085	0.5334235	0.6866818	0.4954540	0.6586347	0.6770175	0.3088672	0.3120311	0.2717120	0.5721288	0.2873744	0.2145975	0.6237578	0.1380810	0.1123887	0.0752990	0.0906398	0.4290423	0.3328957	0.0896957	0.0028911	0.4873600	0.4851813	0.1610612	0.4324803	0.2583986	0.6564730	0.1061279	0.4472521	0.8421573	0.2777300	0.4548974	0.4840110	0.7108206	0.4002239	0.3393084	0.5095032	0.7445183	0.8610443	0.7219127	0.2016484	0.0000000	0.7618730	0.8031273
0.6859254	0.0936892	0.5345844	0.4428923	0.1902393	0.4236554	0.5173884	0.0099253	0.3637879	0.1804141	0.6309863	0.7488544	0.5522569	0.4739935	0.5751741	0.2113573	0.4247708	0.4876518	0.4166057	0.7576263	0.2258361	0.0302247	0.7382946	0.3587807	0.0226484	0.0468105	0.2335870	0.5733069	0.6750116	0.6838443	0.4446046	0.5264079	0.1803363	0.7668998	0.4909614	0.3160901	0.5741345	0.5097837	0.4492256	0.4396297	0.0103849	0.2958701	0.2072890	0.7109928	0.6846936	0.0070479	0.2149950	0.7941273	0.4064038	0.5130962	0.3151992	0.6578109	0.0620896	0.5412528	0.6001294	0.1252077	0.3612309	0.0000000	0.6718149	0.4826502	0.4246754	0.6633098	0.3795993	0.2308701	0.2810763	0.5291259	0.2400946	0.2040068	0.6645226	0.2348736	0.1422873	0.1092458	0.1199600	0.3208538	0.7348563	0.1398400	0.0018609	0.2747863	0.0000000	0.6922061	0.4050802	0.5047494	0.3717492	0.0599538	0.5893606	0.2625067	0.4934004	0.2876246	0.0168121	0.6129007	0.3297407	0.4351215	0.4808931	0.7645674	0.6136923	0.7375677	0.2892010	0.6666912	0.7258360	0.8714661
0.6278943	0.1062973	0.5140009	0.5909515	0.2822633	0.4166202	0.4453097	0.0112352	0.3681776	0.3672610	0.6665672	0.6954284	0.5179707	0.5895464	0.8195521	0.2789437	0.4174111	0.4839535	0.2308236	0.6038594	0.4022394	0.0077523	0.7468357	0.4605227	0.0201432	0.0273649	0.1636217	0.6699443	0.5457409	0.7174997	0.4361569	0.7180736	0.0933214	0.7815272	0.6235873	0.3081608	0.4034877	0.4748188	0.4843060	0.4193198	0.0276420	0.3680850	0.1965032	0.6662650	0.5533463	0.0065142	0.4051100	0.7850271	0.4458973	0.4765724	0.1801934	0.7283974	0.0813671	0.6898992	0.6049552	0.0975218	0.3885057	0.0000000	0.5186553	0.6012358	0.2723232	0.7966553	0.4003567	0.2589269	0.2995028	0.5335160	0.2350348	0.2132895	0.6711406	0.2462880	0.2254342	0.1140855	0.1392527	0.3288125	0.3623331	0.1103133	0.0003104	0.4596335	0.5485181	0.0000000	0.4366234	0.2790118	0.4691896	0.0394143	0.4618403	0.8621734	0.1909445	0.3501109	0.0082652	0.7449180	0.2552784	0.1458736	0.4030600	0.8530062	0.7552978	0.6267630	0.2663516	0.7544747	0.7120451	0.7214778
0.7260874	0.0509270	0.5344484	0.4030718	0.2837563	0.4781475	0.4598228	0.0788360	0.6858244	0.3430920	0.5430706	0.6710976	0.5249106	0.4114893	0.5870512	0.1544088	0.4083916	0.4508221	0.1728275	0.7585236	0.3073337	0.0163104	0.6829323	0.3690949	0.0399875	0.0547940	0.1156126	0.7973815	0.5382964	0.7003182	0.4734772	0.7412513	0.1157875	0.8409790	0.5522983	0.3991624	0.4925868	0.4432231	0.4601409	0.4496666	0.0121988	0.2191657	0.3140477	0.6986857	0.6479162	0.0158999	0.1306983	0.4803442	0.5547543	0.5937922	0.1699216	0.7124391	0.1109939	0.5475755	0.5069918	0.1112138	0.3593038	0.0000000	0.3632133	0.3850849	0.5583597	0.7326342	0.3820271	0.2264191	0.2639180	0.5722764	0.2196533	0.1666270	0.7054667	0.2390544	0.2553424	0.2042172	0.0994751	0.4014082	0.4526420	0.1584576	0.0007872	0.4896598	0.5747074	0.2246067	0.3549404	0.3109809	0.5829512	0.1219695	0.4440165	0.7886123	0.2317508	0.5160129	0.4898123	0.6698651	0.4158117	0.3570039	0.6675331	0.6551111	0.7985019	0.7379683	0.3710665	0.7266756	0.0000000	0.6942663
0.9136323	0.0408768	0.5287101	0.3828333	0.3412961	0.5806587	0.3964121	0.0915421	0.6856594	0.2207816	0.5535275	0.6377189	0.6630916	0.3886105	0.6682094	0.2490495	0.4025919	0.3928775	0.2784364	0.8136980	0.1942832	0.0542659	0.7700403	0.4590403	0.0130842	0.0476968	0.1407796	0.8131212	0.5827564	0.6348679	0.5314464	0.6461278	0.0607917	0.7891944	0.6100931	0.5175189	0.4361727	0.5506222	0.5409426	0.3859405	0.0188758	0.3273448	0.2235426	0.8265245	0.7217672	0.0080050	0.1627606	0.4253120	0.4779160	0.5401692	0.2054183	0.6386424	0.1018409	0.5089654	0.6633224	0.1360900	0.5275977	0.4963679	0.5794055	0.5511025	0.6060941	0.7637227	0.3877625	0.0000000	0.3032745	0.0000000	0.3408215	0.2888695	0.6375124	0.2144398	0.2118872	0.1995221	0.2688037	0.4251562	0.3575598	0.2114487	0.0023665	0.4099611	0.5263481	0.1864336	0.2828070	0.2010336	0.5649544	0.1714015	0.3984151	0.6588622	0.2241371	0.5847970	0.4952901	0.5806178	0.3724046	0.3978217	0.5330233	0.6980187	0.6443509	0.7604972	0.3023383	0.6723552	0.7343022	0.6766197
0.7916376	0.0878329	0.4760467	0.6326559	0.3435871	0.4945004	0.5693470	0.0137670	0.3238164	0.2009446	0.5147927	0.7594678	0.5997640	0.5048747	0.6597233	0.1801288	0.3241737	0.5998241	0.3285431	0.7034564	0.2419436	0.0593353	0.7867359	0.4671483	0.0052525	0.0487847	0.1603344	0.6216334	0.5624852	0.8039362	0.6008635	0.6816064	0.1463834	0.8430878	0.6741090	0.3348708	0.4355465	0.5204329	0.5053622	0.3787488	0.0352674	0.2857092	0.2924807	0.5924352	0.7676583	0.0046580	0.1926946	0.7333858	0.4771939	0.6459340	0.1887959	0.6717446	0.0535435	0.6003254	0.4686535	0.1077580	0.3346925	0.5722459	0.5928683	0.6044499	0.5228120	0.7749614	0.4371376	0.2396628	0.2411697	0.5519172	0.2272880	0.1375930	0.6103122	0.1589643	0.1653678	0.0959125	0.0823349	0.4716408	0.5800626	0.1166729	0.0000000	0.4030654	0.0000000	0.8053560	0.3137936	0.4300991	0.4110332	0.0219508	0.5042230	0.3091051	0.4253276	0.3202897	0.0127345	0.7528651	0.3430315	0.3528652	0.4748331	0.7709659	0.7079309	0.7118244	0.2292133	0.5457160	0.7866036	0.8908128
0.7213362	0.1300409	0.5277550	0.5128062	0.3458372	0.4308398	0.4762448	0.0041321	0.3290456	0.3068695	0.6179273	0.7329507	0.6001904	0.5723544	0.7580928	0.1647634	0.3972378	0.5218273	0.2812336	0.6880470	0.2699060	0.0212285	0.6666950	0.5176656	0.0310755	0.0378709	0.1446909	0.7011781	0.5592511	0.6764207	0.5816820	0.7127201	0.1040083	0.7369116	0.6271212	0.3952464	0.5247123	0.5449532	0.6172843	0.3870409	0.0171220	0.3232209	0.2763875	0.7517952	0.6508652	0.0272692	0.4927198	0.6995363	0.4840977	0.5738096	0.3058826	0.6198337	0.0608970	0.5598558	0.4894862	0.1558563	0.3567441	0.5271992	0.7349011	0.6261168	0.3439206	0.6006768	0.2945031	0.1816842	0.2756061	0.5024421	0.4172059	0.2081245	0.5256191	0.2282263	0.1145544	0.1910493	0.1319454	0.4851747	0.3358504	0.1613037	0.0000000	0.4700357	0.7332629	0.0000000	0.3783898	0.2705562	0.4033958	0.0216069	0.3964157	0.6934965	0.1730495	0.3711321	0.0164069	0.6185904	0.3683424	0.2376156	0.3800300	0.7427000	0.7487531	0.8167352	0.2621953	0.8447268	0.7028860	0.7864257
