G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2173919	0.4300660	0.5458207	0.3071296	0.7397561	0.0104746	0.8190764	0.4424126	0.1038227	0.3763040	0.0243212	0.1824591	0.0096297	0.1808427	0.0144810	0.2279394	0.5210424	0.4872666	0.0821883	0.0003979	0.0500514	0.3073628	0.2538707	0.3403196	0.1034300	0.7055932	0.4399047	0.4578424	0.0448780	0.6233682	0.1338903	0.0346264	0.2297128	0.1005162	0.6019688	0.4721195	0.6093085	0.0348878	0.0707840	0.6704463	0.0009524	0.7425813	0.5907709	0.5434527	0.6171357	0.6095970	0.6103907	0.6127885	0.3361217	0.1498591	0.7049830	0.6324056	0.1668660	0.4921416	0.7073417	0.4560106	0.5077927	0.4946745	0.0878844	0.3581204	0.3497601	0.3135112	0.5685305	0.1674141	0.2684330	0.5264861	0.0000000	0.1239616	0.6281133	0.0406563	0.1657453	0.0044638	0.0327603	0.1134942	0.2733623	0.7437496	0.1016547	0.0667685	0.2295057	0.0084604	0.5878960	0.0760933	0.5121552	0.0475288	0.5312181	0.0009821	0.0978140	0.0710706	0.1636151	0.6301601	0.6125864	0.4747996	0.5193665	0.2001274	0.3130304	0.7020078	0.1797159	0.7530093	0.5982521	0.6151107
0.1424957	0.3125504	0.5510656	0.3155851	0.6673053	0.0299372	0.6876309	0.4190273	0.1234505	0.4962847	0.0141335	0.2845956	0.0015589	0.1989440	0.0476190	0.1726351	0.5840647	0.6009608	0.0522430	0.0002784	0.0472147	0.2422781	0.3104562	0.2955113	0.1705966	0.7268437	0.5864212	0.3609212	0.0438882	0.5929512	0.1798646	0.0171618	0.2025034	0.0767725	0.6422438	0.5070822	0.6395380	0.0441339	0.0616885	0.6881494	0.0003140	0.5824742	0.8128789	0.5314753	0.6276694	0.4122080	0.6745894	0.5261995	0.3034311	0.1894078	0.6669171	0.5123045	0.2626282	0.4631925	0.8257134	0.5264657	0.5208761	0.4876581	0.0812475	0.4645996	0.3462707	0.4409996	0.8223869	0.1716724	0.1753898	0.5580867	0.3918644	0.0000000	0.6229106	0.0150566	0.1822381	0.0066058	0.0079886	0.0571301	0.2893719	0.7638852	0.0873459	0.0699211	0.2003961	0.0003228	0.5481916	0.0531168	0.6416396	0.0477795	0.5045625	0.0001943	0.1516388	0.1666794	0.2928331	0.6843643	0.5853482	0.5280483	0.6200649	0.1324163	0.3009732	0.7900332	0.1879609	0.7747832	0.5670306	0.7296651
0.1318491	0.4249071	0.5883863	0.2220994	0.5911253	0.0118263	0.7748457	0.3939304	0.0823251	0.3784259	0.0185112	0.2032345	0.0018543	0.1469723	0.0089655	0.1546335	0.5101618	0.3833092	0.0739803	0.0046868	0.0295943	0.3014404	0.3239344	0.2963434	0.1759161	0.6346710	0.5542438	0.5067948	0.0362304	0.7166280	0.2366034	0.0244569	0.2471751	0.0748568	0.7246962	0.5286254	0.5466049	0.0234434	0.0601692	0.7330336	0.0014323	0.6351105	0.6194675	0.5466211	0.7259494	0.4358131	0.5722804	0.3550950	0.4322320	0.1635377	0.6176049	0.7490623	0.1737137	0.4346427	0.7543501	0.5321312	0.4974037	0.3633881	0.0538710	0.4710740	0.3088184	0.3654289	0.7005804	0.1747287	0.2602971	0.6863227	0.5416794	0.7649353	0.0000000	0.0108390	0.1550010	0.0078447	0.0404016	0.1197141	0.2729416	0.6863524	0.1421086	0.0913710	0.2353308	0.0028637	0.5577926	0.0850398	0.4873843	0.0366518	0.5493719	0.0000130	0.1109754	0.1277345	0.1988957	0.7100421	0.5677548	0.5271553	0.5218266	0.1690262	0.3148651	0.7328571	0.2205792	0.6753555	0.6490399	0.6424348
0.1490669	0.3631600	0.6019454	0.3545968	0.7584660	0.0044352	0.7267968	0.4416349	0.0919384	0.4815903	0.0190851	0.2172439	0.0027291	0.2326859	0.0040565	0.1787465	0.4289985	0.5411245	0.0813318	0.0002808	0.0356326	0.3108801	0.3781412	0.3264640	0.2246329	0.5446405	0.5324320	0.4477391	0.0333298	0.6756971	0.1576133	0.0166716	0.2166669	0.1116710	0.6735634	0.5213420	0.6834018	0.0585883	0.0805836	0.6437427	0.0045352	0.7217577	0.6080226	0.4801694	0.6196339	0.4429496	0.7260764	0.4718865	0.4263068	0.1597498	0.6676588	0.6058179	0.1863448	0.4377632	0.6640146	0.4974984	0.5156260	0.5875521	0.0876986	0.5179153	0.2895690	0.4058655	0.7425618	0.2272348	0.2156897	0.6095133	0.2931301	0.4367012	0.6235628	0.0000000	0.2224834	0.0120814	0.0131190	0.0727884	0.2653177	0.7416898	0.1244817	0.1519331	0.1651096	0.0004239	0.4342571	0.0751317	0.5737954	0.0464979	0.4432212	0.0038528	0.1172710	0.1386584	0.1955279	0.6376764	0.5430789	0.5926762	0.5325812	0.2045134	0.3436871	0.7307278	0.1672902	0.7771934	0.7773076	0.5553228
0.1719899	0.4068428	0.5661891	0.3051438	0.6659786	0.0132893	0.7566625	0.3558419	0.0926611	0.4073988	0.0068193	0.1918457	0.0044034	0.2041782	0.0061989	0.1076896	0.4080031	0.5596695	0.0777252	0.0009401	0.0554962	0.2702136	0.3138209	0.3273686	0.1779173	0.6001467	0.4885518	0.4084313	0.0487747	0.6469196	0.1803865	0.0296766	0.2449525	0.0717902	0.6763045	0.5635062	0.7635072	0.0528167	0.0882055	0.6330103	0.0019242	0.7200776	0.6824979	0.4643025	0.7024359	0.5510048	0.6968041	0.4696303	0.4359726	0.2113046	0.6446855	0.6197073	0.1235989	0.4644952	0.6017717	0.4687460	0.5642869	0.5807940	0.0652106	0.5198142	0.2667957	0.2345220	0.6004216	0.2007674	0.2974415	0.5804904	0.3360529	0.4005186	0.6539701	0.0249758	0.0000000	0.0048273	0.0296916	0.1172963	0.3139048	0.6929248	0.1108980	0.1252944	0.1374511	0.0056992	0.4712685	0.0888939	0.5155954	0.0553056	0.5543452	0.0006569	0.1056749	0.1129451	0.2463264	0.5913196	0.5721664	0.5389772	0.4501108	0.2226038	0.3671373	0.8457998	0.2280225	0.6477429	0.6081686	0.6523963
0.2608129	0.4514949	0.5663240	0.3276299	0.7776361	0.0068802	0.7417755	0.3363969	0.0942158	0.3992698	0.0441765	0.1848459	0.0048289	0.1925424	0.0076047	0.2463520	0.4940428	0.4707514	0.1057418	0.0002906	0.0422379	0.2481794	0.3167640	0.2085374	0.1642868	0.6698081	0.4597119	0.4233797	0.0398938	0.7253854	0.2694099	0.0163154	0.1939558	0.0751748	0.7247143	0.4379210	0.6081745	0.0386072	0.0726306	0.7533026	0.0037898	0.8258702	0.6281402	0.6327507	0.6211080	0.4952707	0.7386351	0.4280972	0.4905918	0.1514788	0.6046407	0.6138517	0.2352536	0.4903770	0.6919625	0.6093300	0.4085411	0.4716885	0.0856915	0.5347921	0.3118277	0.3536913	0.5779291	0.2361227	0.3011113	0.5350552	0.3045379	0.4125671	0.5174142	0.0112783	0.1522035	0.0000000	0.0144334	0.1056819	0.2896897	0.7363639	0.1088297	0.0736311	0.2099660	0.0003414	0.5698982	0.0637447	0.5529089	0.0589883	0.4269764	0.0004269	0.1671689	0.1211509	0.1728815	0.7734898	0.6241626	0.5548179	0.5213489	0.1941306	0.2776406	0.6846000	0.1871383	0.6649246	0.6298702	0.6609322
0.1838121	0.2990600	0.6133017	0.3687626	0.6437612	0.0138350	0.6241478	0.4572412	0.0738321	0.4293312	0.0113775	0.2266798	0.0033103	0.2267418	0.0133049	0.2056437	0.5564286	0.4925457	0.0329245	0.0016496	0.0401351	0.2520081	0.4514360	0.3109979	0.1781741	0.5649905	0.3482703	0.4480619	0.0224359	0.5993940	0.1601308	0.0214754	0.2357672	0.1356870	0.6298233	0.4623683	0.7979795	0.0384734	0.0835092	0.5765933	0.0024117	0.6186147	0.6775879	0.5575713	0.7112582	0.5207670	0.5640374	0.5262179	0.3959308	0.1472015	0.5686298	0.5757201	0.1514167	0.4432625	0.5818723	0.3992047	0.4835733	0.3584037	0.0565799	0.4734304	0.3249175	0.2658926	0.7624393	0.2226692	0.2239079	0.5275659	0.3001740	0.4509732	0.4866584	0.0303619	0.1905249	0.0153462	0.0000000	0.0888751	0.3041822	0.5669839	0.0902426	0.1548623	0.1386687	0.0038485	0.5766844	0.0461561	0.6698165	0.0481746	0.5879890	0.0004702	0.1021754	0.1503023	0.2644575	0.6996678	0.6249173	0.5670040	0.5648712	0.2841644	0.3676552	0.7072681	0.1698948	0.6832382	0.6538102	0.6159706
0.2105051	0.3584116	0.7159630	0.3156257	0.5640712	0.0135018	0.7099104	0.3562069	0.0839260	0.4015669	0.0104498	0.2447736	0.0041704	0.1923101	0.0375538	0.1990897	0.4240730	0.5268661	0.0679081	0.0051902	0.0429404	0.2485377	0.3809768	0.4324695	0.1420611	0.6415220	0.4464803	0.5484624	0.0242440	0.6868365	0.1840331	0.0396701	0.2620614	0.0654440	0.6775007	0.6119461	0.6336578	0.0507451	0.0763646	0.4733322	0.0020813	0.6290233	0.5953876	0.4833543	0.6345436	0.4510020	0.7102655	0.3545017	0.4429112	0.2550326	0.7063081	0.4925643	0.1496327	0.4570764	0.5762247	0.6232453	0.5375706	0.4913524	0.0644901	0.4391549	0.3379897	0.3722647	0.6766353	0.1826279	0.1976940	0.6123801	0.3915159	0.5187650	0.6913373	0.0151572	0.1696619	0.0130279	0.0078234	0.0000000	0.2482467	0.6911745	0.1116528	0.0658513	0.1080793	0.0051987	0.5596241	0.0774085	0.5355405	0.0454069	0.4917805	0.0000296	0.1808542	0.1111789	0.2318657	0.8149514	0.6069775	0.4599871	0.4788416	0.2338828	0.1943678	0.6332517	0.1746277	0.6739901	0.6607559	0.5675047
0.1613046	0.4640723	0.6125080	0.3488611	0.7179391	0.0145095	0.6818644	0.3765724	0.0784988	0.3661845	0.0190321	0.2441029	0.0031210	0.3105375	0.0025676	0.2464512	0.4426290	0.5413664	0.0692221	0.0061357	0.0565172	0.2330789	0.3533100	0.4891918	0.1701814	0.7127268	0.4175145	0.5416984	0.0412167	0.6896762	0.2240697	0.0494525	0.2107263	0.1067860	0.7114513	0.3949705	0.6349893	0.0290090	0.0904365	0.6809954	0.0047988	0.7448371	0.7013359	0.5079021	0.6815530	0.5220307	0.6289591	0.4753609	0.3401649	0.0991982	0.6803314	0.5646269	0.1856653	0.4479155	0.7892636	0.4349743	0.5000443	0.4853289	0.0690165	0.5740158	0.3062482	0.3197743	0.7449952	0.2256037	0.3051399	0.5309957	0.3113868	0.5105998	0.5627105	0.0469253	0.1532785	0.0088794	0.0247542	0.1046839	0.0000000	0.7684736	0.1026325	0.1052586	0.1651586	0.0002168	0.5377804	0.0599085	0.5653899	0.0829292	0.5517357	0.0001093	0.1312305	0.1198653	0.2275530	0.7000364	0.6032987	0.4943005	0.5422397	0.1921489	0.3187715	0.7046122	0.2482407	0.6467744	0.6339752	0.5964129
0.2170807	0.4092049	0.6590079	0.2964540	0.6035850	0.0113321	0.7033056	0.3382127	0.0661540	0.3862249	0.0051977	0.2147381	0.0013216	0.2146779	0.0113519	0.1681289	0.5481187	0.4541756	0.0436987	0.0009337	0.0453792	0.1959547	0.2765271	0.2288974	0.1919476	0.7051561	0.5277650	0.4416997	0.0362896	0.6114524	0.2477071	0.0183319	0.1843014	0.0884034	0.6873793	0.4332832	0.6521537	0.0661288	0.1127054	0.7032566	0.0002702	0.6764930	0.5387775	0.6102197	0.6062959	0.5504687	0.6632418	0.5646799	0.4166555	0.1425648	0.7549175	0.5333506	0.1674902	0.3958606	0.8215993	0.4319465	0.4910369	0.4155289	0.0774420	0.4887402	0.3144181	0.3008719	0.7696204	0.2507521	0.1349752	0.7281593	0.3077215	0.3968232	0.6336777	0.0285318	0.2112110	0.0098783	0.0128525	0.0797631	0.2695190	0.0000000	0.0790706	0.0842927	0.1662668	0.0012033	0.5451693	0.0788045	0.4678541	0.0701320	0.5467324	0.0011181	0.1290733	0.1047680	0.2008109	0.6778354	0.6982369	0.5094358	0.6001997	0.2165295	0.3239586	0.6987691	0.1409328	0.7765666	0.6634134	0.7170009
0.1559974	0.3336438	0.6730682	0.2820575	0.7613425	0.0142907	0.6399713	0.4188074	0.1160701	0.4478668	0.0102472	0.1928390	0.0003068	0.2298584	0.0043439	0.2042013	0.5423123	0.4868345	0.0632410	0.0033737	0.0842499	0.2327141	0.3208369	0.2936440	0.1955676	0.6403007	0.5526504	0.4996053	0.0328575	0.6487402	0.2343365	0.0082670	0.2228974	0.0843415	0.6960674	0.5330294	0.7071744	0.0207596	0.1230440	0.6574419	0.0001157	0.6471920	0.6390464	0.5492894	0.8331853	0.4567783	0.5948984	0.5308984	0.4058534	0.2156677	0.5271646	0.5902796	0.1727306	0.4992180	0.5847626	0.3539282	0.4702985	0.4437970	0.0555396	0.5125120	0.4105160	0.2792466	0.6547087	0.2045586	0.2786381	0.6415406	0.2966315	0.4586265	0.6295557	0.0208542	0.1838587	0.0071410	0.0232248	0.1059631	0.2618169	0.7756179	0.0000000	0.1069815	0.1406832	0.0026643	0.4761677	0.0659259	0.5932802	0.0538370	0.4839192	0.0016634	0.0823600	0.1330333	0.2357289	0.6031102	0.6263287	0.4227643	0.6300303	0.2968284	0.2950082	0.6468562	0.2059540	0.7798973	0.5646466	0.6612419
0.1560596	0.4159391	0.5926830	0.2919477	0.6483863	0.0025823	0.6961533	0.4311789	0.0932237	0.4825883	0.0222162	0.2656177	0.0023085	0.1723601	0.0121786	0.1761881	0.4510873	0.4369793	0.0540376	0.0002206	0.0355501	0.2786427	0.3125227	0.3873498	0.1462988	0.7308699	0.4572979	0.5737647	0.0186458	0.7901770	0.2472117	0.0315962	0.2668396	0.1196994	0.6303378	0.4369634	0.5906673	0.0371837	0.0743528	0.6915841	0.0003960	0.6160767	0.6112498	0.5841298	0.5614807	0.6041918	0.4961692	0.4556890	0.3602647	0.1573001	0.6943103	0.7603259	0.1740692	0.4818087	0.6441886	0.4887774	0.4363740	0.5098254	0.0782328	0.4089124	0.3709070	0.2931590	0.6472242	0.1969518	0.2351128	0.5813898	0.3351990	0.4065359	0.6606329	0.0379573	0.2074079	0.0110288	0.0148167	0.0990847	0.2968489	0.6482964	0.1014959	0.0000000	0.1822875	0.0009843	0.4422474	0.0557659	0.5203177	0.0580192	0.5737215	0.0001767	0.1136042	0.0859066	0.2310659	0.6959115	0.5409051	0.5297871	0.7507455	0.2569731	0.2652064	0.7642510	0.2859975	0.7691009	0.6033771	0.5509899
0.2472184	0.4565545	0.5148508	0.3146049	0.9312967	0.0295086	0.6163630	0.3779878	0.0843434	0.4216085	0.0152731	0.2145002	0.0026165	0.2279568	0.0052821	0.1859920	0.5193639	0.4345964	0.0750456	0.0015876	0.0478183	0.3688068	0.3555253	0.3274354	0.2186914	0.7667972	0.4710200	0.5308597	0.0354507	0.5990094	0.1904386	0.0107434	0.2178008	0.0973750	0.6561632	0.4276466	0.5682061	0.0584073	0.0919669	0.6069838	0.0003299	0.5804550	0.5398618	0.5354582	0.5680378	0.5211713	0.7239965	0.4248452	0.3483086	0.2206960	0.6043222	0.6175419	0.0951549	0.4875418	0.7345117	0.5223082	0.5497424	0.4641451	0.0894750	0.4578140	0.3229784	0.3925212	0.6358912	0.2828838	0.1685489	0.5764533	0.3828597	0.4022132	0.5529946	0.0417274	0.2784647	0.0155858	0.0074763	0.1363965	0.2292557	0.6888433	0.1208609	0.1226541	0.0000000	0.0014136	0.5014357	0.0808204	0.4690904	0.0730381	0.4809514	0.0003884	0.1497257	0.1754660	0.1890110	0.7890095	0.7013703	0.4319323	0.5581726	0.2368905	0.3717032	0.6838708	0.1840073	0.8756624	0.5753564	0.6713547
0.1305663	0.3579851	0.6287049	0.2889394	0.6922629	0.0209594	0.7034131	0.3573653	0.0537467	0.4286018	0.0201533	0.2438856	0.0003352	0.2354697	0.0119186	0.1758172	0.5541716	0.5977247	0.0598278	0.0003250	0.0709762	0.2486071	0.2560850	0.3370522	0.0948943	0.6961473	0.6134840	0.5635933	0.0422052	0.6165332	0.2456413	0.0160651	0.1865006	0.1154058	0.8669598	0.5527785	0.7350147	0.0218939	0.0486111	0.6838750	0.0186375	0.7241955	0.6347568	0.5032285	0.7180809	0.4425953	0.7068371	0.3966426	0.3841162	0.1981946	0.6661658	0.5185526	0.1132857	0.4686482	0.6231222	0.3643527	0.5432398	0.5020254	0.0837834	0.4126522	0.2304025	0.3199412	0.7344801	0.1236168	0.2854631	0.5921247	0.3473255	0.4192002	0.6404724	0.0179808	0.1801959	0.0033688	0.0234508	0.0654456	0.3016499	0.6413599	0.1012849	0.1069235	0.1485963	0.0000000	0.5293234	0.0491022	0.5198447	0.0380201	0.5759900	0.0013969	0.1191790	0.0893271	0.2243206	0.6985258	0.5615187	0.4136306	0.5403829	0.1520349	0.2514075	0.7540261	0.1381969	0.7582077	0.6229643	0.6919834
0.1514647	0.3956762	0.6702014	0.2842942	0.6219508	0.0089640	0.8029475	0.3497921	0.0856443	0.3781242	0.0363994	0.2601308	0.0015198	0.1648387	0.0069873	0.2196539	0.4050561	0.4429566	0.0981279	0.0005198	0.0396202	0.2779940	0.3106509	0.2756622	0.1633563	0.5729112	0.4643922	0.5502659	0.0306564	0.6813952	0.1974034	0.0493233	0.1904087	0.0582754	0.6751057	0.6953650	0.6202853	0.0278713	0.0670629	0.5192992	0.0040911	0.5553486	0.6361274	0.6842859	0.7615162	0.5364328	0.6720981	0.4358898	0.4810340	0.1962293	0.6528724	0.6116182	0.1406123	0.4547544	0.7166334	0.4691078	0.5498319	0.3353832	0.0644544	0.4083840	0.2351111	0.2745872	0.6977437	0.2287253	0.2113570	0.5976716	0.3001370	0.4569206	0.6479656	0.0111479	0.2337510	0.0124208	0.0117855	0.1280172	0.2803686	0.7402927	0.1275137	0.0763141	0.1406644	0.0008252	0.0000000	0.0491599	0.5454911	0.0300295	0.4714529	0.0018502	0.1225653	0.1156375	0.2090840	0.7081795	0.6628894	0.5280265	0.5740428	0.2023219	0.2522144	0.5405258	0.1958996	0.6213569	0.6579660	0.6580200
0.1812740	0.4426228	0.7116670	0.3220826	0.6673035	0.0148503	0.6697537	0.4777301	0.0958006	0.4674788	0.0095948	0.1413206	0.0037130	0.2089064	0.0025281	0.1837535	0.5122738	0.4683966	0.0568994	0.0012301	0.0519574	0.2511341	0.3533009	0.3438304	0.1668284	0.7377361	0.4383780	0.4480246	0.0476456	0.6111977	0.2553817	0.0201289	0.2033877	0.0973667	0.6282195	0.5629985	0.6813811	0.0439055	0.0744873	0.7235306	0.0036564	0.6688467	0.5844879	0.6153309	0.5570453	0.4873561	0.6104391	0.4822562	0.3141406	0.1351598	0.6196285	0.6161446	0.1269998	0.4682146	0.7112750	0.5641391	0.6115639	0.4462247	0.1018741	0.5020858	0.2759349	0.3687417	0.7349006	0.1522968	0.3492800	0.4981020	0.2865578	0.4535910	0.6575537	0.0174321	0.1799907	0.0039530	0.0190076	0.1030132	0.2631259	0.6655026	0.0979046	0.1253015	0.1523672	0.0049794	0.5762314	0.0000000	0.4823119	0.0567256	0.5289927	0.0007018	0.1947881	0.1333291	0.3079188	0.7545224	0.5637691	0.5748962	0.5139229	0.2043443	0.3240852	0.7291258	0.2386914	0.7276548	0.6851300	0.6648707
0.1782487	0.3376049	0.5250366	0.3080672	0.6876059	0.0370087	0.7009803	0.3105315	0.2874638	0.4188948	0.3411021	0.3437687	0.5863488	0.2238734	0.0224033	0.1619988	0.1982054	0.4399822	0.3494759	0.0098308	0.0650644	0.3743182	0.3672807	0.2909496	0.4468649	0.7239174	0.4770384	0.3901814	0.0274543	0.5529651	0.1888111	0.0116611	0.2301975	0.0635932	0.7086799	0.4006250	0.6129335	0.5889662	0.4618914	0.6968836	0.0026343	0.7097712	0.6963142	0.6462458	0.6876523	0.4268781	0.5163617	0.5977639	0.6737097	0.1446692	0.6673043	0.6868486	0.1582703	0.4331286	0.6076068	0.5627832	0.5449139	0.2236649	0.0529147	0.5104880	0.4057175	0.2123435	0.6966419	0.2903717	0.2929596	0.5361832	0.2728922	0.4513294	0.6423715	0.0195459	0.2041612	0.0026355	0.0048515	0.0541621	0.2341253	0.6462340	0.1138100	0.0592875	0.2110531	0.0064035	0.5681508	0.0595594	0.0000000	0.0266692	0.0000000	0.0141744	0.6470516	0.2740922	0.2264673	0.7833392	0.6674266	0.5518343	0.6285740	0.2357544	0.3120258	0.7471632	0.1998775	0.7449538	0.6624430	0.7168579
0.1563452	0.3532804	0.5888664	0.2663699	0.6041161	0.0227841	0.7337899	0.3613892	0.0794933	0.4909207	0.0301486	0.2391944	0.0028113	0.2238568	0.0195076	0.2852482	0.6289986	0.4532319	0.0628032	0.0009412	0.0331158	0.2305300	0.3650657	0.3655670	0.1775672	0.6942448	0.4167410	0.5133188	0.0227144	0.7241363	0.2045494	0.0161011	0.2254000	0.1014947	0.7064404	0.4361311	0.6934698	0.0369261	0.0568620	0.6299665	0.0016561	0.7476874	0.5792663	0.4727969	0.6767995	0.4685283	0.5980907	0.4411186	0.3116076	0.1862462	0.5062495	0.7106565	0.1174723	0.4376516	0.8392653	0.4858442	0.5373082	0.5196427	0.0632281	0.5296518	0.2449460	0.2273454	0.7406592	0.2466743	0.2095450	0.6099501	0.2330526	0.4558508	0.6794879	0.0115951	0.2072596	0.0040506	0.0220955	0.0626436	0.2185905	0.6870801	0.1054925	0.0922020	0.1973348	0.0014554	0.4884491	0.0704366	0.4941408	0.0000000	0.5736525	0.0002524	0.1454697	0.1424060	0.2722106	0.8440690	0.5087080	0.5539581	0.5812802	0.1916581	0.2628282	0.6699311	0.1944147	0.7318446	0.7599434	0.6359298
0.2268420	0.3719009	0.6078947	0.4679948	0.7221324	0.0181030	0.6577817	0.4033944	0.3648056	0.3932178	0.2759072	0.3195124	0.4963465	0.1699639	0.0157776	0.1472068	0.2403764	0.5541748	0.0609013	0.0007382	0.0254305	0.2584581	0.4201741	0.3581804	0.3752346	0.5753681	0.4653952	0.4755834	0.0487805	0.6540555	0.1411610	0.0308323	0.2260301	0.0667950	0.6522308	0.5739912	0.6067702	0.4869876	0.5020118	0.7774423	0.0002053	0.6807275	0.6792114	0.4397442	0.7287444	0.5378771	0.6151729	0.4818748	0.4016350	0.1554737	0.8380579	0.4949317	0.1449981	0.5378090	0.6242862	0.5433070	0.6009824	0.2478592	0.0947730	0.5548873	0.2940308	0.3069314	0.6212063	0.1664423	0.1782715	0.5845380	0.2462303	0.4099846	0.5097921	0.0067920	0.2261558	0.0085307	0.0503619	0.1314115	0.2601597	0.5791371	0.1464176	0.0985094	0.1042440	0.0011283	0.6463911	0.0379025	0.6364004	0.6657731	0.0000000	0.0178746	0.7198633	0.3741082	0.2087668	0.6901932	0.4471170	0.6057664	0.5342227	0.1774858	0.3262050	0.7065168	0.1988618	0.6351215	0.6852482	0.6547664
0.1617531	0.3363146	0.5865434	0.2683276	0.7500471	0.0324139	0.8748618	0.2693287	0.0848106	0.4345774	0.0163239	0.1484737	0.0014130	0.2067052	0.0102193	0.1487233	0.6034625	0.5860567	0.0827338	0.0007006	0.0403572	0.2618256	0.3159948	0.2753155	0.2360053	0.6029626	0.5102541	0.5373028	0.0593652	0.5708666	0.1739077	0.0185470	0.2563534	0.0920923	0.6821282	0.4826775	0.5754256	0.0457387	0.0982839	0.6507248	0.0017036	0.7111847	0.7029664	0.5398994	0.7045222	0.5152759	0.5857489	0.5098839	0.3903721	0.1525988	0.5823581	0.5585417	0.1956920	0.4781600	0.7217378	0.4066122	0.4688010	0.3731807	0.0771307	0.4056063	0.2846334	0.3983080	0.7381251	0.1402594	0.2692817	0.5238819	0.3359425	0.4662883	0.5484845	0.0195059	0.1683730	0.0037412	0.0351067	0.1220229	0.3246892	0.6464779	0.1491464	0.0939891	0.1593144	0.0023417	0.5268152	0.0626944	0.6484810	0.0591036	0.6057985	0.0000000	0.1560651	0.1209333	0.2324675	0.7289685	0.6017689	0.4120190	0.6136794	0.1731357	0.2079239	0.7136278	0.2229160	0.5803715	0.5799574	0.6357293
0.2056660	0.3606632	0.7323411	0.2519044	0.7051230	0.0047508	0.7014769	0.4218589	0.0758119	0.3755836	0.0196912	0.1795537	0.0026137	0.2049955	0.0033055	0.1453178	0.4755866	0.4430219	0.0495091	0.0016268	0.0471505	0.2672787	0.3161654	0.3322059	0.1612186	0.6849759	0.4580856	0.4988479	0.0267078	0.5749895	0.1658484	0.0210934	0.1420271	0.1478478	0.6324822	0.4778740	0.6231372	0.0429483	0.0531641	0.5799923	0.0104686	0.6852857	0.6881869	0.5804785	0.6579211	0.4746543	0.6454053	0.4582164	0.4614388	0.1604768	0.6829584	0.6122491	0.1697447	0.4721864	0.6182831	0.3764429	0.5852929	0.4757974	0.0761786	0.4459293	0.3890289	0.3247206	0.7269667	0.1493407	0.2727639	0.5658134	0.3112101	0.4822166	0.5229049	0.0195173	0.1746941	0.0100434	0.0276433	0.0996258	0.3427445	0.5340689	0.0927741	0.0874541	0.2095265	0.0083417	0.5416181	0.0487402	0.5712962	0.0504289	0.5639037	0.0008226	0.0000000	0.1711693	0.1975317	0.6734685	0.5332706	0.5467739	0.5221618	0.1956568	0.2194862	0.7249669	0.2273800	0.6677401	0.6083927	0.6571277
0.1673936	0.4721270	0.6605372	0.3230578	0.7801392	0.0179347	0.7537254	0.3268139	0.0773797	0.3974659	0.0200084	0.1613501	0.0044881	0.2199780	0.0060329	0.2000621	0.5754208	0.5103037	0.0643430	0.0012750	0.0545262	0.2427721	0.3312318	0.3131950	0.1152823	0.6487645	0.3923733	0.4858823	0.0448232	0.6164639	0.1949487	0.0194540	0.2094165	0.0898371	0.8211546	0.4736713	0.6743256	0.0370690	0.0749998	0.6821838	0.0005424	0.6484309	0.6217808	0.4573895	0.6997131	0.4305036	0.6520794	0.4717570	0.4718917	0.1829112	0.6651306	0.5449253	0.1031225	0.3961784	0.5875343	0.5529816	0.4250754	0.4148235	0.1219775	0.3825101	0.3146178	0.4049641	0.7570214	0.1511642	0.2359617	0.6421350	0.2768665	0.4458128	0.5682584	0.0150428	0.1849179	0.0055306	0.0277397	0.0879243	0.2597415	0.6519315	0.1131090	0.0827388	0.2257462	0.0032596	0.5534899	0.0673560	0.4629524	0.0570070	0.6019653	0.0013593	0.1036312	0.0000000	0.2078485	0.7298032	0.6334054	0.5054287	0.5539104	0.1835518	0.2784344	0.7811712	0.1371613	0.6674993	0.5182974	0.6800256
