G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4860745	0.1401648	0.0700774	0.0034541	0.2073564	0.5174675	0.3228966	0.0385651	0.4171437	0.2162951	0.4978374	0.7260923	0.2736784	0.1144112	0.4656370	0.6340388	0.0881052	0.6439855	0.5068963	0.6554153	0.0849252	0.3578592	0.1778951	0.3925502	0.2942060	0.1242165	0.3930170	0.2265086	0.3209844	0.5050528	0.3204206	0.7321659	0.3615543	0.7177472	0.7783889	0.2112493	0.4655429	0.6773716	0.3443074	0.4569581	0.1862246	0.6263794	0.4645304	0.6164384	0.4163087	0.1636874	0.4427809	0.0471880	0.6454461	0.3284456	0.6993262	0.2244453	0.0728232	0.3132037	0.2534394	0.2291208	0.2164896	0.0125881	0.2240777	0.0972805	0.3182777	0.4836716	0.5437057	0.6256362	0.1750708	0.4665108	0.3863019	0.6481780	0.3316952	0.2737734	0.2588807	0.2650835	0.5503085	0.0877601	0.2685889	0.5358555	0.0591615	0.3065436	0.2048161	0.7332415	0.3022948	0.3696267	0.0172777	0.1396992	0.6446362	0.7170688	0.2298484	0.3153005	0.2326981	0.0654938	0.6457558	0.8053522	0.5883325	0.6774085	0.3613729	0.7247919	0.7433712	0.1196657	0.6522913	0.6276038
0.4897612	0.1063179	0.0618863	0.0023260	0.2024758	0.5898243	0.2418800	0.0369723	0.4488646	0.2208823	0.4914645	0.5972790	0.2843424	0.1071327	0.5187429	0.6505437	0.0845041	0.5471618	0.4047263	0.6287722	0.0797706	0.3900013	0.2576429	0.3629006	0.2970807	0.1684322	0.2932733	0.2244229	0.2933510	0.3722775	0.2004446	0.7452092	0.4233343	0.6067355	0.6873460	0.2776058	0.5562001	0.7425823	0.3909844	0.4220605	0.1735287	0.5230002	0.3522096	0.5981184	0.4993631	0.1073858	0.3667242	0.0674624	0.6064178	0.3843494	0.6578187	0.2112407	0.0873378	0.2747164	0.3079232	0.2406111	0.3344010	0.0067661	0.1628432	0.0722569	0.3187291	0.4775690	0.5788359	0.6300355	0.2039772	0.5041750	0.3273067	0.5132638	0.2867272	0.3188209	0.2778325	0.1897826	0.5290237	0.0389582	0.1790623	0.5676940	0.0860318	0.3600650	0.1960045	0.6437924	0.2178000	0.4683233	0.0163264	0.1090152	0.5502567	0.7585551	0.2810977	0.2494827	0.4588450	0.0280699	0.6967472	0.6729989	0.5998294	0.6781735	0.2997210	0.6869766	0.6829540	0.0836604	0.5953168	0.8032880
0.6036290	0.0957476	0.0600422	0.0031678	0.2114249	0.4673710	0.2666718	0.0229103	0.4053618	0.2364456	0.4807653	0.4940836	0.2746607	0.1256042	0.4341470	0.6734948	0.0812429	0.7426358	0.3526692	0.6715778	0.0686875	0.3158855	0.2272641	0.3750912	0.2646056	0.1595490	0.2999075	0.2874514	0.2872317	0.4656517	0.2319787	0.7066262	0.4178716	0.6266512	0.6630385	0.1820332	0.4017512	0.6185763	0.3823210	0.5087163	0.2500934	0.5283136	0.5110021	0.5812300	0.5696360	0.1215571	0.4441745	0.0461804	0.7380157	0.3218273	0.6527711	0.2491989	0.0706158	0.3583571	0.3109530	0.1811260	0.2392895	0.0044676	0.1832435	0.0918369	0.3439412	0.4850602	0.6292535	0.5544395	0.1617310	0.6088266	0.4290692	0.5651560	0.2403470	0.2772863	0.2316622	0.2337274	0.5093143	0.0686367	0.1275036	0.6481385	0.0787848	0.3315132	0.3071034	0.6559178	0.1800694	0.4625963	0.0070615	0.1518213	0.6976053	0.6783501	0.2148312	0.2944238	0.4075446	0.1061574	0.3259342	0.7508213	0.5983308	0.6479957	0.2758701	0.6075059	0.6919335	0.0602650	0.7452900	0.6882347
0.3911330	0.1737422	0.0301743	0.0113587	0.2192842	0.5706256	0.2352004	0.0446777	0.3592993	0.1507062	0.4885843	0.6512509	0.3055287	0.1165038	0.4045372	0.6197671	0.1163012	0.5996059	0.3555865	0.6257295	0.0869325	0.3952277	0.0986301	0.4274266	0.2577603	0.1748268	0.3150683	0.2782836	0.2645838	0.4791624	0.3952311	0.6160980	0.4566768	0.4158522	0.6436705	0.1720314	0.3785099	0.6836969	0.4334376	0.3971273	0.2198139	0.4806178	0.5297619	0.5148643	0.6199381	0.1379882	0.4791443	0.0476437	0.6997933	0.2802872	0.6771337	0.3076780	0.1038144	0.4908614	0.3062614	0.2058938	0.3181474	0.0017734	0.1628684	0.1662836	0.3350622	0.5560483	0.6322516	0.4279560	0.1291190	0.5600636	0.2616208	0.6385040	0.3201567	0.2892267	0.2867961	0.2699273	0.5864048	0.0766382	0.1847606	0.5803435	0.0908611	0.2794011	0.3478755	0.6085477	0.1919093	0.3354399	0.0135565	0.1378025	0.6886007	0.5738830	0.3405631	0.1977086	0.4137691	0.0609119	0.6702784	0.2744156	0.6645825	0.6422512	0.2510097	0.7481107	0.6614413	0.0834296	0.7928751	0.6497278
0.3517690	0.1025954	0.1007751	0.0500595	0.4189342	0.5206773	0.3570038	0.0759712	0.2608141	0.1795086	0.4237143	0.5723578	0.2771604	0.1676864	0.4632089	0.6323690	0.1112303	0.7276554	0.2658789	0.6010008	0.0970443	0.3629487	0.2624987	0.5042736	0.2924083	0.1357367	0.3588174	0.3057718	0.2964654	0.4456636	0.2405812	0.7165487	0.4810389	0.5965623	0.7022586	0.1922591	0.4422502	0.6483688	0.4047753	0.5104393	0.1868830	0.4988781	0.4045133	0.6492660	0.5243234	0.1049665	0.3344209	0.0430211	0.6761561	0.3748532	0.6490365	0.2334168	0.1124448	0.3243249	0.3350559	0.2190211	0.2666062	0.0459190	0.2460945	0.0789520	0.3590519	0.5500423	0.6080008	0.4743828	0.1560843	0.7129677	0.3509350	0.5388094	0.2581223	0.3023425	0.2323476	0.1721499	0.5476241	0.0593138	0.1697917	0.4262141	0.1074431	0.3217432	0.2218544	0.5332129	0.1783626	0.2308753	0.0251343	0.2403424	0.7767422	0.6216601	0.2941300	0.3069985	0.3819533	0.0643806	0.6792958	0.8260407	0.3299196	0.5851932	0.2422592	0.6345201	0.6103017	0.0945776	0.6756273	0.6043550
0.5641318	0.0869667	0.0480120	0.0024231	0.2379167	0.4571803	0.3393545	0.0470764	0.4014642	0.1988909	0.3980770	0.7844348	0.3168014	0.1366230	0.5223960	0.6450807	0.1109918	0.6775950	0.3073946	0.7340496	0.0834947	0.3295303	0.2087014	0.5230383	0.3896008	0.1811071	0.3455133	0.3354551	0.3066457	0.5390103	0.2883332	0.6665527	0.3562234	0.5818613	0.5980503	0.2436276	0.4161823	0.6242258	0.4717761	0.4045113	0.2284737	0.4976545	0.4501799	0.6211402	0.5624578	0.0844091	0.3707666	0.0555034	0.5576478	0.3069513	0.6727029	0.2632856	0.1373189	0.3278411	0.3701623	0.2376116	0.3850492	0.0141945	0.1820952	0.1263221	0.4101858	0.4953437	0.5375125	0.4389610	0.1501426	0.5987302	0.4365677	0.5614714	0.4030089	0.3317205	0.2568160	0.1482730	0.5481428	0.1312363	0.1449777	0.5410659	0.0822588	0.2445255	0.3203990	0.7008816	0.1777111	0.4925603	0.0119919	0.1235666	0.5160975	0.6401076	0.2222539	0.2663778	0.3873581	0.0735812	0.5767045	0.6337667	0.5509893	0.2504650	0.3643674	0.6159198	0.5827040	0.0764503	0.6267741	0.6927197
0.5426676	0.1072435	0.1014175	0.0091016	0.2571939	0.4842859	0.3228235	0.0173297	0.2844964	0.1890592	0.4866819	0.5374409	0.3698894	0.1173419	0.5356005	0.6702749	0.1197331	0.5026574	0.3410261	0.7465255	0.0540461	0.3271079	0.1871795	0.3672996	0.3745348	0.1519772	0.2529994	0.2519805	0.3047997	0.4476292	0.2703326	0.6448278	0.4466751	0.5257943	0.5562959	0.2185015	0.4247786	0.6727022	0.4002212	0.4503440	0.2293844	0.4959437	0.4227260	0.7017023	0.5005236	0.1613944	0.3890694	0.0366837	0.6915199	0.2626705	0.6756140	0.2949783	0.1375400	0.3378634	0.3645707	0.2716599	0.3173722	0.0197673	0.2161306	0.0661037	0.3474859	0.4588904	0.7109605	0.5071729	0.1882366	0.6023082	0.4155514	0.5710030	0.3030656	0.3796121	0.2899413	0.2095754	0.4989621	0.0529746	0.1610301	0.6200593	0.0915450	0.3659374	0.2868253	0.6930172	0.2228431	0.3272988	0.0225914	0.1466301	0.6131433	0.7600189	0.2730952	0.2772523	0.4725971	0.1039874	0.6062835	0.6904231	0.5462000	0.8058695	0.1763279	0.6502275	0.7022485	0.0846806	0.7442378	0.7315453
0.4022709	0.1708819	0.0529330	0.0072611	0.2054010	0.5791531	0.3223212	0.0369654	0.2618662	0.2013991	0.3969822	0.7334564	0.3538699	0.1576723	0.4349117	0.7939238	0.0835823	0.6385206	0.2805812	0.6878737	0.0878859	0.4216397	0.1844919	0.3924552	0.3267275	0.1471765	0.4246475	0.3134203	0.2972392	0.5189128	0.3322846	0.7016593	0.3374707	0.5258341	0.6491721	0.1780396	0.4188441	0.6611014	0.4019326	0.4396203	0.2211666	0.5429720	0.5151347	0.5777499	0.6583256	0.1359104	0.2581952	0.0427145	0.6581093	0.3210533	0.6426121	0.2548472	0.0784284	0.3584602	0.3098704	0.1899202	0.3052384	0.0020664	0.2575493	0.0681757	0.3730935	0.5011358	0.6090948	0.5843760	0.2297597	0.5413108	0.3401257	0.4363958	0.4370727	0.2667152	0.3577844	0.2940990	0.5193371	0.0953307	0.2415901	0.5019415	0.0650538	0.2966652	0.3376306	0.6802022	0.2099020	0.3022390	0.0325252	0.2374537	0.6907583	0.7525688	0.3234123	0.2602970	0.4872189	0.1176498	0.7421258	0.7222542	0.4840530	0.7987566	0.3282397	0.3269585	0.5602250	0.0909132	0.6816942	0.7540085
0.5469077	0.2391366	0.0593330	0.0068479	0.2774212	0.4721914	0.2583764	0.0528910	0.4497145	0.1928104	0.3108946	0.7433755	0.3030433	0.1299994	0.4829851	0.7455420	0.1154994	0.6758124	0.4121175	0.6106264	0.0381981	0.1312981	0.1942864	0.3864043	0.3192801	0.1973483	0.3580842	0.3102710	0.3657895	0.4800765	0.2131442	0.6337850	0.4025123	0.5383809	0.6888842	0.1899702	0.4605415	0.6222491	0.4714391	0.3688659	0.2091995	0.4882664	0.4233931	0.5322835	0.4929535	0.1392428	0.3425858	0.0426043	0.6885656	0.2695342	0.7249975	0.3042426	0.1252428	0.3881190	0.4216591	0.2450530	0.4244327	0.0027197	0.1566318	0.1010208	0.2860222	0.5696854	0.5656206	0.5053298	0.1510914	0.5575863	0.3187819	0.5270297	0.3751248	0.4258113	0.3032275	0.2568542	0.5191474	0.0667411	0.1509843	0.4965554	0.1055237	0.3408548	0.2644742	0.7323463	0.1451893	0.4352899	0.0304032	0.1596195	0.6795650	0.5645152	0.3005913	0.2076865	0.4381962	0.1259578	0.6689983	0.7514432	0.5617159	0.7036595	0.2430861	0.6640339	0.2999448	0.3047256	0.6707056	0.7061492
0.5273802	0.1124354	0.1025809	0.0023819	0.1740051	0.4989802	0.2345487	0.0165938	0.3453175	0.2147651	0.5172396	0.6090363	0.3226389	0.1446017	0.4703448	0.7348488	0.1159158	0.6315800	0.4240943	0.7305043	0.0476793	0.4503076	0.1707818	0.4251857	0.3211358	0.2021431	0.2883131	0.2582888	0.3431944	0.4358547	0.2302741	0.7256405	0.4750556	0.5886915	0.6831437	0.3405736	0.4308663	0.8774565	0.4112124	0.3477984	0.2277036	0.5111533	0.4486963	0.5156807	0.5242803	0.1007424	0.3538006	0.0617311	0.6953677	0.3741956	0.6920057	0.3154476	0.1181251	0.2720702	0.4324342	0.3130504	0.3062108	0.0151644	0.1450041	0.1633313	0.3560355	0.6250804	0.6457055	0.4622334	0.1502484	0.5802850	0.2387169	0.4072456	0.3274001	0.2914576	0.3213439	0.1643497	0.5708309	0.0708109	0.1583123	0.4941359	0.0449407	0.3242029	0.3233895	0.6859024	0.3756992	0.3042717	0.0201459	0.1059547	0.5820515	0.6879563	0.2736790	0.1713391	0.4425026	0.0498302	0.5836193	0.7815695	0.7563505	0.7231904	0.3297862	0.7047481	0.6907481	0.0494934	0.8421970	0.7697462
0.4959528	0.1801311	0.0566094	0.0068565	0.2994903	0.4032315	0.2151025	0.0399789	0.3952171	0.2718904	0.5273195	0.6932962	0.2936977	0.1580089	0.5289656	0.5599740	0.0833116	0.5825081	0.4172836	0.6212891	0.0562023	0.3946633	0.1814495	0.4109654	0.2797680	0.1434629	0.3444656	0.2498197	0.2964586	0.4831179	0.2778066	0.7167395	0.4303259	0.4977405	0.6646552	0.2266660	0.4614983	0.7629842	0.3930612	0.5366171	0.1680459	0.4717364	0.3433524	0.6109072	0.5146348	0.1927961	0.3366875	0.0627857	0.6298435	0.3212080	0.6505701	0.2302239	0.0538552	0.2994358	0.3007513	0.2148357	0.2933436	0.0144700	0.2696108	0.0983371	0.2396550	0.6352976	0.5105627	0.5201257	0.1930297	0.5247103	0.4291451	0.5883149	0.2440009	0.3029652	0.2194866	0.2531807	0.4228757	0.0858570	0.1828415	0.6069243	0.0839434	0.2969808	0.2619910	0.6153605	0.1932556	0.3287083	0.0136475	0.1894541	0.6602082	0.6717408	0.2245681	0.2229611	0.3780860	0.0948899	0.5469826	0.6214423	0.7483067	0.8222599	0.2983875	0.7157734	0.7186925	0.1017238	0.3150758	0.6362301
0.4385097	0.0772908	0.0714877	0.0100289	0.2469892	0.5511448	0.2631596	0.0257155	0.4121881	0.2589749	0.4326432	0.6095015	0.2455264	0.1193886	0.5813254	0.7074324	0.0842797	0.6193781	0.3507248	0.5665789	0.1242368	0.3069289	0.1678864	0.3463761	0.2486280	0.1141391	0.3425326	0.2942319	0.2441124	0.5311951	0.2337316	0.7174979	0.5394216	0.6622782	0.6682260	0.2752142	0.3677758	0.6142867	0.3695718	0.4249086	0.2351117	0.5639824	0.4719623	0.6567983	0.5228295	0.1000070	0.4008179	0.0404294	0.7091845	0.4018552	0.7962480	0.2259228	0.0883052	0.2890752	0.2552001	0.2724146	0.2398607	0.0094472	0.2632638	0.1148924	0.3241221	0.5156724	0.5998384	0.5616564	0.2752166	0.5841974	0.3992833	0.4693573	0.2893114	0.3736377	0.3228743	0.2259266	0.5478763	0.1038371	0.1207361	0.4803959	0.0772688	0.3560427	0.3285842	0.6115172	0.1928849	0.4438080	0.0343649	0.1732249	0.6716504	0.6812786	0.2684434	0.2742937	0.4612385	0.0637585	0.6904958	0.6861694	0.5752737	0.6242478	0.3604663	0.5559271	0.7007336	0.0913183	0.7373842	0.3999937
