G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5674173	0.0702598	0.6935947	0.5543801	0.2948812	0.2173948	0.6242568	0.0802993	0.6286966	0.2082402	0.5527524	0.6422300	0.6364467	0.4111962	0.7110444	0.6269024	0.4142475	0.3727654	0.2019506	0.6748350	0.2049344	0.0583008	0.8447944	0.3431910	0.0351595	0.0383168	0.2096572	0.6220916	0.4560313	0.6966054	0.1560909	0.7501103	0.1123218	0.7017880	0.5924640	0.0000000	0.1630350	0.0000000	0.4880283	0.2797107	0.0126022	0.1806362	0.3728358	0.7529465	0.6350977	0.0078062	0.0848582	0.4533465	0.4735650	0.4726323	0.2840671	0.8383778	0.0700176	0.5517778	0.6865823	0.1378896	0.4201558	0.6375256	0.7082424	0.2385038	0.5245217	0.0103448	0.3422318	0.3092986	0.2437149	0.4988585	0.3516854	0.2590935	0.6289480	0.7202099	0.0106550	0.2077657	0.1204520	0.6093169	0.5134285	0.0314078	0.0049371	0.4775328	0.4926792	0.3101615	0.2478053	0.3137254	0.6073858	0.1889360	0.5293257	0.7596353	0.2376867	0.4506996	0.4698978	0.6147045	0.4482104	0.3640088	0.5428807	0.7620491	0.7137934	0.8040651	0.2235977	0.6807051	0.7867701	0.7455333
0.6198078	0.0670177	0.4952218	0.4420549	0.3033255	0.2240597	0.4200348	0.0642213	0.6237994	0.1721492	0.6792490	0.6424971	0.5329859	0.2938971	0.6416946	0.4609631	0.3039524	0.4601330	0.2343217	0.6645403	0.1686188	0.0429112	0.6197202	0.3753974	0.0398280	0.0371500	0.1584188	0.7457657	0.5612428	0.6596252	0.1310698	0.6750606	0.0685269	0.6600202	0.4696318	0.0000000	0.4527002	0.5254934	0.5278154	0.3118950	0.0215543	0.2761384	0.2955750	0.6084538	0.7650935	0.0002152	0.1051498	0.4457421	0.4222479	0.5036386	0.1981930	0.5624149	0.0459250	0.4098767	0.6496538	0.0000000	0.5117780	0.5542987	0.6494154	0.2719022	0.6158688	0.0049159	0.4297197	0.2152650	0.2994540	0.5903066	0.2764189	0.2154869	0.6282114	0.6841518	0.0217686	0.1406034	0.1561849	0.7109284	0.5311195	0.0110135	0.0020142	0.4076290	0.6001591	0.1792459	0.2723995	0.3027117	0.4882748	0.1753353	0.5882432	0.5984061	0.1985361	0.5306335	0.5383887	0.5779558	0.4466755	0.4126164	0.5314897	0.7183988	0.6257424	0.8144155	0.4533668	0.7259010	0.6234025	0.6608083
0.6618520	0.0721012	0.4162677	0.5130542	0.3551840	0.1670330	0.3926631	0.0901948	0.6578106	0.2533083	0.5435006	0.6096156	0.6326031	0.4011777	0.6159850	0.4656742	0.3774512	0.4021901	0.1969582	0.6302637	0.2974035	0.0597842	0.7007062	0.5488154	0.0207654	0.5609322	0.7099049	0.8360016	0.5309349	0.7325881	0.1235857	0.7098977	0.1233965	0.7004894	0.5922230	0.0000000	0.3154110	0.4390228	0.4431812	0.2972309	0.0214992	0.2234928	0.3579537	0.6786193	0.6462723	0.0004797	0.2422085	0.4394546	0.5291638	0.5113780	0.2396502	0.6661868	0.1401189	0.5063850	0.5946539	0.1082174	0.3756912	0.7041424	0.7393878	0.1150333	0.6419408	0.0051546	0.0175825	0.2838011	0.2638862	0.5325673	0.1929399	0.2294614	0.5345020	0.6562238	0.0061650	0.1403427	0.1593042	0.7147977	0.4446157	0.0309152	0.0013743	0.5851314	0.5730891	0.1942005	0.3438747	0.2656053	0.6025705	0.1202705	0.6892943	0.7706453	0.2271372	0.5837480	0.5165122	0.7147245	0.4100252	0.3026879	0.0230076	0.7824530	0.6946107	0.0000000	0.0961862	0.6245682	0.5955032	0.6594220
0.6090674	0.0656103	0.4570902	0.3808338	0.2460757	0.4405212	0.4524650	0.0202498	0.4301834	0.1764510	0.6708934	0.6998239	0.6346819	0.4881409	0.6255265	0.1903542	0.3183187	0.5152033	0.3714705	0.6448261	0.2336381	0.0194269	0.6989170	0.3770462	0.0194255	0.0255613	0.1643872	0.7841702	0.4962718	0.6397938	0.5147057	0.7576510	0.1031075	0.6460703	0.6184194	0.3120498	0.4382364	0.7112331	0.4078159	0.3569273	0.0172474	0.2226259	0.2270687	0.6383083	0.0000000	0.0078689	0.1303933	0.6578602	0.1274990	0.5361025	0.2398429	0.6775997	0.0643589	0.4357810	0.4384328	0.0905295	0.3275293	0.5479291	0.6156223	0.5992789	0.0492025	0.6864145	0.3725158	0.2183796	0.2178600	0.3981883	0.3183547	0.1851073	0.6911085	0.2009252	0.2356245	0.2522009	0.1985200	0.4186928	0.4587124	0.1875661	0.0037645	0.3786248	0.0000000	0.6782831	0.3161819	0.3498569	0.4501403	0.0611394	0.4435569	0.3264198	0.3905222	0.3313614	0.0067783	0.6324538	0.3338066	0.5382648	0.3950915	0.5817108	0.6499766	0.6061357	0.2778628	0.6212556	0.7842744	0.6425225
0.6169717	0.0688989	0.5014685	0.5132836	0.3907128	0.4461799	0.4837518	0.0033312	0.3112859	0.2375958	0.6315218	0.6302149	0.5685359	0.5398975	0.7464836	0.2039667	0.4415590	0.4600277	0.3415001	0.6840197	0.2339969	0.0349476	0.6754751	0.3522967	0.0338381	0.0388002	0.1303493	0.7129771	0.5323308	0.6846568	0.5071078	0.6582573	0.1126472	0.7228300	0.5329504	0.3246503	0.3933244	0.4920530	0.4955062	0.3752701	0.0244150	0.2379297	0.2402991	0.6594327	0.0000000	0.0161650	0.4323157	0.6436663	0.1056640	0.4975124	0.2473263	0.6285118	0.1118830	0.5482639	0.7039627	0.1568900	0.4322553	0.5501522	0.6561658	0.5393337	0.3368160	0.6711510	0.4341657	0.2272001	0.2719815	0.5471665	0.2886575	0.1582836	0.6327125	0.1657780	0.1260871	0.2072577	0.1057490	0.5180629	0.3304213	0.0858599	0.0004386	0.5235762	0.6974223	0.0000000	0.3950001	0.3361261	0.4046785	0.0246403	0.2972038	0.6692068	0.2654352	0.2840217	0.0091200	0.6395746	0.3521947	0.1509937	0.4910455	0.7064349	0.5815519	0.6373451	0.2466790	0.6375026	0.7141340	0.5923000
0.7497677	0.0606378	0.5239102	0.3933949	0.2589957	0.4668438	0.4314344	0.0458708	0.6441261	0.1728554	0.5043931	0.7141758	0.4977721	0.3283995	0.7142213	0.1386481	0.3208102	0.6279873	0.2452500	0.6011553	0.2209300	0.0088983	0.7185213	0.4048400	0.0088200	0.0263583	0.1838712	0.8321934	0.4891454	0.7097773	0.4606852	0.7790913	0.0617922	0.6829475	0.5457154	0.3237340	0.5220887	0.5280062	0.5547064	0.2915025	0.0254097	0.2491611	0.3091291	0.6025760	0.6256898	0.0010047	0.1178272	0.5235018	0.5436454	0.5688624	0.2416483	0.5751652	0.1082366	0.5081364	0.5960622	0.1269891	0.4144121	0.5957940	0.6061282	0.4355098	0.6508261	0.7142851	0.4269304	0.2706636	0.2872114	0.6468504	0.1126347	0.2664310	0.7353023	0.1062563	0.1348735	0.1683601	0.1272398	0.4238681	0.3790341	0.0914565	0.0086918	0.4667013	0.5257492	0.1550091	0.3853002	0.2519399	0.6163576	0.1410231	0.3379905	0.6458364	0.2406390	0.5388778	0.5225164	0.4970395	0.4018467	0.4362421	0.5203608	0.5982812	0.7273817	0.7325833	0.2273348	0.0000000	0.9720816	0.5781209
0.5350877	0.1290186	0.4309818	0.4265698	0.3204994	0.5278886	0.4822594	0.0041722	0.4132274	0.2533738	0.5249001	0.7539357	0.5532385	0.5536397	0.7244808	0.1791723	0.3431696	0.4611174	0.3857828	0.6130400	0.2160833	0.0629384	0.6858817	0.3537024	0.0104548	0.0357719	0.1325431	0.6166837	0.5954996	0.7187078	0.4495768	0.6088174	0.1467594	0.5347335	0.5403553	0.2908609	0.5322677	0.4924132	0.5751439	0.2387079	0.0309365	0.2743573	0.2610042	0.6032269	0.6962853	0.0226434	0.1250647	0.6688938	0.4772300	0.5610548	0.2035799	0.5988017	0.0789283	0.4863811	0.7495976	0.2333187	0.4457812	0.0000000	0.5944344	0.6394602	0.3967250	0.6561485	0.2983645	0.1900952	0.2336703	0.5176065	0.2327300	0.2775679	0.5753586	0.1540068	0.1178389	0.1541943	0.1645490	0.4135783	0.6193977	0.1369285	0.0014259	0.3515597	0.0000000	0.7623587	0.3183540	0.3136918	0.3264003	0.0151612	0.5004154	0.3445725	0.3760653	0.3111004	0.0117867	0.7981017	0.2585419	0.4028855	0.3670404	0.7760662	0.6331658	0.7058174	0.3032411	0.6852803	0.7126825	0.9525548
0.7047390	0.1061411	0.4415818	0.4375612	0.2782020	0.3224480	0.4819253	0.0178502	0.2696178	0.1698331	0.5891794	0.6064250	0.6982962	0.5142444	0.7628244	0.2404335	0.3450777	0.4304101	0.2138597	0.8032835	0.2467075	0.0096074	0.6681460	0.4680013	0.0144029	0.0376033	0.1202706	0.6814584	0.4987895	0.7823433	0.4649732	0.7467318	0.1033732	0.6726786	0.5035573	0.3482190	0.3970469	0.5225510	0.4836224	0.3481812	0.0237394	0.3315230	0.2264811	0.6478382	0.5422861	0.0137147	0.4115595	0.5966482	0.3412002	0.6121811	0.2052307	0.6199690	0.1181633	0.5692325	0.6005280	0.1678359	0.3660711	0.0000000	0.6665868	0.4602410	0.2907939	0.6649337	0.4017784	0.2448680	0.1979450	0.5049613	0.3477317	0.2626463	0.6397475	0.2212690	0.1668264	0.2060820	0.1889587	0.4185451	0.4368047	0.0933471	0.0101198	0.4746948	0.7093665	0.0000000	0.3264400	0.3033340	0.4080161	0.0289729	0.3303239	0.7931818	0.2096570	0.4083984	0.0225613	0.7109063	0.2604772	0.2084129	0.4560478	0.6497340	0.5891424	0.8152624	0.3018166	0.7715196	0.8575632	0.5748884
0.7918044	0.0517818	0.5092028	0.5096764	0.2980533	0.4388360	0.5100155	0.0803479	0.4468342	0.1594438	0.5609530	0.6240561	0.5769061	0.3533300	0.6578045	0.1281972	0.3021669	0.4884148	0.3042252	0.6331831	0.1941281	0.0209795	0.6860447	0.4371394	0.0075506	0.0207698	0.1401997	0.7583429	0.4774137	0.7583480	0.4869488	0.7167557	0.1066115	0.7352174	0.6168817	0.3424033	0.3914588	0.4821080	0.4177837	0.3452868	0.0138733	0.2764053	0.3054199	0.7029379	0.7195877	0.0086011	0.1628831	0.5083196	0.4054446	0.4751162	0.2179860	0.7681312	0.0791682	0.4178225	0.6136904	0.1664432	0.4754878	0.0000000	0.3145476	0.5093283	0.5602699	0.6978931	0.3322867	0.1929926	0.2342847	0.5796732	0.2822782	0.2372760	0.5322645	0.2211353	0.1710694	0.1258867	0.1881472	0.3761614	0.3784162	0.1107336	0.0024623	0.4076285	0.7232074	0.1793699	0.3596659	0.2050389	0.5439252	0.1947681	0.3964529	0.7451034	0.2641206	0.6137284	0.5260895	0.6700783	0.3202820	0.4804148	0.4709350	0.6894754	0.6268483	0.5885245	0.3112700	0.5818406	0.0000000	0.8710510
0.6347297	0.0770774	0.5408512	0.3815385	0.2237375	0.4963709	0.5808844	0.0578184	0.7445026	0.2241024	0.7168836	0.6470966	0.4519277	0.4272111	0.7279136	0.1785455	0.3395558	0.3439125	0.2409463	0.5850356	0.2072648	0.0500102	0.7998171	0.3959924	0.0238313	0.0170138	0.1420551	0.7986145	0.5067331	0.7178180	0.5302652	0.7007776	0.0937549	0.7546328	0.5728698	0.2754341	0.4143842	0.5076064	0.4645824	0.3663039	0.0060987	0.3337913	0.2556824	0.6887792	0.7424638	0.0110725	0.1794171	0.5876192	0.5133408	0.4857970	0.2548071	0.6812392	0.0526626	0.4111400	0.5909710	0.1381260	0.3515145	0.6496388	0.7090513	0.5259947	0.5606234	0.6169172	0.3956161	0.0000000	0.2241873	0.0000000	0.2937659	0.1967461	0.6313758	0.1495757	0.1443021	0.2089730	0.1310528	0.3958046	0.4057115	0.1256109	0.0003200	0.4639564	0.7141912	0.1412819	0.4027845	0.2840720	0.4862411	0.1258570	0.4172840	0.7829582	0.2158521	0.6378609	0.6152754	0.6907837	0.3912842	0.3949084	0.5054744	0.7009259	0.6505664	0.6002181	0.2521956	0.7232020	0.6382810	0.7659991
0.6876597	0.0558203	0.4573759	0.5526629	0.2724363	0.4846758	0.5298897	0.0238007	0.2254553	0.2649854	0.6120602	0.8226898	0.5354291	0.5204741	0.6373193	0.1878896	0.4117467	0.4374727	0.4404629	0.7412485	0.2904109	0.0251172	0.6135493	0.3823621	0.0201321	0.0637234	0.1378729	0.6524388	0.5101619	0.7673411	0.5106426	0.6972170	0.0653068	0.6551343	0.5204785	0.2823714	0.2856457	0.6103378	0.5956402	0.2924063	0.0219712	0.2573378	0.1793150	0.6221993	0.7318584	0.0087079	0.1281308	0.6571164	0.4692961	0.6404600	0.3037888	0.6808964	0.0859015	0.5838565	0.4801046	0.1262192	0.3549152	0.5584496	0.6539717	0.5538306	0.5221625	0.6403746	0.4116450	0.1989729	0.2470763	0.4949792	0.2864954	0.1643842	0.6449390	0.2115477	0.1592785	0.1183342	0.1230298	0.4794727	0.6558556	0.1664298	0.0000000	0.3267387	0.0000000	0.6580362	0.2644337	0.4204273	0.3664429	0.0083101	0.6185723	0.3574877	0.3699991	0.3864802	0.0129958	0.6484687	0.3013259	0.5525539	0.4210261	0.6052675	0.7783958	0.6763157	0.2767511	0.6345488	0.8123278	0.6538069
0.6863347	0.0769949	0.4337210	0.3279363	0.2033540	0.4653313	0.4975706	0.0152454	0.2655674	0.2011283	0.6324701	0.7044638	0.6068898	0.3654217	0.7234062	0.1788071	0.2555947	0.3641957	0.3535871	0.7423554	0.1409304	0.0263164	0.6157359	0.3651894	0.0211320	0.0262438	0.1245596	0.6606391	0.5562267	0.6686487	0.4367494	0.7983254	0.1108690	0.8119549	0.4624523	0.4364974	0.4448120	0.4321918	0.4810429	0.3461118	0.0204567	0.2500696	0.2187494	0.6330487	0.5304808	0.0029327	0.5178242	0.6211968	0.2649109	0.6086251	0.1466225	0.7522924	0.0711112	0.4228655	0.5598496	0.1321709	0.3438135	0.5859307	0.4924551	0.5369955	0.2949241	0.7523177	0.3682720	0.2907705	0.2024244	0.5391920	0.1896816	0.1935074	0.5973515	0.2480849	0.1926997	0.1555393	0.0997583	0.4704569	0.3709219	0.1560461	0.0000000	0.4241757	0.7184318	0.0000000	0.3960344	0.2354487	0.4832960	0.0291217	0.4409593	0.7297757	0.2420308	0.4047528	0.0232933	0.5728283	0.3705895	0.1578621	0.3987272	0.7286774	0.8101802	0.6149190	0.2477437	0.5797901	0.7139996	0.7642031
