G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3099612	0.3361488	0.7543357	0.5473159	0.5570252	0.0164270	0.7140152	0.0961298	0.0088402	0.3770728	0.0128834	0.2476499	0.0020614	0.3904567	0.0176557	0.1482785	0.4048384	0.5185424	0.0611612	0.0013815	0.0148177	0.3156059	0.1104147	0.1513802	0.1864607	0.7365792	0.5213556	0.3338841	0.0409156	0.6439422	0.1731827	0.0107607	0.2571415	0.0713927	0.6331081	0.3618562	0.4530956	0.1213228	0.0280613	0.6138014	0.0862081	0.5107046	0.5764315	0.4866860	0.5348872	0.3393521	0.4444763	0.3617324	0.6497486	0.4414237	0.4203513	0.5225858	0.2723146	0.3386610	0.6043760	0.4291308	0.2947958	0.3488241	0.0499014	0.4763443	0.2456102	0.3336550	0.6389337	0.1894574	0.5289998	0.3402959	0.7634077	0.2880306	0.5486170	0.0001356	0.2221535	0.0234433	0.3162129	0.1958362	0.2899405	0.7287609	0.0008922	0.1493576	0.2020230	0.0016983	0.4484461	0.0894790	0.4442056	0.1939756	0.5712698	0.1139461	0.0656741	0.3192191	0.7100720	0.3883603	0.5459422	0.3689392	0.7050476	0.3566064	0.3692638	0.7691013	0.0659933	0.6889736	0.6026083	0.6706646
0.3470187	0.2406937	0.5041584	0.4695800	0.3942686	0.0024663	0.7459066	0.1586926	0.0449972	0.2781714	0.0003309	0.1926780	0.0322128	0.1943947	0.0582054	0.0793328	0.4457389	0.4980408	0.1289640	0.0000486	0.1117876	0.3691115	0.5024550	0.1929981	0.1753059	0.6425983	0.4561047	0.4485801	0.1381648	0.7318698	0.2151037	0.0167695	0.0829187	0.0262029	0.7162724	0.4053764	0.4000912	0.0340244	0.0158315	0.6789128	0.0003237	0.6444113	0.6902748	0.6117355	0.6575857	0.2536351	0.5883348	0.2146441	0.1134805	0.2582311	0.5412558	0.4697706	0.0017403	0.3211274	0.6983733	0.6938442	0.7955830	0.6007689	0.1113455	0.2681167	0.2216097	0.6175547	0.7174214	0.1840156	0.4339580	0.4210168	0.3797428	0.5515288	0.3033760	0.0075479	0.1282553	0.0667658	0.0647567	0.0987911	0.3820713	0.6994125	0.0479335	0.1740088	0.1577032	0.0005458	0.4610356	0.0483289	0.7323454	0.0171193	0.6203205	0.0000111	0.1422458	0.1004096	0.0002003	0.5739963	0.5507991	0.5166505	0.7230814	0.3366182	0.3982689	0.5803928	0.2178874	0.6336598	0.2438196	0.7681077
0.3187492	0.3516323	0.5434891	0.6151679	0.5846011	0.1290755	0.6876388	0.5422776	0.0023604	0.3563041	0.0265254	0.2015570	0.0060902	0.2620333	0.0099426	0.0859113	0.6029366	0.4416349	0.0747769	0.0017364	0.1660351	0.3972035	0.3823309	0.5093621	0.1807382	0.6970651	0.4537117	0.4415804	0.0258953	0.6212694	0.0564166	0.0139440	0.2112670	0.1430473	0.6609584	0.2622425	0.4901993	0.0189726	0.2192816	0.5471237	0.0001198	0.5420714	0.4697539	0.4208508	0.6783308	0.4628281	0.6588706	0.5348899	0.5183273	0.1700596	0.5338319	0.5911108	0.0418625	0.2357488	0.6644212	0.4947325	0.5122353	0.5095247	0.0819532	0.3048119	0.0141322	0.3029862	0.5142319	0.2900084	0.5064101	0.3169448	0.3095747	0.1473751	0.4052545	0.0004897	0.0442870	0.0611921	0.0126275	0.1705963	0.1827922	0.5074989	0.1426884	0.0946921	0.1590438	0.2014120	0.5302616	0.0954532	0.3084211	0.4568490	0.3924126	0.0000721	0.0603802	0.1502355	0.2459981	0.4799385	0.6128539	0.5128873	0.3960068	0.1321554	0.2081997	0.4560192	0.5359791	0.6505796	0.4540872	0.5044142
0.2287056	0.4613444	0.7016949	0.5874604	0.6129509	0.0150609	0.7903657	0.3676405	0.0355441	0.4843726	0.0496822	0.1996758	0.0540450	0.0198509	0.0207297	0.1818188	0.4610188	0.6596622	0.0559373	0.1544152	0.0120017	0.1911877	0.6477680	0.4260796	0.1483609	0.6403622	0.6624225	0.1629758	0.0104092	0.5520071	0.3253437	0.0307315	0.2036473	0.0606087	0.6204867	0.4094683	0.5174997	0.2502185	0.0219876	0.5710611	0.1292677	0.6654080	0.3530188	0.6336833	0.6027743	0.7920098	0.6764138	0.7343537	0.3886830	0.2356912	0.4886349	0.6116332	0.4970532	0.3969753	0.6458964	0.5860497	0.1899471	0.3132779	0.0152635	0.6659794	0.2577511	0.3552182	0.6313450	0.4195029	0.3769207	0.4645598	0.0838821	0.0922039	0.6477898	0.0278842	0.0263188	0.1877224	0.0100395	0.0908474	0.3235035	0.5505376	0.5732955	0.2055207	0.2345048	0.0047409	0.4208958	0.1064105	0.3054629	0.0584475	0.5076632	0.0000209	0.1158771	0.3383989	0.1643177	0.6195408	0.4455018	0.4247361	0.5766994	0.2620296	0.4255495	0.6489134	0.0879337	0.6241810	0.4346472	0.6495065
0.2214678	0.2610539	0.6696258	0.3579190	0.6546473	0.1699919	0.6512535	0.4361691	0.0027848	0.3180997	0.0128919	0.1610077	0.0074041	0.3525901	0.0059260	0.3233698	0.6960570	0.4930850	0.0769957	0.0001589	0.1340337	0.3527154	0.6502071	0.5929190	0.2072377	0.6529504	0.3986346	0.2877657	0.0785859	0.6213253	0.2238132	0.0109046	0.1829279	0.0673116	0.6967883	0.5151744	0.6278266	0.0994369	0.1707042	0.5818307	0.2366956	0.5317885	0.3907167	0.4388247	0.5754206	0.5011534	0.5505717	0.5067002	0.4453127	0.1583697	0.7632305	0.5543969	0.4375073	0.6166579	0.5764541	0.7939163	0.1920041	0.5741120	0.1755907	0.1593476	0.2001483	0.2792463	0.4245928	0.4178791	0.5422313	0.2989536	0.4695145	0.3633941	0.6213490	0.0166622	0.1870839	0.1999772	0.0545143	0.0338665	0.0822106	0.5072516	0.3426604	0.1163236	0.2155460	0.0058168	0.5152573	0.0942281	0.7483272	0.0387622	0.5439875	0.0000510	0.1283838	0.0421077	0.2569172	0.6248864	0.6594973	0.6553809	0.5773476	0.3463875	0.4278534	0.7613196	0.3817107	0.6757390	0.7443489	0.3963578
0.1426145	0.1935965	0.5605846	0.1923037	0.5726591	0.2229504	0.6480369	0.3860038	0.0108189	0.4564455	0.0000281	0.2100344	0.0960224	0.2331513	0.0410440	0.1422361	0.3606988	0.4447054	0.0195126	0.0003136	0.1070114	0.3276689	0.3466642	0.6321970	0.0982133	0.7061633	0.4810519	0.5140909	0.0409910	0.6035163	0.1224774	0.0167695	0.1981359	0.0623273	0.7265534	0.6219885	0.6823985	0.0100149	0.0062292	0.5289707	0.0014330	0.6911291	0.4268020	0.5288778	0.6723877	0.3035376	0.5998846	0.3040937	0.4017670	0.1529951	0.6326608	0.7023574	0.0396138	0.4840242	0.5464185	0.5521279	0.6137252	0.4176595	0.0415123	0.3825094	0.1270848	0.3075422	0.4997437	0.2806646	0.6019658	0.4414080	0.4506491	0.3888795	0.5930906	0.0000001	0.0884535	0.0040117	0.0116621	0.0593035	0.1829194	0.5690245	0.0015425	0.2282801	0.2606054	0.0944851	0.5886326	0.0688649	0.6644255	0.1284415	0.7329433	0.0010242	0.1222738	0.2017330	0.1905562	0.7587535	0.4349313	0.4121089	0.5839897	0.3096660	0.4165108	0.6965512	0.2442359	0.7023284	0.6509049	0.4264290
0.1514922	0.5095839	0.5250507	0.3813506	0.5438872	0.0211093	0.5820461	0.4480719	0.0196099	0.4227649	0.0252157	0.2361398	0.0555694	0.1314038	0.0233243	0.3831474	0.6260935	0.7595098	0.0401116	0.0043881	0.1992938	0.1683324	0.2590710	0.6111631	0.1664152	0.5700414	0.4074046	0.1563731	0.1290290	0.5320745	0.4706718	0.0034949	0.2151864	0.1101965	0.7800544	0.4506593	0.8162751	0.1544587	0.0189571	0.6449408	0.0186220	0.6038535	0.5987588	0.5638508	0.7228906	0.7404130	0.5656199	0.7975530	0.6880192	0.2601069	0.5674555	0.7250073	0.3943261	0.4662912	0.4193525	0.4928378	0.3131349	0.4806814	0.0692791	0.5723796	0.3277494	0.2647753	0.5001824	0.3222584	0.1133534	0.6577957	0.2087795	0.4349489	0.4407780	0.0192972	0.2085196	0.0011476	0.0121466	0.0716390	0.0637514	0.6256211	0.0002700	0.0889026	0.1978457	0.0092809	0.4366380	0.0624828	0.3198474	0.2886166	0.4563563	0.1094335	0.0933384	0.1346578	0.2667161	0.5587958	0.4701396	0.4567062	0.6170771	0.3743961	0.3758408	0.6462674	0.1883729	0.7387119	0.4754673	0.5908632
0.1155812	0.5067881	0.4793811	0.7078754	0.7365845	0.1542278	0.6247318	0.5381808	0.4700210	0.4193629	0.0414233	0.1711516	0.0018072	0.4631765	0.0146502	0.0103767	0.5904658	0.2424351	0.0248676	0.0624520	0.0327164	0.3604242	0.6663936	0.4924950	0.0665593	0.4142724	0.0985286	0.6321484	0.0697734	0.5258870	0.1246061	0.0049788	0.4157804	0.2877051	0.7741242	0.6951212	0.4824633	0.1339912	0.0187189	0.6671808	0.0007526	0.7419721	0.4325185	0.4181510	0.6895829	0.1517926	0.5033669	0.4313307	0.2926401	0.2206402	0.1939222	0.4202778	0.0002049	0.6029379	0.5159451	0.5813571	0.7160982	0.5526168	0.0692729	0.4927964	0.1453569	0.3735015	0.7464849	0.1785758	0.2274885	0.5258814	0.5635077	0.4654672	0.7227212	0.0212833	0.0584912	0.1754036	0.0098046	0.1062833	0.2231265	0.6661801	0.1698520	0.0709734	0.1711506	0.1066342	0.5305920	0.0389463	0.4403942	0.1296768	0.6168918	0.0833025	0.1633368	0.4182253	0.2709654	0.7661537	0.3786474	0.3870336	0.5041044	0.1328073	0.3029410	0.7181972	0.1683607	0.5480539	0.6566050	0.6204240
0.2607151	0.4720500	0.6725090	0.3738139	0.7149574	0.0070574	0.6979646	0.2989963	0.3800949	0.3682015	0.0261793	0.1541511	0.0005413	0.0310875	0.0036802	0.1662163	0.3023921	0.4857109	0.0012350	0.0011358	0.0243169	0.3176506	0.5043116	0.2678878	0.1218886	0.3929969	0.2767721	0.4507811	0.3539925	0.7234175	0.3135141	0.0030736	0.1791926	0.1396362	0.6625623	0.3195818	0.4654100	0.1548829	0.0300837	0.7253482	0.0006631	0.7351260	0.5063278	0.5641790	0.6442181	0.2406132	0.6219097	0.4320620	0.4280644	0.1864237	0.3412123	0.5416356	0.0602297	0.4843674	0.6050496	0.6120462	0.7667438	0.3154436	0.1470561	0.4236287	0.0002757	0.3687666	0.6228092	0.2712227	0.6700832	0.2976743	0.2927967	0.3414464	0.6868508	0.0211052	0.2363587	0.0814986	0.0100031	0.1472960	0.3096891	0.5720828	0.0580184	0.1878256	0.1782423	0.0011218	0.6428809	0.0696681	0.4476113	0.0373115	0.6093733	0.0524778	0.0952037	0.2076565	0.1899264	0.5579238	0.6518134	0.2572859	0.4383387	0.3167512	0.4128965	0.6139059	0.1512163	0.5718629	0.6416298	0.6937441
0.1001326	0.2967012	0.5896486	0.0939120	0.7522124	0.0166462	0.6184002	0.3073206	0.2248653	0.5206429	0.0004927	0.2044891	0.0629828	0.2709024	0.0241988	0.1702106	0.4236296	0.6553820	0.0434317	0.0010809	0.2753171	0.4524021	0.3088504	0.1594663	0.1968846	0.6365530	0.5387030	0.3548447	0.0305457	0.6104442	0.2994368	0.0104999	0.2805012	0.0826861	0.6938906	0.2402441	0.5519442	0.0141822	0.1414512	0.7053252	0.0100557	0.4995952	0.7293573	0.5958266	0.7527188	0.6197013	0.6176961	0.6529907	0.4287130	0.2049995	0.6763535	0.7291799	0.4870725	0.4221869	0.5175674	0.4042091	0.2522013	0.3769169	0.0688521	0.4518497	0.2017669	0.3084449	0.7561742	0.5302688	0.7449625	0.1706944	0.4575507	0.4395764	0.4384726	0.0056184	0.1773951	0.0501009	0.2266523	0.0524025	0.3343904	0.6217358	0.0532123	0.0605710	0.1219546	0.1442662	0.6163216	0.0271672	0.2956572	0.1597413	0.5872431	0.0025027	0.0989493	0.1161962	0.5847688	0.8296115	0.6790686	0.3696167	0.4759454	0.4866787	0.4009648	0.6080334	0.1785125	0.5762935	0.3325613	0.7246134
0.2018234	0.4525206	0.6440114	0.0768652	0.6771729	0.0069126	0.6299421	0.1705983	0.0171648	0.4635434	0.0085067	0.1761565	0.0102211	0.3227972	0.0219502	0.0954073	0.4358812	0.5142386	0.0265309	0.0016641	0.0124849	0.2105746	0.6461806	0.2560199	0.2587916	0.6090439	0.4411468	0.2199104	0.1316193	0.5238727	0.2262575	0.0214206	0.1395238	0.1752934	0.6305521	0.6018701	0.6724925	0.0592066	0.0215749	0.4886816	0.1961513	0.6552832	0.7364998	0.4518082	0.6159740	0.4853721	0.6106944	0.5699733	0.4923495	0.1629488	0.6180366	0.6752592	0.2922859	0.2944883	0.7343735	0.4030020	0.5030766	0.4919121	0.1462393	0.4375987	0.3255677	0.1931824	0.7084070	0.1744719	0.5986303	0.4138422	0.3174248	0.4550961	0.6103907	0.0000162	0.1451426	0.1321580	0.0000000	0.0427587	0.4040106	0.4284010	0.3112567	0.0530997	0.1509536	0.1606329	0.5036933	0.0933635	0.2772785	0.0662982	0.4132371	0.0000875	0.2472933	0.2245603	0.1100963	0.7116764	0.5274227	0.3405037	0.4682319	0.1526526	0.5032170	0.6396482	0.3958241	0.6602490	0.6108821	0.6655075
0.3642780	0.3368250	0.6965356	0.4484288	0.2855246	0.0996593	0.6968065	0.0937735	0.1178060	0.2062762	0.1267232	0.2349138	0.0169016	0.0920825	0.1648103	0.2186619	0.5902364	0.5556969	0.0257384	0.0196022	0.0246907	0.3786537	0.3558949	0.2062991	0.1385819	0.7749077	0.7612898	0.6458133	0.0593243	0.5805898	0.1664421	0.0082232	0.2222975	0.0967458	0.5893264	0.2391155	0.4116387	0.0410279	0.4192776	0.5051031	0.0034463	0.5308205	0.7689177	0.3031229	0.6298314	0.5381158	0.5700969	0.4218738	0.6382050	0.1173293	0.6648115	0.5018978	0.4342262	0.3594364	0.5864301	0.3666384	0.4900814	0.4213595	0.1497724	0.4910657	0.2808030	0.2852930	0.6192366	0.2546346	0.7222692	0.2144490	0.1101810	0.4403798	0.5898975	0.0287017	0.1984506	0.0191707	0.0510020	0.1932253	0.3619140	0.5174687	0.0032506	0.1409655	0.3218400	0.2216827	0.4910152	0.1466195	0.2404460	0.2043260	0.4744563	0.0412037	0.1197941	0.5171393	0.3815822	0.5456763	0.6561106	0.5327876	0.4203678	0.1362009	0.2688582	0.6914813	0.2410634	0.6198218	0.2500493	0.7115897
