G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7724042	0.0291309	0.1637443	0.0900512	0.1917116	0.5652553	0.5974791	0.0687686	0.5075247	0.1945812	0.5621340	0.4657562	0.4950642	0.2451241	0.6753038	0.2726779	0.2135673	0.4588955	0.0984046	0.6323510	0.0804768	0.0843366	0.5654717	0.3717336	0.0006874	0.0019795	0.0754611	0.6019724	0.5019665	0.7715419	0.2664933	0.6208567	0.1439950	0.6194008	0.3817259	0.5640081	0.4739299	0.5993258	0.4600702	0.3055744	0.0117684	0.1489216	0.6796001	0.8114279	0.7865889	0.0536579	0.0620480	0.3470572	0.4066376	0.5817860	0.1887767	0.3226208	0.0697097	0.3563706	0.5305344	0.1087716	0.2764024	0.5186603	0.6247033	0.6570397	0.5101346	0.6453161	0.4682800	0.1984339	0.1801003	0.4300497	0.4805388	0.2064569	0.5342283	0.2041342	0.1471694	0.1153972	0.2013972	0.4952685	0.2660846	0.1421857	0.1460105	0.4683850	0.5383773	0.2423823	0.2619702	0.3148297	0.5610987	0.2001124	0.3086816	0.6929118	0.0612639	0.5633450	0.4812145	0.5388311	0.3479625	0.4706569	0.4902185	0.5882804	0.7095903	0.5558371	0.5216438	0.7386198	0.6995905	0.6625879
0.6819253	0.0919189	0.6054144	0.2566678	0.1592251	0.4575683	0.4872776	0.0802834	0.5660768	0.1904778	0.5371965	0.7408143	0.5994739	0.4706205	0.5749165	0.2219417	0.1956000	0.4636957	0.3307912	0.6607802	0.1110092	0.0005056	0.6261541	0.3208683	0.0000867	0.0031150	0.0718508	0.5473006	0.5116118	0.5909853	0.4129642	0.7117819	0.1659435	0.6333537	0.5252629	0.3096784	0.6033174	0.6309229	0.5198907	0.3826811	0.0509200	0.2334765	0.1521714	0.6529311	0.6177157	0.0039594	0.0628168	0.5031445	0.2811475	0.5119483	0.1510796	0.6362565	0.0717452	0.5791664	0.6255575	0.1867273	0.3159204	0.3703969	0.5323749	0.4755543	0.5606419	0.6789769	0.4783932	0.3551200	0.1370477	0.4850860	0.3497697	0.2955830	0.7670076	0.2478973	0.2497069	0.1374547	0.1031260	0.3981092	0.4277878	0.0898300	0.0017440	0.7266512	0.4782401	0.2466990	0.3526300	0.4758963	0.4640021	0.1846670	0.3069221	0.4407559	0.0239327	0.6518352	0.4890341	0.5557668	0.2118792	0.5612932	0.5790972	0.6699444	0.7524649	0.7612358	0.3452681	0.4736313	0.4631742	0.6095541
0.6472550	0.1345908	0.4778970	0.4435808	0.3627370	0.4667020	0.5992116	0.0803487	0.6963617	0.2519427	0.5012818	0.5577479	0.4623042	0.2673960	0.5452872	0.2102611	0.2014464	0.5152916	0.2905875	0.6790511	0.3396903	0.2105712	0.5325959	0.3910033	0.0026998	0.2027309	0.1201829	0.6430584	0.4464403	0.6731663	0.6236436	0.5001419	0.0537530	0.7129347	0.5723149	0.4614149	0.5543839	0.6451514	0.6065010	0.3144801	0.0076928	0.2163384	0.2699698	0.7269003	0.7778327	0.0100566	0.0892545	0.5896827	0.4255365	0.5036988	0.1213902	0.7269970	0.0647661	0.4069014	0.6338176	0.1082214	0.3659206	0.4697060	0.6285653	0.4636375	0.5809547	0.6631317	0.5176590	0.0945073	0.2757591	0.7428205	0.4220788	0.1921444	0.6735760	0.2285646	0.3158012	0.2491003	0.1492341	0.2976992	0.3457723	0.2152067	0.1201269	0.5267581	0.5448726	0.2906800	0.5539144	0.1594945	0.5350287	0.1328349	0.3834553	0.6187185	0.0876520	0.4133953	0.4738296	0.3058510	0.3339039	0.6840001	0.5520841	0.7634694	0.7671940	0.6733526	0.2998134	0.4799072	0.6576797	0.4906164
0.6072007	0.0674295	0.5498260	0.2933290	0.2346396	0.5018346	0.4814625	0.1097688	0.5720071	0.1009585	0.5569584	0.2862243	0.5670220	0.3074724	0.7225862	0.0943594	0.2365507	0.5640379	0.0903618	0.8068404	0.1701141	0.0436148	0.6548376	0.3916830	0.0000111	0.0042412	0.1070962	0.6679275	0.4370443	0.4317040	0.5034772	0.8024083	0.1214753	0.7927775	0.4415224	0.3584952	0.4946690	0.5759883	0.5287750	0.3766653	0.1379383	0.2498632	0.3602019	0.6785727	0.6762943	0.0442038	0.0174685	0.4584025	0.2893415	0.4383791	0.3760141	0.6570728	0.1597493	0.4633724	0.5592800	0.1276313	0.3189905	0.7154150	0.8781435	0.6772845	0.6605252	0.6150967	0.3602007	0.0476909	0.6152805	0.5109287	0.1593523	0.3411786	0.6195369	0.2386708	0.1009126	0.1723253	0.2381378	0.4494176	0.1169502	0.3789509	0.2319006	0.6156766	0.5974785	0.1777658	0.5447181	0.2079381	0.4892897	0.2255644	0.3128584	0.9265773	0.0954374	0.7023683	0.5692424	0.5064968	0.3612356	0.3478252	0.5590587	0.7320853	0.7365644	0.6648590	0.3877237	0.6314320	0.6605853	0.4336750
0.5946915	0.0939706	0.3868893	0.2478722	0.2051197	0.5207360	0.5103096	0.0832025	0.5303155	0.2130789	0.6064914	0.1088899	0.3979571	0.0953550	0.6068219	0.1558339	0.2012003	0.4104829	0.1988227	0.6992585	0.1174733	0.0601665	0.9681649	0.2970561	0.0008649	0.0198780	0.1380648	0.5894357	0.4266286	0.4795955	0.4681068	0.6808565	0.0198517	0.4147343	0.4004980	0.2662415	0.5445376	0.4375571	0.5659352	0.3135666	0.0712337	0.1582441	0.1619149	0.6481607	0.6406249	0.0008960	0.0816833	0.5366433	0.2881652	0.2279914	0.4674027	0.5774161	0.3536513	0.3178973	0.6531972	0.1098143	0.3106678	0.3643517	0.5114081	0.6430353	0.5083804	0.7016440	0.3574230	0.2136212	0.2101835	0.5380799	0.6301712	0.2599534	0.6963344	0.1594780	0.4277294	0.0701107	0.0553098	0.2344379	0.4414178	0.0846007	0.0023378	0.7746208	0.2367934	0.5051090	0.1933726	0.3859256	0.4691671	0.4532385	0.1345204	0.4961950	0.0838889	0.5067788	0.0101382	0.5345522	0.4134104	0.4559625	0.3626876	0.8499307	0.6027880	0.6477072	0.1547090	0.7911723	0.3047947	0.8657246
0.6380069	0.0668781	0.5039253	0.3996806	0.2300382	0.3281811	0.5432006	0.0539775	0.6305847	0.1915299	0.5237150	0.6588158	0.4112700	0.3626535	0.7362965	0.3088794	0.4578345	0.5156268	0.1571168	0.6832968	0.2056187	0.0015810	0.7052980	0.3594165	0.0045019	0.2763307	0.1287260	0.6901028	0.5862402	0.4708111	0.3624744	0.7569017	0.0688999	0.5915597	0.3639648	0.6027733	0.6735273	0.5556519	0.5253826	0.2582375	0.1441172	0.2204587	0.3254536	0.5559081	0.7984311	0.0143525	0.0846602	0.3879944	0.4448986	0.6229672	0.3417998	0.7069342	0.1008718	0.2202727	0.6871967	0.1360538	0.4605170	0.4123273	0.4253684	0.4758495	0.6195483	0.9063771	0.4792777	0.2416477	0.3456093	0.5312126	0.3171426	0.2238624	0.7487039	0.0810777	0.0953634	0.1508774	0.1553999	0.3874043	0.3173224	0.1007994	0.2215645	0.5128718	0.5282790	0.2108651	0.4534800	0.2664640	0.4874850	0.0758200	0.3200987	0.8126044	0.2976279	0.4465380	0.3457745	0.4984936	0.5784123	0.3369876	0.6517364	0.6077424	0.6922529	0.7677634	0.3649206	0.6556373	0.3997703	0.3945483
0.6672036	0.0686755	0.4675717	0.4237869	0.2754270	0.5149153	0.5227776	0.0678890	0.6604840	0.1654340	0.3930508	0.5353202	0.5028058	0.2701214	0.7316481	0.1059308	0.4003024	0.3738907	0.5501993	0.8106183	0.2276234	0.0014834	0.4502290	0.3197763	0.0004036	0.1276399	0.1005278	0.6025155	0.5031602	0.6058830	0.3512821	0.1350296	0.4772292	0.8165375	0.6743796	0.3522484	0.5951978	0.4715282	0.7282761	0.1879676	0.0008739	0.1400961	0.3562359	0.5897260	0.8181219	0.0019557	0.2967881	0.5692837	0.3849713	0.5068884	0.3365481	0.6161051	0.0016953	0.6048729	0.5930662	0.1248237	0.3801589	0.6902434	0.5805262	0.4356122	0.5466204	0.8214020	0.3497270	0.1673833	0.5870979	0.4518680	0.4607401	0.1524668	0.7562311	0.1193615	0.2605214	0.1257774	0.1655515	0.2793006	0.3408253	0.1234337	0.1701931	0.7021742	0.5860179	0.1972971	0.2834778	0.3650441	0.4924328	0.2126752	0.4346594	0.7930908	0.2283468	0.4413078	0.4384192	0.6804136	0.4736636	0.3307240	0.3487649	0.6181664	0.6448073	0.6173843	0.3965191	0.6985874	0.5173808	0.7638977
0.6815858	0.0875182	0.1186711	0.5463130	0.2579513	0.6174361	0.4166049	0.1985634	0.4031561	0.2159821	0.6702179	0.3506976	0.4631612	0.2576984	0.6785634	0.0852219	0.2146165	0.5236952	0.1240312	0.6406492	0.3849675	0.1722540	0.6902662	0.4198827	0.0178665	0.0235640	0.0634384	0.3027006	0.2754898	0.6246090	0.4011848	0.7157231	0.1390884	0.6370635	0.6365661	0.3874109	0.4878330	0.3907172	0.2812867	0.3978127	0.0032230	0.2759454	0.4297992	0.6984205	0.7163807	0.0110997	0.1644032	0.6586584	0.4489724	0.4365313	0.1273694	0.4914046	0.1525670	0.4854524	0.6172150	0.1136893	0.3676194	0.7270669	0.8369402	0.6098427	0.5738006	0.6269916	0.3977745	0.1353108	0.4781326	0.5600502	0.3573390	0.4481473	0.6417222	0.2763823	0.2858931	0.4810578	0.5955409	0.2878302	0.4958039	0.4195047	0.0031354	0.3984536	0.5562824	0.1599773	0.2871314	0.2039108	0.6145577	0.3671673	0.3051775	0.7257523	0.1877683	0.5690793	0.4040915	0.3474901	0.4895843	0.3789984	0.5439738	0.5220751	0.5460789	0.7625428	0.1736274	0.7865252	0.6658728	0.6102077
0.6514379	0.0606520	0.4877235	0.4693094	0.2627347	0.5718728	0.6208352	0.0488322	0.3033605	0.2471828	0.5171672	0.3784712	0.5179944	0.2379483	0.5429400	0.2579423	0.2094563	0.5979295	0.2169103	0.6519487	0.1956300	0.0005041	0.6398306	0.3628192	0.0001008	0.1310470	0.1378894	0.7210420	0.5063034	0.7050828	0.6620477	0.5620857	0.1261419	0.6541277	0.5758739	0.4683217	0.4445041	0.5806904	0.0804618	0.2088114	0.0175738	0.2094089	0.4847970	0.6440752	0.8250803	0.0655282	0.1864577	0.6134975	0.3943190	0.4003772	0.2194686	0.4173692	0.4185692	0.7111244	0.5662356	0.1038041	0.5478744	0.4503939	0.5910089	0.5042142	0.5232383	0.7310332	0.4428734	0.3312159	0.4596550	0.5061624	0.2689513	0.2360672	0.7260481	0.0885472	0.1342283	0.0776543	0.0822845	0.4007853	0.5066907	0.1128088	0.0006882	0.6656333	0.5526673	0.1574032	0.2461876	0.3300503	0.7198657	0.1032216	0.3357294	0.7176727	0.2777083	0.4550739	0.6005475	0.5505324	0.2238191	0.3156819	0.7183523	0.5236769	0.7113945	0.8127451	0.3958460	0.5906903	0.3350870	0.6615665
0.7418242	0.0605861	0.4576707	0.1795269	0.1781095	0.5594781	0.7041814	0.1218731	0.6202990	0.1611462	0.5979562	0.1891367	0.3743681	0.0941362	0.6606800	0.1695690	0.3110654	0.7095813	0.1479865	0.6146331	0.1990807	0.0016660	0.7248650	0.4244094	0.0000251	0.0124754	0.2008488	0.4611805	0.4047502	0.5573468	0.4484624	0.7723449	0.1299736	0.8174289	0.4133602	0.4978335	0.5542357	0.5515187	0.0869631	0.1572524	0.0001442	0.1083871	0.3364018	0.7808953	0.7841142	0.2101260	0.1319350	0.5044682	0.3901142	0.1795519	0.1734933	0.5441320	0.3996508	0.1508015	0.6463165	0.1877618	0.3071048	0.4723670	0.5298630	0.5863518	0.4889230	0.5094960	0.3258551	0.2185538	0.1303334	0.4477853	0.4033854	0.2906011	0.6438009	0.0989973	0.3538455	0.1553571	0.1292559	0.4895464	0.3542925	0.3387467	0.1623998	0.5245990	0.5332000	0.2225719	0.2657274	0.2826489	0.5420543	0.3440384	0.0861716	0.5200178	0.1824936	0.4398573	0.4622601	0.2752991	0.5702279	0.6474027	0.5780683	0.6354317	0.5755112	0.6724356	0.3890010	0.7687392	0.7057472	0.7007806
0.7763846	0.1064995	0.4108478	0.7686566	0.2528435	0.5500762	0.4498803	0.3577307	0.5609108	0.2225886	0.4844407	0.0112963	0.4537541	0.0259798	0.6353212	0.1656473	0.6410169	0.4759774	0.1816977	0.5996613	0.2541585	0.1591259	0.6370901	0.4007269	0.0718397	0.1857111	0.1407582	0.6893172	0.6645105	0.6438377	0.6832208	0.6801814	0.0866773	0.6509876	0.5939807	0.3101856	0.5298955	0.4795450	0.5291634	0.3532344	0.0270485	0.1389956	0.0292180	0.6266566	0.5906154	0.0248076	0.2503861	0.1925968	0.3686872	0.1858450	0.3546796	0.5780279	0.4363919	0.3483129	0.6639329	0.1133017	0.3722554	0.5210306	0.6462796	0.6991928	0.6009976	0.7874526	0.5609263	0.1658723	0.1694155	0.4596758	0.3240660	0.1992572	0.7029949	0.1492711	0.2881016	0.1174155	0.0610838	0.3764894	0.3787634	0.0800313	0.0405304	0.4871464	0.4835261	0.1397466	0.3964852	0.1859568	0.5579783	0.3100494	0.2806857	0.7179706	0.1727073	0.7086741	0.4993779	0.3304470	0.2890288	0.5701036	0.5769260	0.6843960	0.6370001	0.6041296	0.2881004	0.3816316	0.4266997	0.3545204
0.6171407	0.0481726	0.3898091	0.4525322	0.2346132	0.3239094	0.3545073	0.0383884	0.6954846	0.3081133	0.4601516	0.3795396	0.6432305	0.2454925	0.5834822	0.1430125	0.6344986	0.4620766	0.4672466	0.7366999	0.1042181	0.0000364	0.7576386	0.3328922	0.1690086	0.2155243	0.0709636	0.7417894	0.6303309	0.7569387	0.2262661	0.6172929	0.0962565	0.7272594	0.5809693	0.3798625	0.4268064	0.4872173	0.4657605	0.0343844	0.1551873	0.1697742	0.2820986	0.6050930	0.6047356	0.0165153	0.0451565	0.3642525	0.2544962	0.4196053	0.1419370	0.6881805	0.0057975	0.5944157	0.5471425	0.0698902	0.4160967	0.4607698	0.5296605	0.6335496	0.4699390	0.6341265	0.5497569	0.1644703	0.0960387	0.6534952	0.1206721	0.2530758	0.7388258	0.2102850	0.1650433	0.1601977	0.1260817	0.1850601	0.4972759	0.1090686	0.0415261	0.6267253	0.6109775	0.2895763	0.3744840	0.2449771	0.6317282	0.0836623	0.3982442	0.6253903	0.0954552	0.5304222	0.4629671	0.5960804	0.4833106	0.4917861	0.7095717	0.6343848	0.6339461	0.6182292	0.5486605	0.6525164	0.7517736	0.7061730
0.6962721	0.0899287	0.1052662	0.3843973	0.3052966	0.2596533	0.2701029	0.1745216	0.3769449	0.2055942	0.5890487	0.3374305	0.6338506	0.0950428	0.6606927	0.1451436	0.2193792	0.4275627	0.2944315	0.6837193	0.2547244	0.0012466	0.4980893	0.3415282	0.0002641	0.1628691	0.0864403	0.8254949	0.4673671	0.4788665	0.4557100	0.7735242	0.0986892	0.5458274	0.6291458	0.3764631	0.4407351	0.5882568	0.4594548	0.2565717	0.2663934	0.1923411	0.2572076	0.6028211	0.7103759	0.0245540	0.1657616	0.2797083	0.4012117	0.4224648	0.0793249	0.3330936	0.2562078	0.2670624	0.4873184	0.0699275	0.3108718	0.4346612	0.6889998	0.5115057	0.6492109	0.6639114	0.5452191	0.4678342	0.2595055	0.5173213	0.3743212	0.2819802	0.7909308	0.1917290	0.0288258	0.2557784	0.2462230	0.4502641	0.5038440	0.1411134	0.1748991	0.5728785	0.2957858	0.5104963	0.3024949	0.3396358	0.5958802	0.0756885	0.2782541	0.3163389	0.0816624	0.5121438	0.1339977	0.4043666	0.4313651	0.5823176	0.4606929	0.4491954	0.7275350	0.5839852	0.4124865	0.5143004	0.8243221	0.6543545
0.6834008	0.0411455	0.0982471	0.4805019	0.2521853	0.3254174	0.4055854	0.1006338	0.4553719	0.2524588	0.6556275	0.5467113	0.5886654	0.1677840	0.3148524	0.0983752	0.5201605	0.3671480	0.3261404	0.6913506	0.1946805	0.0158514	0.6153865	0.4428223	0.0144722	0.0140141	0.1018662	0.7462093	0.5999311	0.3760222	0.3542653	0.4943643	0.0749501	0.6996701	0.5480578	0.6325422	0.4706038	0.4108079	0.6739637	0.3886544	0.0134144	0.2286555	0.4789072	0.7123359	0.6729212	0.0097908	0.1113391	0.2719182	0.2962568	0.5611073	0.2692833	0.5072954	0.2333565	0.4197442	0.5491411	0.1074761	0.3516892	0.4948272	0.5881364	0.5146243	0.5098445	0.6411219	0.4237585	0.4897910	0.3264280	0.7201072	0.0426286	0.2002889	0.5520034	0.1755543	0.2266866	0.0241893	0.0597387	0.4946913	0.3730167	0.2930296	0.0425369	0.4482686	0.5066816	0.1887002	0.2234395	0.1372857	0.5099895	0.1241199	0.3241466	0.7214683	0.1906143	0.6769434	0.5259508	0.4962138	0.3887671	0.4155220	0.7513613	0.4287614	0.7730285	0.6644271	0.3393408	0.6210494	0.8334412	0.7609482
0.7211651	0.1114451	0.5477648	0.5684595	0.3311697	0.5862547	0.3290720	0.0675954	0.7767896	0.1580176	0.5747416	0.4811411	0.3580276	0.1267645	0.6670263	0.1852586	0.4525653	0.5180141	0.0794854	0.6228089	0.1010242	0.2533826	0.6938042	0.4224609	0.1947242	0.1847780	0.1917863	0.6275306	0.4792668	0.7667677	0.6629178	0.3608958	0.2956271	0.8119059	0.4894690	0.3635416	0.6257472	0.5419226	0.4092822	0.2198675	0.2625750	0.2463891	0.1868868	0.7552548	0.6574866	0.2702195	0.1082030	0.5005017	0.2895937	0.3582817	0.1282225	0.3639019	0.4150856	0.6509521	0.3119695	0.1679725	0.5812504	0.5519931	0.6988170	0.6332035	0.5240868	0.6225886	0.3471999	0.5140815	0.0350190	0.5884975	0.5033976	0.0872370	0.6963210	0.1574863	0.2702594	0.1456276	0.1428597	0.4120656	0.0630608	0.1171557	0.0056362	0.4737057	0.4043868	0.2741151	0.3941619	0.3991235	0.7124931	0.0650950	0.3438582	0.2964705	0.2404078	0.2976695	0.3987779	0.4660160	0.5559081	0.3655929	0.7420433	0.5662846	0.6436793	0.7101931	0.4452678	0.7427420	0.6667331	0.4255314
0.6145239	0.0947175	0.6252597	0.0253096	0.1370829	0.4004281	0.3997355	0.2402106	0.5815747	0.3647315	0.4041984	0.4512970	0.6806720	0.2447678	0.7377805	0.2241163	0.1611269	0.4360725	0.2483841	0.5727278	0.0750514	0.0001099	0.6274513	0.3232133	0.0379966	0.0946234	0.0941616	0.6579132	0.7250006	0.4534648	0.5275696	0.5786558	0.0441352	0.5667069	0.2421897	0.6687744	0.5270983	0.5804579	0.2724898	0.2170693	0.4267389	0.0665058	0.3375306	0.7159025	0.8199924	0.2151650	0.4069517	0.3223248	0.3000576	0.6821517	0.4693097	0.4824157	0.0163566	0.1510006	0.3919977	0.1530427	0.2148228	0.5348767	0.7955015	0.7361984	0.4899987	0.6942583	0.2740753	0.0682135	0.1512925	0.5554813	0.0618483	0.2099362	0.6841236	0.2313221	0.0859260	0.0783519	0.0431341	0.1734588	0.3449492	0.0528166	0.2846729	0.5497190	0.4123753	0.4851072	0.4201667	0.3734576	0.5326315	0.1081523	0.0711617	0.5068103	0.2074961	0.3217629	0.0772184	0.4846082	0.5814933	0.7982104	0.3951807	0.7018524	0.6117421	0.6677894	0.1838640	0.5829834	0.7432227	0.6505282
0.6804210	0.0864322	0.5631884	0.4284047	0.2213556	0.4889809	0.4966531	0.0454317	0.6185233	0.1437539	0.4128918	0.4807413	0.5154924	0.3675234	0.7900151	0.2036690	0.4752109	0.4342780	0.2195100	0.7214994	0.1788779	0.2601102	0.6518695	0.3715800	0.0000028	0.0312561	0.1171060	0.4980883	0.4749668	0.6849507	0.2343682	0.3136290	0.3854870	0.4972343	0.4974543	0.4515092	0.5363096	0.3795018	0.4076293	0.2878347	0.0819098	0.1446226	0.5680257	0.7583227	0.7563894	0.4264890	0.1415955	0.4938473	0.4392487	0.5217954	0.3108549	0.8034991	0.0987826	0.5700588	0.5684072	0.0662515	0.3551700	0.4960064	0.5275301	0.4595508	0.6832274	0.6654808	0.4418941	0.3397264	0.3395451	0.4712563	0.2748257	0.2633687	0.7015029	0.2100893	0.3473731	0.1972696	0.1592190	0.1967450	0.4296963	0.1236256	0.0005371	0.6839965	0.3550341	0.4715059	0.2430615	0.2520978	0.7712327	0.0074248	0.3011670	0.5551293	0.1338437	0.3617738	0.2003612	0.3872780	0.6225963	0.4873063	0.5453671	0.3210784	0.6408683	0.6542212	0.3356898	0.7380188	0.5407786	0.6418447
0.6337716	0.0448740	0.5148129	0.1764731	0.2355370	0.6407566	0.4997717	0.0495630	0.6681335	0.2306568	0.6444715	0.3941328	0.2324373	0.0640702	0.5102957	0.1565264	0.0796018	0.3282721	0.3542555	0.6280092	0.1775723	0.1968728	0.4925265	0.3878072	0.0016248	0.0290198	0.0908339	0.6675782	0.6265449	0.6354448	0.3038884	0.3205916	0.2661679	0.6906973	0.4173897	0.4137383	0.3993561	0.5537867	0.6121125	0.2857150	0.2017266	0.2122881	0.3515112	0.8353829	0.6126347	0.2036539	0.0589835	0.4436902	0.5053496	0.4065748	0.3601649	0.6760244	0.0264897	0.4148106	0.6450244	0.1129226	0.3085677	0.4710740	0.6388060	0.4488943	0.7476398	0.8961714	0.6416656	0.1110495	0.1418099	0.4463174	0.2580206	0.2890105	0.5786109	0.1886064	0.1135339	0.1411384	0.1182217	0.3989396	0.2310707	0.0380915	0.0075025	0.4299541	0.6691624	0.1756863	0.7402126	0.1737406	0.4812417	0.1912726	0.4163563	0.5067816	0.2585828	0.4182985	0.4966843	0.3862172	0.5898664	0.2933523	0.7249513	0.5707672	0.5463020	0.5986191	0.3087151	0.6543616	0.6224198	0.4259844
0.7758181	0.0444197	0.3781404	0.6148070	0.2800431	0.3516824	0.3476309	0.1923608	0.6369259	0.2261151	0.5712976	0.5156230	0.5999459	0.2932009	0.6626729	0.1240215	0.3150578	0.5295052	0.1273957	0.7470215	0.0861784	0.0008851	0.6122783	0.3379320	0.0473064	0.0077655	0.1365325	0.7246665	0.5058761	0.6412200	0.4251659	0.6723492	0.1246481	0.5383457	0.4986926	0.6603465	0.4893483	0.5655936	0.2130830	0.1204713	0.1094619	0.1919474	0.3850908	0.7919816	0.7308635	0.0080617	0.1310549	0.2985200	0.4358480	0.4862324	0.3395968	0.6898334	0.0046844	0.2556297	0.2317497	0.0749841	0.4164520	0.6729928	0.7061266	0.5206627	0.6422629	0.6883659	0.4649571	0.3472780	0.2158331	0.6008696	0.3947276	0.1335741	0.6904107	0.0941151	0.2145471	0.1632313	0.1830367	0.2992474	0.4472645	0.2018800	0.0026143	0.4706491	0.4528287	0.2460199	0.3751735	0.3165613	0.6032904	0.2601680	0.2087797	0.5483233	0.1813993	0.5344442	0.4428991	0.4876052	0.4218269	0.5374726	0.7439037	0.6420092	0.7125065	0.7671047	0.5614042	0.7042264	0.5223373	0.6800016
0.7187244	0.0693121	0.5236403	0.4037557	0.2871444	0.6270088	0.4667540	0.2746165	0.3905360	0.0963015	0.6236316	0.3492897	0.2651442	0.2281737	0.4741060	0.0626241	0.4136039	0.4270556	0.4528452	0.8016777	0.1907524	0.0001473	0.5869310	0.3867506	0.0915887	0.0278663	0.0725685	0.6871238	0.4519370	0.5807325	0.5081972	0.7993724	0.1432718	0.7243304	0.4961587	0.3344957	0.6843091	0.4771620	0.5135806	0.3991780	0.0137851	0.2014236	0.2970086	0.5943765	0.6736906	0.0081770	0.1332817	0.5624257	0.3258589	0.3748631	0.1681631	0.5281491	0.0412388	0.4940898	0.6469288	0.1617822	0.3490101	0.4822020	0.5004360	0.5866495	0.4966890	0.6131921	0.4826290	0.2440723	0.4295944	0.5422888	0.1755107	0.2356987	0.7073060	0.1695243	0.0628620	0.1384775	0.2116424	0.3779595	0.3452312	0.1496954	0.0001264	0.6639148	0.5156417	0.2037241	0.2171302	0.2731384	0.7689610	0.1858250	0.1218826	0.6342200	0.2592036	0.5030455	0.4541170	0.2802525	0.3684943	0.4209375	0.5891272	0.6422729	0.5857415	0.5112509	0.2664239	0.4605755	0.3925303	0.5723695
0.6984013	0.0452103	0.3774073	0.6195205	0.2959865	0.4836599	0.7175747	0.0521960	0.5112285	0.2788851	0.5721685	0.6250777	0.5540465	0.2020693	0.8657437	0.1092266	0.2296470	0.3863365	0.2830716	0.6472991	0.0529925	0.4123636	0.7223956	0.4069963	0.0000045	0.0266699	0.1650775	0.5452134	0.5784220	0.5745314	0.4844139	0.7592625	0.0839353	0.7246358	0.4882211	0.6214689	0.7976530	0.4771647	0.4628626	0.3412948	0.0711564	0.1021554	0.2583942	0.7069138	0.7033703	0.0662816	0.3022888	0.4863538	0.3273230	0.4330787	0.2216523	0.6477323	0.0435407	0.5766560	0.6539989	0.1519679	0.4092110	0.6286185	0.5879572	0.5163170	0.6244030	0.7094390	0.4005078	0.0469039	0.4166496	0.3823435	0.5454585	0.0613015	0.7877989	0.1464746	0.1587559	0.1324230	0.1412034	0.4353585	0.3080375	0.0996401	0.2827204	0.6178500	0.7071683	0.0397686	0.3931293	0.2862966	0.6162429	0.0991479	0.4052917	0.5328116	0.2376191	0.4977318	0.5481818	0.7429273	0.0154278	0.5141739	0.3893493	0.8708543	0.6037490	0.6533930	0.1626420	0.5349002	0.7498011	0.6784075
0.6655483	0.0955885	0.4282105	0.5057256	0.2906532	0.4642515	0.3801671	0.0491129	0.5922535	0.2252932	0.4983142	0.2685353	0.3293427	0.2062803	0.4449445	0.1152933	0.4752052	0.5451134	0.3747408	0.6761189	0.0732857	0.1057367	0.7177266	0.4005000	0.2094492	0.0045512	0.0821270	0.4458060	0.4719732	0.7742962	0.2693747	0.3782459	0.1243483	0.6554834	0.5949089	0.3416793	0.4966580	0.4400334	0.4935569	0.2860176	0.2056557	0.3455120	0.1527447	0.6325920	0.7250748	0.0133428	0.0817923	0.4831507	0.4304280	0.2210670	0.0996237	0.5837765	0.0822189	0.5370582	0.3740533	0.0856280	0.4253864	0.4483675	0.6678119	0.5367569	0.5528576	0.6822374	0.4299523	0.1135300	0.2993716	0.5201670	0.5988768	0.2047879	0.6818506	0.1626189	0.0213923	0.2307377	0.1174282	0.4941762	0.1715768	0.3942980	0.0010314	0.7066878	0.3087911	0.2632395	0.3237314	0.3488994	0.6531254	0.0354361	0.3233967	0.6713447	0.1516566	0.4423535	0.2255691	0.6084187	0.3051297	0.3733566	0.5714354	0.6446845	0.7019112	0.7464953	0.3051875	0.5767904	0.6296142	0.5578188
