G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3311409	0.2591071	0.5434930	0.4517263	0.0727596	0.6459424	0.5411474	0.4970115	0.7602920	0.1929739	0.3385507	0.1232511	0.1903483	0.2990692	0.1798005	0.2467524	0.5139634	0.2282561	0.3773501	0.3702582	0.1446910	0.1076493	0.6474329	0.4410860	0.5595375	0.5849233	0.0000000	0.2153317	0.0243185	0.0049770	0.1330351	0.2097753	0.0055609	0.0606562	0.2945878	0.1654995	0.6361196	0.0227450	0.5985506	0.1871161	0.0000000	0.0396026	0.5205462	0.0744993	0.0294490	0.6457529	0.4263558	0.2007190	0.5330008	0.6164737	0.2240028	0.6158113	0.4221963	0.6480326	0.6774459	0.1846154	0.0424030	0.0186969	0.0536251	0.6984537	0.0054215	0.1239581	0.1610966	0.4501689	0.2382350	0.5264892	0.0191679	0.1181204	0.2713299	0.0731374	0.6605862	0.3877731	0.1963348	0.0477167	0.4055658	0.0741892	0.5685989	0.4141935	0.2293443	0.3590100	0.4917287	0.2594167	0.7890283	0.0609024	0.5689878	0.7002319	0.0558211	0.6027915	0.0855624	0.6638644	0.6819049	0.6618312	0.0691778	0.4074291	0.0853597	0.5444643	0.7340172	0.7264158	0.0490499	0.4828031
0.3135998	0.2768470	0.7387298	0.3732370	0.0890650	0.5708410	0.6088060	0.5533167	0.5380544	0.2281689	0.3794700	0.1549957	0.1329541	0.3446642	0.1898411	0.1928827	0.5049248	0.2559822	0.4011885	0.4672398	0.1353255	0.0623756	0.5251289	0.4932515	0.5043951	0.6108645	0.0000000	0.1246999	0.0123258	0.0103353	0.1031843	0.2562095	0.0023019	0.0559937	0.2066447	0.0496097	0.6112586	0.1202740	0.7785428	0.1741088	0.7089072	0.0202016	0.6215406	0.0533994	0.0000000	0.6784011	0.2899725	0.2633845	0.6615526	0.7602232	0.0823303	0.6177816	0.4949315	0.4038774	0.5587515	0.1327492	0.0768301	0.0301281	0.0405208	0.7398159	0.0061376	0.1271040	0.4932909	0.5119241	0.1645886	0.4726087	0.0163426	0.0634787	0.2621211	0.0310707	0.6613159	0.2794434	0.1899294	0.0919565	0.4069182	0.0622293	0.6613710	0.5794275	0.2695834	0.2991724	0.5939202	0.2516381	0.6286256	0.0580724	0.5559935	0.7332731	0.5835991	0.7168805	0.5611814	0.7897332	0.6808764	0.7395732	0.0913424	0.4942357	0.1157335	0.5083445	0.6736986	0.7454842	0.0153148	0.5866590
0.5120060	0.0080377	0.3842935	0.3725079	0.5471618	0.6903577	0.0395284	0.6693179	0.5605769	0.1814219	0.3895907	0.1276086	0.0432677	0.5153797	0.5771572	0.2826194	0.0275767	0.1376451	0.3789456	0.5497155	0.0384857	0.0031264	0.5564695	0.7814064	0.5194761	0.1200605	0.0000000	0.2458668	0.0218074	0.0040030	0.0550572	0.3958769	0.0006395	0.0959433	0.1429551	0.0134231	0.0678448	0.7077105	0.6517128	0.2815015	0.6641204	0.0268583	0.4487649	0.3954862	0.0996397	0.7117363	0.5839093	0.5022906	0.5183859	0.3222865	0.0079763	0.5316640	0.5667532	0.2781650	0.6698961	0.1768656	0.1065037	0.0252698	0.6675565	0.7013775	0.0240351	0.1028955	0.6179656	0.0359955	0.0000000	0.5950795	0.0362380	0.5875220	0.6177984	0.0228882	0.0037002	0.0373807	0.3506324	0.5605809	0.2887425	0.5033632	0.4027346	0.0587002	0.4941720	0.0207719	0.1012930	0.0087459	0.6873958	0.0363660	0.6525986	0.6537334	0.6103278	0.5760949	0.6222779	0.7208350	0.6433834	0.5457418	0.8137152	0.0005645	0.7738658	0.1583904	0.6281013	0.5955202	0.7241720	0.0229220
0.4205539	0.0032013	0.3490122	0.2897358	0.5480942	0.5996067	0.0369674	0.6269694	0.7164463	0.1647600	0.3224425	0.1349139	0.0556528	0.5485177	0.6298887	0.3376587	0.0301781	0.1908502	0.3662731	0.5323054	0.0075997	0.0168371	0.6138270	0.6675362	0.5267995	0.0745728	0.0000000	0.2155687	0.0251838	0.0062809	0.0267332	0.4274319	0.0025733	0.0746750	0.1553723	0.0253084	0.0405178	0.7023013	0.5711672	0.2273913	0.6836124	0.0929152	0.5222567	0.5135748	0.0298400	0.7022376	0.6356308	0.4816928	0.5617626	0.2924847	0.0060828	0.5727914	0.4617410	0.2875661	0.6069562	0.2089435	0.0562227	0.0274366	0.7624600	0.7380630	0.0041304	0.0507553	0.6946899	0.0231389	0.0343944	0.7686612	0.0654493	0.6073715	0.5996964	0.0411657	0.0063610	0.0000000	0.2649416	0.7326993	0.2933917	0.3689433	0.3667123	0.0483755	0.4444241	0.0358273	0.0586979	0.0084628	0.5840628	0.0236022	0.7217826	0.7128583	0.7507992	0.6585931	0.4985028	0.5791970	0.7961545	0.5796615	0.8228046	0.0005543	0.6351714	0.0641685	0.7947084	0.6512392	0.5679711	0.0342782
0.3137432	0.2360388	0.5492589	0.5068136	0.0999303	0.5531720	0.5555752	0.3923413	0.7886217	0.1488048	0.3696566	0.0849866	0.1404813	0.2347468	0.1275557	0.2648959	0.5816870	0.2799559	0.5073889	0.4018537	0.4175650	0.1146700	0.4765981	0.6546548	0.4373465	0.6951019	0.0000000	0.1466047	0.0099026	0.0046445	0.1310383	0.2316883	0.0003744	0.0775352	0.1064567	0.2052867	0.5846226	0.0226649	0.4957518	0.2658120	0.6620983	0.0227096	0.5746691	0.0832555	0.0841164	0.7123749	0.4132797	0.1872946	0.5578566	0.6294763	0.1641355	0.6081756	0.4443932	0.6303972	0.6842258	0.1611189	0.0510698	0.0845565	0.0390610	0.7071247	0.0152803	0.0333318	0.2285672	0.4012306	0.2384694	0.6217404	0.0501805	0.0691319	0.3236287	0.0330445	0.6510547	0.4028923	0.0770106	0.0226944	0.4131554	0.0611074	0.6325566	0.4157602	0.0000000	0.3347982	0.4422411	0.2432533	0.7685575	0.0364206	0.6595430	0.5186337	0.0160036	0.5822951	0.0292477	0.0346266	0.6943286	0.6114290	0.1108512	0.3719262	0.1107402	0.4942333	0.6627146	0.7377276	0.0461142	0.5166883
0.4011355	0.2613061	0.5424190	0.4892505	0.1482831	0.5396464	0.4269102	0.6048729	0.6854303	0.2455063	0.3933993	0.0921967	0.1811766	0.2373394	0.1147675	0.3121755	0.6362730	0.3065853	0.5782051	0.4941090	0.1859634	0.0926483	0.6055328	0.4396869	0.5813492	0.6501049	0.0000000	0.1134972	0.0429820	0.0049644	0.3209262	0.2204948	0.0025444	0.0937024	0.2392212	0.1118828	0.6564053	0.0373407	0.6141816	0.1986504	0.7367923	0.0609838	0.5485917	0.1009659	0.0752514	0.6481683	0.3983553	0.2837102	0.5980970	0.5380637	0.1974337	0.5773279	0.4637132	0.5959465	0.7502052	0.0970266	0.0580422	0.0315833	0.0547356	0.6833552	0.0049277	0.1892445	0.4700352	0.4297149	0.2424443	0.6589115	0.0368549	0.0711912	0.2677720	0.0419991	0.5849614	0.2963579	0.2199571	0.0239922	0.3885565	0.0269478	0.6800023	0.4584593	0.2852835	0.2732084	0.4241940	0.3101270	0.6175534	0.0360518	0.5202875	0.6279252	0.1518903	0.6029623	0.3842960	0.7042545	0.6678349	0.0000000	0.0589214	0.4810383	0.0514385	0.5845431	0.7201290	0.6711896	0.0068289	0.5906371
0.3668320	0.2916078	0.8221851	0.4138587	0.1517410	0.5780672	0.5103088	0.5270658	0.7321653	0.2838784	0.3215998	0.1525883	0.1557606	0.2595132	0.2130380	0.2689250	0.4780338	0.2000821	0.5038584	0.4142466	0.2566587	0.0777911	0.4599080	0.4963270	0.6545098	0.5153652	0.2297716	0.5645173	0.0000000	0.0321015	0.2050196	0.3632629	0.7611148	0.2853103	0.2372379	0.0000000	0.5516029	0.2907155	0.6297276	0.2422270	0.6604698	0.0374445	0.6233965	0.0658897	0.0836828	0.7257653	0.3560540	0.2761459	0.5617272	0.4612675	0.1384145	0.7169359	0.4936055	0.5580855	0.6456367	0.0951195	0.0369623	0.0323647	0.6238930	0.5850480	0.0071999	0.1411161	0.5307408	0.4505187	0.1775211	0.6080498	0.0173070	0.0777795	0.3621754	0.0469796	0.6065336	0.4306481	0.1747395	0.0255007	0.5048644	0.0436543	0.6650124	0.4748695	0.3294961	0.1440784	0.4281514	0.2726989	0.6456703	0.0584827	0.6567093	0.6785802	0.4927240	0.7701222	0.4426359	0.5899493	0.6512799	0.6451347	0.0977168	0.4230752	0.1072780	0.5317104	0.5692389	0.7080452	0.0218314	0.6172732
0.3442793	0.2027258	0.6803236	0.5506387	0.1543816	0.5463934	0.5910553	0.5245835	0.7007469	0.2089874	0.3843445	0.0989258	0.1794613	0.3066837	0.1815904	0.1900565	0.5179048	0.2801036	0.4899388	0.4977298	0.1787526	0.0696788	0.5210078	0.5367363	0.4862285	0.6549979	0.2970308	0.4719215	0.0000000	0.0084932	0.1365442	0.3157503	0.7268327	0.2896458	0.1597875	0.0356925	0.6300296	0.0000000	0.7611423	0.3290745	0.6150527	0.0516591	0.5862911	0.1044708	0.0568945	0.7136082	0.3519731	0.2226711	0.5970728	0.5119065	0.1763764	0.6439986	0.5020242	0.4659330	0.6954207	0.0758009	0.0345320	0.0290103	0.6361079	0.6610773	0.0029967	0.1422272	0.2842310	0.4084737	0.1530235	0.5623126	0.0320008	0.0401795	0.4117171	0.0253137	0.6582381	0.2608534	0.3089152	0.0245091	0.4427579	0.0408013	0.6122237	0.4688770	0.3520828	0.3273473	0.3719544	0.3287364	0.7645458	0.0403521	0.6009912	0.6465823	0.7527260	0.7032486	0.0616351	0.6036562	0.5990118	0.5766218	0.0508928	0.4050292	0.1209242	0.4537696	0.5510384	0.6269853	0.0178104	0.5507359
0.3791904	0.1888034	0.7373268	0.3581148	0.0991653	0.6839301	0.5123502	0.5384329	0.6096633	0.2145123	0.4297742	0.1351025	0.1081666	0.2506975	0.1533841	0.2792477	0.5662162	0.3182117	0.5782731	0.5714189	0.1994217	0.0807489	0.5093255	0.5989071	0.4694633	0.6781075	0.2877584	0.5041670	0.0000000	0.0028403	0.2102679	0.3681870	0.5949702	0.2828856	0.1692076	0.1109046	0.5997708	0.0237234	0.6226222	0.2411869	0.7316974	0.0542901	0.5166167	0.0510452	0.0389992	0.6420413	0.4127137	0.2580785	0.5290708	0.7051883	0.0000000	0.6877281	0.4321628	0.6093490	0.6430615	0.0965308	0.0481929	0.0327833	0.7335847	0.6815919	0.0029450	0.0901661	0.2097418	0.3441082	0.2102511	0.5822103	0.0275041	0.0603335	0.3412144	0.0462180	0.5633547	0.2565336	0.2330864	0.0697094	0.3257630	0.0681005	0.5321454	0.5757990	0.3063085	0.3848286	0.3823505	0.2952464	0.7213889	0.0422091	0.7149825	0.7038779	0.1845280	0.6364664	0.0567543	0.7978768	0.7490629	0.6566562	0.0813544	0.3975890	0.0872548	0.4957254	0.5064160	0.6218505	0.0204401	0.6363036
0.3506546	0.2255484	0.5431383	0.5004646	0.4699534	0.5585313	0.0588259	0.4488791	0.7225354	0.1880795	0.3428126	0.1710086	0.1116971	0.1710440	0.1892915	0.2045335	0.0380224	0.2424131	0.6118611	0.4353124	0.1331330	0.0843439	0.5268757	0.6695969	0.5646571	0.3571024	0.0057483	0.2988778	0.0000000	0.0047106	0.0396022	0.4523322	0.0424634	0.1160063	0.1882103	0.0255772	0.3677021	0.6263571	0.7648393	0.2985280	0.6650911	0.0310719	0.5090300	0.3451642	0.0973648	0.6138347	0.3468469	0.3485713	0.5126967	0.6402186	0.0550442	0.6834112	0.4343028	0.3540043	0.6688415	0.0805075	0.0393108	0.0184605	0.7134530	0.5974593	0.0031341	0.0803602	0.6898584	0.0000000	0.1583345	0.6430495	0.0553543	0.0879889	0.4262455	0.0280992	0.6806051	0.3601349	0.2369893	0.0209264	0.6281874	0.0992091	0.6543942	0.2231494	0.3307414	0.0447200	0.4085115	0.2051927	0.7799529	0.0178514	0.6471709	0.6801111	0.7247995	0.6236410	0.6804609	0.7202902	0.7544186	0.7068923	0.6604638	0.0001081	0.6823333	0.0194915	0.6017770	0.7466760	0.0347971	0.6230112
0.5925005	0.0043042	0.3155123	0.3505627	0.6249483	0.7838077	0.0538798	0.5388988	0.7134484	0.1386065	0.3432221	0.0946953	0.0198884	0.5246723	0.6208152	0.2101950	0.0480882	0.1500438	0.4719568	0.5950819	0.0367178	0.0021741	0.4851202	0.7373942	0.5130461	0.0776247	0.0130804	0.3093451	0.0000000	0.0011067	0.0678009	0.3454544	0.0101846	0.1159915	0.1563272	0.0155899	0.0685101	0.7744869	0.7232631	0.2997688	0.6529037	0.0500983	0.5123210	0.4078974	0.0419765	0.6825524	0.7999817	0.4093246	0.4977439	0.3437054	0.0028026	0.6551385	0.5974076	0.3240820	0.6184945	0.0936082	0.0537084	0.0161704	0.7437563	0.7151560	0.0016003	0.0948305	0.5866329	0.0244773	0.0000000	0.7061479	0.0414684	0.7423012	0.6500221	0.0325671	0.0111328	0.0428186	0.3044920	0.7537344	0.3614954	0.2983469	0.3966997	0.0338992	0.4632207	0.0445615	0.0497848	0.0100650	0.6027128	0.0348936	0.5809947	0.7908779	0.7877566	0.6652626	0.4918888	0.6598870	0.6887490	0.7627623	0.6168828	0.0015434	0.6391053	0.1212637	0.6905381	0.6382060	0.5279836	0.0496547
0.5970791	0.0239687	0.3395439	0.2830931	0.5525357	0.6786963	0.0519178	0.6379405	0.6714325	0.1543507	0.3564345	0.1359944	0.0539189	0.5255978	0.7044196	0.3316374	0.0463060	0.1237966	0.3572420	0.5545474	0.0361528	0.0037764	0.5805522	0.6282584	0.4637274	0.0992348	0.0214029	0.2849049	0.0000000	0.0088925	0.0491235	0.3534185	0.0192731	0.0918897	0.1432030	0.0273663	0.0527182	0.6287014	0.7206695	0.2575222	0.7330308	0.0355797	0.8135189	0.4520418	0.0398449	0.7132512	0.7304202	0.4793307	0.5192827	0.3875718	0.0041492	0.8422401	0.5256112	0.3880185	0.7146809	0.0924800	0.0417274	0.0230053	0.7498589	0.6347335	0.0030589	0.0903713	0.6300524	0.0244675	0.0638960	0.6659538	0.0212629	0.2162998	0.6046920	0.0188675	0.0000000	0.0214753	0.3792622	0.6646079	0.1320294	0.4226561	0.2813857	0.0192077	0.4635069	0.0275332	0.0917920	0.0017107	0.6514246	0.0400983	0.6255642	0.7423175	0.5247120	0.6008516	0.6827898	0.8298383	0.6554757	0.6040151	0.6309757	0.0000747	0.6445252	0.1123145	0.8238373	0.7132941	0.7233844	0.0259320
0.3350381	0.2204431	0.6848286	0.3335529	0.1265415	0.6498912	0.5850469	0.3669146	0.7159258	0.2009868	0.2760281	0.1385100	0.2079118	0.3461882	0.1410845	0.1894991	0.4470834	0.2115695	0.4886668	0.5019594	0.2728591	0.2897568	0.5427802	0.3906041	0.3590921	0.6933947	0.2349067	0.4122286	0.0758765	0.0022331	0.1353129	0.4757824	0.6332905	0.2400281	0.0000000	0.1079791	0.6179365	0.0000000	0.6273545	0.2346355	0.6406957	0.0376514	0.4693671	0.0485997	0.0670966	0.5373507	0.3919014	0.2993334	0.7478041	0.5967542	0.1294279	0.6367967	0.4623588	0.5065196	0.6378250	0.5534046	0.1248777	0.0220395	0.0407842	0.6496489	0.0172848	0.1083390	0.1754060	0.6020256	0.1953399	0.5831451	0.0355551	0.0577475	0.3111622	0.0472248	0.6856914	0.2939503	0.2600585	0.0572031	0.3737306	0.0663186	0.6305517	0.4366119	0.3099654	0.3782250	0.3875172	0.2958521	0.6851254	0.0265321	0.4492182	0.6210643	0.0968585	0.6493110	0.0406091	0.6334349	0.6361424	0.5716311	0.0614492	0.4517313	0.0868786	0.5589986	0.6299028	0.7171769	0.0235571	0.6250422
0.2994859	0.2886214	0.5610425	0.4279941	0.0647384	0.6830307	0.4897935	0.4841425	0.7468128	0.1954260	0.2658199	0.1067924	0.1786972	0.3273304	0.1528150	0.2285490	0.5548803	0.2659104	0.4802901	0.4026207	0.1340262	0.1083493	0.5564785	0.4248600	0.5898098	0.5636384	0.2510413	0.4572772	0.0499146	0.0045411	0.1899847	0.3504311	0.6246585	0.2420277	0.0000000	0.1144106	0.5478060	0.0504593	0.5956639	0.2841176	0.6556189	0.0877330	0.0000000	0.0767455	0.0477883	0.7248488	0.4150842	0.3716864	0.5581662	0.4667673	0.1262999	0.7052444	0.4872047	0.6583145	0.6028151	0.3218399	0.0608263	0.0318441	0.0469257	0.6816915	0.0097060	0.1502197	0.2985101	0.4660331	0.2201421	0.6148800	0.0184310	0.0520398	0.2491184	0.0388383	0.5618281	0.2109223	0.3380573	0.0390089	0.4131951	0.0268845	0.5382151	0.5013638	0.3095202	0.3013339	0.3847990	0.2739244	0.6900914	0.0555423	0.5156209	0.6802822	0.0450804	0.6957880	0.0703379	0.7121360	0.7258194	0.5911170	0.0785004	0.3586166	0.0801148	0.5345244	0.5938112	0.6123522	0.0223687	0.6123362
0.3480598	0.3252638	0.7194283	0.4121846	0.0837189	0.5879114	0.6571415	0.3852637	0.7567705	0.2663488	0.4173701	0.0990370	0.2017771	0.2630692	0.1514824	0.2835672	0.5799179	0.3734489	0.5592662	0.4140933	0.2277835	0.2434052	0.5122159	0.3537529	0.3648617	0.6034867	0.2702244	0.5596025	0.0771871	0.0085952	0.2093834	0.3199430	0.7560445	0.2716044	0.0000000	0.1661525	0.5377339	0.0372410	0.6485810	0.3159554	0.6726731	0.0463748	0.5504501	0.1012766	0.0000000	0.6827590	0.3862217	0.2756634	0.5050051	0.6544564	0.1338060	0.6563663	0.4034200	0.6776482	0.6749656	0.3513133	0.1243390	0.0249868	0.0779489	0.6002403	0.0323624	0.0896524	0.3482524	0.3729664	0.1898155	0.5461829	0.0634809	0.0666747	0.2010151	0.0288618	0.6953326	0.2778278	0.2223230	0.0324917	0.4180538	0.0599101	0.6001969	0.4885482	0.2964128	0.3033259	0.3827274	0.2525363	0.7586390	0.0608429	0.3991831	0.5828852	0.0810553	0.6664569	0.0963204	0.6962601	0.6883605	0.6789943	0.0487698	0.5492479	0.0967137	0.5564968	0.5923514	0.6155042	0.0245844	0.6546901
0.3097168	0.2695433	0.6846695	0.5467971	0.0994561	0.5378960	0.5445788	0.3674200	0.7770468	0.2223464	0.3620269	0.1990069	0.3272506	0.3148549	0.2065676	0.1481737	0.5423592	0.0882594	0.1774395	0.4118784	0.2348535	0.4920559	0.3643853	0.1458459	0.4686787	0.8102111	0.3298769	0.5847936	0.0875414	0.0017775	0.3017129	0.4504156	0.7060366	0.3382004	0.0000000	0.5532703	0.7348461	0.0284190	0.7063408	0.2642025	0.7861758	0.0313681	0.5316203	0.0242568	0.0436481	0.6121847	0.3051302	0.2600511	0.6639387	0.6104916	0.3669091	0.5129412	0.3784958	0.5170016	0.6827898	0.4682857	0.0840853	0.0150672	0.0568909	0.6082250	0.0158651	0.0760598	0.3013507	0.4513391	0.3660393	0.5487368	0.0809222	0.0702311	0.3840343	0.0629285	0.5964598	0.7004960	0.2970389	0.0000000	0.3910658	0.0550083	0.4799413	0.4163343	0.2870107	0.4449707	0.4773031	0.4122065	0.6563602	0.0498734	0.2523699	0.1653898	0.0002318	0.3473213	0.0308137	0.6846840	0.5998737	0.5485287	0.0617714	0.4893957	0.0634762	0.5181534	0.5591796	0.6596326	0.0431817	0.5758051
0.3532406	0.2558348	0.6461777	0.3458622	0.1749936	0.5811266	0.5649374	0.5784609	0.7235814	0.2194797	0.3472603	0.1041813	0.2187613	0.1908315	0.2119647	0.3005173	0.4461477	0.3124067	0.6570318	0.4818964	0.3392900	0.0682540	0.4269940	0.6514593	0.2271590	0.5312968	0.2871677	0.5325260	0.0879851	0.0161526	0.1879060	0.3479051	0.6689744	0.4083148	0.0000000	0.0529906	0.6256374	0.0994912	0.6734636	0.2496563	0.6949604	0.0540475	0.4957089	0.0350813	0.0700025	0.7381931	0.2952641	0.2632721	0.5688822	0.5589304	0.0952909	0.7018044	0.3849368	0.4086006	0.7455330	0.4151213	0.0905267	0.0225156	0.0554639	0.6213669	0.0167796	0.0524103	0.4238235	0.4376198	0.1983709	0.6300717	0.0470554	0.0541855	0.3688630	0.0283730	0.7468321	0.3362986	0.1038890	0.0379385	0.5203441	0.0303163	0.7771113	0.6137604	0.0000000	0.4659866	0.3889151	0.2411046	0.7244658	0.0495392	0.6058503	0.6789955	0.5671481	0.6550142	0.0351455	0.0302452	0.7310823	0.6568705	0.0371220	0.4696907	0.0824693	0.5475136	0.6008369	0.6874411	0.0224969	0.6438668
0.3902968	0.2699283	0.5878403	0.4467038	0.0924961	0.7342853	0.4824059	0.4762827	0.5885556	0.2561526	0.3047856	0.1585145	0.2078147	0.2878157	0.1926401	0.2049875	0.4976549	0.2378068	0.4523514	0.5242109	0.2338925	0.2154916	0.6026397	0.5594211	0.5656162	0.5306508	0.4275945	0.4116078	0.0764517	0.0138911	0.2066243	0.3566617	0.6946968	0.2553545	0.2248884	0.0000000	0.5197058	0.2464518	0.6783006	0.0000000	0.6962339	0.0503349	0.4807951	0.0299605	0.0592275	0.5875110	0.4146757	0.2843227	0.5349193	0.5519319	0.2599727	0.5922686	0.4258182	0.4392988	0.6689334	0.6069495	0.0834581	0.0334013	0.0648950	0.6346714	0.0135708	0.0983517	0.6572544	0.4634029	0.2283818	0.5717153	0.0458773	0.0873691	0.2707439	0.0502046	0.7410222	0.4045889	0.2182417	0.0736031	0.5348361	0.0704118	0.6242666	0.5415504	0.2643058	0.1336267	0.4579951	0.1750595	0.6537131	0.0529254	0.4484220	0.6658938	0.0069679	0.7133926	0.5269652	0.7543689	0.6193286	0.6998826	0.0704588	0.4587657	0.0758443	0.5293189	0.5107417	0.8590841	0.0261033	0.7286236
0.3408834	0.1806704	0.6680158	0.4869840	0.1187584	0.5586359	0.4468847	0.5014952	0.6330920	0.1990620	0.2665175	0.1843418	0.2358432	0.3594609	0.1134953	0.1897943	0.5378342	0.3616806	0.4103463	0.3518748	0.2156055	0.2187014	0.5652938	0.4483244	0.5061718	0.6042174	0.3257138	0.4350957	0.0780376	0.0224766	0.2084541	0.4201954	0.6521754	0.3566679	0.2619388	0.0000000	0.3987831	0.2847221	0.6146780	0.3418775	0.5409836	0.0356803	0.5491790	0.0000000	0.0589718	0.6162055	0.3604778	0.2891036	0.5203201	0.5470584	0.1460768	0.6350061	0.4556963	0.4990813	0.6833701	0.4273633	0.1269204	0.0070339	0.0442944	0.6351768	0.0184492	0.1280861	0.6654093	0.5335630	0.2010836	0.6202269	0.0248207	0.0806108	0.2324346	0.0169970	0.7441441	0.3403207	0.2147939	0.0439651	0.4382803	0.0562276	0.6832503	0.5140211	0.2643563	0.1160699	0.4083634	0.3549053	0.5094010	0.0785597	0.5889198	0.6454266	0.1699944	0.6260013	0.5442495	0.7236145	0.6330691	0.6542992	0.0290479	0.5057438	0.0882575	0.6018932	0.6023630	0.7192494	0.0176735	0.5655674
0.3540261	0.2240264	0.6089690	0.3901329	0.4866980	0.5428440	0.0329008	0.4076347	0.6280775	0.3170204	0.3228996	0.1593728	0.1605427	0.3406250	0.1660311	0.2795220	0.0610288	0.2442643	0.5197015	0.5109854	0.1638621	0.1100595	0.4760914	0.4825520	0.5090461	0.4634250	0.0278926	0.3828505	0.0202968	0.0133135	0.0299152	0.4387315	0.0157113	0.1111433	0.1333233	0.0000000	0.4038875	0.3924977	0.5602380	0.2427384	0.8153225	0.0467125	0.5678721	0.3032001	0.0806377	0.7106904	0.4611637	0.2279383	0.5403904	0.7336738	0.1373195	0.6074661	0.4373012	0.5784634	0.5453932	0.1251881	0.0575402	0.0266739	0.0829498	0.6140821	0.0060853	0.0778300	0.6753709	0.0000000	0.2747375	0.6479298	0.0357659	0.1092080	0.4333843	0.0325768	0.6643915	0.3026093	0.2878255	0.0477954	0.5355083	0.0352779	0.5618664	0.4605549	0.2354536	0.1083176	0.4573420	0.3014828	0.7101370	0.0463415	0.6284475	0.5024286	0.0486014	0.5845620	0.6840093	0.6734422	0.8750754	0.6884989	0.6943577	0.0001726	0.6562672	0.0239428	0.5841088	0.7743807	0.0380517	0.5879738
0.5778836	0.0045311	0.3303542	0.3372323	0.5651941	0.6524422	0.0308501	0.6919961	0.6286226	0.1874751	0.3440055	0.1364193	0.0369776	0.4246144	0.5913742	0.3128469	0.0360473	0.1600292	0.3991619	0.5551739	0.0032663	0.0111959	0.6440260	0.6939443	0.4280747	0.0543896	0.0318444	0.3066824	0.0268987	0.0024235	0.0518235	0.4787715	0.0067558	0.0749013	0.1385238	0.0000000	0.0377401	0.6201064	0.6646010	0.2522830	0.6765842	0.0316307	0.6142863	0.5890349	0.0435404	0.6600384	0.5810707	0.4681220	0.5720393	0.3084866	0.0063486	0.5661389	0.4588986	0.2314394	0.6822503	0.1861891	0.0586856	0.0221398	0.5748574	0.6660839	0.0043560	0.0509494	0.6917738	0.0285530	0.0067541	0.7170425	0.0290344	0.5431898	0.5094371	0.0385323	0.0130485	0.0000000	0.3112556	0.6234325	0.2820856	0.3938012	0.3555885	0.0297247	0.4544187	0.0163286	0.0406520	0.0092545	0.7212302	0.0278808	0.7047930	0.7521182	0.6351329	0.7145629	0.5657379	0.6333969	0.6864360	0.6690013	0.6843338	0.0001819	0.7195582	0.1576904	0.6202579	0.6467719	0.7261732	0.0620201
