G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5308548	0.1655256	0.0311312	0.2534648	0.2380410	0.3995888	0.2061621	0.0384394	0.5131329	0.1467742	0.3277387	0.6674996	0.2597155	0.2365496	0.4628862	0.6806256	0.0261497	0.5442719	0.3338503	0.5282132	0.0901855	0.3912243	0.0766949	0.5791490	0.3846291	0.0862600	0.4717706	0.2468729	0.4353060	0.5002060	0.2705304	0.6436486	0.3977712	0.3983793	0.6514258	0.2882654	0.4176996	0.6144492	0.4802630	0.4989229	0.1881139	0.4803057	0.4285918	0.3999646	0.7841583	0.1553045	0.4553328	0.0255991	0.6798305	0.3636729	0.7560215	0.2757813	0.1860927	0.4896366	0.2731385	0.1271978	0.2447887	0.4510617	0.5263259	0.2974343	0.2012688	0.2868918	0.6222322	0.4179410	0.2059315	0.6610917	0.5299739	0.6762945	0.1888676	0.2099000	0.3229893	0.3133524	0.5571840	0.0470796	0.3656802	0.4701404	0.0919458	0.3238868	0.4298362	0.6508988	0.4690194	0.3259264	0.0000533	0.1326767	0.5774059	0.3411640	0.1475675	0.3781944	0.3978181	0.0221258	0.7306299	0.7264044	0.5030275	0.6658852	0.3003678	0.5165940	0.7634193	0.0327043	0.7161571	0.5462446
0.2153326	0.1476650	0.0666045	0.0826952	0.4070400	0.4146237	0.4354288	0.1746482	0.5352628	0.2988996	0.6295705	0.6355774	0.3975508	0.1417046	0.3181210	0.6127136	0.0744665	0.5743180	0.4673507	0.6036368	0.4981594	0.2890789	0.0998953	0.4195999	0.1893830	0.2166071	0.5333700	0.1080140	0.2577952	0.4407253	0.1777989	0.6042839	0.3867906	0.5835829	0.6645489	0.1119511	0.5179739	0.6085830	0.4198479	0.3824374	0.2142849	0.5722244	0.4500305	0.5858607	0.6073516	0.0541759	0.3201830	0.0292158	0.5249186	0.3541296	0.6339923	0.4492746	0.1128083	0.3402211	0.3136487	0.1655332	0.3440950	0.0138358	0.1620544	0.1098681	0.3041242	0.5803905	0.6979337	0.5214519	0.2091241	0.6806767	0.5129813	0.5724760	0.2586077	0.2215578	0.2958527	0.3489952	0.4751579	0.0014817	0.1741352	0.4438489	0.1284733	0.3657469	0.3587974	0.6242709	0.1659712	0.4743518	0.0010827	0.3851884	0.3501925	0.5778016	0.1387065	0.2629861	0.5522271	0.0524855	0.5829259	0.6024270	0.6230328	0.5675424	0.4678348	0.6982465	0.6041124	0.1169486	0.6792735	0.6424039
0.3094846	0.1523638	0.0956301	0.1808380	0.1136960	0.1905526	0.2558260	0.0323309	0.2885614	0.0915635	0.5304566	0.6831658	0.3431826	0.0643631	0.3349499	0.5978764	0.0884753	0.5366441	0.4279306	0.6243807	0.0402009	0.3080143	0.2677712	0.6103960	0.0340928	0.3357273	0.3833718	0.3614831	0.5164986	0.4367413	0.2742256	0.6169747	0.4453390	0.6490959	0.5972262	0.4202441	0.3840431	0.4132663	0.2963546	0.1712674	0.2987456	0.5540908	0.1909774	0.1189087	0.5828089	0.3201170	0.4835283	0.1440102	0.7768754	0.3219632	0.5886866	0.3020542	0.1175406	0.1820252	0.5392265	0.3757179	0.5858031	0.1962116	0.2004563	0.0472447	0.5184846	0.3972722	0.4409872	0.6006236	0.2478146	0.6197339	0.1740387	0.3911636	0.3461560	0.0900368	0.4097667	0.2077519	0.5081890	0.0020943	0.2356511	0.6152279	0.0468552	0.1299365	0.1879407	0.5844794	0.1124782	0.3662340	0.0010435	0.5380172	0.5940036	0.8248116	0.4350821	0.1631807	0.8224568	0.0560999	0.6555402	0.6803879	0.7384149	0.6496625	0.2769270	0.6853874	0.6372298	0.0730022	0.6897101	0.6595000
0.3907513	0.0328238	0.0769690	0.0575552	0.2936309	0.5761364	0.2820213	0.0126884	0.3229897	0.2129553	0.5573931	0.5664850	0.2704463	0.0823099	0.3969258	0.7031068	0.1496665	0.8123582	0.1801909	0.6258802	0.0604203	0.3435822	0.2771194	0.3000563	0.5835520	0.2178797	0.4513792	0.3146542	0.4754115	0.5712272	0.3157573	0.6495079	0.2819989	0.6848836	0.6188302	0.5894084	0.7457444	0.5676305	0.2719383	0.3895281	0.2114175	0.4456470	0.3619820	0.4599966	0.1885090	0.1668573	0.1607545	0.0471256	0.6069125	0.2070217	0.6077490	0.3093851	0.1479135	0.2630386	0.2858197	0.4417151	0.3591286	0.1595062	0.0979182	0.0809236	0.4451228	0.4413988	0.6830805	0.6414023	0.0016919	0.7528239	0.1186209	0.4254182	0.3082646	0.5178884	0.3189722	0.2735306	0.4625766	0.0012319	0.1456939	0.6166601	0.0554920	0.2336265	0.2230394	0.6837451	0.2106686	0.3629168	0.0828828	0.1261644	0.6163297	0.6648557	0.5267487	0.2075118	0.5994224	0.6804757	0.6941771	0.5671019	0.5547218	0.3046840	0.3342967	0.7684379	0.7646862	0.1347677	0.5552308	0.5082557
0.3706016	0.1115110	0.1357607	0.0446293	0.4718317	0.3294252	0.2987524	0.0213647	0.4506958	0.2272258	0.2623935	0.6396292	0.3246165	0.1882676	0.5796707	0.6293943	0.1667334	0.6696891	0.2500196	0.6200718	0.1958841	0.3556653	0.1827010	0.3465037	0.4185530	0.2051728	0.3789342	0.2919198	0.0412557	0.4929933	0.3464173	0.7159060	0.5230066	0.5140254	0.5969277	0.1890148	0.5917361	0.4938525	0.3369185	0.4135661	0.2470439	0.3803819	0.4403308	0.4755958	0.6719465	0.0742272	0.4171918	0.0651121	0.6876773	0.1087382	0.5362537	0.3290003	0.0560456	0.3724534	0.2841059	0.2015467	0.3319255	0.0112558	0.3347111	0.1035490	0.3116806	0.6373100	0.7457928	0.4767927	0.1894047	0.3914307	0.3920053	0.5081573	0.2697633	0.4409349	0.4095290	0.2430260	0.4986776	0.1091749	0.2205904	0.5574638	0.0533325	0.4183342	0.3625595	0.6356025	0.4896974	0.4960413	0.0526289	0.2290271	0.3378440	0.5058354	0.1374307	0.2995235	0.5678210	0.0922501	0.6607605	0.5751234	0.5553692	0.6194785	0.5117937	0.4362054	0.6366178	0.1281632	0.5811775	0.6377843
0.5074043	0.1360211	0.0922802	0.1585638	0.3324893	0.6081540	0.2516125	0.0047513	0.3652873	0.2469734	0.3755456	0.5973259	0.4502606	0.3360575	0.6278527	0.6568152	0.0826294	0.6240803	0.3559261	0.5042476	0.0613028	0.2590924	0.4050455	0.2991431	0.2793765	0.0758697	0.2765824	0.2664467	0.5335031	0.4987763	0.3609827	0.6102926	0.4420956	0.5104040	0.7794081	0.2631272	0.6011489	0.6770156	0.2772900	0.4154971	0.1813805	0.4868913	0.4597224	0.5364687	0.5299767	0.1684997	0.3591288	0.0598939	0.8140479	0.2246848	0.5694759	0.3831696	0.0831809	0.3626909	0.4467422	0.2168090	0.4286039	0.0059170	0.2124937	0.0408851	0.3206102	0.3943907	0.6658315	0.3022192	0.2400121	0.6689480	0.1535041	0.4410901	0.1948840	0.1141426	0.2901647	0.2750589	0.5748650	0.0873117	0.1424239	0.5936996	0.0726088	0.3676227	0.3744100	0.5797344	0.0906745	0.3091316	0.1119682	0.3966746	0.7073022	0.6133638	0.2471179	0.4475877	0.3158606	0.0553245	0.6040364	0.7837976	0.4868414	0.5917799	0.3151973	0.7697131	0.6705083	0.0683473	0.7104605	0.6499156
0.5207132	0.0555828	0.0769351	0.0436019	0.4510179	0.4061532	0.3566819	0.1048517	0.5509613	0.1855606	0.4341656	0.5518877	0.4264850	0.2063247	0.4258511	0.7720107	0.0727136	0.2979867	0.5863644	0.7200940	0.1571569	0.3486091	0.1289857	0.2831475	0.1211723	0.1178882	0.4260355	0.3524993	0.3545029	0.5168887	0.2580777	0.5727359	0.4688178	0.5283277	0.7876823	0.1276307	0.6147614	0.5566256	0.5044014	0.4788652	0.1298955	0.4632571	0.4349377	0.5751765	0.7319075	0.1472954	0.6159787	0.0550231	0.5689867	0.1573958	0.7497012	0.3159612	0.0714647	0.4226907	0.3255587	0.0762163	0.2433573	0.2158646	0.2058331	0.1768442	0.2358612	0.2737362	0.7219261	0.4967995	0.1618678	0.6684188	0.5540358	0.4961067	0.3201106	0.2521288	0.2879855	0.2101914	0.3875900	0.1145144	0.3836915	0.3137528	0.2003722	0.1980649	0.5006220	0.7931028	0.2771369	0.4819929	0.0002103	0.2026133	0.6637710	0.4992746	0.6173544	0.1373630	0.5721147	0.0077230	0.6367750	0.0972743	0.5750470	0.5973136	0.4081516	0.6105224	0.6424979	0.1284196	0.5512013	0.6470198
0.0525881	0.2131162	0.2404642	0.5058751	0.2563382	0.4077092	0.5057969	0.1577453	0.5864922	0.0007103	0.5646125	0.7163358	0.3272786	0.0925006	0.4710030	0.5969879	0.1241322	0.6039437	0.3581554	0.5982633	0.0254487	0.4130857	0.3427782	0.5607615	0.3197026	0.1238524	0.5388921	0.2660794	0.4241768	0.3395746	0.2857656	0.6299636	0.3451574	0.4409463	0.7476489	0.4452100	0.4348679	0.5095018	0.2558154	0.5224898	0.3793242	0.4596306	0.3111476	0.2650461	0.5438974	0.1882817	0.5309505	0.0314136	0.5760013	0.4492693	0.6184569	0.2973963	0.0963280	0.4977133	0.3183838	0.2133398	0.3335333	0.0209449	0.1752054	0.2188454	0.2678382	0.3796151	0.6510734	0.4059470	0.2391708	0.5995533	0.5238691	0.4904335	0.2539910	0.2780149	0.4277574	0.2740465	0.4700619	0.0192744	0.3201186	0.6633641	0.0284891	0.3204635	0.3185573	0.6844205	0.3749435	0.2616552	0.2819300	0.5367533	0.6838522	0.4103221	0.2511186	0.3254681	0.6162593	0.0367244	0.5986825	0.5461758	0.5851302	0.7915934	0.2821879	0.5608752	0.6538232	0.0943829	0.5144293	0.5128975
0.1146014	0.0277499	0.1555169	0.3450888	0.2419268	0.6082853	0.5636388	0.1172141	0.3821516	0.2104094	0.5219384	0.6712796	0.2056853	0.3048906	0.6647295	0.6103406	0.0393477	0.6240108	0.0575713	0.7460776	0.4888448	0.3414135	0.3196174	0.2520094	0.2991958	0.1593657	0.3341001	0.0497367	0.2436462	0.5911055	0.1161854	0.4219209	0.5584804	0.7314101	0.7528810	0.7319684	0.5994812	0.5878965	0.4015267	0.4003584	0.3778588	0.3996877	0.4280510	0.6187907	0.3497310	0.0560845	0.2243540	0.0221767	0.5647927	0.3268758	0.7741730	0.2766821	0.1042699	0.4319581	0.3561303	0.3484194	0.2787373	0.0737840	0.2293967	0.0861329	0.3351507	0.5933195	0.7456057	0.3202473	0.2298886	0.7109174	0.3930069	0.4246554	0.1707533	0.1767305	0.4312207	0.1109696	0.6122171	0.0693715	0.3398144	0.6063238	0.0320295	0.3527197	0.2424926	0.7009167	0.2886570	0.4849827	0.0036214	0.4837973	0.2731573	0.2272374	0.3303998	0.1045059	0.6124776	0.3731111	0.6264062	0.6170099	0.5674513	0.6974116	0.4696529	0.5200629	0.5542316	0.0567543	0.6369405	0.6788684
0.0476084	0.2828799	0.3246255	0.5430729	0.5671254	0.8017598	0.3626318	0.3940181	0.4377587	0.1518466	0.5195540	0.5878519	0.1830005	0.0839760	0.4062039	0.6542993	0.0909097	0.4236212	0.3096683	0.7913047	0.4157162	0.3269211	0.2155894	0.4807207	0.5514219	0.1268960	0.3569281	0.2773373	0.3080332	0.5125463	0.2656987	0.6498179	0.5004248	0.4107850	0.5377378	0.3923918	0.5380288	0.5636312	0.3608238	0.5499584	0.2264705	0.5427478	0.5480530	0.6292693	0.5518688	0.0939385	0.6543365	0.0363739	0.7086754	0.3489164	0.6712299	0.2868776	0.0167031	0.3575925	0.2815624	0.2693002	0.3036228	0.4262937	0.3358101	0.2960160	0.2373901	0.5660920	0.5325521	0.4675769	0.1581861	0.4804918	0.4074557	0.5522681	0.2444027	0.1745320	0.2065592	0.1717811	0.3996779	0.2307226	0.1946245	0.5726240	0.0612198	0.2587186	0.3914024	0.5732850	0.2072526	0.3793868	0.4729324	0.7208667	0.6462354	0.6941893	0.2686337	0.4727992	0.3195921	0.0610405	0.7087400	0.7289888	0.5836162	0.4964262	0.4505843	0.7292818	0.5806231	0.1398926	0.7713911	0.7372050
0.1908379	0.1832945	0.1020766	0.3283961	0.3428459	0.6002113	0.2532908	0.3545601	0.1540042	0.2328696	0.3325419	0.6613064	0.2714645	0.0789779	0.4858175	0.6872157	0.0344072	0.5389969	0.1970760	0.4784178	0.0293181	0.3273290	0.3483148	0.4399535	0.3234033	0.1079629	0.2255130	0.2735379	0.4352849	0.4636643	0.4620000	0.7439831	0.4702414	0.5083004	0.3107932	0.2802620	0.5436112	0.6563849	0.4344383	0.5132354	0.2037869	0.6028094	0.5549847	0.5909662	0.4540986	0.1727572	0.3100254	0.0108022	0.7137617	0.3944168	0.6318643	0.2957003	0.0645341	0.4930070	0.2484204	0.3608663	0.2726667	0.1707204	0.3200885	0.0384838	0.3218568	0.4469729	0.6401276	0.4088137	0.2282878	0.6804912	0.4697039	0.4359160	0.7809535	0.3322213	0.5143974	0.5578925	0.5708015	0.0001793	0.2109287	0.7402476	0.0350576	0.1178669	0.2393282	0.6861172	0.0777002	0.2217306	0.0710265	0.4986755	0.5552284	0.4377204	0.3034079	0.2046051	0.4143916	0.0369394	0.6356373	0.5791913	0.7192454	0.4202513	0.1602712	0.5527345	0.4956140	0.0958565	0.6677576	0.6856165
0.3393663	0.0619833	0.1142766	0.0406111	0.2676388	0.3473477	0.2830326	0.1318949	0.1878402	0.2432175	0.6516626	0.3434505	0.3038006	0.2674128	0.3040388	0.7425757	0.0525408	0.6071866	0.4710955	0.4978464	0.1102840	0.4080161	0.3976829	0.3578095	0.4860150	0.1272769	0.4126272	0.2786917	0.3184715	0.4526793	0.3065136	0.6593724	0.5144189	0.4207583	0.7073288	0.1568397	0.4470227	0.7635539	0.5644492	0.4801379	0.2414937	0.5618198	0.4981798	0.5086224	0.4551197	0.0864607	0.5054236	0.0076975	0.5844157	0.2266586	0.6022452	0.2715680	0.0263754	0.4145908	0.2349379	0.2337045	0.2363015	0.0026326	0.2332406	0.0993234	0.2708201	0.4643452	0.5517720	0.3571149	0.1927578	0.5958860	0.4544225	0.4808651	0.1397091	0.3143859	0.2320661	0.4174933	0.5145044	0.0174411	0.1457261	0.6173262	0.0447963	0.3568428	0.2581066	0.6967749	0.2781556	0.2702290	0.0022341	0.3480076	0.4688319	0.6856988	0.1270721	0.1398960	0.1827086	0.0355976	0.6338869	0.5456765	0.6035280	0.7446805	0.3276478	0.6814878	0.6921621	0.1026740	0.6003169	0.6945074
