G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3535170	0.0219729	0.5783046	0.3016129	0.1817330	0.4569925	0.1927464	0.1954659	0.2679031	0.4981373	0.5458077	0.4005277	0.5115070	0.4568895	0.4258550	0.0292210	0.4602736	0.3975326	0.5827447	0.2283294	0.4863352	0.6696547	0.5379596	0.4216602	0.3239540	0.3689481	0.3533517	0.6839984	0.7663815	0.2791349	0.2716443	0.0345084	0.0000000	0.0267887	0.0030963	0.6639027	0.0463606	0.0551420	0.5854461	0.4022209	0.6768050	0.7358486	0.3423072	0.0309586	0.3700611	0.5401582	0.6710016	0.0852448	0.2623112	0.3995131	0.5548822	0.4227582	0.5805845	0.5754327	0.0000000	0.6747602	0.5325682	0.5280419	0.3187106	0.1039460	0.0450906	0.3309694	0.6460346	0.0936374	0.6709013	0.4421952	0.7118324	0.6365893	0.6817250	0.6087595	0.0376036	0.2770035	0.7268199	0.8138877	0.1416062	0.6465683	0.5851311	0.0084237	0.7030023	0.1417953	0.6402562	0.0010932	0.5323086	0.7317933	0.0485879	0.1461272	0.2553446	0.3763547	0.4153710	0.0553809	0.7273046	0.5663468	0.0754678	0.0147564	0.0061571	0.6883414	0.5869135	0.1830101	0.7277864	0.2366603
0.2937486	0.0088298	0.6110413	0.3219449	0.2703686	0.3859298	0.1587369	0.2115852	0.3278975	0.4828493	0.4764393	0.5142313	0.3817168	0.4017180	0.3824983	0.0255197	0.4204094	0.3074964	0.7020703	0.2032867	0.5285491	0.5536808	0.6692385	0.3645668	0.2975565	0.3830297	0.5140316	0.6825215	0.6190381	0.3268474	0.3534849	0.0486799	0.0000000	0.0522761	0.0006592	0.6451000	0.0387021	0.0602987	0.6256208	0.3150716	0.6569220	0.6918960	0.2500904	0.0791959	0.3385076	0.5007634	0.6082885	0.0668943	0.2152449	0.3875990	0.6482217	0.4092841	0.6268953	0.6639369	0.0111020	0.5048410	0.4942504	0.5821857	0.3712506	0.1489130	0.0961796	0.3295381	0.6111620	0.1036136	0.6073351	0.3698691	0.5914917	0.6242813	0.5768700	0.6447002	0.0451562	0.2584967	0.0000000	0.7254931	0.1112670	0.5844859	0.5234658	0.0145993	0.8764464	0.2533767	0.5584707	0.0003419	0.3737243	0.5669330	0.0154438	0.1709750	0.3340587	0.2807459	0.6125620	0.0272749	0.5885512	0.6747343	0.0224669	0.0167442	0.0171871	0.8101377	0.5542566	0.0838355	0.5901166	0.1476446
0.4584870	0.0218959	0.6622730	0.2670933	0.2146304	0.4990031	0.1276895	0.1628558	0.4117575	0.5335494	0.4782789	0.4459933	0.3652061	0.3677700	0.2675636	0.0139483	0.5611520	0.3782675	0.6220617	0.2718986	0.5852815	0.6721889	0.8073850	0.3895319	0.2738952	0.4141154	0.2014338	0.7954092	0.5780077	0.2640326	0.3566719	0.0407423	0.0783377	0.0000000	0.0005842	0.4577598	0.0848767	0.0550108	0.0000000	0.3442269	0.7056276	0.5872677	0.2493147	0.0440529	0.3602557	0.0098810	0.6129696	0.0308714	0.3161240	0.3690430	0.6357861	0.5357858	0.6971487	0.6337490	0.0166865	0.4857978	0.5693335	0.5549392	0.2737603	0.1430251	0.1276095	0.3226934	0.6944748	0.0935275	0.6268016	0.6131087	0.7001793	0.6943508	0.6121031	0.6435136	0.0307098	0.1446299	0.7556970	0.7069364	0.1003977	0.7074278	0.5146069	0.0161062	0.6972850	0.1811103	0.6261528	0.0015278	0.4540491	0.6439561	0.0277091	0.1242871	0.2798442	0.2931091	0.4501488	0.0224421	0.6473848	0.6137485	0.0088982	0.0396245	0.0051247	0.6527299	0.6632210	0.0658762	0.6377488	0.1586057
0.2991308	0.0751421	0.6510544	0.2564950	0.2073295	0.5448530	0.1605861	0.2683699	0.3292542	0.3423143	0.4757984	0.4862163	0.4107473	0.4545640	0.3901713	0.0473378	0.4601880	0.7161984	0.5958085	0.3979721	0.3766578	0.6382684	0.6392363	0.4394271	0.4088748	0.3371223	0.2204718	0.6112816	0.6574944	0.3537585	0.3498196	0.0527348	0.1499767	0.0000000	0.0014910	0.3973142	0.0543996	0.0536759	0.6441590	0.0000000	0.5969257	0.5558885	0.1971827	0.0803117	0.3851783	0.6449096	0.6707819	0.0382457	0.2254064	0.3374294	0.5557426	0.5020661	0.7017715	0.6662316	0.0399034	0.6286833	0.4998179	0.6000643	0.6007644	0.0010982	0.1643564	0.4722334	0.3789692	0.1061996	0.6144469	0.4506037	0.6477406	0.5354479	0.6257056	0.6071879	0.0841388	0.1491804	0.8693543	0.6244396	0.2247734	0.7331857	0.6667492	0.0233034	0.7111416	0.1466969	0.6635784	0.0038139	0.5636138	0.5811192	0.0297382	0.1409596	0.2927220	0.3094303	0.5292177	0.0452298	0.6181185	0.8655212	0.0372756	0.0135063	0.0229105	0.6963174	0.6514870	0.2940185	0.5683828	0.1812739
0.5408720	0.0072188	0.7131044	0.4049007	0.1803557	0.2600913	0.1590773	0.1152988	0.3401170	0.6449950	0.4967863	0.5489110	0.5345880	0.3347011	0.4733724	0.0385564	0.6440609	0.1750694	0.6509953	0.0776652	0.5317592	0.7977752	0.7637843	0.4425133	0.3564927	0.4050760	0.0091470	0.6449133	0.5814185	0.3150788	0.3041631	0.0186884	0.1143905	0.0000000	0.0009277	0.3713531	0.0769104	0.0646639	0.3154568	0.6767655	0.0000000	0.7952468	0.3129865	0.0915239	0.3289952	0.1747331	0.6275123	0.0313799	0.2579070	0.5057563	0.4712132	0.4489042	0.6429192	0.7306608	0.0417425	0.5951223	0.6189403	0.5613213	0.5045808	0.6691493	0.3461970	0.1211305	0.6260320	0.0870673	0.6827069	0.4607558	0.5869272	0.6356500	0.7305299	0.6207178	0.0605834	0.1651287	0.6884086	0.5746429	0.1346252	0.6306903	0.0002133	0.2004267	0.6301999	0.2136921	0.6800643	0.0000726	0.5959152	0.6222218	0.0048201	0.1021697	0.2993048	0.4035731	0.1274907	0.0464481	0.7288593	0.7578455	0.2547972	0.1247092	0.0161843	0.7787425	0.6412670	0.0751247	0.7545169	0.1659621
0.2913542	0.0358305	0.6617520	0.2009124	0.2147415	0.4913985	0.1478509	0.2331580	0.2595787	0.5312643	0.4845966	0.4340100	0.4639113	0.4185151	0.4541776	0.0431641	0.3520942	0.4410931	0.6966020	0.2626088	0.5264878	0.6062999	0.7794191	0.4176049	0.3891010	0.3917868	0.1764087	0.6967288	0.7999604	0.3134822	0.2821624	0.0251171	0.1409950	0.0000000	0.0082902	0.5602790	0.0894426	0.0502794	0.6760871	0.2826759	0.6589888	0.6849804	0.2474729	0.0282968	0.3381592	0.5627556	0.7689089	0.0000000	0.5539654	0.2542770	0.5716011	0.5728771	0.6689508	0.5675258	0.0272671	0.5629022	0.5723892	0.5862126	0.3799266	0.1382934	0.0476131	0.2624452	0.6789507	0.1466833	0.6740685	0.4815375	0.8011974	0.5217212	0.5913607	0.5888271	0.0600549	0.1687846	0.5399728	0.6373220	0.1450067	0.6749988	0.6477444	0.0076144	0.6620254	0.1796769	0.8120853	0.0004534	0.5132788	0.6456765	0.0194620	0.1475331	0.2452035	0.2782156	0.6997075	0.0400357	0.5353429	0.6635913	0.0583565	0.0250399	0.0184368	0.6562970	0.6477166	0.0970136	0.5971333	0.1906330
0.3834648	0.0124870	0.6755670	0.3595868	0.1648476	0.4720678	0.2227120	0.1482462	0.6926153	0.5425506	0.5341661	0.4387255	0.2483446	0.2013493	0.1977541	0.0409930	0.4318300	0.3748011	0.5637374	0.2910608	0.6872143	0.5485640	0.6971884	0.2894020	0.2495570	0.5172843	0.1940026	0.6182887	0.7359049	0.3365968	0.2903724	0.0765639	0.0409901	0.0000000	0.0115213	0.6642282	0.0588312	0.0264446	0.2925058	0.3404614	0.7852504	0.6857066	0.2233467	0.0785901	0.2784565	0.1308922	0.6966982	0.0689279	0.0000000	0.5245644	0.2049218	0.3980096	0.6307480	0.5724012	0.0271411	0.5163648	0.5270921	0.5769359	0.3246663	0.1943660	0.0552340	0.2211360	0.6804181	0.0487870	0.6667994	0.5566247	0.6626867	0.6900948	0.5788918	0.6395062	0.0348663	0.1601336	0.6259120	0.6053504	0.1870718	0.6833389	0.6424587	0.0207111	0.5429748	0.1848357	0.5850692	0.0081539	0.3756424	0.6692543	0.0043225	0.1572251	0.2659815	0.2954203	0.4936745	0.0672418	0.6130180	0.6440236	0.0198760	0.0266190	0.0140628	0.6050204	0.8223343	0.2246665	0.6402651	0.2110484
0.5432727	0.0145200	0.5269675	0.3409599	0.2530218	0.3529043	0.1797513	0.1222453	0.3162555	0.6493644	0.5850940	0.4158082	0.4052130	0.4065195	0.4423501	0.0394759	0.5504167	0.2949006	0.6999775	0.1656968	0.5090129	0.8889937	0.7854629	0.4656267	0.3716025	0.3467826	0.0026626	0.7830356	0.6797166	0.2869679	0.2563647	0.0343201	0.1331499	0.0000000	0.2311976	0.4921424	0.0445164	0.0231354	0.7029958	0.3826481	0.5503065	0.5990112	0.3313971	0.0756012	0.4192938	0.6049747	0.7188855	0.0193928	0.3046071	0.3818845	0.5806192	0.4109737	0.6167843	0.7521687	0.0309951	0.7019996	0.6905424	0.0000000	0.2882936	0.1234239	0.0376954	0.2601474	0.6437657	0.0577140	0.5477272	0.5114265	0.7140372	0.6690117	0.6779500	0.6147898	0.0308033	0.2135441	0.7118412	0.6426661	0.1508297	0.6104184	0.6638512	0.0062842	0.6653466	0.1738721	0.6452146	0.0008703	0.4357724	0.6272726	0.0083435	0.2043102	0.3619056	0.3107043	0.5617499	0.0284365	0.6162282	0.7737346	0.0455421	0.0244265	0.0096742	0.6253247	0.6632786	0.0579794	0.5721689	0.2306347
0.4714926	0.0059128	0.6636557	0.2559726	0.1938383	0.3957671	0.1269467	0.2122552	0.3447875	0.4280153	0.5246501	0.4611307	0.4448681	0.3878020	0.3624412	0.0238748	0.4854441	0.4567399	0.5881333	0.2530182	0.4939115	0.5766208	0.6463587	0.3608558	0.3227433	0.3566905	0.1503659	0.6749956	0.7225730	0.3244955	0.3496387	0.0277402	0.1243245	0.0000000	0.0014854	0.4149112	0.0812832	0.0515795	0.6072249	0.4203467	0.7123943	0.6269745	0.2732643	0.0461683	0.4023252	0.6094783	0.4875957	0.0219886	0.3421841	0.3935023	0.6408648	0.4337050	0.6131287	0.6150365	0.0430025	0.7012267	0.6781242	0.5173357	0.3029394	0.2087729	0.0618397	0.2942582	0.7411009	0.0780856	0.7340238	0.4376223	0.4863309	0.5362513	0.6118303	0.6643384	0.0000000	0.1463230	0.5811699	0.7266256	0.0001612	0.7449945	0.7489427	0.0044310	0.6713169	0.2022255	0.6160230	0.0009158	0.4951169	0.5784085	0.0262468	0.1310704	0.3664750	0.3195351	0.5057294	0.0326036	0.6856939	0.7086932	0.0201700	0.0469054	0.0127811	0.7181389	0.7779450	0.0193749	0.5384057	0.1370992
0.4117110	0.0052129	0.7258365	0.3549615	0.2228790	0.3718829	0.1451691	0.2034799	0.3106970	0.5466394	0.5800257	0.4584875	0.4251982	0.3728976	0.4084390	0.0387606	0.5672582	0.4449003	0.6780108	0.1854531	0.5677603	0.5565295	0.7081950	0.3389610	0.3149230	0.4420533	0.3920956	0.6325489	0.7075596	0.2533812	0.1893408	0.0469858	0.1603247	0.0000000	0.0029961	0.4637551	0.0220873	0.0419810	0.6367621	0.3444057	0.6547144	0.6766465	0.2017857	0.0647012	0.3379366	0.4972898	0.6557163	0.0390467	0.3031471	0.2970393	0.4902701	0.5663866	0.7115785	0.6702852	0.0266172	0.7314615	0.5002957	0.6404480	0.3407615	0.1112713	0.0343638	0.3079752	0.7004837	0.1309051	0.6076896	0.4359833	0.6490335	0.6003550	0.6273730	0.7464300	0.0775560	0.2371929	0.0000000	0.7584577	0.0697913	0.6889307	0.6550391	0.0193733	0.5859790	0.2215809	0.6186012	0.0010048	0.4329380	0.6043496	0.0385640	0.1401327	0.2692793	0.3299454	0.6269169	0.0281760	0.5815914	0.6937959	0.0423483	0.0478754	0.0137908	0.8030528	0.8021905	0.0312891	0.5597506	0.2221580
0.3110180	0.0285561	0.5940335	0.2921270	0.2114456	0.4528721	0.1253214	0.2524219	0.3703546	0.5715592	0.5506810	0.4893478	0.4267501	0.3563587	0.4842373	0.0697886	0.4411818	0.4153764	0.8017709	0.2635026	0.5571669	0.6426646	0.5838482	0.4677837	0.3627516	0.5311609	0.2124030	0.7115985	0.5369891	0.4007077	0.2728568	0.0272026	0.1595054	0.0221012	0.0016140	0.5394019	0.0000000	0.0000000	0.5226181	0.3790273	0.6387764	0.6291405	0.3382664	0.0647424	0.3360569	0.5942231	0.6763100	0.0334797	0.3249800	0.3984378	0.5726516	0.5061804	0.6864537	0.6961831	0.0122134	0.7044640	0.6065644	0.4818731	0.3981333	0.1109109	0.0498986	0.3209916	0.7308405	0.0684777	0.6208850	0.5089415	0.6441272	0.6336862	0.7554031	0.6530363	0.0675192	0.6988768	0.7224721	0.6842234	0.1946129	0.5467407	0.5470263	0.0150442	0.5940934	0.2002245	0.6886616	0.0004062	0.4710885	0.7314961	0.0211896	0.1919805	0.2917266	0.3040314	0.5618467	0.0143011	0.6545694	0.6103708	0.0365205	0.0194369	0.0044128	0.7503070	0.6147807	0.2273756	0.5711303	0.1930752
0.4070513	0.0179187	0.6267780	0.3556903	0.1993855	0.3215868	0.1185526	0.2038471	0.2571452	0.4530681	0.5586453	0.4208199	0.4464168	0.3642871	0.4066413	0.0439924	0.5566107	0.3963072	0.6314659	0.1908746	0.4654218	0.6748360	0.6383424	0.4977251	0.3554709	0.3972350	0.2991599	0.8226442	0.6810446	0.3398998	0.2523101	0.0202418	0.0909896	0.0211858	0.0024058	0.4999512	0.0000000	0.0277757	0.6547600	0.4569290	0.5916796	0.6254958	0.2645556	0.0850377	0.3813271	0.5405508	0.6466566	0.0244974	0.2839692	0.4049849	0.5104838	0.4380665	0.7306886	0.6798438	0.0381019	0.6230681	0.5871410	0.5105797	0.2990281	0.1495046	0.0384376	0.2022956	0.4861560	0.1264182	0.7371474	0.4315031	0.7370823	0.6291578	0.6973617	0.7135012	0.0496786	0.6949377	0.5769311	0.0000000	0.0008587	0.0012084	0.6415691	0.0078502	0.6146636	0.1785152	0.6335899	0.0025033	0.3902349	0.6204426	0.0072915	0.2223965	0.3394103	0.2831977	0.4502127	0.0215922	0.5815004	0.6470712	0.0385607	0.0153677	0.0091121	0.5526217	0.5834228	0.1302215	0.6890006	0.1501238
