G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4734000	0.0066097	0.7016227	0.3741544	0.2378782	0.3463013	0.1138552	0.1439328	0.2585721	0.5406805	0.5311380	0.4910987	0.4125482	0.3573684	0.3486576	0.0225864	0.5816485	0.4207354	0.7583511	0.1640787	0.6485137	0.6338846	0.5779724	0.3909192	0.3517218	0.3897843	0.3861642	0.6820423	0.6818344	0.3406303	0.2566892	0.0367112	0.1438207	0.0315468	0.0001499	0.3167225	0.1449535	0.0334895	0.6539708	0.3098123	0.6251100	0.5835691	0.3217055	0.0411878	0.3206641	0.5866690	0.6313919	0.0202316	0.2886051	0.3607070	0.6377235	0.3956051	0.6688023	0.6001289	0.0454151	0.7234967	0.7013023	0.5062479	0.3678642	0.1770328	0.0679895	0.2285487	0.6289431	0.0960677	0.6389714	0.4127571	0.6585622	0.6503152	0.7504844	0.8003890	0.0224255	0.1933598	0.7056028	0.6176875	0.0989756	0.6505224	0.6810886	0.0111162	0.7939253	0.2426582	0.6551329	0.0001604	0.3932545	0.7326838	0.0158606	0.1348469	0.3137878	0.3498048	0.0000000	0.0246356	0.6355753	0.5974352	0.0626772	0.0427423	0.0186899	0.7060143	0.5577310	0.0319985	0.5679445	0.2881243
0.4230569	0.0154051	0.5600620	0.3784867	0.1741767	0.3623567	0.1402572	0.2333565	0.3403308	0.5518579	0.4587830	0.4272165	0.5156088	0.3154756	0.4353187	0.0282479	0.5141212	0.4343861	0.6869618	0.2943213	0.4670927	0.6862029	0.6252650	0.4740799	0.3328843	0.3734338	0.3428566	0.5615713	0.6285316	0.3499613	0.3030172	0.0882189	0.1204654	0.0601758	0.0089108	0.3528111	0.1088140	0.0647578	0.5102525	0.3666588	0.7912726	0.6345557	0.2388572	0.0624660	0.3599094	0.5648809	0.7114765	0.0645419	0.3705477	0.3323322	0.5097542	0.4826124	0.7517061	0.6837694	0.0101894	0.5738483	0.6661241	0.5708201	0.3310716	0.1379808	0.0616034	0.2574146	0.7324758	0.0851546	0.7194492	0.6070889	0.6343627	0.6342672	0.7147031	0.6966822	0.0376907	0.1932780	0.7802788	0.5303257	0.0595641	0.7285216	0.6120563	0.0101037	0.6974503	0.2083874	0.6512344	0.0003182	0.5377873	0.5327981	0.0054251	0.1441248	0.3096559	0.3178991	0.6105828	0.0000000	0.7533210	0.5521039	0.0450845	0.0242975	0.0050716	0.6773671	0.6958388	0.0392140	0.5776985	0.2600511
0.3638595	0.0042150	0.5618333	0.3556016	0.2442506	0.4188303	0.1865158	0.2245357	0.3202650	0.5174343	0.5349426	0.5215146	0.4019378	0.4137097	0.3947342	0.0487547	0.5063996	0.3825790	0.6606798	0.3039730	0.6003751	0.8046398	0.6796564	0.3377951	0.3403817	0.4169824	0.2240221	0.6409467	0.6852725	0.3275735	0.3222370	0.0139273	0.1063788	0.0241154	0.0038577	0.3451208	0.0900958	0.0336140	0.6290478	0.3373295	0.6584249	0.5859753	0.2686405	0.0459854	0.3153212	0.6031524	0.6166187	0.0461795	0.3297325	0.3376598	0.4897955	0.4779468	0.7217079	0.6387147	0.0210971	0.6035995	0.5621531	0.4655785	0.5339148	0.1536105	0.0689178	0.3104884	0.6203901	0.0749831	0.6753555	0.4372971	0.6554964	0.7598816	0.6946144	0.6675667	0.0210527	0.1488401	0.6129239	0.5389759	0.0485402	0.6384646	0.5177137	0.0134084	0.6538667	0.2077886	0.6535438	0.0011547	0.5131294	0.6964479	0.0131595	0.1373818	0.2690890	0.2792530	0.5084133	0.0127733	0.0000000	0.7362773	0.0150976	0.0235773	0.0152803	0.7285921	0.6612250	0.0330972	0.6157381	0.2242636
0.3208658	0.0077959	0.6356736	0.2620918	0.2108388	0.4706472	0.1949450	0.2855598	0.5607458	0.5581051	0.5356701	0.4893473	0.2493737	0.2392117	0.2001288	0.0517684	0.3784167	0.4134426	0.7147898	0.2726199	0.5346751	0.6383722	0.6200196	0.2713387	0.2956001	0.3996993	0.3121496	0.7852709	0.5714569	0.3710226	0.3514404	0.0631996	0.1076042	0.0525092	0.0042056	0.3493678	0.1191697	0.0431146	0.3029462	0.3717063	0.6888801	0.7222458	0.3246708	0.0671892	0.3937379	0.1441627	0.5447067	0.0271248	0.0493359	0.5089174	0.2173036	0.3612551	0.8000108	0.6137528	0.0175428	0.6734347	0.7110935	0.5294863	0.3435175	0.1764330	0.0707257	0.2917706	0.6330044	0.0630972	0.7888012	0.4914478	0.6843080	0.5144363	0.6248425	0.6736177	0.0671782	0.1141395	0.6441104	0.6605285	0.1799843	0.7047026	0.6725632	0.0057135	0.7212836	0.2323121	0.6539889	0.0009648	0.4256903	0.7259727	0.0227561	0.1261454	0.3303488	0.2284325	0.6341824	0.0469424	0.6874285	0.0000000	0.0277580	0.0251662	0.0093525	0.7496031	0.7364916	0.1821693	0.6150093	0.2397439
0.3042166	0.0208302	0.6813562	0.2478028	0.2084034	0.5409233	0.1224213	0.3618058	0.4747259	0.4590399	0.5149073	0.4904940	0.5334433	0.3631097	0.3994208	0.0325258	0.4792955	0.4275992	0.5681706	0.3077390	0.6067641	0.6956928	0.5992910	0.4800928	0.3392493	0.3403656	0.3328795	0.6095949	0.7209850	0.3018137	0.2864415	0.0359526	0.0854816	0.0707410	0.0056870	0.4504855	0.0432288	0.0576208	0.4905701	0.3814554	0.6169889	0.6188953	0.2727900	0.0562288	0.3900667	0.5990035	0.6853565	0.0484678	0.4410847	0.3876703	0.5933948	0.5298424	0.6060507	0.6541643	0.0278032	0.7036549	0.5991625	0.5432924	0.3547297	0.1446818	0.0805684	0.3244221	0.5945275	0.1285090	0.6224289	0.5374627	0.6604434	0.6897823	0.5460562	0.5181893	0.0388816	0.2030521	0.6775814	0.6707520	0.1371047	0.6665655	0.5261531	0.0131270	0.6900011	0.2962853	0.7047193	0.0004428	0.3852371	0.6290829	0.0167971	0.1825467	0.2666330	0.3762497	0.5853005	0.0193285	0.7401783	0.6358218	0.0000000	0.0069292	0.0167331	0.6070520	0.6709276	0.0342224	0.7110982	0.2852026
0.3480052	0.0189075	0.7330809	0.3815560	0.2371074	0.4396619	0.1355726	0.2141920	0.3021896	0.5055237	0.5163459	0.4413843	0.3666215	0.3549534	0.4100644	0.0497253	0.4156756	0.4630473	0.6526428	0.2694605	0.5285371	0.7779660	0.6382567	0.4759288	0.4904272	0.4017559	0.3208093	0.5011622	0.6227877	0.3239707	0.2987540	0.0238941	0.0790351	0.0346508	0.0015561	0.4182143	0.1039869	0.0575594	0.6316225	0.3443067	0.5378654	0.6238569	0.2432282	0.0767795	0.3734150	0.5279785	0.6265643	0.0261496	0.2500466	0.4664338	0.5121968	0.3763033	0.5859846	0.6197910	0.0156103	0.6306475	0.5692646	0.5479401	0.3856747	0.1416778	0.0833147	0.2720496	0.7206551	0.0704320	0.6451543	0.5272708	0.7547629	0.6551313	0.6451202	0.6407996	0.0486828	0.1654254	0.6222433	0.6977643	0.2287661	0.5448041	0.6554977	0.0189733	0.6482801	0.1457024	0.7988055	0.0014503	0.3378497	0.7026026	0.0100017	0.1321403	0.3337012	0.3021252	0.5135608	0.0333805	0.6131808	0.7896261	0.0451917	0.0000000	0.0181664	0.5951951	0.7117437	0.2318768	0.8304281	0.2215633
0.3616566	0.0187840	0.6379257	0.2210980	0.1968243	0.4995760	0.1526322	0.3697740	0.3636190	0.5572025	0.5347997	0.4307534	0.4105869	0.4495640	0.3750979	0.0498863	0.6242383	0.5562005	0.6532389	0.2988276	0.5314339	0.6801589	0.6695666	0.5010265	0.3846546	0.3118559	0.3185401	0.7397692	0.6294342	0.2800675	0.3474172	0.0274228	0.1101680	0.0221428	0.0001662	0.4675706	0.0528313	0.0370561	0.6810787	0.3441064	0.6649734	0.7336932	0.2889994	0.0609265	0.3930861	0.5603318	0.7258690	0.0373425	0.3874113	0.2573321	0.6456931	0.4197128	0.5680437	0.6667242	0.0304984	0.8046031	0.6888942	0.5431050	0.3499741	0.1764532	0.0823020	0.2659956	0.7172037	0.0571026	0.8729350	0.5111563	0.7337572	0.6368146	0.6102039	0.6427596	0.0340877	0.1677346	0.7194248	0.6286748	0.1083971	0.5934827	0.7354526	0.0135278	0.5669068	0.1683489	0.6338548	0.0005625	0.4213615	0.5855701	0.0079463	0.1629409	0.3789097	0.2578737	0.5012676	0.0172878	0.6211460	0.6197748	0.0455090	0.0507094	0.0000000	0.6370612	0.6306907	0.0532358	0.6053481	0.2822026
0.3278123	0.0166845	0.7232401	0.2790030	0.2172158	0.4763199	0.1761584	0.2334030	0.4054739	0.6464042	0.6243252	0.5402348	0.2536882	0.3278278	0.2961417	0.0413870	0.4285796	0.5781791	0.6197687	0.2609677	0.5538850	0.5029272	0.7322706	0.3775906	0.2894743	0.4735390	0.3623798	0.6506147	0.6711055	0.3220582	0.2611237	0.0321940	0.0792988	0.0416264	0.0017300	0.4585835	0.0824031	0.0391983	0.5172093	0.3238867	0.7601680	0.6038303	0.2729759	0.0740256	0.3547062	0.3117029	0.6746625	0.0143790	0.1809298	0.3731137	0.5297679	0.4221222	0.6019990	0.6771152	0.0140890	0.7379990	0.6268229	0.5022742	0.4082466	0.1011972	0.0923405	0.3356905	0.6448146	0.0599097	0.6765788	0.4389947	0.6319230	0.6084986	0.6011238	0.6006912	0.0173473	0.1529522	0.8015287	0.5908514	0.1002167	0.6157440	0.5960042	0.0044916	0.5512983	0.2425346	0.6729456	0.0006817	0.4337649	0.5748556	0.0187014	0.1883933	0.2456132	0.3374353	0.6927797	0.0261827	0.6065673	0.6632470	0.0615756	0.0195290	0.0146472	0.0000000	0.7223510	0.0607941	0.5929295	0.1799872
0.4552328	0.0067753	0.5986240	0.2889477	0.1892022	0.3624600	0.1516928	0.1601180	0.3085711	0.4331886	0.4407435	0.4047497	0.5008491	0.3562234	0.5231584	0.0384782	0.4361726	0.3230226	0.6469097	0.1630226	0.4788444	0.6444309	0.6982390	0.4043370	0.3201045	0.3268662	0.3769334	0.7076527	0.6105346	0.3218502	0.2834999	0.0257910	0.1261125	0.0284056	0.0016899	0.5287833	0.0753428	0.0224210	0.6165534	0.4001836	0.6922718	0.7273457	0.6923243	0.6370994	0.3423146	0.5968557	0.5229555	0.0222621	0.3013908	0.3227994	0.5766680	0.4483069	0.6239480	0.7180934	0.0116941	0.7243953	0.5649797	0.6433843	0.3067943	0.1588878	0.0907874	0.2241431	0.6348863	0.0800599	0.5589854	0.4224048	0.5866268	0.6110825	0.6828066	0.6212593	0.0323104	0.1578276	0.5732718	0.6813627	0.0745268	0.6765243	0.6093118	0.0203652	0.5840265	0.1749157	0.7742749	0.0017906	0.3543959	0.4161809	0.0063846	0.1706825	0.2877465	0.2680995	0.4440697	0.0207459	0.6110847	0.7565439	0.0211667	0.0262531	0.0112198	0.6642080	0.0000000	0.0605515	0.6852179	0.1564956
0.3414899	0.0073941	0.6311466	0.2347016	0.1578928	0.3780688	0.1332880	0.1807971	0.3508066	0.5354776	0.5767699	0.4650548	0.4926829	0.3013769	0.3297030	0.0381993	0.4280866	0.5089321	0.5622361	0.3016957	0.7030763	0.5914730	0.7036870	0.4157276	0.3580560	0.3738989	0.2555839	0.5686028	0.6321631	0.3499925	0.3097786	0.0199609	0.1330599	0.0274288	0.0006032	0.4757241	0.0454314	0.0418913	0.5282947	0.4796559	0.6703097	0.7086965	0.3233092	0.0435353	0.2711204	0.5363835	0.8074788	0.0269836	0.2402927	0.2885918	0.4646557	0.4096477	0.8236293	0.7068305	0.0132314	0.6317018	0.6107443	0.6495607	0.4440733	0.1558977	0.0768823	0.2557992	0.6900547	0.1457570	0.5938339	0.4462393	0.6248846	0.6035625	0.7633978	0.6495451	0.0599975	0.2023004	0.6407406	0.7071892	0.1413530	0.6299868	0.6866712	0.0086454	0.6552297	0.1648345	0.7492283	0.0001374	0.4253628	0.6617785	0.0317518	0.1612911	0.3021441	0.3458589	0.6067038	0.0778275	0.5563830	0.5885582	0.0390300	0.0286138	0.0151659	0.7486969	0.5922978	0.0000000	0.7549948	0.2005988
0.3576539	0.0080091	0.6004374	0.3064587	0.1710362	0.3387643	0.1276299	0.1471764	0.3715962	0.6094219	0.4455638	0.5755444	0.4883829	0.3836098	0.3826746	0.0779070	0.4607166	0.3040110	0.7733194	0.1713747	0.4898909	0.7425705	0.5558339	0.4666789	0.3284058	0.3891515	0.3106583	0.5823648	0.5991144	0.2744408	0.2886956	0.0410079	0.0968438	0.0312866	0.0015384	0.4963276	0.0761714	0.0487233	0.5074628	0.4839508	0.7108250	0.7336130	0.2708989	0.0337475	0.3389648	0.6565089	0.6016726	0.0583137	0.2614026	0.3258713	0.5405140	0.4972191	0.6603766	0.6479717	0.0211932	0.6656878	0.6883784	0.5735356	0.3809313	0.1258851	0.0930711	0.2544862	0.6143700	0.0786852	0.6781576	0.5470946	0.6525007	0.5864998	0.6081991	0.8566804	0.0722169	0.1204812	0.7890917	0.5880596	0.0913074	0.6088810	0.6179800	0.0169742	0.6015422	0.2539019	0.8172029	0.0025136	0.4848833	0.6297525	0.0109038	0.2153096	0.3140346	0.3740773	0.5174275	0.0402161	0.5376305	0.6054112	0.0113013	0.0274317	0.0032254	0.7741652	0.5837413	0.0780180	0.0000000	0.2726396
0.3255168	0.0115359	0.6120993	0.4541149	0.1068558	0.4033947	0.1289776	0.2019326	0.3156743	0.4658068	0.5757346	0.4452886	0.4182819	0.3827577	0.4376168	0.0671080	0.4700891	0.4942903	0.7058824	0.2543478	0.5107184	0.6530868	0.6027112	0.3825508	0.4373325	0.3191799	0.3526538	0.6499748	0.6225837	0.4192242	0.2530619	0.0300160	0.0965926	0.0490731	0.0039838	0.4790851	0.0765858	0.0402845	0.5952224	0.3527571	0.7051869	0.6573049	0.2719214	0.0303287	0.4181303	0.5791475	0.6255925	0.0446035	0.3495771	0.2811596	0.4695688	0.4794537	0.7027954	0.7931320	0.0243377	0.7391391	0.6215387	0.6151708	0.3010227	0.1401421	0.1594854	0.3216508	0.7079324	0.0945570	0.5486642	0.4377067	0.6040952	0.7042163	0.6319646	0.6426230	0.0321838	0.1853579	0.6710348	0.6884700	0.0981301	0.6708165	0.6918493	0.0191102	0.5288332	0.2929950	0.5834961	0.0004265	0.4480436	0.6462141	0.0176472	0.1379306	0.2575925	0.2850087	0.4268534	0.0265344	0.5421975	0.6520474	0.0169567	0.0184928	0.0125477	0.6454147	0.6345615	0.0733450	0.6444037	0.0000000
