G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4714085	0.1584132	0.0677988	0.0067362	0.2334615	0.5582638	0.2350805	0.0368065	0.3945695	0.1697303	0.4818782	0.6592849	0.3309279	0.1009084	0.5745657	0.5495379	0.0716648	0.5880283	0.3794235	0.6031422	0.0772958	0.4233355	0.2494003	0.3886446	0.4208779	0.2242263	0.3483706	0.2945617	0.3234535	0.4337231	0.2658990	0.5117536	0.4133143	0.5978831	0.8814663	0.1633249	0.4662231	0.6710686	0.3366537	0.4037290	0.1613327	0.5182390	0.4557827	0.6897834	0.5547595	0.0996565	0.3927361	0.0270125	0.7279987	0.3326926	0.7290987	0.3397123	0.0974874	0.2497209	0.3091548	0.2408397	0.4087864	0.0073814	0.2480644	0.1397964	0.3475619	0.4752971	0.7253894	0.5409883	0.1765041	0.7325657	0.0000000	0.4747948	0.3914077	0.3334016	0.3363721	0.2886297	0.6087480	0.0914076	0.2100832	0.5404563	0.0356167	0.2734459	0.2621370	0.6118778	0.2582518	0.4575886	0.0182604	0.2556536	0.6269215	0.6409016	0.2389243	0.3004950	0.5018101	0.1093568	0.6473257	0.7119236	0.5282876	0.7014728	0.2580492	0.6649676	0.7702827	0.1292220	0.7347917	0.7299583
0.3912062	0.1351899	0.0825760	0.0031438	0.2866657	0.7186551	0.3843035	0.0439278	0.3693163	0.2260252	0.3660497	0.7201667	0.3093144	0.1360106	0.5307791	0.8323390	0.1036710	0.6374302	0.4437266	0.5336771	0.0876328	0.4135782	0.1736187	0.4315182	0.2593935	0.1075783	0.3619328	0.2651405	0.2633893	0.4452598	0.3230490	0.6711689	0.4480649	0.5044015	0.6129718	0.2169603	0.4260693	0.5748006	0.2652685	0.3794938	0.2424808	0.5220717	0.4391087	0.4698575	0.6036597	0.1203983	0.3567537	0.0482095	0.6790176	0.4307331	0.7712240	0.2290540	0.0775218	0.3077714	0.2604737	0.2404281	0.2087443	0.0024010	0.2550263	0.1419259	0.2597045	0.5000226	0.5458681	0.6292583	0.1610734	0.6715622	0.3745878	0.0000000	0.3185281	0.3003474	0.2709654	0.2312986	0.4752231	0.0623004	0.1622704	0.5359107	0.0665931	0.3904383	0.2519293	0.5991038	0.1982397	0.3717137	0.0266165	0.2489493	0.5885725	0.6895535	0.2516169	0.2966463	0.4670097	0.0896080	0.7660469	0.6608158	0.5745843	0.6803189	0.2382817	0.7815423	0.5969059	0.1049566	0.6234715	0.6444875
0.4272543	0.1555252	0.0707742	0.0126270	0.2546727	0.4789022	0.3093869	0.0194536	0.3599092	0.1949088	0.3692011	0.7054266	0.4628738	0.1479367	0.5542083	0.6027453	0.1313986	0.7606077	0.3239861	0.5346281	0.1270272	0.4565667	0.2087902	0.4531042	0.4176705	0.1291300	0.3000022	0.2496723	0.3738368	0.5285069	0.2413144	0.7155731	0.3996415	0.5459702	0.5506236	0.2265786	0.5220454	0.6570988	0.4313078	0.4566377	0.2088832	0.5323580	0.3721416	0.4944480	0.4881841	0.1138407	0.3311790	0.0752283	0.6438818	0.3578001	0.6483592	0.3086509	0.1006896	0.3109956	0.4098030	0.2822372	0.2536827	0.0024745	0.2646881	0.0990326	0.2703723	0.4979122	0.5918355	0.5280482	0.1361571	0.6913992	0.4461247	0.5945638	0.0000000	0.2461417	0.4077356	0.2841884	0.5732888	0.1061254	0.1327895	0.4893017	0.0573959	0.2695814	0.3129006	0.7259224	0.1133458	0.3006452	0.0051210	0.1803063	0.6765834	0.6233328	0.1923016	0.2958478	0.4828891	0.0415049	0.6231870	0.6355465	0.5706787	0.6202559	0.3373433	0.7475997	0.7202666	0.0828713	0.7103863	0.6079102
0.5461053	0.0929744	0.0781282	0.0052641	0.2840421	0.5233652	0.3566907	0.0165148	0.4464950	0.1818860	0.4807297	0.6140643	0.3285691	0.1389973	0.5063844	0.6052212	0.1532064	0.6056324	0.3017448	0.6144077	0.0934860	0.2644943	0.2070485	0.3532877	0.3181560	0.1394531	0.3780640	0.2522847	0.4006186	0.4141452	0.2830263	0.7203726	0.4727484	0.5591999	0.6225278	0.2112799	0.4225272	0.5639175	0.4362135	0.5350065	0.2899898	0.5236991	0.4116425	0.6350821	0.5783761	0.1340102	0.2626375	0.0212615	0.7457138	0.2853084	0.6503225	0.2544030	0.0618641	0.3830208	0.2808657	0.1985853	0.2139518	0.0078068	0.2944159	0.0781958	0.3083932	0.5062333	0.5711497	0.4638473	0.1578820	0.6721017	0.3717884	0.5767477	0.3567261	0.0000000	0.3190234	0.2185110	0.5218720	0.0591910	0.2011652	0.4692393	0.0860968	0.3354401	0.3205671	0.5096961	0.3047041	0.3736362	0.0178062	0.1390372	0.7008651	0.6293042	0.1978162	0.2261609	0.4003773	0.0726224	0.5782612	0.6277265	0.6894314	0.6953900	0.3311489	0.6043235	0.5762718	0.1191439	0.6700786	0.8296410
0.5323788	0.1119123	0.0335702	0.0295992	0.2767602	0.5541875	0.3067330	0.0507205	0.3646920	0.2568751	0.4403512	0.6748870	0.3532437	0.0978269	0.4773135	0.8153866	0.1441385	0.7105865	0.1542309	0.6206014	0.0642087	0.4120576	0.1609387	0.4231500	0.2602217	0.1946473	0.3463377	0.2873714	0.4237062	0.5053751	0.2387990	0.7920572	0.5498784	0.6095179	0.7575043	0.2016906	0.4740772	0.6229638	0.5485432	0.3668100	0.2728783	0.6096476	0.4300148	0.5512631	0.4953677	0.1427996	0.4213895	0.0214618	0.6514940	0.3579192	0.6239576	0.2379174	0.1450337	0.2327282	0.4377197	0.1937004	0.3666891	0.0096180	0.2105358	0.0933023	0.3981457	0.5097064	0.6868047	0.5606750	0.2461812	0.4304452	0.4508986	0.5781742	0.2875737	0.3272921	0.0000000	0.2488979	0.4718147	0.0761516	0.2044788	0.4989265	0.0587734	0.3350604	0.3067281	0.6569557	0.2402224	0.3976483	0.0036851	0.2620908	0.6224926	0.8434479	0.1971343	0.5417408	0.2369751	0.0418612	0.7132527	0.7589587	0.6012589	0.7635375	0.2825502	0.6347646	0.6232953	0.0684442	0.7546156	0.6656119
0.4418442	0.1300479	0.0867570	0.0143985	0.2449841	0.3956833	0.3405408	0.0283940	0.2752300	0.2409868	0.5068398	0.7914435	0.2972138	0.0910414	0.5072152	0.7627770	0.0972363	0.5543376	0.4226742	0.6372087	0.0862876	0.3064462	0.1386375	0.3754054	0.3137738	0.1449907	0.3555557	0.2620719	0.3652583	0.4302813	0.3180789	0.7254526	0.3937865	0.6217529	0.6439735	0.2680615	0.3716130	0.7908958	0.4305869	0.5247447	0.2233365	0.6431534	0.4226183	0.5756419	0.4692766	0.1584262	0.4325559	0.0325119	0.6501361	0.3214299	0.5845936	0.2734917	0.1018894	0.3227816	0.3843944	0.2525432	0.2577272	0.0065808	0.2282880	0.0731754	0.2783718	0.5060642	0.6845853	0.6510460	0.1522934	0.7814607	0.4586565	0.5826342	0.3732511	0.3297553	0.2895482	0.0000000	0.5716142	0.0744106	0.1862232	0.7099321	0.1264471	0.3448450	0.2994863	0.6201296	0.2183942	0.2496869	0.0113894	0.2341477	0.7384003	0.6017823	0.3272363	0.1845799	0.3709705	0.0919825	0.6484239	0.7166313	0.6249158	0.6467549	0.2635469	0.5821518	0.7440155	0.1401277	0.6867594	0.5915693
0.4408845	0.1594185	0.0319392	0.0606112	0.2394414	0.5394883	0.2902699	0.0241048	0.3782559	0.1256406	0.3265563	0.5646406	0.3133729	0.1504758	0.5222058	0.7319793	0.1117879	0.4929210	0.4068013	0.6930854	0.0538975	0.3888609	0.0300812	0.3041132	0.3114258	0.1541906	0.2625806	0.6505219	0.2688927	0.4702978	0.3085542	0.7600842	0.1961942	0.3214008	0.7022837	0.1658010	0.4226272	0.6671116	0.4210691	0.4600037	0.2724629	0.5790422	0.4368228	0.6642619	0.5252347	0.0676216	0.4171515	0.0634121	0.7617244	0.4194933	0.6025704	0.2908150	0.0962183	0.3621551	0.3375713	0.1906815	0.3231553	0.0019785	0.3095167	0.0798142	0.3432594	0.5734945	0.5587806	0.6132619	0.2497835	0.6227877	0.4274045	0.5713694	0.3831383	0.2608665	0.2611139	0.2740047	0.0000000	0.3617095	0.0002458	0.4946976	0.0903314	0.4180717	0.2636760	0.8190164	0.2363768	0.2735189	0.0067631	0.2454090	0.6671163	0.7052963	0.1112951	0.3243919	0.4582301	0.0364677	0.5039680	0.6504829	0.5854801	0.5626211	0.3827377	0.7882124	0.8346858	0.0657655	0.7268110	0.6725914
0.4665081	0.1395904	0.0867934	0.0432559	0.2251195	0.4325804	0.2631729	0.0241385	0.3049792	0.1890059	0.4467035	0.6952115	0.2360274	0.0643436	0.4624233	0.6953670	0.0999091	0.6755551	0.2279208	0.6074679	0.0566058	0.4129961	0.1149516	0.4875264	0.2994591	0.1856756	0.3169529	0.3405587	0.3477673	0.4838333	0.3028848	0.5624461	0.5671937	0.5482723	0.6790701	0.2067740	0.4632932	0.6323218	0.3690052	0.4278908	0.2278856	0.5391917	0.4829406	0.6678250	0.5381847	0.0889504	0.4937447	0.0304566	0.7608967	0.2816658	0.6589883	0.2011105	0.0755453	0.4143469	0.3123050	0.2024557	0.2087589	0.0018129	0.2360702	0.1172524	0.2942793	0.5041830	0.5946529	0.5645847	0.2176172	0.6759636	0.4239226	0.6170008	0.3503422	0.3195722	0.2859009	0.2329238	0.4851189	0.0000000	0.1650519	0.5292428	0.0540126	0.3510619	0.1816948	0.7636976	0.2434544	0.3524302	0.0236830	0.1472840	0.6904244	0.7373787	0.2294141	0.3122559	0.4035628	0.0564596	0.7421549	0.7859040	0.6302372	0.7749408	0.4258081	0.5928878	0.5092768	0.0893307	0.6498393	0.7935893
0.4018556	0.1131166	0.1154715	0.0301934	0.2534767	0.7006217	0.3014587	0.0512444	0.3182072	0.2023028	0.4507561	0.6397311	0.3083857	0.0917114	0.4450241	0.6224709	0.1522612	0.6190811	0.3808537	0.6693340	0.0721154	0.3591663	0.1440306	0.3594107	0.2723410	0.1001734	0.2612585	0.3459293	0.3204545	0.5219562	0.3534494	0.6935018	0.4287442	0.5670246	0.5844940	0.2001171	0.6231182	0.6122907	0.3758217	0.3745744	0.2993100	0.5658502	0.4988188	0.5452301	0.5038318	0.0990082	0.3956496	0.0373147	0.6393244	0.2314676	0.5806359	0.3478473	0.0685988	0.3550051	0.2840157	0.3195316	0.3017273	0.0213578	0.1612891	0.0869457	0.3939719	0.6613053	0.6263686	0.5365488	0.2186558	0.6080194	0.3638497	0.6438018	0.2838328	0.2712587	0.3025342	0.2067878	0.5374981	0.0602578	0.0000000	0.5330356	0.0674388	0.4765408	0.3742920	0.7260268	0.2566004	0.4184967	0.0181486	0.2602882	0.6764177	0.7358107	0.2217470	0.2609043	0.4230370	0.0897010	0.5835082	0.6142346	0.6577479	0.7312196	0.4414262	0.6714766	0.6966815	0.1561681	0.6157800	0.6697181
0.3104968	0.1275752	0.0893510	0.0320923	0.2527597	0.4217209	0.3041155	0.0619317	0.2493747	0.2035617	0.4569652	0.5279728	0.6727332	0.3721027	0.5101979	0.6556730	0.0771938	0.4367704	0.6897952	0.7111896	0.0736343	0.3969747	0.1295568	0.4306833	0.3545686	0.1499159	0.3179941	0.3328635	0.2709659	0.4013232	0.2798353	0.6632794	0.3958029	0.5198849	0.6353420	0.2607655	0.4163936	0.6063532	0.2085555	0.5118035	0.1789993	0.5066153	0.4026680	0.4924286	0.5987229	0.0897455	0.1756559	0.0820558	0.7102063	0.3602981	0.6181030	0.7930579	0.2329729	0.4131342	0.1480790	0.1658223	0.2331503	0.0001916	0.2395274	0.1825992	0.2847310	0.4806120	0.7336948	0.3533117	0.1781910	0.5830586	0.4497787	0.3923043	0.3019394	0.2413518	0.2886222	0.2366747	0.4105862	0.1298763	0.2572407	0.0000000	0.6126825	0.6384891	0.6546397	0.7107723	0.4525992	0.5630976	0.0181148	0.3628630	0.6270025	0.7234478	0.2331958	0.2558962	0.3376268	0.0655771	0.7652426	0.6507989	0.5947284	0.6781879	0.6195355	0.5183551	0.6978530	0.1116261	0.6552795	0.7805105
0.4794902	0.1578504	0.0779394	0.0240043	0.1638050	0.4990918	0.2629667	0.0408145	0.3342800	0.2165943	0.4284193	0.6197035	0.2825785	0.1005666	0.4963417	0.7113170	0.1147050	0.6948235	0.1990138	0.6610546	0.0913252	0.4654551	0.1394927	0.3971626	0.3406900	0.1548873	0.2995872	0.2990093	0.3978573	0.4503912	0.2653127	0.6969088	0.4176180	0.5173886	0.6770246	0.2803522	0.5023874	0.7573993	0.4300979	0.4001789	0.2234292	0.5425706	0.4985475	0.4831451	0.5242526	0.1124457	0.3048930	0.0497963	0.7974369	0.3119253	0.6187933	0.3683922	0.0679292	0.3494441	0.3728339	0.2270641	0.2808523	0.0069020	0.1330416	0.1142880	0.3303200	0.5771758	0.8101892	0.4760392	0.1403206	0.5184843	0.3825324	0.5436579	0.4284976	0.4080779	0.3899520	0.3650232	0.5020590	0.0880559	0.1824067	0.4787650	0.0000000	0.3763849	0.1899903	0.6752412	0.1761523	0.2912324	0.0425206	0.1961441	0.6920885	0.6199207	0.2667902	0.1775084	0.4232735	0.0565637	0.7955122	0.6118707	0.6702394	0.5561396	0.2263802	0.6434904	0.6397592	0.1087002	0.7528587	0.6474065
0.4440125	0.1170260	0.0476833	0.0070548	0.3402334	0.5176494	0.2555282	0.0347816	0.3908340	0.1776060	0.4406878	0.7772047	0.3714260	0.1283334	0.4885375	0.5264358	0.1165244	0.6946894	0.3838555	0.3039643	0.0776804	0.3353540	0.1488287	0.4647364	0.3295889	0.1370377	0.4178396	0.3189771	0.3350993	0.5755618	0.2432685	0.6686480	0.4506735	0.6648981	0.6244752	0.1970606	0.5557297	0.7725809	0.4390108	0.5384370	0.2648922	0.5813742	0.4854096	0.6440639	0.5337487	0.6034326	0.4310575	0.0303249	0.6740400	0.4283147	0.7948541	0.2534485	0.1103934	0.3829169	0.2441441	0.2911084	0.3091758	0.0331382	0.2758288	0.0573610	0.3061509	0.4029143	0.3375999	0.5771653	0.1969519	0.6677690	0.3938816	0.5231214	0.3864646	0.3146972	0.3328263	0.1559905	0.4748833	0.0030967	0.1781351	0.5749657	0.0677389	0.0000000	0.2662361	0.6133238	0.2000696	0.0435347	0.0205500	0.0789808	0.7004443	0.6859690	0.2357337	0.2234958	0.2520391	0.0908165	0.6058821	0.7105713	0.6555871	0.6914092	0.0192658	0.7280173	0.7759877	0.0919589	0.7416960	0.7578669
0.5005920	0.1295235	0.0836730	0.0056483	0.1973529	0.5445118	0.3327655	0.0217490	0.3404516	0.1751493	0.4674131	0.7080705	0.3450472	0.1681718	0.5302811	0.7579173	0.0979243	0.5900140	0.4685184	0.7155031	0.0749767	0.4097649	0.2004289	0.5020478	0.3556723	0.0837657	0.3823675	0.3068270	0.3730367	0.5521070	0.2296354	0.5239304	0.4293983	0.5211715	0.7213520	0.2197707	0.4973118	0.6715592	0.3715046	0.4178193	0.2273895	0.4323807	0.5061259	0.5749015	0.5289564	0.1356770	0.3718016	0.0357339	0.7300697	0.3843998	0.5953676	0.2736405	0.1208586	0.3543784	0.2905473	0.2694105	0.2787654	0.0095981	0.2274817	0.1078345	0.2400721	0.6097047	0.6525395	0.5163085	0.1615087	0.5407247	0.3284669	0.4674874	0.3563812	0.2389770	0.2580310	0.2944538	0.4655974	0.0656615	0.1790255	0.5896621	0.0442967	0.3337516	0.0000000	0.7046124	0.1848548	0.3898215	0.0108526	0.1286461	0.7100793	0.6757317	0.2483050	0.3212545	0.5516072	0.1038816	0.7088547	0.6927032	0.5688042	0.6780476	0.2408849	0.7453739	0.7591402	0.1130342	0.5962182	0.7624778
0.4506938	0.2065191	0.0762501	0.0360584	0.2953759	0.5979063	0.2997995	0.0266506	0.3368938	0.1752953	0.4225067	0.6428001	0.3355958	0.1474049	0.4806526	0.7577581	0.0886818	0.6210566	0.2887940	0.6432791	0.1444862	0.2996004	0.2693160	0.4160912	0.4021103	0.2102126	0.2776308	0.2982431	0.2906836	0.4169437	0.2708473	0.6809858	0.5730663	0.6596200	0.8202842	0.1948878	0.3548598	0.7181812	0.4374868	0.3919618	0.2014425	0.6300367	0.5626621	0.6705763	0.6020662	0.1588510	0.3238378	0.0507017	0.7049832	0.2917286	0.6193700	0.3439531	0.1377175	0.2746703	0.3086137	0.2827438	0.4260350	0.0028186	0.1548474	0.1201876	0.3652420	0.6643145	0.6426232	0.5045954	0.1558585	0.6227277	0.3827482	0.5374734	0.3689954	0.3028995	0.3419358	0.2065024	0.5962142	0.0823633	0.1970504	0.5731875	0.0877114	0.3812435	0.2427811	0.0000000	0.1611062	0.4656936	0.0239663	0.2743166	0.5871085	0.5040282	0.2261688	0.2703725	0.4587891	0.0688322	0.5651083	0.5165041	0.6516533	0.6202702	0.4254458	0.7332739	0.7235087	0.0942638	0.7910834	0.8194371
0.6185983	0.1330555	0.0507578	0.0045694	0.1904915	0.5099555	0.2595383	0.0201314	0.4097868	0.2316459	0.4542905	0.5661829	0.3350939	0.1029830	0.5766692	0.6335337	0.0973893	0.7832902	0.2774573	0.6838504	0.1971041	0.3379989	0.2125725	0.3517327	0.2673923	0.1518724	0.3074084	0.2847582	0.4405294	0.5072771	0.3116182	0.7243943	0.4983685	0.7202146	0.7802911	0.1155617	0.5011901	0.6959172	0.3928725	0.4238539	0.1950133	0.5533055	0.5141437	0.5838159	0.6093928	0.1247303	0.3699003	0.0818093	0.6970025	0.3152436	0.8520100	0.3066092	0.0649965	0.3176137	0.3025627	0.2644066	0.2909751	0.0059526	0.1704193	0.0723433	0.3251922	0.5760798	0.5484398	0.5377800	0.2726950	0.6711328	0.4420891	0.5377049	0.3904088	0.3630878	0.3086265	0.2023498	0.4400217	0.1176397	0.1282265	0.5393541	0.0700790	0.3059818	0.2411698	0.6958440	0.0000000	0.3631106	0.0046591	0.0590286	0.7458429	0.7222545	0.1871554	0.2878333	0.4997911	0.0603742	0.7090717	0.7677966	0.5677297	0.5866703	0.3423264	0.6426754	0.6368551	0.1233408	0.6594665	0.7324469
0.6441139	0.0980252	0.1094232	0.0026877	0.2453190	0.5952753	0.3330425	0.0370732	0.4085068	0.1949255	0.4877407	0.6686808	0.2670026	0.0803118	0.4459775	0.6098223	0.0558385	0.5592934	0.3671352	0.2643520	0.0234102	0.4005982	0.1359663	0.5489509	0.2676637	0.1452053	0.3158157	0.3886869	0.3621939	0.7273598	0.3464507	0.7398498	0.3196273	0.5855753	0.6594757	0.2417589	0.4527955	0.6397815	0.3692653	0.3849997	0.2999408	0.4687870	0.4199751	0.7309541	0.4691879	0.7286570	0.3400838	0.0249284	0.6351559	0.3293051	0.5527335	0.2020814	0.0858843	0.3231306	0.3273798	0.1995780	0.3847138	0.0024805	0.2577888	0.0187234	0.3913247	0.3848360	0.2350188	0.5489497	0.1552092	0.5510739	0.3909537	0.4936917	0.3967764	0.3524930	0.2370432	0.3302500	0.5269705	0.0031568	0.2597778	0.5628476	0.0358522	0.3452330	0.2343772	0.6046627	0.1276277	0.0000000	0.0074475	0.0547920	0.6567293	0.7520145	0.3297967	0.2873136	0.4634909	0.0478642	0.6152352	0.6388726	0.6295752	0.8130857	0.0202464	0.5838231	0.6476507	0.1446776	0.6524464	0.8239427
0.5701979	0.1110680	0.1106813	0.0159248	0.2338058	0.5915333	0.3732321	0.0338433	0.4475728	0.1887292	0.4908201	0.6282906	0.2743057	0.1102985	0.6087562	0.5952043	0.1586384	0.6463574	0.1971422	0.5888204	0.1008485	0.4204738	0.2042865	0.4218096	0.3659666	0.1899643	0.3232731	0.2901550	0.3592245	0.5137054	0.2945706	0.6369532	0.3806065	0.6935770	0.6623740	0.2482255	0.4679079	0.6285108	0.4440664	0.4698868	0.2616074	0.5925757	0.4746485	0.4602779	0.5049303	0.1338105	0.2951123	0.0443968	0.7801792	0.3158905	0.7423141	0.4035541	0.1125055	0.4060104	0.3256711	0.2780462	0.2859388	0.0110495	0.2729145	0.1454733	0.3633411	0.5850889	0.6144489	0.4990256	0.1748108	0.6552287	0.4370155	0.4870181	0.3194054	0.2761817	0.2835786	0.1545561	0.5786219	0.0757268	0.1438301	0.6170485	0.0756779	0.3676088	0.2731937	0.6245638	0.1709102	0.4631331	0.0000000	0.1622689	0.5978492	0.6875914	0.2906521	0.2485626	0.3489358	0.0645610	0.7998606	0.6628250	0.5368149	0.6518003	0.3808733	0.7973036	0.7537479	0.0575981	0.5956625	0.5789838
0.5642556	0.1066794	0.0644062	0.0120082	0.2397275	0.5092876	0.2950833	0.0170532	0.3707921	0.1937140	0.5323541	0.6006660	0.3017147	0.0901963	0.5567161	0.6488724	0.0820676	0.6213413	0.1829632	0.5659684	0.1132109	0.4439177	0.1528185	0.3965884	0.3068976	0.2063402	0.2571732	0.2467769	0.3432406	0.4762715	0.2213006	0.6427841	0.4882478	0.4835114	0.6575358	0.1619587	0.4572099	0.5812540	0.4397173	0.3731533	0.2321151	0.5118230	0.4341733	0.4934693	0.5304639	0.1335883	0.3925433	0.0340026	0.6608754	0.3522522	0.6326237	0.3125835	0.0955231	0.3909924	0.3500078	0.2005098	0.3105920	0.0001601	0.1667535	0.0670252	0.3799091	0.5482869	0.5754148	0.6080227	0.2012807	0.7098703	0.4265082	0.5044815	0.3634721	0.3797098	0.3089497	0.2756843	0.5289071	0.0808051	0.2020508	0.6065623	0.0937542	0.3203386	0.2777477	0.6982346	0.2045294	0.3724086	0.0175975	0.0000000	0.5812751	0.7008034	0.2699096	0.2941202	0.5389075	0.1069419	0.7447365	0.7062338	0.5962403	0.7736388	0.2168747	0.6419246	0.6413614	0.0659971	0.6122213	0.7346423
0.5464628	0.0844470	0.1045076	0.0066238	0.2254964	0.1589813	0.4207755	0.0371669	0.3157325	0.1515369	0.4445331	0.5579787	0.5124223	0.3623832	0.1756725	0.7248952	0.1005723	0.3447503	0.6719844	0.3081196	0.0433713	0.3398888	0.0767227	0.7216949	0.2907293	0.6283336	0.4803800	0.4128204	0.2934807	0.6659739	0.2302389	0.6829627	0.4267470	0.6734890	0.6184619	0.3567121	0.5561250	0.1119185	0.0616559	0.0468522	0.3567398	0.0273480	0.0819424	0.0046841	0.6280400	0.8274580	0.1932534	0.6893475	0.6869590	0.3993582	0.0465050	0.5039685	0.4869915	0.0402652	0.6392484	0.6151373	0.6831829	0.0073087	0.0082516	0.0183663	0.6412032	0.3759228	0.5188427	0.3500356	0.1132735	0.5877301	0.1514438	0.3487778	0.3069509	0.1741063	0.3067230	0.2367464	0.4280025	0.0027722	0.2092996	0.6949904	0.0287290	0.1236717	0.1785728	0.7420049	0.2032700	0.1914443	0.0175653	0.0565953	0.0000000	0.5951893	0.5931485	0.0265348	0.2881855	0.0311874	0.5882191	0.6496501	0.4886783	0.7947549	0.0330421	0.7255850	0.7676002	0.1786565	0.7003909	0.7227496
0.5510782	0.1135809	0.0445748	0.0143972	0.2811471	0.5050759	0.2393750	0.0561557	0.5097574	0.2072703	0.4845025	0.7178672	0.3317383	0.1686489	0.5095471	0.7051452	0.1122506	0.6977868	0.1819921	0.5849429	0.0958708	0.3413386	0.2253064	0.4198366	0.2918134	0.1376010	0.3771760	0.2431315	0.3205666	0.4675120	0.2567669	0.5806281	0.4448344	0.5252561	0.6974625	0.2005472	0.4475693	0.5587081	0.3723621	0.3946321	0.1715750	0.4725912	0.4272792	0.5931679	0.6191854	0.1467484	0.3101433	0.0750425	0.6725666	0.3000609	0.6646310	0.3237237	0.0812923	0.3772210	0.3538921	0.2280559	0.3561985	0.0175905	0.2707916	0.1109802	0.2798828	0.5983263	0.7162320	0.5503715	0.2119072	0.6959354	0.4188325	0.6355376	0.3258193	0.2841694	0.3690989	0.3289677	0.6126687	0.1210807	0.1693401	0.5110927	0.0987570	0.3426345	0.3324590	0.6803519	0.1902492	0.3117735	0.0244789	0.2215612	0.5109996	0.0000000	0.2632738	0.2741242	0.6309094	0.0659971	0.6633349	0.6294503	0.5214906	0.6795534	0.2118019	0.5401514	0.5395515	0.1128628	0.7623944	0.7464493
0.5209931	0.1125225	0.1005600	0.0042772	0.2870678	0.4762609	0.2961344	0.0486981	0.4388996	0.2294034	0.4434242	0.6410705	0.3372126	0.0642830	0.5008959	0.6090384	0.1011291	0.7004426	0.3376807	0.6940889	0.0780228	0.3224532	0.1540546	0.4519489	0.3525405	0.1618037	0.2225619	0.2485125	0.3216442	0.4136766	0.2480616	0.5836780	0.4836722	0.6180428	0.8089939	0.1797831	0.5544299	0.7383851	0.3553883	0.3474885	0.2074847	0.5212138	0.4672038	0.6347632	0.5333160	0.1337335	0.3226023	0.0583742	0.5511514	0.3318646	0.7110827	0.2687322	0.1098639	0.3767708	0.3623139	0.2731224	0.3491514	0.0100567	0.2218664	0.0940280	0.4380621	0.5499794	0.6014170	0.5410191	0.1900853	0.6475028	0.4300747	0.5308825	0.3303649	0.3148015	0.3479786	0.2386160	0.4827102	0.0464051	0.1491944	0.5845326	0.0739240	0.3360208	0.1926001	0.7162320	0.1768948	0.2993701	0.0102612	0.2484284	0.7197940	0.6102843	0.0000000	0.3478311	0.3850168	0.0645848	0.6848990	0.8065755	0.6827968	0.6274653	0.2946878	0.6780972	0.6755402	0.1210078	0.7262184	0.6112573
0.4004831	0.1420511	0.0828998	0.0159298	0.2594441	0.5318993	0.3760780	0.0395337	0.3570171	0.2191802	0.5691553	0.6001830	0.3454297	0.1226624	0.5637277	0.6945143	0.1474815	0.6966916	0.2441568	0.7594349	0.1783021	0.4122362	0.1964692	0.4804009	0.2786441	0.2290682	0.3222114	0.3556712	0.3323017	0.4462739	0.2932061	0.6766147	0.5038009	0.4911983	0.8139791	0.2508574	0.4759456	0.6968065	0.3858535	0.3960077	0.2432951	0.5598000	0.5390133	0.4835817	0.6054244	0.0949830	0.2530024	0.0447139	0.7346630	0.2695751	0.6543298	0.2615239	0.0425833	0.3206471	0.3093566	0.1975996	0.2980268	0.0026194	0.2424816	0.1721381	0.3349115	0.4988414	0.6141011	0.6190495	0.1927853	0.5681897	0.4328988	0.5396445	0.2758552	0.3207725	0.2689325	0.3650267	0.6050342	0.1099424	0.1160056	0.6196451	0.0797982	0.4121683	0.2992094	0.6117737	0.2634837	0.3280986	0.0100697	0.1968581	0.6160476	0.6181960	0.2326100	0.0000000	0.5501508	0.0931853	0.7038985	0.5852662	0.6084434	0.6104555	0.3828011	0.9419301	0.6348806	0.0855606	0.7639121	0.6447061
