G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4007353	0.2117954	0.7156488	0.4173328	0.1278059	0.6098408	0.5370739	0.4773633	0.7757105	0.3441310	0.3676648	0.2004307	0.1461029	0.2340066	0.1777557	0.2165169	0.5042768	0.2879627	0.4129840	0.4520476	0.1389132	0.0814951	0.4528941	0.4002617	0.5594263	0.6096724	0.3269359	0.4308413	0.0888841	0.0076949	0.2098491	0.3735561	0.8347899	0.3334177	0.2071401	0.0459168	0.7167598	0.0962122	0.6492236	0.2826788	0.7236343	0.0300127	0.5718864	0.0470157	0.0266103	0.6829970	0.3790097	0.2602339	0.6539956	0.6752973	0.0920951	0.6838267	0.4262419	0.3748708	0.7527436	0.6151312	0.1242670	0.0086478	0.0746317	0.7703104	0.0215351	0.0953808	0.2458876	0.4265059	0.1914664	0.6794959	0.0272573	0.1055854	0.1928377	0.0285401	0.7708379	0.4097641	0.2222069	0.0534973	0.4037909	0.0601992	0.6709204	0.4898545	0.3069331	0.3243833	0.3685091	0.2742214	0.8856069	0.0476364	0.5331849	0.6312642	0.3464388	0.6806801	0.0000000	0.6919802	0.6886475	0.6703003	0.0963454	0.4793024	0.1026662	0.4015779	0.5383271	0.6652789	0.0441788	0.6793485
0.3489596	0.2711730	0.6164109	0.4208542	0.1027952	0.7571994	0.4788247	0.4491131	0.6078217	0.2311242	0.4231798	0.1456540	0.1480065	0.2499792	0.1895252	0.2822865	0.5127839	0.2933570	0.3898838	0.4034295	0.1284853	0.0749797	0.4882447	0.7481035	0.5874100	0.7349753	0.2553500	0.4293592	0.0520879	0.0008160	0.1774799	0.3846153	0.6938803	0.2744196	0.1608087	0.0334303	0.6856522	0.0511950	0.7720159	0.2926673	0.6081724	0.0288130	0.4684357	0.0494067	0.0522226	0.7038263	0.4344637	0.2936484	0.5995473	0.5589228	0.1653230	0.6473325	0.4330289	0.2978949	0.6018171	0.5007335	0.0759581	0.0211902	0.0257368	0.6105476	0.0145643	0.1064202	0.2564328	0.5054779	0.1428922	0.5711609	0.0269141	0.0565700	0.2282534	0.0606488	0.7094697	0.3129903	0.1982842	0.0239532	0.3250168	0.0625413	0.5867689	0.5615194	0.2523316	0.3504917	0.3934054	0.2876684	0.7142257	0.0401343	0.5940154	0.6256210	0.5273047	0.7215906	0.0751394	0.0000000	0.6586764	0.6550476	0.0400634	0.4803842	0.1008803	0.6139652	0.5128350	0.6871176	0.0406848	0.5947199
0.3104133	0.1864671	0.6840694	0.4523506	0.0971967	0.5995423	0.5774835	0.4444197	0.7028361	0.2021482	0.3643220	0.1259059	0.2133359	0.3097848	0.0992172	0.2030171	0.6046672	0.3267890	0.5664142	0.3539421	0.2148070	0.1746159	0.6080207	0.3472821	0.5435313	0.5494486	0.2192483	0.4698107	0.0405970	0.0112840	0.1757076	0.3402734	0.6470621	0.3194649	0.1915360	0.1236928	0.7706048	0.0117877	0.7108570	0.2391178	0.6797843	0.0388062	0.2634284	0.0281637	0.0521132	0.6693178	0.4056156	0.2444682	0.4586972	0.5165455	0.0939955	0.6339161	0.3598819	0.4257344	0.6965746	0.5154987	0.0985440	0.0173464	0.0435135	0.7029369	0.0205489	0.1262850	0.2822688	0.3655859	0.2163488	0.5284420	0.0279470	0.0509030	0.2216036	0.0430324	0.6862183	0.2519431	0.2916230	0.0341432	0.4325361	0.0367196	0.6488837	0.4405464	0.2826193	0.4280179	0.3400081	0.2406237	0.8228459	0.0436930	0.6144259	0.6197389	0.0919887	0.7092541	0.0542854	0.6880227	0.0000000	0.6887649	0.0472013	0.4141855	0.1112250	0.7077852	0.5503398	0.7653077	0.0282151	0.5861958
0.3003362	0.2208677	0.6701894	0.4175562	0.1684645	0.7585638	0.6227334	0.5722793	0.7832718	0.1797494	0.3595976	0.1699013	0.0773356	0.2818681	0.1566048	0.2828499	0.6037485	0.3187218	0.4202960	0.4409888	0.1248069	0.0412135	0.6511266	0.4319911	0.5671469	0.5759963	0.3299025	0.4668371	0.0445964	0.0048103	0.3952941	0.3474611	0.6991393	0.2818433	0.2251607	0.0603654	0.5585548	0.0494458	0.7105714	0.2584915	0.6828431	0.0382662	0.5683614	0.0629442	0.0772342	0.6537222	0.3418122	0.2403506	0.5457126	0.5646752	0.0587444	0.6458919	0.5104744	0.5184021	0.5833693	0.3177977	0.0523323	0.0240580	0.0445805	0.6303895	0.0182043	0.1295122	0.1316904	0.4274294	0.1022312	0.6347291	0.0332979	0.0684171	0.1810076	0.0749097	0.7121690	0.2533433	0.3027382	0.0473804	0.4189085	0.0387636	0.6845048	0.4962152	0.2789223	0.3565101	0.3393358	0.4392384	0.7376393	0.0358891	0.6696132	0.7156851	0.5719734	0.6053062	0.0395082	0.6689595	0.5941673	0.0000000	0.1032926	0.5427423	0.0849286	0.5850834	0.5243246	0.7169281	0.0307091	0.5210137
0.3510301	0.2813164	0.7712249	0.5422234	0.1139358	0.5536262	0.5067341	0.4870807	0.6404105	0.1798260	0.3537546	0.1595878	0.1617177	0.3045176	0.1436410	0.2205490	0.5031463	0.3623136	0.5779201	0.5487174	0.1982149	0.1543476	0.4830858	0.4901546	0.4857810	0.6109856	0.2773337	0.4911164	0.0593325	0.0084827	0.2270566	0.3789648	0.6869958	0.3351469	0.1962059	0.1148270	0.5558781	0.0878137	0.6418196	0.2145933	0.8014771	0.1101006	0.6039275	0.0270755	0.0713566	0.6281050	0.4099138	0.2807560	0.5749075	0.5265903	0.1182210	0.6036535	0.4817105	0.4495845	0.5401685	0.5979454	0.1030916	0.0166468	0.0473144	0.6691407	0.0090551	0.1310617	0.4438605	0.5905059	0.1930514	0.6733479	0.0468813	0.0744719	0.2135236	0.0358801	0.6710808	0.2935251	0.2699765	0.0746414	0.3757606	0.0365746	0.6940076	0.4264763	0.2778944	0.2741405	0.3908748	0.3507744	0.6835582	0.0421319	0.4790993	0.5788657	0.0944293	0.6791397	0.2112095	0.6395011	0.6460867	0.7850112	0.0000000	0.4938624	0.0991694	0.4659532	0.5769167	0.5784354	0.0234573	0.6166590
0.3242783	0.2585866	0.7217165	0.3609880	0.1231723	0.6582121	0.5774655	0.4302636	0.6198404	0.1990538	0.3431990	0.1674247	0.2920402	0.3495384	0.1497203	0.1947537	0.4423785	0.1506557	0.3367076	0.3145729	0.2776655	0.2955770	0.4538343	0.2502214	0.6314381	0.5560921	0.2791954	0.5507801	0.0551523	0.0044246	0.3206216	0.4983456	0.6739796	0.2630731	0.2188784	0.1542065	0.5327450	0.0309784	0.6468707	0.2316518	0.7215311	0.0502754	0.5661442	0.0263222	0.0476093	0.6968860	0.2797199	0.2377488	0.5595602	0.5411556	0.1567135	0.6322203	0.4967433	0.5939344	0.6917805	0.5295676	0.0866610	0.0214289	0.0380007	0.8862480	0.0202862	0.1282046	0.3615051	0.4391169	0.1978839	0.4764645	0.0318130	0.0536486	0.2899806	0.0370502	0.6366768	0.3468717	0.2264139	0.0420265	0.4845943	0.0487972	0.6135599	0.5288492	0.3542785	0.4147153	0.4504347	0.3392245	0.5900254	0.0367955	0.4677556	0.5579109	0.0060077	0.7310713	0.0896044	0.6322881	0.6076845	0.6302780	0.1062248	0.0000000	0.0914706	0.5318519	0.5519413	0.6954301	0.0153800	0.5589641
0.3366120	0.1886078	0.5872851	0.4467483	0.1407540	0.5744789	0.4539988	0.4984985	0.6462488	0.2197389	0.2821822	0.0899418	0.1268880	0.2478273	0.1959681	0.2204164	0.5084247	0.2009566	0.4508081	0.4559314	0.1992969	0.0513069	0.5730961	0.5507319	0.4556238	0.6437568	0.2826715	0.4270225	0.1074459	0.0025888	0.1811600	0.5143573	0.6914444	0.3271330	0.1963785	0.0793119	0.7047241	0.0519531	0.6080386	0.2612325	0.7340065	0.0396061	0.5260825	0.0473864	0.0811833	0.6354272	0.4074420	0.1723036	0.5957355	0.4554096	0.1519074	0.6404678	0.4787203	0.6217034	0.6822307	0.1752599	0.0822767	0.0353395	0.0628106	0.6630333	0.0227528	0.1647297	0.3040676	0.4853368	0.2016074	0.4925391	0.0410890	0.0451516	0.3366490	0.0361908	0.7407941	0.2391983	0.1974824	0.0437626	0.3918320	0.0502928	0.6665839	0.3906734	0.2845529	0.3261019	0.4090175	0.2263571	0.6825515	0.0613809	0.4035530	0.6666969	0.2570251	0.6434705	0.0366852	0.6097260	0.6960681	0.6304545	0.0689728	0.4989775	0.0000000	0.4695102	0.5135718	0.7837676	0.0389090	0.5608355
0.3746036	0.1841970	0.7695051	0.3727398	0.0843507	0.5637246	0.6212199	0.5716780	0.7396225	0.2152366	0.3520337	0.1251886	0.1234251	0.2632491	0.1937847	0.2661107	0.6005903	0.2812094	0.4297522	0.3769677	0.1247461	0.0510946	0.5026381	0.5362785	0.6159403	0.6263599	0.2364650	0.5520098	0.0568027	0.0064430	0.1734114	0.3892085	0.6466097	0.3201156	0.2101535	0.0246343	0.6054989	0.2650487	0.5741679	0.2868818	0.7501316	0.0192937	0.5757078	0.0412887	0.0278143	0.7046001	0.3093424	0.3100475	0.5865659	0.5024047	0.0831116	0.6605394	0.4500140	0.3157049	0.7076085	0.3906479	0.0905121	0.0399216	0.0753047	0.8729632	0.0085230	0.0896579	0.5590058	0.3889347	0.1703889	0.5702502	0.0547648	0.0566142	0.3715774	0.0213424	0.6947043	0.3230315	0.3093354	0.0470196	0.4511071	0.0344584	0.6122557	0.4304929	0.3266339	0.1762309	0.4916530	0.3462823	0.6774152	0.0694197	0.6462878	0.6913331	0.5500191	0.5932287	0.5425553	0.7767677	0.6936465	0.6445461	0.0672206	0.5043217	0.0548556	0.0000000	0.4367980	0.6122849	0.0188273	0.5780727
0.3025353	0.2824982	0.5817390	0.4409352	0.1020371	0.5408400	0.5578548	0.5591362	0.6379338	0.2043265	0.2919359	0.1371443	0.2078311	0.2756301	0.1406962	0.2243545	0.5540499	0.2347565	0.3284465	0.4229700	0.2031112	0.1766656	0.4851025	0.3745982	0.5099106	0.6385835	0.3336151	0.5590298	0.0914804	0.0027776	0.2337313	0.3844824	0.5913280	0.2908962	0.1844691	0.2827736	0.6096043	0.0536226	0.5139393	0.2062429	0.7116451	0.0580742	0.6020573	0.0488025	0.0521960	0.5579225	0.3102586	0.2397253	0.4700496	0.6091729	0.2644015	0.6034620	0.3571817	0.5897006	0.6300463	0.2786503	0.0515160	0.0283641	0.0914864	0.7609057	0.0087896	0.0919543	0.3239778	0.4789058	0.2170478	0.7155168	0.0239347	0.0624658	0.2197113	0.0754975	0.6058198	0.2883966	0.2292920	0.0496458	0.4216614	0.0414532	0.5979433	0.4719106	0.2868515	0.3856364	0.3702617	0.3248389	0.6954073	0.0417162	0.4495907	0.5327285	0.0021689	0.8112752	0.0420460	0.5852463	0.6160958	0.6418230	0.0487727	0.4711274	0.0698661	0.4859038	0.0000000	0.6574630	0.0399425	0.6282852
0.3580493	0.2872231	0.6179166	0.4004785	0.0775190	0.6428737	0.5959617	0.4523000	0.6393446	0.2490896	0.2931466	0.1413683	0.1632659	0.2737931	0.1906488	0.3106004	0.6512467	0.2309288	0.6209568	0.4550606	0.2089055	0.1055489	0.4663673	0.5630897	0.5607270	0.5537484	0.2256743	0.4031324	0.0607090	0.0071659	0.2135504	0.3097297	0.6960535	0.2252372	0.1630116	0.1196832	0.5956231	0.0098211	0.6592668	0.2328883	0.7364311	0.0765808	0.6521306	0.0502266	0.0484671	0.5804213	0.2593504	0.2151066	0.4810637	0.7997501	0.1429712	0.6321021	0.3044455	0.4804042	0.6142644	0.3654111	0.0793911	0.0151473	0.0618575	0.6918716	0.0052160	0.1238371	0.2958767	0.4256018	0.2576228	0.6313596	0.0351483	0.1049321	0.3229750	0.0587203	0.6760029	0.2531949	0.1935238	0.0522517	0.4534728	0.0468077	0.6244524	0.4653848	0.3158845	0.4022187	0.3339622	0.2718775	0.6635399	0.3306563	0.6048777	0.8512831	0.0827081	0.7121238	0.0432537	0.6127575	0.7789224	0.8072823	0.0738739	0.4223264	0.0759518	0.5247908	0.5547717	0.0000000	0.0502606	0.5900268
0.2964175	0.2719368	0.6867579	0.4170509	0.1050875	0.6250331	0.5141728	0.4318103	0.6492486	0.2049881	0.3452878	0.1439126	0.1503968	0.3121413	0.1125778	0.2569021	0.5322295	0.2510526	0.4438394	0.4445694	0.1455987	0.1953251	0.4427512	0.4311740	0.5549226	0.6912739	0.2583778	0.6373118	0.0434083	0.0091763	0.1799106	0.4277662	0.8010929	0.2255048	0.1895479	0.1465105	0.6697868	0.0154867	0.6621618	0.2675984	0.6434428	0.0429235	0.5711136	0.0830864	0.0385953	0.7248932	0.3852250	0.2566268	0.7102152	0.5273740	0.1448855	0.6263135	0.4786864	0.6794498	0.6175624	0.4269724	0.0786954	0.0294056	0.0914103	0.8238173	0.0257214	0.1305195	0.2486623	0.5072932	0.2797881	0.5410075	0.0289859	0.0427114	0.2615007	0.0561052	0.5769319	0.3339933	0.2578001	0.0562196	0.4739696	0.0526882	0.6460282	0.6041239	0.3012472	0.2824271	0.4333104	0.2242521	0.8690638	0.0526007	0.4829441	0.6093995	0.0328284	0.6461499	0.0331807	0.6823973	0.7049184	0.6787877	0.0786727	0.4020976	0.0759873	0.5486705	0.5592529	0.5550324	0.0000000	0.5989800
0.3084835	0.2663128	0.7051206	0.4721269	0.0955916	0.6846778	0.5835381	0.5495309	0.6604605	0.2136429	0.3089195	0.1950235	0.1262277	0.2923404	0.2011340	0.2663269	0.5299764	0.3079648	0.5657249	0.4221351	0.1625534	0.0501129	0.4593346	0.6477994	0.6562515	0.6030147	0.3016534	0.5083842	0.0933112	0.0065567	0.1995064	0.4206291	0.6734577	0.2818148	0.2122636	0.0621984	0.6884934	0.0213582	0.5307710	0.3182903	0.7245464	0.0458785	0.5227194	0.0184499	0.0497859	0.6190101	0.4145193	0.1920587	0.4984305	0.3831022	0.1316014	0.6485430	0.4390541	0.4650643	0.7560017	0.5480523	0.0824279	0.0415918	0.0261548	0.7046285	0.0142270	0.1956735	0.2545015	0.5072512	0.1998238	0.4962361	0.0491993	0.0815073	0.2092469	0.0399799	0.6790880	0.2723363	0.1881039	0.0252539	0.4554983	0.0501316	0.6242858	0.4657313	0.2457130	0.4452536	0.4752016	0.2439401	0.6992426	0.0870830	0.6736349	0.6925171	0.3022935	0.6324546	0.0650415	0.6702151	0.6966018	0.6733188	0.0626566	0.4280507	0.0470860	0.5883290	0.5727188	0.6314099	0.0181795	0.0000000
