G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513499	0.0066172	0.6838773	0.2373698	0.2324535	0.5045118	0.1537387	0.4292506	0.4072302	0.5519619	0.5129514	0.4895499	0.3298246	0.1325684	0.5010065	0.0005988	0.4330331	0.6031075	0.4395381	0.4355927	0.6303852	0.8337194	0.6659490	0.2138104	0.1648323	0.5023618	0.4880384	0.5425026	0.5534699	0.3309130	0.0528285	0.0010954	0.3788240	0.0395878	0.0024938	0.1924691	0.1254825	0.0007165	0.3761852	0.2692012	0.6362333	0.6596532	0.0628090	0.0372966	0.5558999	0.3549177	0.6434259	0.0237812	0.1277815	0.5179675	0.3378600	0.4217571	0.7016630	0.6193265	0.0821315	0.5414772	0.4669080	0.5557611	0.4266555	0.1459995	0.0601346	0.2922015	0.5750569	0.0251644	0.6017268	0.5228231	0.7773717	0.5462662	0.6808276	0.5085883	0.0214592	0.1238798	0.2711056	0.6612955	0.1812764	0.5922903	0.6288825	0.0058197	0.4711789	0.2030125	0.6780226	0.1425914	0.2491939	0.6666900	0.0029210	0.2203713	0.4338881	0.3362882	0.4939767	0.0042729	0.6779664	0.4090308	0.1127813	0.0113843	0.4503383	0.4625829	0.6965628	0.0111568	0.6104309	0.1642684
0.3020486	0.0132328	0.7368072	0.3814239	0.3514247	0.5116437	0.0935736	0.3700796	0.1689458	0.3426159	0.5880790	0.3951078	0.6257212	0.5299138	0.5342718	0.1914762	0.5103646	0.5119785	0.6541430	0.3123710	0.4599842	0.5018173	0.6098977	0.3942721	0.2399265	0.2799064	0.1341735	0.6636502	0.4639276	0.3798684	0.3432158	0.0413669	0.4459903	0.0003324	0.0026491	0.0793122	0.3107772	0.0292158	0.4777566	0.2665939	0.5799250	0.6310430	0.2040493	0.0384533	0.2669545	0.4456623	0.4616082	0.0079715	0.5237956	0.4304229	0.4842777	0.4288901	0.6411698	0.5270228	0.0003754	0.4450971	0.6102093	0.5408343	0.3667529	0.1319142	0.0716707	0.3405413	0.6794432	0.0691956	0.7250250	0.5562903	0.5706887	0.7607612	0.5723239	0.6922944	0.0612150	0.1349355	0.6555730	0.5934883	0.1941553	0.5374005	0.6029169	0.0071886	0.5257861	0.1811095	0.6227005	0.1472826	0.5092626	0.7375582	0.0021621	0.2098790	0.2714822	0.3377323	0.5148523	0.0060872	0.6140273	0.7277329	0.1264997	0.0008780	0.0002401	0.6594444	0.6506494	0.2300277	0.6604745	0.2805054
0.6333850	0.1028050	0.5808223	0.3867550	0.2987765	0.3002833	0.0000008	0.0796023	0.2147641	0.5187386	0.5432752	0.5889912	0.5119169	0.4089910	0.4580334	0.1119287	0.5704391	0.1014572	0.7450990	0.0587168	0.6427947	0.3992397	0.5618331	0.1797519	0.1715916	0.6133032	0.3976188	0.6576001	0.6105778	0.2408282	0.0052650	0.0350024	0.3073418	0.2147269	0.0001444	0.1407493	0.2739514	0.3768177	0.1857592	0.7919791	0.4595538	0.6794193	0.3346836	0.0502438	0.0143389	0.0118882	0.5541230	0.2767097	0.1855632	0.0918837	0.6367052	0.2931879	0.5871606	0.4474742	0.1968522	0.1272218	0.5491888	0.5466023	0.0909985	0.0221988	0.0670331	0.0983653	0.6451515	0.0114780	0.6018398	0.5815447	0.6444359	0.5875683	0.6880363	0.6909036	0.0299942	0.3258596	0.7951030	0.4912324	0.1174665	0.8311160	0.6207726	0.0134719	0.2832505	0.1786436	0.6543636	0.0201522	0.3591668	0.5947305	0.2268249	0.4581336	0.5202559	0.4468413	0.0742719	0.2247230	0.1400590	0.5004017	0.0067810	0.0023636	0.0001888	0.4766529	0.6453057	0.2250355	0.6196543	0.3640823
0.2713231	0.1679665	0.6322163	0.1791364	0.2536797	0.4359862	0.1382024	0.3292529	0.3036877	0.4576105	0.5767956	0.4856071	0.3141596	0.2502556	0.2274836	0.1172099	0.5140810	0.4967399	0.6362897	0.4937451	0.4794222	0.6950216	0.6007142	0.3710703	0.3373006	0.4299538	0.5397799	0.6483868	0.5250708	0.4369153	0.1685468	0.0264178	0.4057828	0.1595849	0.0008584	0.0257979	0.3268402	0.0163562	0.6961530	0.2854938	0.6053095	0.7005639	0.2554028	0.0548948	0.2408964	0.5166927	0.7587722	0.0248276	0.2716727	0.2567555	0.4814513	0.6662175	0.6160656	0.6841476	0.1347736	0.5735645	0.6314149	0.6115255	0.5678039	0.0499744	0.0979270	0.2982099	0.6458170	0.0136010	0.6291023	0.5142402	0.5724647	0.7796804	0.6027157	0.7563741	0.0458359	0.0399841	0.6782359	0.6148131	0.1241214	0.6489924	0.6014448	0.0269654	0.4767228	0.2358010	0.7041647	0.1928725	0.5373079	0.5636583	0.0130657	0.2570552	0.2035507	0.2027428	0.5748375	0.3279626	0.1201026	0.5704987	0.2862003	0.0001373	0.1781488	0.3945015	0.6290378	0.0820043	0.5867358	0.1558812
0.3099276	0.0147090	0.5770085	0.2558572	0.1435814	0.3091043	0.0000207	0.2375825	0.5238071	0.5967247	0.6690190	0.4814625	0.2917492	0.2613962	0.2434052	0.1478369	0.3793907	0.7206381	0.5552958	0.3593046	0.4297848	0.6084424	0.5428936	0.3610982	0.4046382	0.5150425	0.4560067	0.6619171	0.5990260	0.0831062	0.0875810	0.0000348	0.3030248	0.1287649	0.0153856	0.0824415	0.2016839	0.0087467	0.1890532	0.2763484	0.5926251	0.7389798	0.2139680	0.0338686	0.2619685	0.0326428	0.7076819	0.0423873	0.0416259	0.5802500	0.3277917	0.2806947	0.6634221	0.5383844	0.3103851	0.4213173	0.4240846	0.5077153	0.4945974	0.1519187	0.1312154	0.3711394	0.6646324	0.0884963	0.6029145	0.6200878	0.6608479	0.6286991	0.6964672	0.6773546	0.0643622	0.2444252	0.7077322	0.6187480	0.1521403	0.7230295	0.7342091	0.0403200	0.6703785	0.1893821	0.6879352	0.1615368	0.3796556	0.6924846	0.0001034	0.0669204	0.5570028	0.4118889	0.5515495	0.2951919	0.1582128	0.4705311	0.2717959	0.0007506	0.1740877	0.6769941	0.7133382	0.1694789	0.5513854	0.2454999
0.4680080	0.1514182	0.7093887	0.5448238	0.1153713	0.2327333	0.1541776	0.2302952	0.3504405	0.4836010	0.5457362	0.4892016	0.3641172	0.3076368	0.3628983	0.0592128	0.5626022	0.1429910	0.5756655	0.0888935	0.5172329	0.6113843	0.5602795	0.2128217	0.2356679	0.4554878	0.0421514	0.5417972	0.2723649	0.6778699	0.3067603	0.0602967	0.0770003	0.0001768	0.0038112	0.4337885	0.1217972	0.2555865	0.3934508	0.5137413	0.4573282	0.6599991	0.2212765	0.0703376	0.2361103	0.4444090	0.4832135	0.1419496	0.2095603	0.1342728	0.5070981	0.5809041	0.6864411	0.6385775	0.0000000	0.5993033	0.6718376	0.5783429	0.3136567	0.2399670	0.0240432	0.1391213	0.6322488	0.0497578	0.4662743	0.6547606	0.6869140	0.5891004	0.6292280	0.7604080	0.0380974	0.2335974	0.3186822	0.6526924	0.2556747	0.5753579	0.7227144	0.1118467	0.6710177	0.2210553	0.5560389	0.0001263	0.4783739	0.6403916	0.0934769	0.2454927	0.5419051	0.3989750	0.3533557	0.2741211	0.1972690	0.6182640	0.3084524	0.0272716	0.1700907	0.6868483	0.6987437	0.2077575	0.6020736	0.2017454
0.5457516	0.3510988	0.6229428	0.4678553	0.0038983	0.1870535	0.0002805	0.1413361	0.7385008	0.6019739	0.1910103	0.4544026	0.1970386	0.1064388	0.3946042	0.1436903	0.5725656	0.1112398	0.6176039	0.2360346	0.5678201	0.6882522	0.5979077	0.2485759	0.3588057	0.5401237	0.0139561	0.6313224	0.4047344	0.2543243	0.2622144	0.0481967	0.1875555	0.0002712	0.0167002	0.2410735	0.1063199	0.5836509	0.3821489	0.5454811	0.5359796	0.5274137	0.0913689	0.1074089	0.3563701	0.3694534	0.5606134	0.4765396	0.0024177	0.7205766	0.4008825	0.5861251	0.7166821	0.5911925	0.0000073	0.4916649	0.5905654	0.5579955	0.1922583	0.0008733	0.0231626	0.1355178	0.5547097	0.0692986	0.6747194	0.5762722	0.5763555	0.6259375	0.4916124	0.7583293	0.0641872	0.1350093	0.7128777	0.7558967	0.1637227	0.6702324	0.6201765	0.0472553	0.5673379	0.2919010	0.6004116	0.0038640	0.3285503	0.7632791	0.0000741	0.1621188	0.3571060	0.4020820	0.1935567	0.4508063	0.0899687	0.6236344	0.0091630	0.1684594	0.1067475	0.6722759	0.6416691	0.0812554	0.6665757	0.1499508
0.2712209	0.2180297	0.5430563	0.1828973	0.2370238	0.6598548	0.0000006	0.3116738	0.4063043	0.3060926	0.4468950	0.5341296	0.3472199	0.2672846	0.1723777	0.1465303	0.3333913	0.6324776	0.6047531	0.5660532	0.4916785	0.6644172	0.7176792	0.4345636	0.2854016	0.4095221	0.3704335	0.7118025	0.5664052	0.3952644	0.4256140	0.0490552	0.0514195	0.0000227	0.0012873	0.5034671	0.0161800	0.0281631	0.4804515	0.2284491	0.5775263	0.6005184	0.2418656	0.0829492	0.0671286	0.4223756	0.5389899	0.0452839	0.1460102	0.3661746	0.4209456	0.4511621	0.8167458	0.6388676	0.0000000	0.4773283	0.5691403	0.5258930	0.1800513	0.0379404	0.0032718	0.4235931	0.4941210	0.0132189	0.7302860	0.4672086	0.6188847	0.6276854	0.4008598	0.6188695	0.1134853	0.5469743	0.6253804	0.5084481	0.2853226	0.6948601	0.6820865	0.0101623	0.7633214	0.1590249	0.5320590	0.0022197	0.3696210	0.5810180	0.0005635	0.2069803	0.2765067	0.1861768	0.5880616	0.2025757	0.1359232	0.3030936	0.0013945	0.0008191	0.0233550	0.5706337	0.6380043	0.4316726	0.6885073	0.1173735
0.6102568	0.0022331	0.6343626	0.5576614	0.1116151	0.2182339	0.1244980	0.0583781	0.3980668	0.5726665	0.2149855	0.5968803	0.3565036	0.2705138	0.2102002	0.0012916	0.4534007	0.1400630	0.6716035	0.0907517	0.6915292	0.5914221	0.5891749	0.2840796	0.3038382	0.5232836	0.0611136	0.7014743	0.5058357	0.4947200	0.2849886	0.0549690	0.5257212	0.0107750	0.0026362	0.1009749	0.3447466	0.5001080	0.2888238	0.7203796	0.4762808	0.7008721	0.2221439	0.0557060	0.3497798	0.2376052	0.4553276	0.5125172	0.2066708	0.4115659	0.5780902	0.4065105	0.6317152	0.7196067	0.0287090	0.6918108	0.7298892	0.5836629	0.1869477	0.2520880	0.0332070	0.0872669	0.6709676	0.0765637	0.5389759	0.6254399	0.8029968	0.7467997	0.5381137	0.6819222	0.0282515	0.1370445	0.5096414	0.5938673	0.1302617	0.5837868	0.8056653	0.0265349	0.6784754	0.2409120	0.5487120	0.1744455	0.4373974	0.6609891	0.0622758	0.1019022	0.2310267	0.2472488	0.2213921	0.5779110	0.1848279	0.6815372	0.0058536	0.1511202	0.0018172	0.5711380	0.6781155	0.0193527	0.5008264	0.1771004
0.2201545	0.3886795	0.6424536	0.1369337	0.2540577	0.4011548	0.1493928	0.3725506	0.5398174	0.4989970	0.6612128	0.3874373	0.2170982	0.3242169	0.1355670	0.0001570	0.4901752	0.4677367	0.7180718	0.3431220	0.6415155	0.5283712	0.3694729	0.2161763	0.3303526	0.3531025	0.0838824	0.6578793	0.3303849	0.4517841	0.2455681	0.0119418	0.0187658	0.0032234	0.0149178	0.4120809	0.0939063	0.2541111	0.3998114	0.3880419	0.3159597	0.5747998	0.1544167	0.0337191	0.3326709	0.5016968	0.6114825	0.1411179	0.0926906	0.3941774	0.3017724	0.3126790	0.5999430	0.6140684	0.0000179	0.7046709	0.5078772	0.5442436	0.4781889	0.3298609	0.1114139	0.1659059	0.6740167	0.0350542	0.5698554	0.5717321	0.4842625	0.6016056	0.7496744	0.7990093	0.0140692	0.1998140	0.5720743	0.6704589	0.0665730	0.6961491	0.5419368	0.0127537	0.3826189	0.1861789	0.7129907	0.2644395	0.4406147	0.4868965	0.0002014	0.1158725	0.4271544	0.2874687	0.4665780	0.1800462	0.4394833	0.5546411	0.0471028	0.1463134	0.0638767	0.7436457	0.6257549	0.0071490	0.6439357	0.2956528
0.3973518	0.0033991	0.6184470	0.2181825	0.2560470	0.4135076	0.1032124	0.1916395	0.3058519	0.5666607	0.6423172	0.5977487	0.4745891	0.2627880	0.2715790	0.3257015	0.5242693	0.3376972	0.6776673	0.2637582	0.6826301	0.6241762	0.5420999	0.4341750	0.3259283	0.3720712	0.2121088	0.5950748	0.6848715	0.4415692	0.3837134	0.0596130	0.1067154	0.0574102	0.0115217	0.4574152	0.0494449	0.0042386	0.3847226	0.4217616	0.4232941	0.4626786	0.2677434	0.0584791	0.4274174	0.2571009	0.6968585	0.0720427	0.1951424	0.2588130	0.3124695	0.3733532	0.5509119	0.6602237	0.0495726	0.5563326	0.4498492	0.5553762	0.5215528	0.3241247	0.0554821	0.0328692	0.6717363	0.0406705	0.6030328	0.4577188	0.7191870	0.7236919	0.6590326	0.6032714	0.0074210	0.3025205	0.4701190	0.4398694	0.0191619	0.5630642	0.6338502	0.0003602	0.7463334	0.0819514	0.6529949	0.1066377	0.3760060	0.5505381	0.0011216	0.0455905	0.1096628	0.3731691	0.4612772	0.1935461	0.1281804	0.7707435	0.0012965	0.0025492	0.0610100	0.6043831	0.6843350	0.0146792	0.5921148	0.1548524
0.2729578	0.0184733	0.5340433	0.4407138	0.2361539	0.3370727	0.0858477	0.4270370	0.3146296	0.6418305	0.5226293	0.4590116	0.3475538	0.2173943	0.5213423	0.0064842	0.3807404	0.6500964	0.5699657	0.3538267	0.4472148	0.5420300	0.6983042	0.4879206	0.2659108	0.2585857	0.4228981	0.6118099	0.6574272	0.4834520	0.2245663	0.0512420	0.0051097	0.0006591	0.0006984	0.6290444	0.0954668	0.2408212	0.5400458	0.3076203	0.6764574	0.6798922	0.2313224	0.0212248	0.1995886	0.5849311	0.3872269	0.2061302	0.3675810	0.3383526	0.5076253	0.5029856	0.4982094	0.6642686	0.0000040	0.4297410	0.4950209	0.6320907	0.5288125	0.2347666	0.0779394	0.3097499	0.6169710	0.0817249	0.7757237	0.6348151	0.6803824	0.5403701	0.4895747	0.6002683	0.0548408	0.2848181	0.4484078	0.7342202	0.1752744	0.7111197	0.7115330	0.0139475	0.6446273	0.0784368	0.7468595	0.0812377	0.4100149	0.7487107	0.0018066	0.1242848	0.2404672	0.3263433	0.6255932	0.4582678	0.1413735	0.7524118	0.0010770	0.0429890	0.0000191	0.5857002	0.7904015	0.1444749	0.6888515	0.0805432
