G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4446005	0.0068880	0.7427923	0.3418090	0.1742906	0.2952700	0.1650493	0.1647069	0.4310185	0.4607375	0.4640308	0.4336656	0.3695580	0.3260520	0.4392611	0.1027869	0.4976964	0.3835619	0.6886573	0.1681111	0.6963637	0.6038811	0.7445393	0.3915730	0.4038287	0.3824700	0.3570786	0.6240977	0.7387139	0.3579485	0.2394088	0.0256045	0.1045055	0.0686234	0.0014349	0.4551210	0.0292274	0.0642572	0.6978181	0.3990713	0.6882639	0.5202800	0.3661062	0.0699846	0.3800598	0.5408018	0.8505227	0.0491255	0.2512018	0.3431729	0.5462679	0.4612812	0.6658036	0.7713841	0.0298320	0.7783505	0.7768870	0.6043844	0.2854403	0.1331530	0.0592816	0.2569182	0.6146839	0.0532727	0.7127545	0.5620928	0.7062086	0.6638670	0.6502195	0.7298495	0.0428425	0.1652048	0.6656594	0.7439226	0.1231283	0.6236268	0.5209931	0.0057076	0.7122269	0.1826945	0.6336700	0.0005288	0.4401080	0.6319254	0.0115226	0.1505847	0.3239293	0.3198292	0.2681559	0.0219186	0.6435051	0.5858733	0.0372249	0.0312416	0.0143505	0.6701415	0.6234020	0.1217937	0.7217096	0.2277947
0.4764921	0.0363121	0.6191705	0.4031924	0.1258915	0.3259326	0.1211096	0.2537504	0.3603931	0.5592731	0.5032831	0.4388272	0.5096052	0.2817519	0.3708010	0.0210819	0.5636314	0.2880115	0.5600771	0.1872435	0.5187729	0.6355358	0.7864959	0.4584362	0.3122466	0.3674201	0.3383253	0.6176475	0.6370388	0.2826300	0.3296997	0.0340459	0.1395065	0.0394881	0.0020089	0.3306558	0.0940994	0.0548830	0.6247958	0.4852246	0.7041569	0.7162218	0.3235953	0.0553210	0.3771825	0.4652969	0.7304868	0.0527932	0.2263697	0.3405457	0.6082981	0.4664938	0.9056765	0.6699244	0.0094422	0.7906084	0.5819605	0.5405457	0.3188308	0.1622734	0.0735237	0.2088926	0.6071682	0.0904979	0.6913971	0.4663884	0.6710976	0.6898215	0.7379042	0.6519717	0.0372015	0.1157956	0.5907681	0.5547052	0.1514783	0.6880419	0.4919347	0.0171534	0.6150923	0.2132967	0.7237983	0.0006135	0.4743963	0.6135384	0.0147254	0.1347030	0.3719827	0.3218188	0.3648173	0.0264075	0.6628798	0.7165432	0.0616465	0.0250911	0.0121548	0.7336960	0.6673769	0.0370968	0.7570826	0.1838461
0.3815632	0.0138486	0.6546316	0.2636970	0.1217987	0.4148768	0.1089449	0.1949288	0.3812820	0.5698261	0.4395439	0.3711511	0.3482739	0.4224920	0.4113141	0.0311202	0.4865550	0.3796002	0.6700500	0.2586056	0.4788219	0.7046313	0.6728660	0.4228905	0.3499763	0.4042634	0.4066202	0.8734064	0.7558850	0.2833886	0.3077646	0.0353289	0.1057769	0.0333326	0.0009687	0.3192430	0.1046920	0.0535660	0.6522768	0.4391186	0.7000331	0.7311192	0.2765351	0.0423439	0.3857647	0.5458431	0.6183931	0.0387394	0.3701408	0.2558050	0.4866843	0.4987067	0.6557317	0.5565970	0.0309336	0.6450470	0.5842704	0.5536744	0.3636276	0.1612785	0.0622332	0.2633100	0.6529132	0.1052627	0.6040670	0.4286428	0.5801966	0.7396691	0.7606094	0.7199930	0.0280723	0.1908759	0.7007604	0.7893230	0.1401288	0.7346039	0.6247746	0.0265679	0.7097531	0.2549924	0.7095577	0.0002640	0.5542772	0.6738609	0.0055569	0.1355215	0.3218122	0.3503105	0.5143032	0.0327181	0.3481777	0.6498003	0.0292596	0.0393288	0.0047057	0.6445116	0.6441040	0.0622938	0.5869579	0.2590036
0.3029725	0.0311148	0.7146152	0.3522646	0.1957954	0.4123091	0.1361552	0.1980225	0.3493969	0.3891265	0.5097089	0.4705371	0.4707450	0.4063752	0.4615006	0.0914857	0.4107361	0.4110356	0.7524774	0.2648055	0.4728708	0.7095965	0.7102700	0.4430484	0.3864060	0.4218456	0.3075738	0.7220589	0.7106096	0.4084618	0.2829824	0.0577026	0.1174003	0.0434473	0.0009875	0.4024160	0.0803632	0.0368220	0.6190927	0.3705105	0.5937040	0.8320275	0.2839760	0.0376190	0.3199930	0.4400458	0.6850724	0.0339453	0.2890121	0.2875828	0.5923249	0.3852635	0.6840213	0.6421123	0.0131096	0.6270634	0.5539256	0.6177999	0.3613443	0.1511060	0.0738717	0.3123794	0.6532786	0.0971794	0.8131787	0.5327980	0.7107366	0.5539120	0.6559213	0.6107514	0.0621271	0.1944005	0.7111060	0.6896484	0.1676858	0.5962207	0.5737248	0.0044071	0.5562814	0.2171254	0.5795221	0.0010433	0.4363191	0.6561963	0.0243472	0.1734915	0.2438106	0.3307188	0.5810101	0.0707416	0.5972593	0.3486715	0.0209680	0.0196524	0.0247733	0.6811884	0.5759470	0.1198063	0.5963144	0.2778016
0.3256415	0.0055552	0.5734143	0.2708947	0.2212830	0.4119090	0.1619350	0.3269519	0.2794249	0.4124282	0.5801222	0.5367539	0.4676250	0.4073381	0.4191904	0.0561279	0.4197371	0.4790820	0.5915051	0.2400632	0.4446256	0.6338016	0.5940913	0.4986788	0.3001225	0.4833903	0.3151086	0.7820547	0.6946680	0.3080922	0.3206565	0.0223873	0.1444854	0.0589631	0.0022025	0.4837253	0.0534744	0.0520988	0.5723864	0.5309170	0.6274547	0.6720698	0.2928887	0.0456007	0.3285733	0.5624230	0.6527716	0.0479497	0.2675501	0.3560083	0.5363949	0.3753124	0.6677342	0.6457847	0.0384648	0.6089595	0.6663523	0.6606222	0.3521116	0.1027163	0.0888162	0.2944100	0.6343486	0.1165281	0.7217600	0.4665749	0.6641552	0.5336944	0.7016415	0.6185588	0.0733387	0.1870577	0.6250222	0.7315358	0.1599436	0.6204543	0.5893796	0.0073644	0.6235585	0.2771799	0.6571954	0.0005810	0.4715335	0.6741345	0.0166562	0.1652851	0.3766007	0.3792300	0.6400665	0.0358426	0.6233615	0.6419593	0.0147387	0.0132953	0.0314078	0.7181652	0.5701236	0.0560643	0.6427197	0.2192372
0.3795918	0.0123890	0.6269761	0.3949983	0.1499019	0.3611943	0.1139013	0.3185542	0.2951193	0.4331981	0.5545759	0.4887208	0.4330145	0.3393217	0.3164782	0.0271442	0.5765510	0.4903639	0.6413551	0.2603018	0.5058035	0.6877043	0.6538763	0.4627980	0.3374870	0.4081304	0.4322666	0.6791897	0.6675276	0.2640974	0.3485366	0.0372086	0.1144019	0.0372148	0.0027931	0.4816140	0.0810745	0.0468339	0.7293275	0.3727909	0.7114092	0.7176715	0.2492053	0.1064061	0.4027534	0.6876164	0.8144452	0.0284669	0.1596690	0.3225690	0.5739606	0.4943469	0.6016169	0.6437977	0.0148481	0.6127116	0.6309950	0.5417058	0.3963342	0.1778802	0.0815839	0.3323178	0.5829386	0.0664703	0.7186093	0.4570861	0.6555304	0.5730560	0.6563088	0.6443180	0.0947899	0.1975020	0.6101801	0.6046442	0.1640213	0.5885450	0.5207591	0.0206453	0.6089563	0.1788281	0.7350477	0.0042474	0.4147652	0.7047851	0.0487914	0.1906109	0.3186498	0.3746636	0.3801312	0.0311398	0.5410640	0.5292550	0.0563640	0.0090537	0.0112621	0.6299593	0.6424570	0.1101995	0.6234069	0.3019107
0.4472251	0.0336558	0.6956641	0.2963914	0.2188625	0.4498723	0.1895107	0.2368526	0.3538892	0.5585231	0.5427944	0.4467661	0.4929975	0.3960918	0.4252322	0.0456463	0.4595929	0.5088089	0.9072421	0.2196858	0.5123745	0.6145038	0.5995997	0.4234057	0.3938483	0.3881465	0.2603945	0.7949373	0.5507869	0.3418314	0.2425689	0.0449103	0.1669261	0.0417720	0.0029526	0.3654246	0.0599244	0.0269088	0.5937848	0.3392641	0.6827317	0.7884257	0.2908632	0.0416874	0.3750218	0.4909167	0.7660853	0.0311886	0.3363154	0.3113311	0.5738663	0.4765058	0.6681888	0.7000429	0.0173194	0.6614278	0.5861981	0.5019392	0.3803161	0.1559234	0.1111151	0.3040968	0.6215481	0.1148465	0.8253627	0.3828034	0.6914707	0.6756980	0.6247976	0.6474795	0.0633453	0.1312379	0.6921096	0.6381618	0.0916717	0.6911055	0.6448922	0.0105366	0.6011630	0.3134764	0.7019049	0.0001894	0.4422674	0.5595072	0.0196477	0.1365300	0.3044880	0.2966538	0.5764736	0.0649369	0.6729476	0.6542911	0.0290581	0.0427331	0.0047563	0.7481941	0.6118309	0.0696519	0.6467464	0.1531167
0.4059940	0.0254009	0.6327996	0.3708518	0.1622011	0.3450974	0.1548522	0.2137947	0.3500054	0.4980735	0.4685640	0.4709624	0.3758229	0.3578562	0.3968114	0.0411050	0.5405146	0.4396579	0.6267858	0.2368714	0.6067609	0.6768932	0.6773599	0.4717108	0.3544634	0.3258456	0.3131942	0.6694173	0.4938728	0.3232365	0.2503061	0.0183409	0.0899033	0.0610516	0.0028970	0.4978252	0.0631498	0.0530550	0.5512563	0.3604378	0.6416329	0.7090811	0.2655364	0.0421054	0.3586446	0.4955150	0.8315018	0.0580231	0.2234217	0.2670578	0.4529277	0.3824815	0.7353123	0.5541787	0.0301755	0.6193944	0.6489214	0.5105376	0.2857992	0.1202947	0.0980072	0.3013063	0.7524477	0.1207367	0.6776962	0.5901413	0.6281355	0.7948589	0.5705425	0.6906454	0.0350723	0.1585146	0.6327439	0.7685466	0.1392748	0.5958006	0.4910674	0.0079623	0.5920015	0.2435567	0.7211809	0.0047197	0.5517550	0.6947154	0.0089166	0.1665089	0.3174099	0.2795562	0.6124442	0.0305002	0.6633405	0.5671395	0.0364020	0.0124762	0.0078255	0.2720473	0.7287687	0.0830909	0.6453501	0.2617195
0.3190608	0.0210134	0.6278886	0.3277488	0.1875370	0.3793709	0.1266901	0.2047425	0.3828984	0.5578646	0.3999295	0.5223164	0.5855879	0.4160357	0.4775697	0.0551108	0.4280463	0.4260979	0.5839738	0.2620184	0.4641861	0.6902289	0.5977245	0.3717647	0.3387055	0.3825378	0.3169613	0.6724141	0.6311088	0.3689015	0.3893500	0.0697815	0.1293497	0.0170981	0.0083104	0.4040549	0.0801112	0.0274730	0.5364159	0.3936082	0.6054053	0.6512494	0.3141968	0.2039104	0.3449037	0.4923765	0.6159857	0.0535598	0.4249580	0.3788259	0.6399216	0.4700095	0.7297832	0.6730242	0.0136160	0.5867330	0.6382158	0.5769611	0.3641121	0.1846914	0.0687484	0.2529989	0.5787549	0.1006670	0.7684464	0.4139309	0.6626768	0.5647198	0.7202114	0.5942548	0.0574642	0.1557527	0.6057852	0.6553899	0.1012979	0.7249149	0.7758914	0.0308857	0.6992425	0.1880294	0.5319565	0.0118339	0.4123098	0.6290155	0.0123453	0.1527925	0.2264077	0.2941570	0.3196393	0.0465845	0.8193287	0.6026340	0.0266615	0.0198082	0.0083220	0.7749189	0.3077884	0.0380284	0.6750048	0.1661809
0.3744494	0.0516475	0.6503637	0.3534811	0.1317137	0.4668920	0.1468592	0.2783707	0.3267660	0.3761600	0.6136511	0.4346471	0.4724469	0.3942248	0.3425586	0.0413944	0.6057290	0.4145515	0.6102019	0.2166609	0.5178290	0.7176387	0.7581217	0.5246477	0.3905204	0.3285015	0.2966680	0.5654055	0.5304500	0.3140787	0.2800493	0.0347260	0.1052286	0.0255075	0.0061437	0.4701743	0.0856102	0.0487763	0.6673434	0.4001491	0.6071196	0.6812584	0.2756691	0.0477946	0.3821290	0.5929792	0.7344764	0.0232136	0.2841791	0.4180436	0.5231733	0.4767306	0.6954625	0.6732146	0.0189123	0.6781566	0.6589106	0.6158026	0.3150959	0.1964124	0.1014261	0.2695091	0.6543694	0.1100178	0.8015753	0.4431701	0.5885798	0.5936975	0.7006745	0.7522509	0.0519918	0.2610329	0.5726304	0.6418827	0.1168801	0.6414420	0.5188270	0.0090251	0.6636125	0.2182576	0.5842199	0.0021840	0.3884151	0.6562276	0.0125508	0.1853747	0.3526980	0.4453640	0.4441226	0.0488617	0.6941041	0.7406626	0.0644495	0.0563000	0.0045973	0.6025374	0.7470366	0.0315972	0.7841514	0.2834226
0.4118656	0.0326527	0.6719969	0.3095213	0.2052558	0.4930076	0.2287522	0.2302011	0.3011383	0.5719194	0.4030920	0.4376569	0.3832178	0.3747194	0.3348605	0.0512914	0.4396378	0.4110066	0.6263174	0.2980756	0.4943806	0.5426021	0.7337740	0.4496232	0.3743224	0.4272786	0.3226535	0.6542899	0.6650084	0.3368260	0.3045929	0.0249643	0.0964269	0.0490945	0.0015100	0.5331622	0.0596880	0.0270565	0.6694594	0.3901081	0.6224632	0.6462671	0.2780317	0.0656072	0.3061670	0.5575780	0.8319829	0.0402810	0.3511478	0.3457949	0.5363518	0.3558888	0.7355519	0.6699106	0.0491240	0.7130309	0.5627310	0.4920974	0.3350952	0.1096667	0.0632952	0.4297640	0.6781511	0.1219981	0.6214870	0.5375310	0.6872080	0.6016866	0.5149358	0.6798820	0.0749442	0.1899750	0.6833376	0.6209942	0.1280559	0.7080083	0.5511905	0.0063130	0.7612546	0.2212454	0.6052527	0.0004602	0.4678529	0.6407908	0.0146891	0.1569120	0.2653358	0.3458219	0.4342846	0.0522925	0.5968331	0.5682638	0.0588327	0.0250616	0.0244391	0.7226009	0.6845068	0.0598706	0.2948629	0.2117098
0.4395634	0.0267224	0.6692668	0.2714245	0.2071274	0.3943525	0.1460351	0.2303154	0.3198513	0.5574962	0.4606225	0.4507649	0.3913727	0.4315043	0.4386506	0.0289215	0.4119657	0.3469298	0.6992042	0.2891284	0.6597077	0.5804281	0.5556798	0.3807403	0.3780957	0.4504041	0.2865844	0.7521421	0.5810411	0.2835907	0.2420428	0.0248821	0.0755340	0.0384827	0.0006030	0.4339922	0.0548622	0.0263467	0.6289593	0.4529338	0.6393038	0.7273967	0.2908446	0.0683318	0.2850698	0.6242017	0.7321850	0.0585345	0.2744337	0.3861103	0.6036494	0.4158856	0.6282134	0.6714124	0.0235508	0.6408726	0.6155374	0.4626775	0.4100733	0.1579517	0.0930537	0.3414666	0.6937531	0.0882861	0.5351273	0.3991190	0.6962813	0.6645264	0.6762501	0.6178432	0.0310086	0.1567173	0.6342849	0.7027070	0.1853932	0.6378937	0.5900298	0.0206764	0.6482448	0.2243670	0.6172045	0.0001963	0.4713066	0.5289516	0.0250839	0.1917790	0.2543762	0.3475735	0.6489724	0.0163698	0.7788427	0.6960599	0.0248018	0.0306241	0.0074898	0.6933267	0.7224936	0.0498087	0.5767146	0.1204631
