G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4240059	0.0875959	0.0896775	0.0275836	0.1751416	0.1312381	0.2731352	0.0317829	0.3525846	0.2588911	0.4494841	0.6259580	0.0279544	0.0247596	0.6150391	0.0601786	0.6740261	0.6641464	0.0146183	0.6529958	0.1681172	0.4994719	0.3296701	0.3841817	0.3331442	0.5567283	0.4902730	0.0000000	0.0861354	0.1201178	0.0542757	0.0250940	0.7648431	0.7693531	0.5923585	0.6863100	0.3686931	0.7321731	0.2347326	0.0148123	0.2188071	0.5231378	0.4990871	0.6769305	0.5987573	0.3554592	0.2171154	0.0296670	0.7657593	0.3784495	0.1061844	0.0000000	0.4191489	0.0028275	0.6199314	0.6380928	0.6065089	0.0915611	0.0075533	0.0089954	0.6454952	0.3524880	0.3860398	0.1697329	0.4076970	0.5948267	0.1117857	0.7160485	0.2898333	0.5157954	0.1476771	0.0247096	0.5871128	0.0059812	0.1617739	0.6305506	0.0306389	0.2095627	0.1727999	0.6553023	0.1529920	0.2049206	0.0187715	0.1542034	0.6500867	0.7475985	0.5222165	0.0224203	0.2598530	0.0984384	0.7713575	0.6640907	0.5740217	0.6996558	0.0318458	0.6329873	0.6861197	0.1138842	0.6979959	0.7433553
0.5890392	0.1083894	0.0778563	0.0009951	0.2048002	0.3848757	0.2252674	0.0537026	0.4208994	0.1730793	0.5334196	0.7048370	0.2951082	0.1663191	0.4435279	0.7283651	0.1210486	0.5035269	0.5298899	0.7542700	0.0400909	0.3694937	0.3942024	0.4230576	0.3528032	0.1032053	0.3376690	0.0000000	0.1531821	0.0302840	0.0096352	0.0148791	0.6239710	0.6741225	0.6597879	0.2665808	0.4470478	0.6969009	0.2484957	0.3541859	0.2089245	0.5371301	0.4589343	0.4625278	0.5198054	0.1253503	0.2746322	0.0523190	0.6499564	0.3637159	0.7010452	0.3919763	0.0641338	0.3264248	0.2437495	0.3237420	0.2436452	0.1378064	0.3799237	0.1080808	0.2951744	0.5267457	0.6755368	0.3429498	0.0000000	0.6987992	0.3509809	0.4990459	0.0294034	0.6559237	0.0867192	0.0176722	0.5433434	0.0916695	0.1986836	0.6345563	0.0753852	0.2865828	0.2682053	0.7105382	0.2023385	0.3864731	0.0091766	0.1123351	0.5784938	0.6454240	0.2901528	0.2770431	0.2418544	0.1545743	0.7998570	0.6895795	0.5899172	0.7395813	0.3059764	0.6726631	0.6097809	0.0809908	0.6980160	0.6483221
0.4060322	0.1010390	0.1195569	0.0032844	0.2516994	0.0034896	0.3006514	0.0210672	0.2361118	0.3421168	0.1915232	0.5855365	0.5986644	0.3180142	0.5122041	0.4993257	0.0863028	0.4081636	0.6321439	0.2394179	0.0536588	0.4003046	0.3652515	0.6703229	0.1910588	0.5842677	0.4547158	0.2882235	0.3740733	0.7818332	0.0000000	0.7092361	0.3353933	0.4889790	0.7431530	0.5522756	0.4106309	0.0000000	0.0140767	0.0274780	0.5406693	0.2735655	0.0270670	0.0007408	0.6096237	0.6595499	0.1266724	0.5771471	0.7437837	0.2599087	0.0647171	0.5976774	0.4436967	0.0039391	0.6821077	0.7660922	0.6966946	0.1604869	0.0066055	0.0185209	0.7207853	0.4030917	0.4821981	0.0858099	0.4131662	0.6671360	0.0479173	0.4366845	0.0036723	0.1759672	0.0896277	0.0084963	0.4453441	0.0043571	0.2187203	0.7329584	0.0352287	0.1472842	0.2104289	0.6740616	0.1774107	0.0841846	0.0141813	0.0710222	0.5929634	0.7103981	0.4914484	0.0292059	0.1431767	0.0283110	0.5662844	0.7429690	0.5952954	0.7339069	0.0382949	0.7193247	0.5638540	0.1101999	0.7661203	0.6754843
0.4593741	0.0946246	0.0773532	0.0048720	0.2487914	0.2228827	0.2933283	0.0277981	0.4797910	0.3922476	0.2489946	0.6308035	0.5462083	0.3251046	0.6110448	0.6404941	0.0628396	0.6381449	0.6433463	0.6835563	0.0318221	0.4075188	0.2450058	0.4307071	0.2952670	0.7416808	0.5332611	0.3383017	0.3233461	0.5006200	0.0000000	0.7518384	0.3203314	0.5515844	0.6595912	0.5636228	0.4526075	0.7190014	0.2159118	0.0000000	0.2816474	0.5764567	0.5022860	0.6474242	0.5267692	0.3332659	0.2838529	0.0208255	0.6971897	0.3341187	0.0826527	0.6622853	0.5622735	0.0004071	0.6207446	0.6853325	0.6943418	0.0005244	0.0067912	0.0151616	0.6653114	0.3757116	0.5479922	0.1017486	0.4491003	0.6942457	0.0794032	0.4645463	0.0266748	0.1927981	0.1082133	0.0071184	0.4263483	0.0149656	0.1914506	0.6197170	0.0353927	0.1839228	0.1977521	0.8507161	0.2232949	0.1510388	0.0345701	0.1324018	0.7136968	0.7865260	0.5063905	0.0589490	0.1879001	0.0392131	0.6874182	0.8806496	0.6101710	0.8196509	0.0941074	0.6565693	0.7269981	0.0814620	0.6908652	0.6558220
0.3577464	0.1180523	0.1123357	0.2683074	0.2026117	0.5567370	0.3442347	0.0369113	0.4180647	0.2033801	0.2473000	0.5679930	0.2555896	0.1034879	0.7136074	0.6769664	0.1216259	0.7648285	0.2674236	0.5510918	0.5735259	0.5379685	0.2280384	0.3252799	0.2769039	0.1485466	0.3496869	0.2815085	0.3057328	0.4904679	0.0000000	0.7587322	0.4629678	0.6574447	0.6434593	0.1903311	0.3607649	0.6639785	0.2653476	0.4521208	0.2387765	0.4959534	0.4935443	0.5752722	0.4581148	0.0000000	0.4290304	0.0324176	0.6568641	0.2883020	0.5906336	0.3081080	0.1285393	0.3432051	0.2980938	0.2003796	0.3146166	0.1044677	0.2092343	0.1287326	0.2909893	0.7622707	0.6454135	0.1540948	0.3781870	0.6704450	0.3776563	0.4984158	0.0208782	0.2287093	0.1125867	0.0080891	0.6320344	0.3288557	0.1487006	0.5876270	0.0832160	0.3147876	0.2582987	0.5910142	0.1922474	0.4273447	0.0154460	0.3158731	0.6064820	0.6112714	0.2269912	0.2961198	0.2757460	0.0355916	0.6415328	0.7698434	0.6347400	0.6258774	0.4627189	0.5314907	0.7527756	0.0687524	0.6906735	0.6807138
0.4302922	0.1226626	0.0609557	0.0405246	0.1867097	0.2478071	0.2964628	0.0310407	0.4490313	0.6183835	0.2622012	0.6500683	0.4434364	0.4446249	0.6940819	0.4502851	0.0873034	0.4273309	0.6781048	0.5878051	0.2948876	0.2535050	0.4490130	0.3837243	0.3109016	0.0922583	0.3720452	0.2796024	0.2890832	0.4707692	0.0000000	0.5987743	0.3962865	0.6379919	0.5889544	0.2316895	0.3884520	0.6346783	0.2543327	0.4566574	0.2455215	0.6936815	0.5501136	0.5795688	0.5613914	0.0701738	0.3875277	0.0353790	0.6730971	0.3271860	0.6392244	0.6797358	0.2220833	0.5179972	0.2323352	0.0000000	0.2414491	0.0000498	0.3637929	0.1862815	0.3973204	0.6001735	0.6948615	0.0593837	0.5389477	0.6753817	0.6034381	0.5829302	0.0053066	0.2021167	0.1080977	0.0114283	0.4529816	0.1542002	0.2389829	0.0693269	0.6262140	0.6382370	0.6514026	0.4986945	0.4270046	0.6182249	0.0113107	0.1962803	0.5231298	0.7147102	0.0500338	0.3355846	0.1826081	0.0898726	0.7539161	0.6538938	0.7149104	0.5993811	0.5543142	0.6040848	0.7271962	0.1698193	0.5637219	0.6460789
0.5736562	0.1698068	0.0630182	0.0036978	0.2140908	0.1973759	0.3705303	0.0305892	0.3588341	0.5989466	0.3214757	0.6342663	0.3975356	0.1126514	0.5911342	0.7307182	0.0888105	0.6805516	0.4411223	0.7111351	0.0384228	0.3186239	0.6974702	0.4030654	0.4077203	0.1375885	0.2479274	0.2463501	0.3428671	0.4669725	0.0000000	0.5474899	0.3787543	0.5860070	0.6295924	0.1656117	0.4327190	0.6536215	0.2320235	0.4026845	0.1786618	0.5226890	0.4450884	0.5878255	0.5070274	0.1410007	0.4747601	0.0340144	0.6905624	0.3448599	0.7663752	0.2904537	0.0694645	0.2999851	0.2924799	0.2635770	0.2493151	0.1518923	0.1778840	0.0639362	0.3173663	0.5023542	0.6115927	0.0000000	0.6522757	0.6785384	0.3796150	0.5543211	0.0079762	0.2673536	0.1627892	0.0057042	0.6325091	0.0723378	0.1888059	0.5582238	0.0734571	0.3582543	0.4058572	0.6526590	0.2519043	0.4192739	0.0133001	0.1816043	0.6180899	0.7003816	0.1716511	0.2130279	0.1634327	0.0602507	0.7682096	0.6446591	0.5431234	0.8006982	0.3780221	0.6952052	0.7831710	0.1219657	0.6402553	0.7243929
0.4917986	0.1278288	0.0688299	0.0103322	0.2279781	0.3791698	0.3381885	0.0256463	0.4033563	0.1466744	0.3883484	0.6823980	0.3261279	0.0982648	0.6859436	0.6096776	0.0648739	0.5042053	0.3681254	0.6528147	0.0792836	0.3452835	0.1410317	0.3278914	0.3015701	0.1492063	0.3035357	0.2792841	0.3000965	0.5171604	0.0000000	0.6795660	0.3605103	0.5945770	0.6565948	0.1573883	0.4415572	0.7060340	0.3130737	0.2803419	0.1962226	0.6041003	0.4852264	0.5362003	0.5327935	0.1700840	0.5233000	0.0321572	0.7907916	0.4294271	0.7143998	0.2544324	0.1213340	0.2848605	0.3917463	0.1887402	0.3156954	0.0591859	0.2740642	0.0768931	0.4191476	0.4138438	0.5290969	0.3807646	0.0000000	0.7413002	0.4807478	0.5858494	0.0339839	0.7278453	0.1516008	0.0010705	0.4161853	0.0312816	0.1669933	0.4050270	0.0890225	0.3084592	0.3058096	0.6298084	0.2486242	0.4023179	0.0212246	0.1983484	0.6598682	0.6065229	0.2151474	0.3970716	0.2367630	0.0497209	0.6666391	0.7481941	0.6280318	0.7345073	0.1918922	0.6640626	0.6522580	0.1184778	0.6153111	0.7312685
0.4271798	0.0883603	0.0898938	0.0222897	0.1758807	0.2367770	0.2635048	0.0188651	0.3638819	0.5656132	0.3014805	0.5834115	0.5439614	0.2902030	0.7113414	0.6476524	0.1447488	0.3712506	0.6496453	0.6253974	0.3200281	0.3361547	0.4126451	0.4436431	0.3320800	0.0897130	0.3499117	0.3254966	0.3141166	0.4998951	0.0000000	0.6295108	0.4344719	0.5585728	0.6406725	0.2543596	0.4046634	0.6692312	0.2568810	0.6531124	0.2120060	0.4632981	0.5170306	0.4466345	0.5663397	0.0785268	0.1834280	0.0536057	0.7481852	0.2927822	0.6575276	0.7035237	0.2996487	0.3589448	0.1855672	0.1908323	0.2046271	0.0234443	0.3688244	0.2545284	0.2325232	0.6315310	0.6295583	0.0806353	0.4140421	0.5928907	0.4112675	0.4065120	0.0105036	0.1318027	0.1450338	0.0093910	0.3783952	0.1785125	0.1870350	0.0000000	0.6501413	0.6032681	0.8036120	0.4930513	0.3418535	0.5050237	0.0070952	0.1776502	0.6768581	0.6186090	0.2135177	0.3421653	0.1738514	0.0531921	0.6784768	0.6405570	0.6092565	0.6813516	0.5602803	0.6495490	0.7542684	0.0817652	0.6647614	0.6581533
0.3350666	0.0617908	0.0984883	0.0093520	0.1824091	0.2213636	0.3289024	0.0292952	0.3206037	0.2901887	0.3369351	0.6658944	0.3098691	0.1445376	0.6988181	0.6199757	0.1094942	0.7185442	0.3105028	0.6744127	0.0670274	0.5248393	0.1905323	0.4381602	0.2393788	0.0922377	0.3409307	0.2483401	0.2796599	0.4061178	0.0000000	0.7257459	0.4331048	0.6873144	0.7122695	0.2829957	0.5290665	0.5914017	0.2935255	0.4638761	0.2043545	0.5083148	0.3809524	0.6585042	0.5714020	0.1494070	0.3141865	0.0320833	0.5901301	0.3581682	0.6230303	0.2191087	0.0710765	0.3150006	0.2670505	0.3200078	0.2414881	0.1272236	0.3181930	0.0686332	0.3483009	0.5655640	0.6754957	0.1377956	0.4779327	0.5556413	0.2713929	0.5382783	0.0310778	0.2381417	0.0871456	0.0059464	0.4648183	0.0820205	0.1534994	0.7109062	0.0659530	0.3173043	0.3342261	0.6186836	0.2378241	0.3563902	0.0105063	0.2222669	0.4773322	0.6193657	0.1977797	0.2690731	0.2336168	0.0501674	0.7109995	0.8016247	0.6295840	0.0000000	0.2249427	0.8671138	0.6895608	0.0955955	0.6903236	0.7110068
0.4321049	0.5011164	0.0370804	0.0057110	0.2500096	0.2625219	0.2757029	0.0224747	0.3230096	0.2736307	0.1548910	0.6957112	0.2794952	0.0914042	0.6300632	0.5717877	0.1335291	0.6683297	0.1243417	0.5977364	0.0686237	0.0286725	0.1747332	0.3872683	0.4600301	0.1551115	0.2851709	0.3532472	0.3266100	0.4301226	0.0000000	0.6363444	0.4588044	0.4680705	0.6947330	0.2186049	0.5410655	0.5868545	0.2256074	0.3480864	0.2283240	0.6511417	0.4102664	0.5076878	0.5477367	0.1247592	0.3777103	0.0420983	0.6964954	0.2977752	0.6453328	0.3012775	0.1322949	0.2726218	0.3563657	0.2952864	0.2831162	0.3485674	0.2236872	0.0952436	0.3301257	0.4484403	0.6079357	0.1579881	0.3292721	0.6799144	0.4105497	0.5328768	0.0557603	0.2888918	0.1442397	0.0061473	0.4576956	0.0719615	0.1801881	0.6579955	0.0449270	0.4026865	0.4065981	0.7424466	0.1567108	0.3886089	0.0206814	0.1692683	0.7779789	0.6133796	0.2875196	0.2157328	0.2327387	0.0552113	0.7119103	0.7976042	0.6416515	0.6492481	0.2118555	0.5090808	0.0000000	0.7445309	0.5189365	0.6086768
0.4629912	0.1412946	0.0426385	0.0070759	0.2578760	0.2238257	0.3079637	0.0389066	0.2541177	0.0642958	0.2693797	0.6901146	0.5235148	0.4163931	0.2214542	0.7607129	0.0584141	0.4423684	0.6847372	0.2756759	0.0403266	0.3565740	0.0252013	0.5924257	0.1519954	0.6094205	0.4763198	0.3074562	0.2887362	0.6043084	0.3170103	0.5887007	0.0000000	0.5269535	0.6198780	0.4562973	0.3808049	0.0000000	0.0199199	0.0375091	0.5220635	0.3063680	0.0109936	0.0010189	0.6672441	0.7298120	0.1241874	0.7951268	0.5756263	0.3337070	0.0734273	0.6289507	0.4780285	0.0423430	0.6506799	0.6882663	0.6980186	0.0053359	0.0056532	0.0179252	0.7292953	0.3861134	0.4811453	0.4950001	0.1271781	0.6783123	0.1093176	0.3882315	0.3421228	0.1587889	0.2888415	0.2263538	0.3575198	0.0013555	0.1986674	0.5576995	0.0420092	0.1448235	0.2772564	0.6946120	0.1936042	0.2048703	0.0221000	0.0583475	0.5970454	0.6287918	0.4982797	0.0078807	0.4126637	0.0345807	0.7141790	0.7342508	0.7119843	0.7407000	0.0612786	0.7395001	0.7293930	0.0686673	0.6445501	0.6569516
