G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2384752	0.1795104	0.5853671	0.4456012	0.0848828	0.7189425	0.5837250	0.5418537	0.6446994	0.2699860	0.4124684	0.1387714	0.1187441	0.3609245	0.1611741	0.1822924	0.6485751	0.2874495	0.5537837	0.3630142	0.1311629	0.0860337	0.4462437	0.5166102	0.6330531	0.6964520	0.2752103	0.3269856	0.0884545	0.0069121	0.1705731	0.3700849	0.6849716	0.2587165	0.2305519	0.0441861	0.6285325	0.1144662	0.6241768	0.2494243	0.6251806	0.0407572	0.5056562	0.0642613	0.0866524	0.7263349	0.3782540	0.2768641	0.5628800	0.6396058	0.1230946	0.7196967	0.4133275	0.3739966	0.7949497	0.4882302	0.0890661	0.0281740	0.0398279	0.5769379	0.0146002	0.1268283	0.3968071	0.5144225	0.1671735	0.5968996	0.0357710	0.0536696	0.1496191	0.0301412	0.6534623	0.3304729	0.1759820	0.0563581	0.4776216	0.0634225	0.5137179	0.5671528	0.3133898	0.2896614	0.4294227	0.2507938	0.5308495	0.0632116	0.6630956	0.5869508	0.5838076	0.6624059	0.1679949	0.5722161	0.6571620	0.6926964	0.0403879	0.5413891	0.0512398	0.5378385	0.4535357	0.6181856	0.0460701	0.6732972
0.3411720	0.2509596	0.6226552	0.3541818	0.1154267	0.5864709	0.5299890	0.4613403	0.6177611	0.2269286	0.4408560	0.1713381	0.1513999	0.2261285	0.1325460	0.2486866	0.5988096	0.2415878	0.5656531	0.5042927	0.1421724	0.1887527	0.5639446	0.3887084	0.5598671	0.7023389	0.3104425	0.5267609	0.0403804	0.0021332	0.2246112	0.3526689	0.6390772	0.2228194	0.2601784	0.1456629	0.6687047	0.0370390	0.7500533	0.2788529	0.5884727	0.0556409	0.5465740	0.0666962	0.0707383	0.6810343	0.3934509	0.1828086	0.5000516	0.6287464	0.1480686	0.6434254	0.4652447	0.6086122	0.7220835	0.4707764	0.0652585	0.0465296	0.0386064	0.6606433	0.0075931	0.0905929	0.2555388	0.4721658	0.1815437	0.5297406	0.0354592	0.0589988	0.3372096	0.0561436	0.7431816	0.4016749	0.4413607	0.0216009	0.4069293	0.0307703	0.6296439	0.4843948	0.2794592	0.3166782	0.3498794	0.2599965	0.7027681	0.0633526	0.6026485	0.7452956	0.1006959	0.5904798	0.0428523	0.3034082	0.6383598	0.5645349	0.0839961	0.5223637	0.0743825	0.4508341	0.5542702	0.6771694	0.0239550	0.5980615
0.2800282	0.2039671	0.5714011	0.4435206	0.0770229	0.6597673	0.4574746	0.4924021	0.6438030	0.2122013	0.3774908	0.0786020	0.2104139	0.2351663	0.1126966	0.2956490	0.5216253	0.3467926	0.6101764	0.4139166	0.1931689	0.2419256	0.4483740	0.4149064	0.5710912	0.6126944	0.2263212	0.3986787	0.0609993	0.0018097	0.2252820	0.3718992	0.7806311	0.2243563	0.1928734	0.0830482	0.6466197	0.1432403	0.7266166	0.2229601	0.5095831	0.0412331	0.5264414	0.0365551	0.0512196	0.6079624	0.4329115	0.2457921	0.5957828	0.6800159	0.1046699	0.6487527	0.5473460	0.4688669	0.6344655	0.4098846	0.1370183	0.0143935	0.0568229	0.7777245	0.0078889	0.1306290	0.5510484	0.4909444	0.3157495	0.6188836	0.0582618	0.0729106	0.2553774	0.0643451	0.6894912	0.3051241	0.2803709	0.0280197	0.4492473	0.0342922	0.5861768	0.4891880	0.3216197	0.2592557	0.4535244	0.3131469	0.5710834	0.0553593	0.5538833	0.6269052	0.1987602	0.6973055	0.2740488	0.5813211	0.3157749	0.7248789	0.1136256	0.4343674	0.0715645	0.4355294	0.5450043	0.5562712	0.0452573	0.5308852
0.3015433	0.2683337	0.6724343	0.5561763	0.0919914	0.6039927	0.5040360	0.3812289	0.6087969	0.1999718	0.2554380	0.1607457	0.1996092	0.3200495	0.1411140	0.3024607	0.4422896	0.2694305	0.4733454	0.4544938	0.2405158	0.2241955	0.6392019	0.3970641	0.5437623	0.6642605	0.2225083	0.4010355	0.0971638	0.0047395	0.4428800	0.3877176	0.6411349	0.2960558	0.2089533	0.1779048	0.7009336	0.0407951	0.6539054	0.2803715	0.6691535	0.0407556	0.4965562	0.0416271	0.0807152	0.6321345	0.3724167	0.2544125	0.5921893	0.6412498	0.1824385	0.5764882	0.4130542	0.4944181	0.6348676	0.5218065	0.0881496	0.0221732	0.0597776	0.6901292	0.0363034	0.1162611	0.1732337	0.5060227	0.2463724	0.5829364	0.0627418	0.0465386	0.1821917	0.0339509	0.6054178	0.2945332	0.2036675	0.0343373	0.4192718	0.0938000	0.5875149	0.7644678	0.2795044	0.3374935	0.4316196	0.2571971	0.7839027	0.0310580	0.5046736	0.5658391	0.0143785	0.5854183	0.0332100	0.6659112	0.6022878	0.3555329	0.0364850	0.5776263	0.1128594	0.4508884	0.6081015	0.7265610	0.0346139	0.5133068
0.2984057	0.2107766	0.5390463	0.4362937	0.1072946	0.5483136	0.5217192	0.4789000	0.7172119	0.2186531	0.2996331	0.1289787	0.1461941	0.3731533	0.1610105	0.2607733	0.5665116	0.3472863	0.4583457	0.4000313	0.2243729	0.1041720	0.6921685	0.5328255	0.6083751	0.5955709	0.2516703	0.6237496	0.0810536	0.0086100	0.2712780	0.3521604	0.6607270	0.3165637	0.1257112	0.1815357	0.5775624	0.0301175	0.6237538	0.3709149	0.7289595	0.0653537	0.4794517	0.0567205	0.0724180	0.6290395	0.3533389	0.2672109	0.5334060	0.5549603	0.0776482	0.5955179	0.4748478	0.6222652	0.5713163	0.4320119	0.0594514	0.0444315	0.0387718	0.5708025	0.0253379	0.1137704	0.3071131	0.4658010	0.1992575	0.5538365	0.0532062	0.0835838	0.2562836	0.0280391	0.5730059	0.3082099	0.1576691	0.0585245	0.3910060	0.0718608	0.7120334	0.5566867	0.2980902	0.3011838	0.4596767	0.3573917	0.7439313	0.0570122	0.4722379	0.5917814	0.0083055	0.6372458	0.0276716	0.6819473	0.7605373	0.6145716	0.0216613	0.4770506	0.1422037	0.5211667	0.5991416	0.6146509	0.0167174	0.6046354
0.3216611	0.2443324	0.6745098	0.4406099	0.1045854	0.6706151	0.6048577	0.4290422	0.6757110	0.1793489	0.3663115	0.0824097	0.1446878	0.3810293	0.1230068	0.3139071	0.5482533	0.2792376	0.5828406	0.4335058	0.1964649	0.0837959	0.5354342	0.4080954	0.5019343	0.6397980	0.2384089	0.6145709	0.0593888	0.0016131	0.1735316	0.4299525	0.6354514	0.2161173	0.1387155	0.1740604	0.6038004	0.0103942	0.6679836	0.3360603	0.7176116	0.0145876	0.6119272	0.0438506	0.0615518	0.7122953	0.2765344	0.2504142	0.5953865	0.6397228	0.0984951	0.6882460	0.5584326	0.4801667	0.6692017	0.3727769	0.0952085	0.0271819	0.0827961	0.7178920	0.0271017	0.1745549	0.3849264	0.4414029	0.1188260	0.5651143	0.0338746	0.1608892	0.3865496	0.0333435	0.7759942	0.2477191	0.2147452	0.0306612	0.4320705	0.0473058	0.5802247	0.4268708	0.3012631	0.3496689	0.4512308	0.2133340	0.6064742	0.0696540	0.4744700	0.6522139	0.0732255	0.5924443	0.0404628	0.6592509	0.6296478	0.5192800	0.0839389	0.1995340	0.0747440	0.4815430	0.5190551	0.7943476	0.0433690	0.6019055
0.3967360	0.2337141	0.7241886	0.4220428	0.0809489	0.5943990	0.6092958	0.4403664	0.6998884	0.2873436	0.4477114	0.1514758	0.1318358	0.2744372	0.1417554	0.2263956	0.4830578	0.3383473	0.4926980	0.4257095	0.1428695	0.0776536	0.5335965	0.5542925	0.5640554	0.6315181	0.2405934	0.5155568	0.0744871	0.0041159	0.1793863	0.4428640	0.7129428	0.2557444	0.1813953	0.0766124	0.6896245	0.0617460	0.6246274	0.2435832	0.6719908	0.0410099	0.5106402	0.0764824	0.0445197	0.7113198	0.4143420	0.2664810	0.3601407	0.5161845	0.1389903	0.6442851	0.4277343	0.4648464	0.6364981	0.3653476	0.0938745	0.0188694	0.1159969	0.5449031	0.0088488	0.0931239	0.2474798	0.3811790	0.1619716	0.6649039	0.0301999	0.0491482	0.2654794	0.0446018	0.6126014	0.3151163	0.2134508	0.0221782	0.3840331	0.0319895	0.5499995	0.4023438	0.3297801	0.3093757	0.4274947	0.2723310	0.6715971	0.0193630	0.5871553	0.6914939	0.2793159	0.5787704	0.1060525	0.6494919	0.7816192	0.5319817	0.0823303	0.5229034	0.0772080	0.5339201	0.5514320	0.7608704	0.0326692	0.5962080
0.3007743	0.2148650	0.6153441	0.3959385	0.0903872	0.7687866	0.6492346	0.4034848	0.5567755	0.2563923	0.3459511	0.1003958	0.1384283	0.3272934	0.1477522	0.2316951	0.6033584	0.3408245	0.5520358	0.5541391	0.1723396	0.1881437	0.5767488	0.3985255	0.5368912	0.7867629	0.2865366	0.5885179	0.0878397	0.0025404	0.2326842	0.3436166	0.6324910	0.3451432	0.1758969	0.1383042	0.6342189	0.0361291	0.5048769	0.1983395	0.6298349	0.0575527	0.5696752	0.0442943	0.0877238	0.5448700	0.3783270	0.2487683	0.5764512	0.4997354	0.0920564	0.5787514	0.4339515	0.4995980	0.6527445	0.3651392	0.0765401	0.0304112	0.0643599	0.6778779	0.0124169	0.1121376	0.2574559	0.5165017	0.1534982	0.5752386	0.0499662	0.1197880	0.2492802	0.0215948	0.5780240	0.2905042	0.1687443	0.0355275	0.3597582	0.0580727	0.5852451	0.5063776	0.3288352	0.3630586	0.4127333	0.3075397	0.5802445	0.0298735	0.4620742	0.6516275	0.1002232	0.6861348	0.0326245	0.6820402	0.6607345	0.6027722	0.0621244	0.4113475	0.0729874	0.2874130	0.5270058	0.6442038	0.0493022	0.6019380
0.3253587	0.2278410	0.5098682	0.4263578	0.1197603	0.5725068	0.5034130	0.4703054	0.6255974	0.2269695	0.3303902	0.1401363	0.1904878	0.3255182	0.2051508	0.2103784	0.4760721	0.2682427	0.5377705	0.4634105	0.1838076	0.1138631	0.5572825	0.5169803	0.6002108	0.6685491	0.3232981	0.5763307	0.0987282	0.0177105	0.2248506	0.4906453	0.7204439	0.2732241	0.2727857	0.0933775	0.7283984	0.1540081	0.7017212	0.1992395	0.6861830	0.0549528	0.4763238	0.0446530	0.0622850	0.7076047	0.3606728	0.1977128	0.5311141	0.5073314	0.0822966	0.5505962	0.4159771	0.4256390	0.6293517	0.4390280	0.0517902	0.0258360	0.0532156	0.6561246	0.0245030	0.1412847	0.4903431	0.4131443	0.2992527	0.5606049	0.0267776	0.0924941	0.3175599	0.0524182	0.6534639	0.3682180	0.2115111	0.0547557	0.3624108	0.0833992	0.6179345	0.4847851	0.2967959	0.2856708	0.3993679	0.2503236	0.6841881	0.0518307	0.6160105	0.6437259	0.3159520	0.6634160	0.2501480	0.7058473	0.7222938	0.6279633	0.0570940	0.5085929	0.1553364	0.5697590	0.2811916	0.7395585	0.0316308	0.5939775
0.3769721	0.2496634	0.5633400	0.4203703	0.1176691	0.5965794	0.5815724	0.5278671	0.6560100	0.2470948	0.3364130	0.1288145	0.2072701	0.3160547	0.1559763	0.1649473	0.5540930	0.2318924	0.5516505	0.4579133	0.2596954	0.1866312	0.5377795	0.3875283	0.5069023	0.7292443	0.2638811	0.5915873	0.0755086	0.0006314	0.1795297	0.3392073	0.7274414	0.2475438	0.2292143	0.2140795	0.5475489	0.0275800	0.6243427	0.2414591	0.5228960	0.0251979	0.7301335	0.0371381	0.0437329	0.6235597	0.4766994	0.2555040	0.6334613	0.6860011	0.2475115	0.6065766	0.3382714	0.4797914	0.6960841	0.4262438	0.0952852	0.0150707	0.0463135	0.7155618	0.0077956	0.1088351	0.3351301	0.4529509	0.2519189	0.5035589	0.0633201	0.0784998	0.4133909	0.0288178	0.7750730	0.3355278	0.1932396	0.0568722	0.4477358	0.0534140	0.6723871	0.6116177	0.2496933	0.3326082	0.4164071	0.3288418	0.5401298	0.1352408	0.6399571	0.6011331	0.0142163	0.6882215	0.0493460	0.7711621	0.6115684	0.7493343	0.0594242	0.4059249	0.0881965	0.5396039	0.5609556	0.3442724	0.0330281	0.5628871
0.2885005	0.2783374	0.6419968	0.4653026	0.0951715	0.5978965	0.5881444	0.3870086	0.7861367	0.2413115	0.3178890	0.0998640	0.2351360	0.2905262	0.1343837	0.2709153	0.5053634	0.2394594	0.4944038	0.4491087	0.1626647	0.1595277	0.4823617	0.4028627	0.5683430	0.5718472	0.2679797	0.4100581	0.0630909	0.0060171	0.2308541	0.3633579	0.7489919	0.2996978	0.1829809	0.1392898	0.5667631	0.0592009	0.6676593	0.2604005	0.7088437	0.0982280	0.6255381	0.0438252	0.0340561	0.6207998	0.3190629	0.2547882	0.5447215	0.6669306	0.2192551	0.6736040	0.4849503	0.4410213	0.6549345	0.4170483	0.1031552	0.0306562	0.0547721	0.6694110	0.0103056	0.1277123	0.2698754	0.4690373	0.2798429	0.6126245	0.0452821	0.0673440	0.2994722	0.0446458	0.5729202	0.2790730	0.2131395	0.0648779	0.3073192	0.0650135	0.6802695	0.4754009	0.2237800	0.4468295	0.3574280	0.2839974	0.6908829	0.0328058	0.5384460	0.6145820	0.0561720	0.6730561	0.0332982	0.7119210	0.7685995	0.6931658	0.0929767	0.4097599	0.0886037	0.5415443	0.5350518	0.6742041	0.0126156	0.6320025
0.3837745	0.2183508	0.6265045	0.5132826	0.0838879	0.6665142	0.5207495	0.4001652	0.6443844	0.2330727	0.3790350	0.2356366	0.1233202	0.2435281	0.2314154	0.2475773	0.4893599	0.1983932	0.4936092	0.5182274	0.1328332	0.0472169	0.6141604	0.6672782	0.4874414	0.5785231	0.3340392	0.4594674	0.0412762	0.0075914	0.1837687	0.3184810	0.6687245	0.3157001	0.1749921	0.0579203	0.6144592	0.0288823	0.6820064	0.2468525	0.6700993	0.0393026	0.5752088	0.0391068	0.0384019	0.6612129	0.3946766	0.2491970	0.4354374	0.5639257	0.2645873	0.7419244	0.3934009	0.6051997	0.6865277	0.4391751	0.0878089	0.0423913	0.0755953	0.6664461	0.0085440	0.1205137	0.2292129	0.4567756	0.2038986	0.4641766	0.0335222	0.0548072	0.2061550	0.0509705	0.6595965	0.2430404	0.1400814	0.0450433	0.4487788	0.0332141	0.7070950	0.5176438	0.3119764	0.4551327	0.4687602	0.2363214	0.6070445	0.0366300	0.6414170	0.6994777	0.3060770	0.6385331	0.0640482	0.5977016	0.6480953	0.7026857	0.0420308	0.4815304	0.0873384	0.4782175	0.5332762	0.5845264	0.0304247	0.4100942
