G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6463413	0.0610521	0.4263025	0.5172021	0.2937393	0.6002620	0.4839990	0.0611254	0.6539215	0.2028366	0.6290212	0.5938364	0.6137382	0.3123084	0.5907304	0.1720374	0.3386210	0.4207875	0.1326947	0.7894663	0.2374242	0.0385947	0.6378684	0.3923591	0.0189748	0.0343914	0.1610754	0.7766593	0.5604779	0.6572491	0.4016890	0.7656741	0.1416732	0.7510759	0.5708766	0.2851630	0.5208302	0.4352034	0.4674441	0.4180263	0.0295619	0.2591762	0.2869715	0.6771292	0.6511802	0.0068243	0.1328259	0.5113243	0.4710821	0.6209437	0.2544744	0.7249506	0.0926935	0.6244209	0.5929250	0.1386070	0.4965979	0.4705928	0.7838601	0.5264633	0.7272526	0.5793102	0.2941452	0.2079875	0.3204600	0.4776975	0.3176738	0.2150423	0.5605759	0.2268044	0.1693375	0.1612995	0.1528913	0.4076540	0.3972346	0.1488798	0.0099349	0.4160380	0.6227027	0.1740396	0.2743829	0.2302999	0.5533689	0.1441033	0.3551430	0.8172067	0.2750894	0.5195542	0.2536262	0.6074548	0.4166127	0.3818901	0.5194475	0.7407880	0.6760663	0.6938110	0.2644707	0.6997482	0.6340944	0.7148714
0.7346092	0.0983701	0.4437811	0.3546133	0.2371003	0.4716768	0.4561920	0.0334568	0.4790838	0.2492138	0.4417746	0.6268019	0.4517709	0.4135767	0.6677075	0.1144573	0.2329248	0.4657887	0.2303501	0.6296084	0.1859243	0.0110063	0.7363118	0.3987269	0.0173687	0.0234055	0.0950241	0.7626656	0.4847828	0.7590397	0.4481682	0.6942523	0.1126443	0.7024348	0.5492607	0.3246655	0.4203446	0.4314757	0.3795835	0.3554377	0.0424966	0.2796371	0.2272901	0.7017089	0.6425437	0.0171029	0.1124860	0.4779624	0.3279752	0.4746155	0.1634603	0.6496458	0.0839290	0.4586740	0.5528739	0.1357814	0.3372736	0.6623207	0.7375455	0.5011546	0.5578820	0.6504984	0.4811786	0.2009302	0.3171627	0.6589254	0.2734854	0.1704168	0.5930787	0.1697241	0.1776024	0.1939633	0.1407870	0.4129934	0.3459748	0.1866359	0.0009581	0.5079967	0.5035607	0.1836382	0.3809739	0.3113760	0.5838914	0.1762297	0.3074285	0.7344445	0.2463025	0.6225904	0.4320462	0.3678974	0.3494545	0.3614234	0.5272993	0.7092613	0.6358148	0.5902991	0.3645475	0.6462497	0.6495157	0.6626804
0.6914861	0.0776985	0.3925023	0.3749392	0.2655715	0.5018533	0.3818039	0.0617266	0.6239274	0.2068802	0.6488112	0.5386731	0.5216670	0.2757453	0.6143678	0.1369692	0.3055932	0.4688733	0.2488543	0.8881902	0.2507583	0.0192380	0.6355155	0.3122608	0.0084279	0.0335122	0.1238174	0.6106102	0.5008123	0.6407108	0.5287266	0.6685052	0.1167357	0.7296612	0.5301649	0.3557996	0.4210364	0.4311991	0.4342236	0.3192420	0.0090541	0.2731296	0.2868169	0.7480022	0.8160808	0.0075174	0.0799794	0.4420550	0.4378591	0.5764439	0.1733847	0.6177288	0.0780673	0.3991383	0.5342104	0.1077708	0.3744431	0.5023127	0.6749850	0.5728874	0.4714009	0.5712771	0.3584484	0.2374135	0.2623048	0.4902885	0.2660999	0.2146783	0.7264177	0.2556493	0.1515033	0.1887996	0.1437632	0.3786520	0.3524863	0.1775333	0.0016285	0.4734334	0.5268891	0.1874670	0.3043307	0.2857702	0.5016368	0.1992662	0.3387666	0.5901514	0.2625075	0.4837026	0.3806368	0.5701217	0.1741536	0.3874359	0.5782936	0.6145929	0.7096527	0.5999121	0.2852930	0.7979473	0.6398938	0.6939746
0.6872490	0.0734494	0.5678253	0.5011792	0.3087173	0.3694294	0.4705543	0.0778552	0.7208157	0.1913989	0.7968759	0.6884296	0.5402194	0.2839579	0.6659280	0.2165016	0.3307683	0.3923935	0.2534912	0.7737207	0.2132524	0.0303786	0.6296303	0.4389684	0.0296321	0.0208974	0.1635799	0.5080726	0.4904121	0.6544273	0.4977275	0.7161993	0.1014565	0.7007533	0.5519593	0.3391028	0.5401468	0.5034044	0.4483286	0.3954306	0.0333181	0.1823995	0.2080252	0.6936621	0.7324954	0.0218476	0.1388505	0.5664392	0.4077447	0.4636433	0.3206872	0.6625416	0.0473465	0.4827148	0.6531470	0.1016411	0.4588767	0.6029111	0.5597233	0.6516617	0.5723972	0.6576661	0.4101232	0.2764424	0.2544400	0.5197462	0.2502976	0.1711578	0.6519041	0.1699562	0.1144853	0.1661656	0.1532013	0.3938519	0.3214703	0.1170627	0.0006162	0.5522102	0.5911724	0.2217236	0.3025203	0.2915723	0.5002738	0.2296845	0.4248948	0.6825754	0.2530752	0.4285454	0.5516368	0.5684066	0.3843921	0.1652620	0.5200892	0.7703534	0.7288010	0.7196543	0.3100055	0.6932249	0.6648216	0.6308094
0.7099082	0.0796395	0.4684696	0.4920520	0.2748829	0.4158944	0.4591534	0.0631106	0.5631371	0.2022152	0.5931917	0.5756148	0.4816616	0.3948224	0.6430328	0.1673946	0.4076643	0.4744343	0.2380598	0.6928064	0.2652593	0.0288747	0.7738681	0.4741905	0.0280614	0.0544949	0.1115133	0.6179787	0.5372819	0.7482562	0.5423709	0.7336719	0.1056904	0.7480354	0.5350008	0.3614823	0.4776125	0.5408292	0.5089987	0.3335959	0.0201645	0.2740351	0.3406547	0.6840798	0.8621013	0.0107456	0.1252526	0.4926439	0.5110178	0.5207713	0.2663533	0.6728683	0.1071217	0.5968456	0.5758601	0.0928310	0.4952116	0.6392160	0.7411039	0.6037733	0.5425316	0.7372033	0.3339928	0.2499236	0.2725363	0.5461923	0.2114774	0.3623030	0.6910897	0.2461345	0.1910585	0.1497151	0.1904622	0.3988430	0.3580425	0.1397382	0.0120013	0.4517575	0.5469929	0.2505165	0.2511373	0.1921155	0.4520011	0.1435907	0.3878975	0.8625599	0.1943199	0.4892635	0.4439733	0.7315669	0.5036735	0.4377311	0.2107486	0.6763047	0.8241154	0.6187628	0.3069560	0.5809356	0.6506840	0.6537725
0.5215849	0.0665611	0.4321366	0.5174358	0.2616676	0.3553743	0.5067249	0.0528390	0.6079521	0.1828913	0.5363241	0.5952563	0.6150111	0.3280617	0.5645808	0.2132766	0.3138252	0.3918459	0.1779101	0.7027413	0.2480466	0.0277305	0.6620668	0.4118003	0.0245869	0.0282400	0.1750147	0.6825163	0.6152504	0.7060364	0.5521954	0.7456602	0.0912687	0.7087259	0.5903456	0.3114469	0.5112073	0.4356502	0.5246508	0.2908063	0.0196318	0.1936324	0.2633309	0.5916770	0.8033079	0.0047774	0.1310981	0.4995481	0.3491374	0.6442776	0.1827695	0.5749345	0.0543268	0.4727135	0.5738085	0.1053753	0.4236140	0.5996771	0.6390905	0.5447466	0.5711160	0.6557766	0.3827061	0.3302011	0.2778297	0.5639265	0.3098553	0.2018607	0.9004552	0.1744548	0.1133747	0.1690951	0.1441399	0.4576155	0.3288305	0.1402482	0.0029015	0.3968670	0.5070107	0.1580664	0.3325628	0.3340931	0.4802198	0.2204034	0.4661054	0.7189725	0.2545931	0.5102004	0.5460574	0.5183448	0.4047558	0.4041756	0.6926369	0.3039272	0.5967427	0.6556793	0.2809819	0.6722739	0.5588725	0.5993137
0.6349341	0.0754073	0.4683431	0.4455998	0.2733643	0.4354888	0.5061191	0.0928568	0.6546080	0.2468947	0.6588105	0.7588357	0.4279524	0.3823270	0.6605908	0.1907038	0.4344794	0.3750598	0.1589767	0.7510578	0.2862923	0.0391609	0.5789377	0.4018013	0.0147761	0.0660638	0.2165810	0.8255998	0.5207192	0.6963136	0.4738595	0.5851275	0.1195895	0.7918824	0.5660755	0.3431575	0.4090018	0.4641192	0.5244108	0.3985722	0.0201333	0.2694711	0.3086416	0.7220947	0.6284886	0.0155989	0.1550172	0.4882934	0.4161870	0.4033311	0.2461569	0.6555535	0.1213290	0.6453154	0.6481128	0.0982621	0.3765167	0.5109551	0.7013134	0.5906766	0.5564930	0.5735059	0.3639123	0.2858719	0.2563249	0.5221167	0.2790630	0.2174691	0.6605491	0.1848285	0.1854904	0.1365228	0.1374750	0.4305727	0.3221500	0.1644169	0.0037655	0.5553997	0.5041596	0.2260210	0.2588400	0.2762691	0.6047387	0.1083445	0.2832470	0.5967466	0.2109434	0.5555581	0.4017029	0.5378538	0.4466727	0.4234103	0.5471924	0.7952843	0.2907404	0.8191701	0.2435623	0.6489606	0.6958861	0.5885913
0.6779218	0.0647398	0.4830946	0.4724691	0.2641549	0.4347064	0.4377854	0.0683561	0.5978731	0.2451341	0.6481490	0.5409454	0.5137435	0.4110030	0.7344710	0.1738928	0.3172048	0.4080351	0.2435131	0.6658957	0.2491576	0.0234327	0.6244660	0.3752701	0.0113933	0.1406531	0.2324198	0.6151510	0.4409305	0.7558464	0.4429951	0.6861545	0.1494017	0.6550280	0.5062272	0.3568994	0.4161672	0.4861079	0.4968975	0.3216512	0.0126000	0.1989704	0.2350911	0.6031667	0.6914866	0.0106186	0.1688055	0.5330490	0.3788735	0.6003390	0.2120101	0.6253918	0.0728319	0.4803852	0.5579283	0.1807739	0.4627957	0.5841540	0.6895248	0.6218734	0.6193646	0.6746992	0.1835517	0.2840972	0.2052490	0.5790245	0.1285674	0.2551301	0.6366155	0.2696034	0.1287228	0.1032367	0.1560581	0.2793699	0.3506598	0.1312137	0.0015414	0.5067808	0.5132690	0.1429553	0.2674928	0.2960175	0.5202726	0.1123504	0.3836803	0.8467008	0.2615399	0.4198423	0.4652504	0.5662633	0.4162988	0.3257121	0.2257159	0.7063659	0.6856140	0.3370410	0.0979958	0.6254142	0.7210995	0.7490964
0.6200714	0.0612942	0.4598126	0.5236590	0.2443642	0.4896780	0.4377990	0.0743898	0.5751461	0.2713865	0.5836569	0.6484866	0.7223343	0.3942995	0.6698352	0.2232658	0.3645352	0.3917090	0.1650066	0.8076687	0.3095940	0.0331028	0.6204657	0.3365987	0.0164229	0.0330281	0.1744931	0.7612406	0.5306079	0.7034671	0.4021805	0.7530021	0.0852618	0.6469130	0.5335158	0.3039147	0.4432554	0.4646098	0.4654844	0.3425336	0.0149435	0.2273724	0.4273435	0.7160736	0.6466512	0.0034873	0.1826527	0.5337978	0.4892275	0.5888484	0.3374150	0.6354189	0.1085101	0.5621508	0.5963600	0.1030273	0.2894051	0.5806000	0.7969706	0.4343104	0.5529463	0.6542373	0.4341175	0.2662098	0.2260363	0.4778147	0.2141473	0.1990411	0.5962824	0.2569938	0.1360321	0.1559830	0.1194160	0.5061492	0.3730068	0.1649286	0.0094038	0.5369760	0.5801794	0.2233827	0.2982316	0.2907706	0.4729879	0.1402029	0.2761832	0.8568199	0.2210655	0.4920821	0.4924088	0.6973090	0.4951122	0.4590168	0.5234890	0.6703164	0.7135712	0.6519092	0.1240079	0.6271580	0.7757470	0.5992688
0.6389958	0.1133638	0.4849310	0.4637498	0.3430151	0.4542393	0.3628907	0.1137618	0.7391725	0.1902647	0.7045119	0.6413432	0.6162452	0.4200351	0.6625428	0.1990177	0.2871393	0.3993063	0.2595484	0.6456899	0.2300453	0.0336370	0.7340104	0.3142057	0.0190494	0.0654485	0.1379733	0.7251719	0.5579575	0.7404042	0.3996496	0.6284904	0.0870078	0.7273548	0.6374235	0.3418425	0.4643956	0.4743504	0.5292358	0.3921415	0.0268120	0.2536430	0.3035906	0.5669864	0.8167563	0.0069894	0.1141206	0.4434352	0.5583804	0.5596752	0.1936792	0.6056006	0.1015980	0.4050002	0.6935967	0.2075623	0.3559338	0.4128407	0.7533996	0.4686424	0.5751148	0.6522486	0.3140202	0.2718507	0.3135297	0.6202223	0.3104097	0.2686094	0.7720856	0.1945765	0.2380714	0.1464954	0.1633746	0.4488388	0.4048076	0.1467295	0.0054972	0.4718616	0.4689636	0.2121682	0.3402664	0.2063116	0.5368634	0.1466004	0.3409030	0.6149034	0.3059507	0.4709463	0.4650869	0.5715680	0.3956686	0.4295692	0.4503743	0.7872696	0.7612933	0.7087699	0.2208755	0.3721554	0.7076411	0.8046594
0.7340520	0.0920061	0.5663637	0.4023829	0.2771100	0.5081254	0.4574394	0.1276596	0.6248705	0.2872252	0.5765350	0.6029951	0.5763467	0.3876696	0.8108736	0.1374923	0.3217165	0.5221341	0.2354257	0.7922298	0.1902516	0.0269117	0.6822986	0.3687991	0.0077640	0.0408008	0.1319345	0.6507104	0.5133466	0.6545109	0.4255097	0.6698112	0.0992432	0.7359013	0.4675703	0.4284867	0.3320625	0.3814420	0.3893464	0.3209725	0.0197306	0.1657887	0.3716997	0.6795967	0.7258845	0.0088703	0.0797202	0.4224859	0.5428207	0.5825673	0.1311590	0.7850794	0.0612276	0.4316419	0.6770973	0.1875390	0.4356583	0.4853267	0.6526978	0.5070794	0.5741264	0.7484438	0.3730833	0.2521736	0.2534603	0.5048721	0.3101533	0.2234499	0.6359822	0.1843903	0.1449373	0.1290894	0.2391799	0.4748459	0.4331855	0.1452939	0.0061913	0.5400660	0.4310908	0.2165518	0.3136199	0.3249243	0.5272440	0.1049185	0.2401180	0.6026128	0.2278839	0.5480745	0.3735566	0.5486592	0.4336528	0.3865355	0.6760047	0.6605777	0.5282652	0.7610397	0.2950483	0.7149118	0.4137424	0.5974124
0.5703362	0.1576623	0.4824885	0.4649816	0.3590533	0.5350266	0.5397259	0.0875453	0.5614065	0.3462709	0.5386796	0.5979215	0.5731891	0.4420724	0.5680328	0.1967477	0.4008551	0.4557505	0.2254585	0.8087562	0.4121069	0.0335906	0.6563565	0.3271404	0.0112453	0.0209774	0.1183593	0.8304937	0.4633397	0.7683454	0.4316944	0.6388060	0.0953134	0.6955695	0.6767694	0.3837470	0.5038770	0.5789952	0.4664651	0.2888331	0.0603627	0.2594798	0.2470899	0.7048961	0.6354932	0.0053979	0.1369097	0.6441859	0.4337046	0.4984987	0.1878694	0.7304978	0.0877155	0.5814315	0.6050032	0.0712814	0.4069604	0.5469518	0.6193820	0.6371617	0.6760841	0.8241078	0.2775713	0.2772888	0.2130356	0.5825571	0.2720194	0.2719168	0.8407881	0.2071505	0.1598822	0.1519909	0.1514261	0.4068863	0.4150048	0.1082736	0.0047560	0.4727747	0.4560455	0.2342951	0.4261583	0.2570363	0.5431758	0.1726242	0.3978487	0.7347558	0.2421369	0.5784940	0.5201096	0.6143039	0.3729948	0.3929590	0.5810140	0.7518006	0.7388681	0.5972384	0.2917078	0.7724926	0.7107483	0.3285702
