G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.7108112	0.7455815	0.0380983	0.7911903	0.2998967	0.1227765	0.4379301	0.7016130	0.8444476	0.6434714	0.7296777	0.2482246	0.2199878	0.5082914	0.6727779	0.6084526	0.3509432	0.0120200	0.0031557	0.4662214	0.3836766	0.7266772	0.3426099	0.0219587	0.0187878	0.1123125	0.6542636	0.4674151	0.7061332	0.1231164	0.6407048	0.0816233	0.6491618	0.6112780	0.3882706	0.3876578	0.4745793	0.6331105	0.3925289	0.1929535	0.5543467	0.0949954	0.6778941	0.6968055	0.0062784	0.1857668	0.4232532	0.4826903	0.3101632	0.2791742	0.6777562	0.2537971	0.7115659	0.5550983	0.0710621	0.5345384	0.4753168	0.6698042	0.0244667	0.5526134	0.0000000	0.3521287	0.2163886	0.2784217	0.4583248	0.3132157	0.3069221	0.5599117	0.6225569	0.0544926	0.2261614	0.2858469	0.6672483	0.4292812	0.0527259	0.0010057	0.4770857	0.5045957	0.2102269	0.2751037	0.2348351	0.5089267	0.1124698	0.6388402	0.7506580	0.3064452	0.4760509	0.3417525	0.5157294	0.3089824	0.3883380	0.5457814	0.6465133	0.6189235	0.6079066	0.2011153	0.6685600	0.6924266	0.7598777
0.0000000	0.6810607	0.6887050	0.0321362	0.8197392	0.2603020	0.1261535	0.5003655	0.7266853	0.7041137	0.7725628	0.7113055	0.3273777	0.1916043	0.5785274	0.4180759	0.5805259	0.0700290	0.0039801	0.0009896	0.6295421	0.2831753	0.7891081	0.3061038	0.0162987	0.1290814	0.4454364	0.6860819	0.4843124	0.6340380	0.5433972	0.6614182	0.1265779	0.5369302	0.5879432	0.3203196	0.3820611	0.4589234	0.5781460	0.2747460	0.3322329	0.4850791	0.1374367	0.7058683	0.8721905	0.0233486	0.1606923	0.6840046	0.4974219	0.1908972	0.3384623	0.6780100	0.3367682	0.7483205	0.6331983	0.0784844	0.4280284	0.5561170	0.6462666	0.6356519	0.6153774	0.6713047	0.3849892	0.2191018	0.2271576	0.5489309	0.3711099	0.2130522	0.6619900	0.3267025	0.2782291	0.2136629	0.2438440	0.4600831	0.3165802	0.1817190	0.0011703	0.4424058	0.5300701	0.1587587	0.2870306	0.2623924	0.5213364	0.1405933	0.3996795	0.7498031	0.2398331	0.5458803	0.4553797	0.7240498	0.3779443	0.3740292	0.4770114	0.0000000	0.0262152	0.6291820	0.3141697	0.7529338	0.6658997	0.6747132
0.0162830	0.7693077	0.5848655	0.0437231	0.0000000	0.4889001	0.0000000	0.5172102	0.6544257	0.6456599	0.6990453	0.6775962	0.7435135	0.6162770	0.7330304	0.4265484	0.4358601	0.4496205	0.2238596	0.0128359	0.1518239	0.0169261	0.6400409	0.4519974	0.0141120	0.0411184	0.1892723	0.6692846	0.4229660	0.6964470	0.4526849	0.5593252	0.0796915	0.6262333	0.0187528	0.3502978	0.3928799	0.4777029	0.3157756	0.3335726	0.0079908	0.1908828	0.3213375	0.0527591	0.6840913	0.0396986	0.0531659	0.4579178	0.6373966	0.6581315	0.1837288	0.7050457	0.0062374	0.1894288	0.2035606	0.6870394	0.2986228	0.1045913	0.3915362	0.7445636	0.6206656	0.6529067	0.4915611	0.2063273	0.2642417	0.5518789	0.3487257	0.2731464	0.6179294	0.2959977	0.2565959	0.3117781	0.2454639	0.4573617	0.4449453	0.2266014	0.0017040	0.3924661	0.5894593	0.2100990	0.4337491	0.2359771	0.5103482	0.1525606	0.3724378	0.6237298	0.1857485	0.6441662	0.4576980	0.6438704	0.4873764	0.3792841	0.5006757	0.7392344	0.6089134	0.6726197	0.2991619	0.9398246	0.6050921	0.5985822
0.0286418	0.5989111	0.5842241	0.0141452	0.0000000	0.6309011	0.1468549	0.5213626	0.6229655	0.6435815	0.6985177	0.7227719	0.6557689	0.7567576	0.7203596	0.4134552	0.3883068	0.3453526	0.2413544	0.0017291	0.0000000	0.0143959	0.8458503	0.4291207	0.0199264	0.0238056	0.1321443	0.7311878	0.5272525	0.6326648	0.5032868	0.7483522	0.1372390	0.8136967	0.0226633	0.2650006	0.4027160	0.4920354	0.3823613	0.3317293	0.0216781	0.2476882	0.3225801	0.0446263	0.6721439	0.0194988	0.1115864	0.5260277	0.6545768	0.6606977	0.1585674	0.6879883	0.0101400	0.1663967	0.3407474	0.6368771	0.2577029	0.1476856	0.4555844	0.6392746	0.6409839	0.6580561	0.4857616	0.2473842	0.3042043	0.6135295	0.3471043	0.2749265	0.5595629	0.2209840	0.1935907	0.2572556	0.3094406	0.4940551	0.4897099	0.1537549	0.0039385	0.4479409	0.5638095	0.1732143	0.3333855	0.3084521	0.5209225	0.2381052	0.3849086	0.6265904	0.2288907	0.6022532	0.4814642	0.5397757	0.4892756	0.4404382	0.5342480	0.5749142	0.6513029	0.6522596	0.3319111	0.7578481	0.6827667	0.7475591
0.0148360	0.6471676	0.4571114	0.0154007	0.0000000	0.2475413	0.0837736	0.4687411	0.6752366	0.6587506	0.7134354	0.5965894	0.6159477	0.6621006	0.6116755	0.6175686	0.4047316	0.3691554	0.2365936	0.0033955	0.1128548	0.0283768	0.7689696	0.4137650	0.0139888	0.0259946	0.1506481	0.6398233	0.4940270	0.7973446	0.1821715	0.5628934	0.1024722	0.0000000	0.0165653	0.0032918	0.0533033	0.0571535	0.3065556	0.2747961	0.0036894	0.2020265	0.3353131	0.0352782	0.6832708	0.0110286	0.0603312	0.4427698	0.5734184	0.6693899	0.0897718	0.6653910	0.0070480	0.2444079	0.3294113	0.7918610	0.2894616	0.1212602	0.3520884	0.5348208	0.5904877	0.1225376	0.3756187	0.2050535	0.3050188	0.5000301	0.3500269	0.2833600	0.6560151	0.7258895	0.0528191	0.3637486	0.2708933	0.6575985	0.3655172	0.0294151	0.0042117	0.4263089	0.5706507	0.2730264	0.3325913	0.2652968	0.4829208	0.1701553	0.5617765	0.6052644	0.2266181	0.4716433	0.4259392	0.5827226	0.4110704	0.3213491	0.4419218	0.6121107	0.7153503	0.6831991	0.2683883	0.7313601	0.8469955	0.7301024
0.0132833	0.6573353	0.5162898	0.0255138	0.0000000	0.5273348	0.0999851	0.5056763	0.8176108	0.6598422	0.6873082	0.6699551	0.7095502	0.5725492	0.6823588	0.3611217	0.3613729	0.3569555	0.2583138	0.0113859	0.1027080	0.0512273	0.7668989	0.4202745	0.0527952	0.0519639	0.1150650	0.6694621	0.4031310	0.7735473	0.5062214	0.7117190	0.1791337	0.6120141	0.0554588	0.3748395	0.3438457	0.5122448	0.3559701	0.3423697	0.0114335	0.1723637	0.3270156	0.0531847	0.0000000	0.0218052	0.0596748	0.5676195	0.6547369	0.8152419	0.0866046	0.6854362	0.0021275	0.1643009	0.3025757	0.6291836	0.3367057	0.1179015	0.5088701	0.5386221	0.2226135	0.7471327	0.3930672	0.2683184	0.2762439	0.6700653	0.3489135	0.2950682	0.6647152	0.1981030	0.1495164	0.2001578	0.1501059	0.4946493	0.3894136	0.1418904	0.0035529	0.4639986	0.5429127	0.2010449	0.4381661	0.2497204	0.4658592	0.1211254	0.4084984	0.7067490	0.2078435	0.4787940	0.4430415	0.6460584	0.2984244	0.3769236	0.6423845	0.6503960	0.6383999	0.7012636	0.2473809	0.6962912	0.7742146	0.6838085
0.0060598	0.6065454	0.5790732	0.0495148	0.0000000	0.5791043	0.1350624	0.4774295	0.6646568	0.6477398	0.7350360	0.6193875	0.7243616	0.8045418	0.7460530	0.4450192	0.3743486	0.4417244	0.3259919	0.0701881	0.1312725	0.0153769	0.6018872	0.3973298	0.0115815	0.0404614	0.1050661	0.7842205	0.3651715	0.7364254	0.4971324	0.6329317	0.0891541	0.7671554	0.0249497	0.2985318	0.4198612	0.5046141	0.3632459	0.3454390	0.0129573	0.2434493	0.3410848	0.0415579	0.6977967	0.0207391	0.1143540	0.6758221	0.7112692	0.7870709	0.1228440	0.6711119	0.0039650	0.2087078	0.2912255	0.6263345	0.2306356	0.0000000	0.3581832	0.5593044	0.6012139	0.6908276	0.4293049	0.1965724	0.2376819	0.5018135	0.3536155	0.2307927	0.5904694	0.1413274	0.1975258	0.1843084	0.2110232	0.4698893	0.4413561	0.1510943	0.0002127	0.4591493	0.5354481	0.1413918	0.4121669	0.2157353	0.4704841	0.1181372	0.4100212	0.6822364	0.2607039	0.5444716	0.5438302	0.5542293	0.4358873	0.3783743	0.5152821	0.6638366	0.6104726	0.7056353	0.2717811	0.7306206	0.6665174	0.7165035
0.0152162	0.6165621	0.5083832	0.0161159	0.0000000	0.6838710	0.2104272	0.5320533	0.6521811	0.5939502	0.7332014	0.7432125	0.7741175	0.6722124	0.6400945	0.7809478	0.3941472	0.4119825	0.1987158	0.0253581	0.1006608	0.0208020	0.5949123	0.3709377	0.0326271	0.0333639	0.1640566	0.6021248	0.3963673	0.6301919	0.1799068	0.7724566	0.1312593	0.7272749	0.0424337	0.3189581	0.3812548	0.4399892	0.4589926	0.3953286	0.0109277	0.2626711	0.2070618	0.0413059	0.7904917	0.0209672	0.1194342	0.5479873	0.5326814	0.7384445	0.1502135	0.6043124	0.0671590	0.1684766	0.2574819	0.6914560	0.2978181	0.1361309	0.3513847	0.1376825	0.5912241	0.0000000	0.4371996	0.2312868	0.2869861	0.4251540	0.4886464	0.2112466	0.4998619	0.5979006	0.0219223	0.3131090	0.2050765	0.6972428	0.3430580	0.0197496	0.0091508	0.4264380	0.6030736	0.1641644	0.3716973	0.2921340	0.4541559	0.1268502	0.7558043	0.7120407	0.1831933	0.5040606	0.5393625	0.6129935	0.3490775	0.4453959	0.5357183	0.6912368	0.6859496	0.6271532	0.3242323	0.6125079	0.5997223	0.6306645
0.0089008	0.6264254	0.6418735	0.0294472	0.0000000	0.5212887	0.1546647	0.4997902	0.5070045	0.7151596	0.7208158	0.8020697	0.6865995	0.7413070	0.6710298	0.3416540	0.3550443	0.3891282	0.3109433	0.0037576	0.0939538	0.0158078	0.7821433	0.4125219	0.0262318	0.0386481	0.1479835	0.7101922	0.4059062	0.6528366	0.4209227	0.6778226	0.1200550	0.6387434	0.0191653	0.3707080	0.3580344	0.5842799	0.3795479	0.3762290	0.0209646	0.1417069	0.3253744	0.0463809	0.7710109	0.0164398	0.0607367	0.3751473	0.7879516	0.7727958	0.0969468	0.5395120	0.0153761	0.1610008	0.3334121	0.6844211	0.2767601	0.2122767	0.3623270	0.6730029	0.5604473	0.7409469	0.3879328	0.2274164	0.2113695	0.5236698	0.0401695	0.2749862	0.6718796	0.2654328	0.1648204	0.0000000	0.3380883	0.4832847	0.4203372	0.2579510	0.0027127	0.4393483	0.5102922	0.2619298	0.3978442	0.2314249	0.5489002	0.1143296	0.3416869	0.7176328	0.2096762	0.5591279	0.3447868	0.6894765	0.4398338	0.3155453	0.5542968	0.7399005	0.7321621	0.7049221	0.2883692	0.7903139	0.7507205	0.6763728
0.7107740	0.0919657	0.5250673	0.5173739	0.2976033	0.5666068	0.0000000	0.0833302	0.5601802	0.2874537	0.5769932	0.5847452	0.4919215	0.3061680	0.7132094	0.1899093	0.3345647	0.4390967	0.2243416	0.6753859	0.5204138	0.0413523	0.6864786	0.4048565	0.0453242	0.0344253	0.1749962	0.0000000	0.0166124	0.7749606	0.4639843	0.5900939	0.2921257	0.6982101	0.6378033	0.3358119	0.2517239	0.5745641	0.1900815	0.6404241	0.0205335	0.2248122	0.2895556	0.0711933	0.6016869	0.0471444	0.1091364	0.4652826	0.4314963	0.5454092	0.2582959	0.4983924	0.0783588	0.6292711	0.5670932	0.1262920	0.3412889	0.5453788	0.7744493	0.5303653	0.6753541	0.7129309	0.4273628	0.3667584	0.5057037	0.0879342	0.7306889	0.5453530	0.5119806	0.6869992	0.4913506	0.6908162	0.7015463	0.5621282	0.4648178	0.6113563	0.0018199	0.4098627	0.6358680	0.2065683	0.3688221	0.3670250	0.4710405	0.1659105	0.3907686	0.6948532	0.2427096	0.6005207	0.4922995	0.6541244	0.3997045	0.4043064	0.5116709	0.6405590	0.6825064	0.7527747	0.3415149	0.5904967	0.6198596	0.5836542
0.6542733	0.0535647	0.4363654	0.4450850	0.2733839	0.5366624	0.0000000	0.0567899	0.6346376	0.2611503	0.4966385	0.6094239	0.4334321	0.3845934	0.6428070	0.1960240	0.3512607	0.4055286	0.1674418	0.5585822	0.4573983	0.0443589	0.7949977	0.4305694	0.0350067	0.0447240	0.1772536	0.6483548	0.0000000	0.6460920	0.4760315	0.6389440	0.2599664	0.6351565	0.5078668	0.3784066	0.5342776	0.5228354	0.1673749	0.6405075	0.0406415	0.2315634	0.4142827	0.0430138	0.6453949	0.2704054	0.0600556	0.4565830	0.4890908	0.5205430	0.2944917	0.5902280	0.0829431	0.5272541	0.4873977	0.1094784	0.4161190	0.4962855	0.7553103	0.6975468	0.5803583	0.6246667	0.4175944	0.3350596	0.2874737	0.0571852	0.6696023	0.5407982	0.7714906	0.6752401	0.7428392	0.7744394	0.7255203	0.7004644	0.4497547	0.6482245	0.0015932	0.5024629	0.5158320	0.2485210	0.4058840	0.3024245	0.5947777	0.1573782	0.3810927	0.7225239	0.2299120	0.4415961	0.5123438	0.5029742	0.5632834	0.4307248	0.5626402	0.7047950	0.6211111	0.6550820	0.2933221	0.6004844	0.7270444	0.6627063
0.5581731	0.0992441	0.5239406	0.4692327	0.2777991	0.6276631	0.0000000	0.0774678	0.7036317	0.2477017	0.5710654	0.7660079	0.4921491	0.3981321	0.5601313	0.1738177	0.4413428	0.4761474	0.2213234	0.7493073	0.2101348	0.0109265	0.6078326	0.4029978	0.0393237	0.0408871	0.1204292	0.6796650	0.4820327	0.6195491	0.3946149	0.6617931	0.0865434	0.6478888	0.5746472	0.3481628	0.3172978	0.4420252	0.4668754	0.3465801	0.0076869	0.1973701	0.2821899	0.6689051	0.6086876	0.0302854	0.1541858	0.4785335	0.4586789	0.5651178	0.1870677	0.6600457	0.1206904	0.5493869	0.6871883	0.1190063	0.4094150	0.3973965	0.7752769	0.4927813	0.4844378	0.7640169	0.3677275	0.2081171	0.2131936	0.5361408	0.3797335	0.3020336	0.6898646	0.2133888	0.1545095	0.3100357	0.2933336	0.6083857	0.4119349	0.2667579	0.0167220	0.4519670	0.4289949	0.2345652	0.2800772	0.2554522	0.5302967	0.1528835	0.3744537	0.6938952	0.3170510	0.6114112	0.4881788	0.6080836	0.4821427	0.4017967	0.5711422	0.7088750	0.7422087	0.7584541	0.2327560	0.6655422	0.7121509	0.0000000
0.6898164	0.1063305	0.4439222	0.5966900	0.3245699	0.4769793	0.4855520	0.0441335	0.7644360	0.2549602	0.6475130	0.5481997	0.5645804	0.3910629	0.7248967	0.2705596	0.3562825	0.4263708	0.1710647	0.7394984	0.2799765	0.0324369	0.6918328	0.3653849	0.0177686	0.0000000	0.3537815	0.7795026	0.5532652	0.7117737	0.4912538	0.6522374	0.0933183	0.7182557	0.5388269	0.3003937	0.4476688	0.5185125	0.4288874	0.3362762	0.0162202	0.3454434	0.2839660	0.7201160	0.7185627	0.0065411	0.2132986	0.6206572	0.4052725	0.5556301	0.2020890	0.6732206	0.1105406	0.4627441	0.6979846	0.0944542	0.3856859	0.5249202	0.6487737	0.5269133	0.5687658	0.6870017	0.0000000	0.2714930	0.3856046	0.4623816	0.3329398	0.1985138	0.7169718	0.1692923	0.1239644	0.0876489	0.1510699	0.4875603	0.3726265	0.1240401	0.0071530	0.4733016	0.5394889	0.1987638	0.3423368	0.2455176	0.4638434	0.1447489	0.5085730	0.7768615	0.2297907	0.6171187	0.4887683	0.7243426	0.4155845	0.2602630	0.1545051	0.7733304	0.5847113	0.6616701	0.0655409	0.7771410	0.7581714	0.7230062
0.6784442	0.0867054	0.5187357	0.3199079	0.3214168	0.4984095	0.4158337	0.0614537	0.6682612	0.2116450	0.5650858	0.6401046	0.4741959	0.3664026	0.6247846	0.1311209	0.3308673	0.4633187	0.2697354	0.6676984	0.2173154	0.0151902	0.7004047	0.4381260	0.0361181	0.0000000	0.0654628	0.5815791	0.6519306	0.6693167	0.4481996	0.7585632	0.0880127	0.6383338	0.5437915	0.2612341	0.4069868	0.5129622	0.4502447	0.3113715	0.0422317	0.2294845	0.2672774	0.7486180	0.6997029	0.0159951	0.1313692	0.5722376	0.4334343	0.6387871	0.2286767	0.7060331	0.0633919	0.5087676	0.5593574	0.1456053	0.3179547	0.5830218	0.5827388	0.4688806	0.5514616	0.6574012	0.3573021	0.2865667	0.2123561	0.5934256	0.2578520	0.2687156	0.7037884	0.1436034	0.1131322	0.1195437	0.0849703	0.3919611	0.4051900	0.0964188	0.0027597	0.5116572	0.6363669	0.2204243	0.2897518	0.2247772	0.5565261	0.1062705	0.4222345	0.5607311	0.0000000	0.4809243	0.4666936	0.6385709	0.3926713	0.3018943	0.4786420	0.7027310	0.7184512	0.6907218	0.3280295	0.6367737	0.6424623	0.7454069
0.5520437	0.0628728	0.4502314	0.5369296	0.2968083	0.4466587	0.5001514	0.0732156	0.5863480	0.2826361	0.5821400	0.6294890	0.5147396	0.3690243	0.6187990	0.2070331	0.5063887	0.4908632	0.2238275	0.6477807	0.2963513	0.0426962	0.6844504	0.3893797	0.0315446	0.0000000	0.3500279	0.6795316	0.5447985	0.7495438	0.4807263	0.5856441	0.0825885	0.5593123	0.4983854	0.2903915	0.3474780	0.6104075	0.4049674	0.2963653	0.0349932	0.2595706	0.3502439	0.6472385	0.6376466	0.0126879	0.1396990	0.4755341	0.3958447	0.4367078	0.2321101	0.5826214	0.1056944	0.5611763	0.6918464	0.1007140	0.4837320	0.5002258	0.5983722	0.5758708	0.6108969	0.7625504	0.3859910	0.3037867	0.2287233	0.5661911	0.2906908	0.1813643	0.6099377	0.1621584	0.1366346	0.1438550	0.1039306	0.4829463	0.3984645	0.1461248	0.0021473	0.4229883	0.6087564	0.1721673	0.3462952	0.2250265	0.5668878	0.1936162	0.3221247	0.6538755	0.2206046	0.4482707	0.6862120	0.5916031	0.3460816	0.3518125	0.6170841	0.8371712	0.0000000	0.6733692	0.3441223	0.6615118	0.8501878	0.7237865
0.6338141	0.0789072	0.4920168	0.5152733	0.3360275	0.3682307	0.4591887	0.0902216	0.6219502	0.2854538	0.6890014	0.5864920	0.5065838	0.3140426	0.7634435	0.1656789	0.2937306	0.3590474	0.2161356	0.7517367	0.2824709	0.0428314	0.8021318	0.3784723	0.0125080	0.0000000	0.6710880	0.7034005	0.4123395	0.7527877	0.4573267	0.6685538	0.1773456	0.7754416	0.5086450	0.3305657	0.5306622	0.5481729	0.3899939	0.2985891	0.0179261	0.2344834	0.2351027	0.7143106	0.6119142	0.0112047	0.1590762	0.5009374	0.3676591	0.4340204	0.3145497	0.6869162	0.0936718	0.5395843	0.5935675	0.1092927	0.4444065	0.5156177	0.5991535	0.4958251	0.5599237	0.7081408	0.0269466	0.2944653	0.2202428	0.6229377	0.3364390	0.2996496	0.7959813	0.1992622	0.1139142	0.1447164	0.1472287	0.4758564	0.3826869	0.1479922	0.0014857	0.4112969	0.6422323	0.1707966	0.3397615	0.2789350	0.4933313	0.1467442	0.2943427	0.6359434	0.1902454	0.6384468	0.4916107	0.7075600	0.4062197	0.2988256	0.0129767	0.6942729	0.8002320	0.0000000	0.0784505	0.7005274	0.6554061	0.6833786
0.6881880	0.0596593	0.4510084	0.3811077	0.2736498	0.5187286	0.4561970	0.1006041	0.5988524	0.2318097	0.5872662	0.5171660	0.4806080	0.2657865	0.6271189	0.2066572	0.3037069	0.4176968	0.2141568	0.6717946	0.4268744	0.0564037	0.8554888	0.3959521	0.0240893	0.0099540	0.1100122	0.6644829	0.0000000	0.6676863	0.4607728	0.0000000	0.6178011	0.6725089	0.5316100	0.3665115	0.5726157	0.4586905	0.1923533	0.8334245	0.0516199	0.2615756	0.2518504	0.0424810	0.7050279	0.2838391	0.1339337	0.4263827	0.4149332	0.4606356	0.2302972	0.7006475	0.1134152	0.6637910	0.6664413	0.1086625	0.4243800	0.5766871	0.6754235	0.5745216	0.6284048	0.6861105	0.5626047	0.4122848	0.3646047	0.0419234	0.6607212	0.6126650	0.5445941	0.6599138	0.6271328	0.7584520	0.5811421	0.6277298	0.4076635	0.6627662	0.0009505	0.5687867	0.5877220	0.2509892	0.3948635	0.2916162	0.5836092	0.1714447	0.3460021	0.6160655	0.2360632	0.5081378	0.4758487	0.5993875	0.3921515	0.3387899	0.6057160	0.6674630	0.7798232	0.5539323	0.3498612	0.6294501	0.6320591	0.7577484
0.6698163	0.1009095	0.4887830	0.4026688	0.2697823	0.4665027	0.5425315	0.1001097	0.6349155	0.2565103	0.6926314	0.6208539	0.5986528	0.4062451	0.6499925	0.1626182	0.3987792	0.3352716	0.1832005	0.7815538	0.4172539	0.0610623	0.5009609	0.4484409	0.0313376	0.0108072	0.1097992	0.6449938	0.0000000	0.6906258	0.5239100	0.7795003	0.2316065	0.6818742	0.6096040	0.3765963	0.6154324	0.5616985	0.4687643	0.6401563	0.0140757	0.3412218	0.3230956	0.0505184	0.6190429	0.3538639	0.1191615	0.4287256	0.4492105	0.3995961	0.2362137	0.6566268	0.0907127	0.7063382	0.6879529	0.1178547	0.4657016	0.5465566	0.7093747	0.4914303	0.6330403	0.7872286	0.5082057	0.3469119	0.2771283	0.0478258	0.0364686	0.5491098	0.6795279	0.6342291	0.4651338	0.0000000	0.6882990	0.6534818	0.4770266	0.6511282	0.0044439	0.5524248	0.5909190	0.2922720	0.2171697	0.2371440	0.6090813	0.0976883	0.3419864	0.7130107	0.2328098	0.4877398	0.5437677	0.6135500	0.3902798	0.3494499	0.6378737	0.6436655	0.6301533	0.7740379	0.3731105	0.5520531	0.7161983	0.7095698
0.8067652	0.0593826	0.5514296	0.6392613	0.3209853	0.5217838	0.4073054	0.0617276	0.5282462	0.2530728	0.5007124	0.5775595	0.3806220	0.3924811	0.6314612	0.2072806	0.3389017	0.4457631	0.1855109	0.5930920	0.5649532	0.1039269	0.6816310	0.3223871	0.0300767	0.0139818	0.0418838	0.5112798	0.0000000	0.7092246	0.4268587	0.7099183	0.2872920	0.5803221	0.6304524	0.4103846	0.6913054	0.5155088	0.2970578	0.7059546	0.0259703	0.2719560	0.2350749	0.0133096	0.5945589	0.2775966	0.1753018	0.5284467	0.4316969	0.4381555	0.1730842	0.6130894	0.1103516	0.7373673	0.5229278	0.0790735	0.4488194	0.6999814	0.7254377	0.5419209	0.6902249	0.6418209	0.5026960	0.3900643	0.3196631	0.0262603	0.8263539	0.5693709	0.6379867	0.5482389	0.4552996	0.5985233	0.6734094	0.6509673	0.3669081	0.5831416	0.0020536	0.4461807	0.4797440	0.2344908	0.4052932	0.2650496	0.4870462	0.1567650	0.4011057	0.7572926	0.0000000	0.6940890	0.3348693	0.6293817	0.4289021	0.4508704	0.5374354	0.7360807	0.6419744	0.6594732	0.3554360	0.8098688	0.6529830	0.6835637
0.8328888	0.0739474	0.4224516	0.5061354	0.2085222	0.5475706	0.5425399	0.0654683	0.5896864	0.2723906	0.6242505	0.6897131	0.4261163	0.3673951	0.7113020	0.2250252	0.3121434	0.4987707	0.1859564	0.7517560	0.4695217	0.0584326	0.6952876	0.3672894	0.0157855	0.4025930	0.6544317	0.6340202	0.0000000	0.7902242	0.4751742	0.7225775	0.3160407	0.5798492	0.5334013	0.4060078	0.5745263	0.5966485	0.2686215	0.6931820	0.0356105	0.3559182	0.2744972	0.0282772	0.7448669	0.3568412	0.1725548	0.4159531	0.4901876	0.5055068	0.2732860	0.6244494	0.0800147	0.5910653	0.6090698	0.1083989	0.4651106	0.5468498	0.6145036	0.5672846	0.6005294	0.7038760	0.1868089	0.3382411	0.2592832	0.0627654	0.7377379	0.6504993	0.5933467	0.8066739	0.5473985	0.6494797	0.7344084	0.5743637	0.3733930	0.6105424	0.0025994	0.5015657	0.5235605	0.2112956	0.3704160	0.2738909	0.5300441	0.1804321	0.3473947	0.6628350	0.2352666	0.4922077	0.5891545	0.6777559	0.2856268	0.3367586	0.1054845	0.6283405	0.5346657	0.0000000	0.1172778	0.7139851	0.6150445	0.6777107
0.7313373	0.0896270	0.4627626	0.3976887	0.2083930	0.5442331	0.4884831	0.0712184	0.6825958	0.2641390	0.5918924	0.7372754	0.4683544	0.4252085	0.6691972	0.5412610	0.3118144	0.4951412	0.2320037	0.6202759	0.2014152	0.0241936	0.6839991	0.3464615	0.0147695	0.0416906	0.1667344	0.6059264	0.4821884	0.0000000	0.2946091	0.7320909	0.1028107	0.7001491	0.5751145	0.3218917	0.4723097	0.4803595	0.3872584	0.2987863	0.0175862	0.2146875	0.2572340	0.7451864	0.7601887	0.0024573	0.1589503	0.5787005	0.4575292	0.4886912	0.2037263	0.5110152	0.0758459	0.3450195	0.5181101	0.1617257	0.3726330	0.5721074	0.7054734	0.0671150	0.4975654	0.0000000	0.2758153	0.2498319	0.2727513	0.6163948	0.2924229	0.3190480	0.6016947	0.6640681	0.0020522	0.1393618	0.1267981	0.6427435	0.4242554	0.0185251	0.0020763	0.4462826	0.5854585	0.1483165	0.3459510	0.3748690	0.5196321	0.1726722	0.6841010	0.7817466	0.1951071	0.5964781	0.5197300	0.4959941	0.3831947	0.4349952	0.4629225	0.7630834	0.6418327	0.5668703	0.1984555	0.7261205	0.6182487	0.6414749
0.7861893	0.0522989	0.4153078	0.4292785	0.3140868	0.2590058	0.4650375	0.0828871	0.5555476	0.2226744	0.4618622	0.7637643	0.6276868	0.4254017	0.7530528	0.3920189	0.3274418	0.4029498	0.3012351	0.6941666	0.2341735	0.0206251	0.7076885	0.5029920	0.0116753	0.0396926	0.1133876	0.6662112	0.5598527	0.7105872	0.1593705	0.8118163	0.1224828	0.0000000	0.0405813	0.0000000	0.1312301	0.0513609	0.4648870	0.2707951	0.0310729	0.2436413	0.3147649	0.7547367	0.7091873	0.0003276	0.0981691	0.5306739	0.4500139	0.4589131	0.2292349	0.6714006	0.1377873	0.4415486	0.5313047	0.1396939	0.4245387	0.4985599	0.6486985	0.2235378	0.6131658	0.0191183	0.3329195	0.2876820	0.2692595	0.4706757	0.2727037	0.2051259	0.7060229	0.7492084	0.0206818	0.1716846	0.1652466	0.7979521	0.3415459	0.0249690	0.0073908	0.5743605	0.5454811	0.2416140	0.2874393	0.2821535	0.5560609	0.0703561	0.6581700	0.6968669	0.1887067	0.5446724	0.4067751	0.5315966	0.4819920	0.3850708	0.5299308	0.6473565	0.6603404	0.8464000	0.2259860	0.6388255	0.6661580	0.7811269
