G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3116836	0.2724447	0.6258078	0.4954611	0.1122027	0.6343263	0.6249661	0.4415304	0.6735223	0.1750415	0.3669188	0.1073458	0.1932672	0.3537546	0.1258105	0.2391244	0.5454901	0.2639967	0.5757166	0.3279195	0.1063287	0.1955096	0.3762945	0.3331533	0.6305730	0.6250689	0.3048218	0.5022175	0.0576913	0.0040599	0.2914332	0.2835164	0.7277097	0.2396501	0.2673263	0.2429379	0.6287751	0.0192669	0.7550118	0.3018432	0.6394092	0.0498603	0.5896397	0.0484061	0.0414675	0.7445906	0.3490405	0.2598932	0.7235114	0.6014031	0.2508057	0.6003429	0.3855331	0.4476745	0.7537762	0.4789640	0.0909665	0.0248224	0.0387793	0.7380857	0.0113664	0.1050933	0.2632835	0.4886726	0.2121810	0.4747318	0.0202384	0.0753136	0.3039447	0.0447290	0.6965854	0.3971982	0.2574222	0.0244956	0.4184191	0.1102074	0.6275360	0.5332055	0.3127117	0.2712245	0.2914149	0.2425795	0.6534416	0.0346387	0.4641033	0.5042756	0.0061614	0.5828271	0.0580192	0.7720183	0.6780806	0.7070537	0.0722971	0.4735564	0.0636308	0.5133668	0.5463386	0.5591265	0.0303166	0.5858072
0.3546833	0.2354337	0.6337200	0.3566910	0.0927061	0.7726323	0.5762974	0.3970323	0.6821928	0.1764933	0.3832916	0.1226782	0.1829512	0.3319682	0.1342255	0.2039089	0.5230611	0.2591484	0.4045375	0.4476494	0.1688128	0.2250286	0.5620878	0.5018730	0.5249351	0.5615166	0.3417799	0.4985338	0.0717954	0.0110289	0.1709762	0.5169294	0.7120118	0.2902727	0.1944665	0.1976809	0.6459501	0.0194037	0.7322401	0.2777579	0.6300576	0.0338285	0.5170548	0.0365726	0.0346714	0.5421821	0.4224259	0.2956886	0.5329888	0.5759727	0.2774098	0.7078476	0.3912610	0.5033706	0.6092558	0.5265100	0.0830137	0.0446339	0.0478441	0.6458262	0.0058854	0.1697338	0.2568765	0.4116373	0.1813736	0.6020007	0.0230438	0.0388972	0.3589385	0.0562998	0.7197111	0.2370685	0.2332516	0.0569678	0.4051434	0.0586606	0.5304947	0.4812586	0.2934447	0.3137737	0.3875552	0.2210226	0.8811676	0.0382870	0.4429846	0.6199958	0.0092456	0.7298457	0.1147813	0.6238395	0.6615448	0.8008888	0.0706037	0.4204687	0.1148845	0.6198585	0.5358119	0.7386223	0.0203126	0.6846879
0.3533582	0.3131996	0.6707587	0.4164944	0.0733339	0.6053028	0.5725593	0.4389305	0.7002758	0.1874509	0.4310298	0.1172281	0.1232257	0.2772226	0.2025277	0.1870396	0.5851845	0.3171561	0.4630302	0.4953630	0.1617211	0.0746555	0.4951638	0.5075736	0.5033310	0.6185569	0.2838008	0.5522232	0.0809611	0.0029218	0.2208934	0.4841683	0.6997592	0.2708632	0.2408837	0.0778246	0.6654923	0.1033596	0.5581606	0.3194430	0.6271545	0.0538074	0.6099616	0.0325614	0.0423327	0.6684501	0.4942689	0.2707161	0.5264966	0.7004370	0.1021790	0.7077229	0.5294590	0.4456409	0.6017199	0.4669741	0.0755256	0.0287500	0.0679974	0.6781663	0.0163494	0.1521663	0.2820743	0.4774530	0.2834740	0.5843684	0.0509194	0.1096985	0.1244981	0.0355579	0.5961668	0.2786071	0.2460305	0.0169371	0.3334919	0.0413706	0.6325040	0.4476832	0.2601020	0.3855824	0.3887706	0.3068359	0.6782928	0.0281444	0.5833797	0.7236194	0.3489891	0.6064440	0.0669835	0.6979037	0.6484175	0.7512000	0.0384097	0.6295212	0.0515394	0.5067556	0.6615537	0.5888737	0.0292613	0.6503331
0.3622024	0.3054865	0.6441504	0.4399754	0.0738468	0.6276189	0.5622094	0.4638410	0.7422114	0.2446489	0.3162546	0.1460348	0.2306744	0.2696829	0.1357087	0.2226850	0.5366953	0.2920613	0.5285899	0.3937850	0.1671802	0.1663879	0.5530323	0.4618927	0.5513929	0.5583456	0.2748158	0.4279192	0.0231144	0.0051292	0.2648143	0.3589209	0.6213942	0.2369246	0.2017837	0.1268318	0.7283731	0.0238679	0.7670257	0.3228584	0.6129585	0.0441938	0.6392920	0.0877425	0.0767504	0.6875612	0.4395349	0.2693283	0.5632898	0.4935742	0.1207622	0.7456789	0.4884850	0.4412458	0.6784632	0.4667852	0.1210533	0.0353041	0.0379053	0.5142310	0.0062894	0.0831731	0.2304434	0.5329131	0.1972542	0.6417512	0.0094796	0.0805387	0.3128558	0.0135300	0.6186988	0.3314591	0.2452621	0.0357315	0.3739533	0.0440554	0.6403548	0.5470176	0.3549440	0.3258684	0.3896448	0.3520767	0.7109192	0.0625442	0.6158602	0.6092122	0.0805344	0.6369410	0.0735924	0.6730949	0.5731365	0.5952351	0.0496592	0.3938101	0.1063699	0.4737572	0.6187419	0.7400403	0.0240734	0.5401173
0.3057577	0.1457462	0.6460063	0.3849621	0.4606605	0.7329968	0.0530357	0.5252354	0.7488594	0.1772943	0.3514852	0.0825905	0.0273642	0.3373354	0.3489505	0.3413111	0.0693096	0.1462137	0.5697992	0.6219367	0.0758448	0.0092512	0.5112415	0.6977887	0.4194523	0.1318138	0.0211719	0.3263141	0.0467638	0.0041978	0.0543689	0.3920740	0.0281656	0.0619460	0.1429619	0.0307814	0.0771924	0.6260483	0.5857417	0.2152818	0.7806937	0.0528395	0.6635350	0.4004115	0.0339189	0.6714871	0.5661420	0.4352782	0.6638655	0.6509403	0.0158235	0.7492008	0.5751591	0.2970701	0.6676016	0.1361113	0.0503312	0.0142536	0.4654017	0.7047442	0.0032164	0.0762212	0.6846573	0.0438306	0.0632951	0.7041079	0.0384941	0.1248824	0.3555249	0.0446356	0.2756059	0.0885619	0.1963857	0.1450689	0.2209730	0.0594303	0.5870166	0.2016229	0.3145911	0.0349764	0.1912171	0.0650689	0.7345025	0.0163510	0.5813056	0.6660022	0.7377571	0.6930544	0.5750083	0.7200367	0.6358224	0.6575890	0.6994114	0.0008981	0.7224651	0.2009318	0.5616435	0.6164863	0.1714892	0.5333523
0.2975179	0.1085448	0.7688092	0.4511523	0.0757316	0.5783579	0.4916045	0.6252471	0.6480614	0.1757577	0.4308009	0.0958761	0.0418058	0.2244547	0.3004217	0.2791602	0.5915452	0.2437268	0.5417147	0.6006851	0.0931506	0.0084442	0.5118056	0.7332122	0.4767262	0.3584003	0.2873961	0.5070493	0.0483317	0.0037130	0.2318412	0.3722841	0.6574008	0.2680498	0.2109382	0.0535984	0.5781085	0.4410945	0.7915050	0.2851364	0.7300499	0.0508032	0.6430491	0.0263107	0.0614891	0.5976794	0.3821922	0.2841665	0.5980707	0.6224769	0.0169568	0.6118231	0.5323992	0.1854915	0.7093381	0.4232381	0.0797436	0.0304471	0.0275080	0.7447244	0.0181764	0.1006622	0.7219789	0.5178559	0.0503958	0.5522654	0.0241465	0.0597708	0.3068598	0.0335570	0.5877967	0.0888627	0.2515218	0.0439231	0.5044359	0.0532247	0.5654006	0.3820254	0.2445022	0.0590722	0.4012342	0.2657253	0.7399533	0.0660637	0.7141152	0.6460297	0.7452548	0.7031540	0.5593518	0.6447549	0.6106988	0.6737552	0.0696548	0.4340737	0.0778364	0.4675022	0.4562928	0.6494315	0.0214105	0.6694606
0.3229796	0.1928851	0.7206756	0.4515586	0.0899012	0.7264578	0.4881886	0.5982640	0.6466809	0.2083294	0.2583170	0.1392514	0.1510337	0.2694775	0.1975011	0.2446869	0.4671289	0.2501087	0.5176734	0.4754114	0.2144239	0.0649863	0.6522284	0.4619414	0.5230111	0.6403768	0.2161398	0.5571220	0.0513538	0.0013026	0.1583404	0.3437749	0.7228645	0.1563848	0.2153120	0.0813193	0.6151689	0.0227597	0.7317392	0.2539877	0.7383727	0.0278901	0.6986528	0.0528372	0.0694732	0.5578987	0.3377911	0.3130552	0.6514468	0.5521691	0.1136211	0.7678915	0.4121691	0.6120297	0.6528026	0.3501856	0.0758964	0.0711394	0.0332794	0.5931583	0.0088884	0.1222928	0.3046744	0.3694438	0.2191730	0.5736465	0.0797711	0.0758018	0.3116480	0.0564692	0.6822706	0.2547621	0.0892843	0.0656150	0.4343199	0.0496063	0.6589242	0.5119103	0.2641056	0.3065914	0.4020848	0.2535200	0.6702548	0.0859919	0.6174571	0.6096627	0.3119840	0.6548994	0.0535160	0.7143522	0.7424173	0.6366268	0.0715731	0.4846540	0.0606028	0.5374034	0.5045472	0.7137599	0.0172871	0.6918910
0.3096633	0.2639711	0.5182323	0.5381952	0.0934505	0.6045390	0.5524054	0.3465046	0.7156906	0.2132235	0.3791359	0.1891775	0.4164117	0.3427252	0.2018577	0.1708266	0.5294884	0.0938796	0.3721076	0.3864812	0.3194316	0.4146607	0.3723291	0.2344662	0.6404846	0.6523498	0.3042417	0.5199181	0.1247439	0.0032984	0.2968399	0.4308382	0.8424795	0.2370395	0.2088114	0.3310596	0.6499185	0.0127073	0.6298351	0.2999949	0.6838536	0.0743158	0.6078070	0.0539128	0.0453637	0.6862594	0.3347908	0.2386668	0.5487885	0.5376949	0.2825764	0.6105426	0.3371942	0.6067754	0.7186193	0.5987757	0.0927382	0.0186583	0.0616901	0.6223445	0.0192369	0.0767324	0.2292233	0.4386403	0.3726833	0.4481401	0.0289137	0.0474467	0.2279616	0.0345530	0.6310030	0.6402905	0.3028021	0.0173407	0.4396657	0.0685606	0.6173044	0.5048683	0.3442202	0.4074539	0.4562490	0.3273611	0.6923128	0.0510918	0.3144593	0.2754759	0.0003320	0.5289191	0.0631277	0.7315405	0.6421636	0.5878272	0.0824964	0.4608845	0.0762296	0.6201403	0.5892703	0.7523146	0.0347096	0.5741844
0.2335652	0.2882504	0.6700558	0.4204780	0.1073486	0.5405055	0.5911204	0.3670604	0.7061203	0.2359224	0.3975774	0.1610435	0.3179357	0.3015902	0.1495300	0.1855410	0.6089792	0.0860335	0.3372480	0.5136911	0.1869354	0.4033667	0.5212070	0.1851708	0.6226883	0.7715438	0.2863159	0.4971717	0.0467937	0.0027481	0.2366266	0.3274835	0.6780437	0.2860914	0.1467299	0.3330128	0.7487533	0.0244065	0.7371081	0.2734083	0.7932336	0.0283826	0.5489205	0.0787017	0.0340830	0.6450971	0.4000614	0.2481397	0.5395729	0.4818305	0.3128281	0.7569941	0.4963792	0.7214964	0.6806100	0.2384128	0.0714126	0.0260473	0.0942050	0.6798168	0.0048058	0.1771941	0.2854097	0.4211124	0.2880028	0.5471541	0.0361602	0.0699137	0.3129908	0.0561752	0.6536162	0.2974175	0.3223655	0.0655906	0.1915497	0.0387337	0.6368301	0.5655372	0.2507989	0.3481326	0.4437447	0.1918083	0.7120269	0.0209985	0.4409435	0.3967957	0.0017044	0.5897785	0.0640359	0.6150730	0.6809585	0.6768927	0.0486962	0.5478921	0.1106152	0.5860628	0.5678871	0.7329410	0.0311346	0.5416948
0.2858149	0.2105797	0.5764267	0.4682403	0.1384907	0.7115677	0.5382397	0.4244262	0.6920707	0.2633666	0.2909195	0.0886145	0.2184032	0.3155648	0.1670200	0.2875659	0.5231697	0.3217616	0.5266356	0.3883513	0.2367060	0.1763816	0.4781124	0.4758348	0.4714274	0.6736771	0.2730493	0.5431457	0.0711927	0.0016308	0.1685492	0.4065658	0.6710333	0.2865460	0.2139366	0.1071567	0.6022366	0.0239303	0.6157072	0.2404827	0.6933465	0.0428805	0.6367020	0.0311919	0.0923141	0.6099098	0.4075408	0.2505554	0.4963571	0.4197506	0.1233481	0.6856972	0.4192376	0.6106045	0.7486954	0.4426495	0.0808438	0.0352818	0.0449401	0.5607752	0.0188121	0.1275825	0.2291448	0.4579101	0.2722034	0.7456494	0.0597432	0.1066229	0.2838627	0.0342084	0.6780507	0.4054161	0.2716864	0.0545308	0.3761696	0.0151679	0.8000031	0.4820064	0.4012628	0.3507337	0.4993477	0.2830488	0.7700974	0.0598101	0.5639630	0.8144956	0.1412148	0.5744585	0.0853730	0.7192091	0.8656669	0.5988607	0.0610881	0.4799645	0.0844622	0.5569988	0.5040180	0.5784489	0.0367435	0.6229580
0.2866776	0.2016914	0.6373384	0.4552658	0.1127933	0.7160823	0.4866352	0.4687790	0.6052186	0.2080386	0.4017262	0.1151863	0.1774487	0.2610845	0.1433165	0.2567416	0.6222088	0.2653301	0.5836708	0.3161516	0.1993624	0.1826266	0.5468508	0.4619896	0.5665820	0.6423535	0.2304078	0.4929319	0.0614320	0.0127352	0.1643067	0.3786967	0.6016752	0.2480891	0.2332502	0.1569855	0.7119435	0.0267012	0.6249088	0.2960708	0.6175577	0.0629929	0.6018494	0.0480849	0.1244574	0.5588572	0.3341975	0.2641451	0.5663889	0.5110851	0.1786391	0.6525432	0.5427265	0.4543091	0.7046948	0.4031078	0.1130699	0.0320354	0.0399410	0.8051631	0.0044146	0.1214961	0.2899573	0.3400700	0.2307104	0.4603383	0.0385223	0.0448304	0.3388039	0.0558105	0.7240974	0.3425299	0.1501369	0.0602910	0.4333881	0.0712888	0.3558780	0.5658255	0.2629336	0.3269632	0.4028891	0.2450095	0.7318833	0.0552578	0.5237325	0.6377381	0.0886449	0.6557491	0.0515030	0.5885146	0.6891678	0.7042699	0.1154735	0.5554173	0.0939269	0.5223254	0.5419546	0.6431535	0.0364055	0.5539342
0.3179489	0.1858925	0.6412837	0.4490815	0.1227767	0.6796572	0.6270479	0.5471236	0.5602157	0.2805626	0.3433072	0.1234758	0.0954565	0.3124042	0.1979910	0.2922348	0.5851183	0.2595389	0.4428266	0.4739706	0.2123653	0.0454956	0.6370316	0.4804230	0.5495606	0.6729882	0.2473251	0.5606995	0.0459105	0.0057923	0.2095237	0.3840387	0.8202215	0.2907989	0.2249834	0.1001968	0.7781237	0.0503150	0.7558685	0.2480593	0.7412578	0.0753255	0.6171123	0.0365734	0.0474278	0.8007083	0.4093865	0.1973071	0.5251998	0.6705193	0.1426189	0.6138007	0.4735216	0.6197059	0.7378239	0.2671155	0.0422148	0.0435056	0.0392509	0.7027419	0.0076815	0.1002591	0.1749973	0.4256184	0.2654812	0.5787891	0.0499496	0.0408691	0.2728904	0.0547060	0.5228493	0.3462995	0.2098770	0.0246454	0.6059476	0.0597168	0.5853146	0.2827097	0.3186747	0.3133393	0.4023774	0.2475399	0.6757182	0.0411710	0.5218024	0.6830338	0.1680520	0.6657438	0.0493884	0.6433418	0.5758784	0.6321385	0.0622763	0.5276768	0.0979055	0.5666240	0.5602370	0.4827578	0.0303340	0.6888065
0.3249751	0.2408561	0.6948441	0.4891341	0.0690650	0.6578559	0.5253642	0.4717856	0.6829055	0.2116849	0.4118431	0.1539417	0.1334813	0.2763629	0.1601517	0.1748974	0.5887107	0.2657109	0.6572249	0.4512179	0.2387776	0.1302442	0.4592629	0.5418091	0.4595472	0.7702691	0.2558849	0.5652899	0.0755599	0.0036051	0.2379470	0.3877952	0.6705689	0.3142544	0.2012873	0.0697815	0.7020736	0.1320595	0.7442347	0.2709915	0.7421569	0.0821416	0.5394515	0.0481516	0.0297434	0.7172082	0.3779692	0.2621711	0.5392213	0.4646030	0.1172966	0.6668803	0.5154704	0.4724944	0.5987047	0.3218942	0.1083846	0.0375468	0.0364618	0.6619894	0.0073191	0.0768511	0.3648440	0.4206136	0.2053401	0.7209480	0.0369103	0.0888052	0.2259022	0.0175607	0.5981490	0.3022274	0.1252993	0.0610529	0.3782959	0.0637372	0.6345749	0.5204098	0.0979235	0.3077370	0.5091949	0.3684000	0.5736597	0.0598723	0.5733211	0.7407421	0.4346996	0.6898738	0.0871655	0.7001775	0.6656698	0.6555840	0.0823755	0.5128882	0.1306806	0.5549168	0.5556542	0.6547512	0.0232458	0.5841199
0.3289444	0.2838482	0.7272511	0.4011338	0.1045101	0.5740894	0.6209087	0.5239486	0.7198408	0.1798598	0.3108833	0.1378049	0.1439182	0.3738202	0.1881433	0.2204692	0.5468574	0.3062215	0.5238405	0.4325356	0.1686318	0.0815010	0.4588560	0.4616908	0.5488841	0.6387154	0.2619045	0.5134208	0.0735167	0.0036698	0.1573767	0.3956646	0.6686987	0.2604065	0.2036632	0.0454586	0.6904898	0.1855570	0.7575237	0.2626805	0.6643260	0.0506454	0.4691464	0.0422126	0.0647828	0.5888356	0.3928721	0.3270469	0.6764311	0.5861879	0.1367987	0.7040899	0.5087137	0.5167912	0.9038946	0.4188210	0.1370426	0.0280944	0.0360979	0.6567114	0.0146452	0.1533547	0.3878210	0.4899242	0.2570121	0.5451675	0.0165310	0.0570166	0.3312539	0.0539948	0.7190449	0.2851186	0.2683841	0.0419681	0.4547084	0.0573363	0.5804749	0.4778956	0.3049116	0.2098454	0.3951542	0.2899350	0.6840551	0.0418165	0.6216238	0.6668037	0.4412770	0.6969927	0.3129113	0.6692272	0.6400646	0.6114506	0.1028333	0.4732687	0.1061276	0.5592131	0.5084996	0.5770131	0.0387030	0.6476010
0.3785388	0.2453203	0.6445344	0.4410774	0.0743953	0.7467754	0.5496065	0.4357356	0.7373984	0.2173493	0.3459269	0.1584080	0.1929858	0.3379726	0.1278180	0.2540713	0.5376678	0.3770870	0.5216673	0.5074794	0.2148482	0.1583015	0.4281676	0.3667253	0.5414326	0.7026150	0.2780373	0.5256329	0.0544769	0.0007994	0.2410420	0.4004577	0.6589548	0.2772151	0.1420168	0.1538464	0.6227029	0.0381291	0.5832789	0.2671076	0.7383381	0.0931048	0.4837270	0.0528647	0.0925065	0.7592535	0.3976441	0.2557683	0.4616331	0.5331193	0.1470324	0.7793019	0.4218902	0.5924602	0.7311382	0.1900649	0.0442868	0.0219119	0.0530650	0.7201973	0.0064015	0.0960231	0.2610370	0.4494894	0.2650414	0.5086996	0.0544356	0.0477072	0.3053546	0.0369425	0.5920152	0.4350758	0.2388470	0.0230957	0.5211078	0.0691643	0.6587595	0.4713568	0.3803646	0.3006346	0.1979798	0.3009785	0.6325964	0.0688074	0.5811962	0.6622576	0.0466990	0.6902547	0.0559237	0.8041463	0.7265212	0.7267072	0.0862699	0.4409050	0.0781622	0.6276223	0.5236590	0.6667185	0.0102413	0.5839122
0.3026052	0.2159014	0.6206831	0.4464242	0.1326126	0.6375320	0.6025181	0.4761176	0.6165414	0.2277600	0.3997685	0.1104737	0.1643240	0.2847579	0.2047222	0.2038105	0.4979189	0.2750766	0.5738669	0.3792744	0.1671071	0.2209387	0.4921605	0.5982825	0.6728355	0.6670347	0.2108370	0.5035302	0.0762458	0.0099476	0.2365714	0.3814079	0.6303292	0.2507461	0.2074225	0.0984799	0.6645425	0.0312692	0.5915349	0.2416665	0.6268995	0.0409505	0.5749439	0.0627640	0.0938494	0.7147583	0.4745124	0.2964779	0.6166740	0.5408263	0.1462960	0.6353246	0.4203890	0.4312368	0.7054620	0.4252053	0.0753765	0.0247019	0.0540148	0.7442488	0.0108302	0.1372878	0.2363650	0.3680811	0.2004827	0.6703359	0.0444156	0.0809018	0.3169147	0.0223084	0.6558399	0.2235538	0.2352546	0.0459850	0.4126260	0.0311007	0.6623893	0.4761596	0.2519742	0.3735188	0.4343689	0.2031048	0.6827322	0.0234604	0.5529598	0.6748635	0.3368413	0.6415387	0.0444713	0.7412288	0.6912877	0.6957745	0.1249555	0.4775818	0.0946338	0.6140012	0.7407086	0.7983883	0.0404250	0.8117733
0.2989873	0.2209452	0.7330760	0.4655894	0.0550290	0.7233083	0.6167929	0.4714365	0.7033976	0.2343919	0.3936153	0.1490694	0.1467611	0.2850162	0.1787962	0.2762349	0.5859332	0.2215134	0.5201747	0.5559911	0.1715376	0.1521190	0.5880485	0.3951633	0.5542248	0.5485109	0.2757556	0.6166269	0.0612891	0.0036439	0.2713775	0.3062072	0.6731463	0.2571962	0.2333662	0.0764477	0.6920340	0.0221280	0.5644608	0.2763635	0.7412577	0.0697039	0.5938022	0.0329364	0.0532503	0.7118018	0.3779763	0.2988899	0.5755673	0.5200607	0.1430875	0.6850637	0.4718541	0.5099687	0.6017398	0.5896772	0.1178423	0.0355053	0.0344907	0.7784090	0.0170088	0.1706644	0.2402990	0.4148419	0.1459248	0.5273400	0.0439224	0.0824693	0.2265846	0.0416647	0.6601731	0.4043638	0.2268183	0.0309665	0.3363845	0.0511737	0.6839634	0.5454683	0.2679429	0.3543433	0.4265770	0.2115929	0.4027579	0.0330267	0.6886639	0.6265427	0.2581408	0.6664480	0.0331984	0.5451937	0.7210681	0.6895708	0.0498837	0.5272074	0.0659885	0.5382568	0.6382500	0.7580215	0.0225404	0.5641233
0.3712762	0.2485266	0.6189923	0.4494292	0.1200719	0.5990542	0.4124129	0.5367935	0.6828935	0.1964644	0.3731927	0.1095580	0.2047068	0.2671273	0.1342905	0.2567831	0.5235597	0.1681552	0.3582188	0.4017409	0.1269739	0.1989685	0.5282390	0.3306113	0.5770708	0.6251488	0.2303739	0.5699987	0.0844234	0.0103773	0.1968786	0.4649545	0.7493190	0.2408036	0.2073338	0.0656426	0.5841825	0.0361022	0.7259108	0.2376243	0.6567941	0.0333519	0.5310721	0.0558941	0.0901953	0.6807274	0.3760020	0.2705903	0.5792518	0.5903829	0.1164274	0.7107212	0.4219847	0.4965722	0.5840251	0.3998045	0.1033309	0.0351634	0.0583325	0.7577391	0.0259868	0.1307021	0.2318268	0.4176395	0.2686644	0.6146314	0.0557118	0.0781069	0.2084885	0.0278630	0.6323274	0.3918475	0.2697032	0.0436790	0.4368189	0.0974968	0.6616005	0.4073883	0.3572204	0.5803931	0.4052509	0.3479066	0.5953188	0.0149942	0.6649095	0.6408219	0.2418954	0.6340647	0.0517775	0.7366643	0.7127079	0.6213014	0.0619330	0.3889750	0.0526239	0.4337159	0.5926567	0.5993884	0.0398270	0.6166983
0.4238032	0.2993139	0.6946997	0.4307115	0.1437484	0.5581658	0.4865799	0.4117088	0.7086570	0.2016328	0.3145237	0.1869644	0.2487283	0.2769917	0.1615346	0.2460114	0.5391429	0.2407732	0.3391337	0.3737032	0.2016178	0.3011147	0.4118100	0.2216166	0.5624051	0.6333494	0.2883743	0.5451838	0.0411585	0.0045002	0.2055584	0.3574177	0.7129725	0.3496946	0.1347829	0.1849770	0.7503123	0.0578067	0.6385883	0.2675955	0.7045797	0.0627696	0.6001509	0.0359572	0.0388657	0.6586935	0.3922967	0.2336045	0.6928116	0.6790522	0.2319007	0.6547175	0.3617787	0.3815039	0.6716271	0.4119583	0.0586367	0.0281172	0.0553496	0.6693455	0.0214792	0.1500613	0.2215714	0.5053338	0.2079991	0.4797758	0.0391841	0.0909006	0.3888522	0.0247384	0.6347292	0.3017765	0.2600092	0.0316845	0.3804282	0.0296086	0.6567531	0.4866760	0.2856715	0.3577222	0.4013299	0.2700191	0.6814343	0.0333122	0.2282779	0.5970472	0.0045571	0.7292620	0.1180467	0.8256797	0.6239931	0.8002648	0.0504834	0.5412293	0.0889781	0.5017423	0.5378529	0.6581878	0.0269204	0.6759544
0.3727898	0.3023868	0.5619445	0.4974499	0.0857996	0.6698552	0.6072093	0.5636384	0.5830936	0.2084350	0.3953750	0.1946634	0.1385595	0.2630027	0.1348021	0.2281247	0.6006396	0.2925298	0.4965192	0.4549332	0.1524924	0.1738728	0.5432152	0.4998269	0.5937234	0.6201796	0.2762362	0.5402855	0.1099067	0.0005984	0.2607599	0.3392406	0.6447770	0.2602420	0.2070201	0.1245437	0.6862525	0.0422391	0.6425737	0.3189285	0.7473927	0.0383644	0.5433630	0.0459713	0.0330123	0.6366829	0.3787934	0.2908905	0.5716803	0.5684736	0.1320028	0.5737500	0.4866893	0.4693212	0.7012114	0.5440875	0.0757817	0.0354695	0.0660719	0.7366832	0.0103844	0.1228017	0.3113703	0.4509654	0.1576765	0.5469274	0.0203881	0.0606214	0.2205568	0.0408829	0.7227503	0.3817241	0.2346536	0.0446849	0.4744643	0.0478709	0.6127633	0.5681596	0.2857109	0.3707797	0.4057115	0.2697230	0.6897109	0.0480049	0.6429445	0.2610296	0.1097817	0.6237656	0.0402880	0.6608613	0.6831681	0.6363949	0.0709167	0.5785232	0.0545050	0.5810495	0.6440246	0.6831626	0.0399320	0.5638880
0.3576689	0.2519106	0.6030460	0.3825164	0.1070100	0.6330783	0.6198761	0.4167958	0.6020573	0.2283710	0.3833478	0.0990659	0.1684487	0.2400721	0.1742696	0.2348226	0.4953837	0.2909064	0.5125400	0.5068597	0.1125181	0.1613920	0.5430519	0.4367237	0.5919472	0.6445468	0.3840083	0.4779233	0.0794479	0.0025377	0.2945572	0.4098915	0.7237399	0.1897285	0.2509168	0.1339916	0.5252265	0.0269257	0.6353757	0.2226048	0.5868286	0.0845405	0.4523035	0.0363631	0.0471719	0.7705549	0.3845013	0.1983185	0.5025752	0.6164201	0.1750228	0.6484650	0.4480796	0.4870669	0.7446823	0.3832394	0.0763325	0.0419255	0.0335014	0.6427240	0.0116126	0.1617736	0.2659521	0.5428431	0.2622120	0.6233912	0.0522720	0.1242784	0.2707516	0.0421128	0.7397200	0.3130622	0.1878378	0.0327356	0.3867891	0.0714660	0.6138351	0.4584697	0.3010267	0.4046664	0.3948545	0.2748527	0.6979633	0.0451929	0.5010909	0.6372690	0.0720446	0.7467243	0.0547451	0.7797744	0.6852699	0.6944155	0.1043441	0.5562605	0.0786070	0.6057995	0.5009139	0.6427875	0.0458184	0.5668430
0.3308340	0.2552683	0.5545254	0.4324156	0.1207839	0.6540110	0.5342548	0.5788901	0.6146265	0.2076747	0.3389961	0.0974883	0.2063377	0.2418539	0.1479116	0.1840437	0.5585534	0.2951687	0.5957301	0.4993979	0.1662035	0.2127502	0.6029270	0.5401461	0.5135671	0.6504564	0.3302416	0.4580382	0.0817685	0.0119982	0.2579797	0.4000288	0.6641780	0.3770554	0.2214868	0.1326519	0.6985217	0.0183182	0.6514235	0.2625513	0.7473365	0.0513534	0.4700040	0.0298632	0.0397018	0.6884925	0.4324495	0.2364575	0.6416348	0.5781044	0.2328414	0.6250012	0.5176869	0.5176265	0.7154435	0.5050048	0.0978072	0.0454236	0.0648308	0.6654742	0.0098156	0.0855590	0.2020424	0.3599053	0.2017474	0.5527562	0.0416423	0.0680383	0.2645019	0.0582833	0.8022640	0.2859979	0.2130755	0.0404904	0.5088030	0.0666034	0.5838103	0.5084184	0.2857047	0.3610573	0.4196020	0.3433810	0.8137647	0.0398328	0.6712766	0.7489679	0.0827348	0.3219791	0.0485697	0.6555064	0.6763284	0.6518137	0.0416504	0.5172193	0.0595941	0.5794884	0.4506116	0.7670242	0.0252153	0.6484606
