G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6090432	0.1482772	0.0476940	0.0100884	0.2410156	0.6039962	0.2370329	0.0333018	0.4457098	0.1977995	0.4692719	0.6584907	0.3805430	0.1011341	0.5258493	0.6418949	0.1295240	0.7060873	0.3768603	0.7918721	0.0349440	0.4525203	0.2107822	0.4388468	0.3538911	0.1352792	0.3777629	0.3320821	0.4140902	0.4597124	0.2887885	0.7365011	0.5626725	0.6368544	0.8020574	0.2087675	0.5192663	0.6404783	0.4495428	0.6942868	0.2476280	0.6195145	0.4891583	0.5522713	0.4754037	0.1528082	0.3183298	0.0292777	0.6887665	0.4237179	0.8220334	0.3559063	0.1907811	0.2561418	0.4491009	0.2774731	0.3749974	0.0105884	0.2065892	0.0771455	0.4295561	0.5097413	0.6343793	0.6459099	0.2209172	0.7036588	0.3763936	0.5600572	0.2573946	0.3170173	0.2038737	0.2101143	0.5129142	0.0574211	0.1672893	0.5925590	0.0938990	0.3759065	0.2946048	0.7311295	0.2414580	0.4115435	0.0097976	0.0712195	0.6895423	0.6160865	0.2525598	0.1934110	0.3998383	0.1030402	0.6456262	0.7452028	0.5298744	0.6767430	0.2699464	0.7551924	0.6994153	0.0878452	0.7275998	0.6699769
0.4887929	0.1713651	0.1523585	0.0091400	0.1927448	0.5054858	0.3229581	0.0112376	0.4347733	0.1997776	0.5073540	0.6952146	0.3456211	0.1587515	0.4504965	0.7503811	0.1039880	0.6488285	0.5076623	0.5920870	0.0592916	0.4321052	0.2068551	0.4339556	0.3083156	0.1230742	0.3286997	0.2567875	0.3596758	0.4371219	0.2388550	0.6630754	0.4967670	0.6533556	0.6254403	0.1623084	0.4600027	0.7673590	0.5066819	0.6060902	0.2727511	0.6474223	0.4940892	0.6301959	0.5838465	0.1859086	0.4648116	0.0278893	0.6974970	0.5115617	0.7352135	0.2821844	0.0870923	0.2729215	0.2583474	0.1773521	0.3159253	0.0120906	0.2059561	0.0785652	0.3106454	0.6714039	0.7518826	0.5383328	0.1703182	0.6595066	0.3670209	0.5794482	0.3617459	0.2688617	0.2855183	0.2591571	0.5302743	0.0891571	0.1536255	0.5044370	0.0664523	0.3219035	0.3200518	0.7436178	0.2129071	0.3922137	0.0101963	0.0920852	0.3448840	0.8252751	0.1746671	0.3450442	0.4247323	0.1033165	0.8777244	0.7791843	0.6337956	0.6921926	0.3210970	0.7059487	0.6536482	0.0652775	0.6609943	0.7685288
0.5104483	0.0995472	0.0791754	0.0236342	0.2399458	0.4969443	0.2956988	0.0276823	0.2990135	0.1749263	0.4310886	0.5922419	0.3648455	0.1352546	0.6264208	0.6759563	0.1338777	0.5995759	0.2495983	0.6254184	0.0471720	0.4248442	0.0908592	0.3342932	0.3102656	0.1447788	0.3015571	0.2971997	0.3601344	0.4834161	0.2155205	0.7120611	0.4035772	0.5475498	0.7370300	0.3645084	0.4373294	0.7896920	0.3292444	0.4138825	0.2149791	0.5899064	0.4175513	0.5499296	0.4944511	0.1515250	0.4844411	0.0471116	0.6956776	0.3325852	0.6303609	0.2989448	0.0760858	0.4225454	0.3051415	0.3203307	0.3673028	0.0145198	0.1742777	0.1126627	0.3478824	0.5293174	0.7544558	0.5189269	0.1884373	0.7674617	0.3408206	0.5216720	0.3471923	0.3293325	0.3597575	0.1737635	0.4769814	0.0469864	0.1786956	0.4970456	0.0783727	0.4154045	0.2476724	0.6393682	0.1997774	0.3991121	0.0089515	0.4036937	0.6500263	0.4499119	0.2746869	0.3087778	0.6381976	0.0999250	0.7128558	0.6148855	0.5888741	0.6899645	0.2728897	0.6739033	0.6495467	0.1936544	0.7264086	0.7251697
0.5167465	0.1002902	0.0839714	0.0104759	0.2790647	0.5605292	0.3077134	0.0257057	0.3107293	0.1548710	0.4792065	0.5829934	0.3638146	0.0912227	0.5007968	0.7081307	0.1042790	0.7020046	0.3434151	0.7400111	0.0518118	0.3452924	0.2167003	0.6045284	0.3910892	0.1552120	0.2481267	0.3331745	0.3711203	0.6569313	0.3023211	0.6481020	0.3823559	0.6242751	0.6776398	0.3013438	0.4786786	0.5367998	0.4069146	0.3868174	0.2678058	0.5536881	0.3810059	0.6236521	0.6272066	0.1396402	0.3301644	0.0909443	0.6581231	0.3428315	0.6915499	0.2547458	0.0995610	0.4483423	0.4018348	0.2853776	0.2436779	0.0087637	0.2212698	0.1347194	0.4102795	0.5541928	0.7025780	0.5601786	0.2376524	0.5787572	0.2910489	0.5022926	0.4213638	0.2905483	0.2093080	0.2361255	0.6267587	0.0734040	0.1938992	0.6184187	0.1054685	0.3311805	0.3392717	0.7323811	0.2317768	0.3276577	0.0224300	0.3659866	0.7114052	0.7207873	0.1966521	0.1263755	0.5214284	0.0363536	0.7872870	0.8314373	0.6338653	0.7929755	0.2434813	0.7263614	0.7441067	0.0954528	0.5452644	0.6829756
0.3381404	0.1230443	0.1046338	0.0166507	0.2328647	0.5470960	0.3642211	0.0721707	0.3471865	0.2045428	0.4512672	0.8249644	0.3386963	0.1046047	0.6581832	0.7306737	0.1053593	0.5741784	0.4225800	0.5937808	0.1364410	0.4940976	0.2328341	0.4770099	0.3258174	0.1712140	0.3228337	0.3407635	0.3894579	0.5015504	0.3075056	0.6676153	0.5221173	0.5332212	0.6929606	0.3544005	0.5586715	0.6984877	0.4800210	0.4214388	0.2445184	0.6087567	0.5222505	0.5568895	0.5598603	0.1402719	0.3661942	0.0979901	0.6497853	0.4243549	0.6792640	0.3497461	0.1536398	0.3624707	0.3049411	0.3104532	0.2724607	0.0059437	0.2519719	0.1083077	0.3838408	0.4595882	0.6515925	0.6729389	0.2036653	0.5657362	0.3773433	0.5193744	0.4191944	0.2982825	0.3066253	0.2059097	0.5363979	0.0857711	0.1812930	0.5880552	0.0649722	0.3439352	0.3243960	0.6714298	0.2712197	0.3887615	0.0267704	0.3741261	0.7309329	0.6599423	0.2748384	0.1251075	0.5336001	0.1468309	0.7003978	0.7998440	0.5569864	0.7159430	0.4445092	0.7174015	0.6878367	0.1137627	0.6216381	0.8105996
0.4704449	0.1764857	0.0608436	0.0256533	0.2364277	0.5309880	0.3444805	0.0432399	0.4052919	0.1503274	0.5005973	0.6186445	0.3256918	0.1033712	0.4380113	0.6834352	0.1365015	0.6449671	0.4522872	0.6922485	0.0566929	0.4324212	0.1916335	0.3983435	0.2626287	0.1809218	0.2604271	0.3330830	0.3407330	0.4934327	0.2737390	0.6171122	0.4360021	0.5621240	0.7310222	0.2715326	0.4707567	0.8031498	0.4398127	0.4704759	0.2207677	0.5758752	0.4765123	0.5764363	0.5640076	0.1567033	0.3589313	0.0327826	0.7885405	0.4363455	0.6459679	0.3380526	0.1180107	0.3494238	0.2719493	0.1748499	0.3483519	0.0037529	0.2493818	0.1054584	0.3317860	0.5106902	0.6251330	0.5164491	0.2089728	0.6291759	0.3837090	0.5782071	0.4541236	0.3306678	0.2668610	0.2711430	0.4908132	0.0666543	0.2099769	0.4803016	0.0965882	0.4019447	0.2624775	0.7326365	0.1615251	0.5109798	0.0183755	0.2310467	0.6317363	0.5995255	0.2694191	0.3093238	0.2550490	0.0938130	0.5709289	0.6659649	0.6119737	0.6176492	0.2695348	0.8251062	0.5961799	0.1333582	0.6068163	0.7649130
0.5548966	0.1401088	0.0914389	0.0098498	0.2718229	0.5681129	0.4080099	0.0412275	0.4109744	0.1537089	0.4503444	0.7600190	0.3236543	0.1373691	0.5556262	0.8329813	0.1029075	0.6641706	0.4387914	0.6746572	0.0854672	0.3729854	0.1806541	0.3635294	0.4342882	0.1414658	0.3714034	0.3277332	0.3016571	0.5303135	0.2519063	0.7531248	0.4954592	0.6338087	0.7596812	0.2491741	0.4977766	0.7514917	0.4282728	0.4489581	0.2216349	0.5306311	0.4862215	0.6766855	0.5584648	0.1212866	0.3273449	0.0459700	0.7271463	0.4104436	0.8186793	0.3575329	0.1126692	0.2811870	0.3509853	0.2422170	0.3704869	0.0182808	0.1816673	0.1493289	0.3367614	0.4900713	0.6990326	0.5764719	0.1695607	0.5467285	0.3617058	0.4197274	0.2226061	0.2796574	0.3035283	0.2042041	0.5969617	0.1682427	0.1335966	0.5672659	0.0991945	0.2865882	0.4083112	0.7914473	0.3321611	0.4467952	0.0316210	0.1552411	0.7224277	0.7019399	0.2659675	0.2750904	0.6346401	0.0800613	0.6753538	0.6014500	0.5939103	0.7166400	0.3684539	0.6869435	0.7186554	0.1565540	0.7106883	0.8451340
0.4670828	0.1251803	0.1178988	0.0065347	0.2132474	0.5480651	0.3356171	0.0352583	0.3607870	0.2285651	0.4135938	0.5259137	0.3065674	0.1165291	0.5227732	0.6643483	0.0999084	0.6399320	0.5218528	0.7250468	0.0641803	0.3565704	0.1862297	0.5298656	0.2506257	0.1712991	0.3776338	0.3134232	0.3469731	0.4625358	0.2869697	0.8114517	0.4166620	0.7401439	0.7241330	0.1933099	0.5753515	0.7035429	0.4229640	0.3977622	0.2853401	0.5759982	0.5404091	0.6139703	0.5942189	0.1480960	0.4223268	0.0289156	0.7139518	0.4286031	0.8802521	0.3430578	0.1119369	0.3577629	0.3642294	0.1513238	0.3843946	0.0056514	0.1750627	0.0907952	0.4080631	0.5377840	0.7264828	0.6626876	0.1506395	0.7368108	0.3566607	0.7297909	0.3825705	0.2786822	0.2882596	0.2018243	0.4838641	0.0844959	0.2457364	0.5392454	0.0859340	0.2713669	0.3137723	0.6270428	0.2036222	0.3197962	0.0242013	0.1910088	0.5944330	0.7166404	0.2100055	0.2804140	0.3929163	0.0147207	0.3755464	0.7257245	0.4921738	0.8561525	0.2983917	0.7654491	0.6196679	0.0934755	0.8118660	0.6128277
0.4656972	0.1294660	0.0760903	0.0015935	0.3042764	0.5664762	0.2385477	0.0154086	0.3608323	0.2158407	0.3996390	0.6951684	0.3422728	0.1342188	0.5737842	0.5855832	0.1481003	0.7013726	0.3383570	0.5724192	0.1112032	0.3732940	0.2228639	0.3953421	0.3685867	0.2411149	0.2123249	0.2962428	0.3896394	0.4606998	0.2504722	0.6307780	0.4305805	0.6565255	0.8027069	0.2912291	0.4612033	0.8094742	0.3702757	0.3906842	0.1940897	0.6139873	0.4873080	0.5887882	0.6324086	0.1645314	0.4653132	0.0319908	0.6982035	0.3595041	0.9249995	0.2989850	0.1583507	0.3432894	0.4029706	0.2316116	0.3828073	0.0125120	0.1845033	0.0973178	0.3193069	0.5928932	0.7627272	0.5389527	0.2237312	0.5632065	0.3017150	0.5252466	0.3917106	0.3826651	0.2998765	0.2487140	0.6069178	0.0831312	0.1316280	0.6493572	0.0929911	0.3473916	0.3182177	0.6609765	0.1535849	0.4173517	0.0234905	0.1586480	0.7119919	0.6996682	0.3868895	0.1339755	0.3564106	0.0390229	0.7598024	0.4261841	0.5005911	0.7507952	0.2968570	0.7142076	0.6876387	0.0874351	0.6603391	0.7716528
0.3095384	0.1284311	0.0642983	0.0178332	0.2440404	0.5554428	0.3834374	0.0322938	0.3750050	0.2696209	0.3979396	0.6537335	0.2948007	0.0770473	0.5439245	0.6438832	0.1260435	0.7037448	0.2810220	0.7102019	0.1181900	0.4234978	0.2652714	0.3741681	0.3505699	0.1552724	0.5078404	0.2762899	0.3001511	0.4537939	0.3140554	0.7249920	0.5880682	0.6812215	0.7336823	0.2405651	0.4224490	0.7051890	0.4657545	0.4530789	0.2824474	0.4340233	0.3782006	0.6135054	0.5983694	0.0776818	0.4329336	0.0405416	0.6381125	0.3032516	0.7492246	0.3585769	0.0919108	0.2594803	0.3754309	0.2666470	0.3259565	0.0496968	0.1885825	0.1249826	0.3172490	0.6754926	0.6294430	0.5814980	0.1970772	0.6640020	0.4579959	0.5979980	0.3606554	0.2934936	0.2329154	0.2237932	0.5024874	0.0557497	0.1728165	0.5739959	0.0685290	0.4761740	0.3123972	0.6084793	0.2410758	0.3144950	0.0120484	0.3689242	0.7723304	0.6518770	0.2806145	0.2639234	0.4440134	0.0604279	0.6619337	0.6886200	0.4192456	0.5887322	0.3182353	0.6866981	0.7123534	0.1235745	0.8028221	0.7924140
0.5696556	0.0642253	0.0879962	0.0190003	0.1574803	0.6451911	0.3095448	0.0337887	0.3819164	0.2269335	0.4306717	0.7435413	0.2889819	0.1289515	0.5803792	0.7339996	0.0769769	0.6678532	0.3630972	0.8131247	0.0891085	0.3336115	0.2347507	0.4166990	0.4209823	0.1275366	0.4661033	0.2950240	0.3001852	0.4048218	0.2346675	0.6444919	0.5665894	0.6127527	0.7942182	0.3382535	0.4552460	0.7719417	0.4327364	0.4603642	0.2899648	0.6370068	0.4934641	0.6428380	0.6319364	0.1267527	0.3220335	0.0645579	0.6273607	0.3437632	0.7214270	0.2560801	0.0683091	0.4130326	0.3070064	0.3328091	0.2717679	0.0081961	0.3483798	0.1382720	0.3138376	0.4752568	0.7131538	0.5590228	0.1821885	0.6430171	0.4322011	0.4727863	0.3568307	0.4129698	0.2645102	0.2588021	0.5514240	0.1270568	0.2002504	0.5930912	0.0692964	0.4601645	0.2853267	0.6117734	0.1581653	0.3660460	0.0521632	0.1874983	0.7290022	0.7649100	0.3707540	0.1911364	0.4846381	0.0387544	0.6501205	0.7263154	0.5802822	0.4415075	0.3609606	0.7925188	0.8517073	0.0990009	0.7253859	0.6586574
0.5285081	0.0935480	0.0807103	0.0073492	0.2113247	0.5371478	0.2806911	0.0296416	0.5004118	0.1754568	0.3979611	0.8031404	0.3483349	0.1292213	0.5640896	0.7529294	0.1199728	0.7077406	0.2913844	0.7615421	0.0634799	0.3958394	0.1670264	0.3405538	0.3344059	0.1278516	0.3158901	0.3800232	0.2854092	0.4388122	0.2955538	0.7073724	0.5046188	0.5574357	0.5697024	0.2894343	0.4036193	0.7234191	0.4218862	0.3469739	0.2583492	0.5164901	0.5005434	0.5419338	0.5007339	0.1417089	0.3659873	0.0292831	0.7092776	0.3350419	0.6150949	0.3716291	0.1098159	0.2929486	0.4004553	0.3313841	0.3651534	0.0035971	0.1698255	0.0838460	0.3798144	0.5619064	0.6653991	0.4272180	0.2067740	0.6769585	0.4413713	0.6356619	0.3939036	0.2519364	0.3169584	0.2421908	0.5318801	0.0440721	0.2520337	0.6586740	0.0940813	0.3349497	0.1959953	0.6064103	0.1727140	0.3747058	0.0079215	0.1469534	0.7055250	0.7612582	0.2459483	0.2238828	0.4215189	0.0550815	0.7015042	0.6677549	0.6111100	0.6870389	0.1755134	0.8227661	0.5842722	0.1697863	0.5886166	0.7375407
0.4337277	0.0943585	0.0826032	0.0097807	0.3112848	0.5814445	0.2829749	0.0299272	0.3887688	0.2437861	0.5503766	0.7020542	0.2815534	0.1199576	0.6111050	0.7055013	0.1119892	0.7267829	0.3254619	0.6708148	0.2220834	0.4669385	0.1426870	0.4388759	0.4455827	0.1251054	0.3661068	0.3342403	0.2992414	0.4568198	0.3039073	0.7132403	0.5075340	0.5619450	0.8106463	0.1365283	0.4572183	0.5875207	0.4713845	0.4449071	0.1760281	0.4900496	0.3762138	0.6291449	0.5291048	0.1594177	0.4195562	0.0563940	0.7400041	0.3597693	0.6110248	0.2055309	0.0818073	0.3969634	0.2351340	0.1834807	0.2471829	0.0027796	0.2476824	0.0964707	0.2531371	0.7670516	0.6305526	0.6747443	0.1643652	0.6389550	0.3869875	0.5425679	0.3864866	0.3043828	0.3380051	0.2075285	0.5699051	0.1191762	0.1918776	0.5513443	0.0787122	0.3494098	0.2983218	0.7318073	0.1691126	0.3703781	0.0290460	0.2317712	0.7423434	0.6178478	0.2839825	0.3277272	0.5439982	0.0725936	0.7173086	0.7408106	0.6133024	0.7747415	0.3440351	0.3031508	0.7491631	0.0758874	0.8064451	0.7689643
0.4640891	0.1296089	0.1083445	0.0070383	0.1833644	0.4790241	0.2945801	0.0349004	0.3285463	0.1826905	0.4290754	0.8630821	0.3910642	0.1278514	0.5978720	0.8503810	0.1634225	0.6067160	0.4980225	0.6410523	0.0597733	0.2113337	0.1950367	0.4270587	0.3725708	0.1294881	0.2912977	0.3180865	0.3447558	0.4800680	0.3181196	0.6231510	0.4407759	0.6723027	0.7654323	0.3664589	0.4343008	0.6190532	0.4328411	0.4931221	0.2300111	0.5370487	0.5133109	0.4943923	0.5068351	0.0955868	0.3698954	0.0249081	0.7507207	0.2862868	0.6134920	0.3198057	0.0572483	0.3478883	0.3597759	0.1868575	0.3413751	0.0140831	0.4409984	0.1177546	0.2735518	0.5932591	0.5899022	0.5333077	0.1602801	0.7039318	0.4401849	0.4953438	0.3479283	0.3135890	0.2505777	0.2701539	0.5846001	0.0987443	0.2077166	0.7281447	0.0802588	0.3269725	0.3178673	0.6902254	0.2850779	0.2646028	0.0118875	0.1418119	0.6321347	0.7081396	0.2433248	0.1793401	0.3517587	0.0658098	0.7481805	0.8028956	0.6581290	0.6617792	0.2784989	0.7273829	0.4168730	0.3575536	0.6212958	0.6604514
0.3785265	0.1616830	0.0670136	0.0055038	0.2468833	0.5546806	0.3465135	0.0911652	0.3870830	0.1896995	0.4867296	0.7322763	0.3298089	0.1426567	0.5440397	0.6170846	0.1063219	0.7079561	0.3245488	0.7234377	0.0615657	0.4615760	0.1851618	0.5519966	0.2814671	0.2019169	0.3158380	0.2749950	0.4570343	0.4639054	0.2703359	0.6799286	0.4973642	0.6184470	0.8269740	0.3181261	0.4731461	0.5840778	0.4147895	0.5320802	0.2447120	0.5944516	0.4001509	0.5396680	0.5595026	0.1148369	0.3448815	0.0295307	0.8194340	0.4530074	0.6293465	0.3494532	0.1304522	0.2825493	0.2562696	0.3439291	0.3839000	0.0146529	0.1964915	0.1118058	0.3839773	0.4557315	0.5961966	0.6601960	0.1897089	0.5945790	0.3856607	0.5676013	0.2711153	0.3082584	0.2530890	0.2049753	0.5297739	0.0564469	0.2104022	0.6439573	0.0502485	0.4863429	0.3271454	0.6586832	0.2110073	0.3776163	0.0191366	0.3024431	0.5838874	0.7126986	0.3746162	0.2175927	0.4215958	0.0824550	0.7471641	0.7085614	0.6800877	0.6429618	0.3351859	0.5698548	0.6777452	0.0288684	0.8329897	0.7281413
0.3663938	0.1635332	0.0598638	0.0107249	0.2130868	0.5330961	0.3250656	0.0493466	0.3662068	0.2161493	0.4494201	0.6663569	0.2716238	0.1289007	0.5574239	0.7238596	0.1032321	0.7855478	0.4588761	0.6944520	0.0465189	0.3378581	0.1515765	0.3778655	0.3711499	0.1506560	0.3586785	0.3053649	0.3674179	0.5321094	0.3181950	0.8299471	0.4286725	0.6091892	0.6641823	0.2969803	0.4437813	0.7972196	0.4618446	0.3748560	0.2749595	0.6267180	0.4135517	0.5963724	0.5704337	0.1671623	0.3202578	0.0276071	0.7605525	0.4645860	0.7003591	0.3194929	0.0713875	0.3571897	0.3146468	0.2477656	0.2554811	0.0030552	0.2457353	0.1704375	0.3796232	0.5363030	0.6558880	0.6335590	0.2316339	0.5465381	0.4032668	0.5586324	0.3920632	0.3283077	0.2547437	0.2611225	0.5690682	0.0760258	0.1530487	0.6577636	0.0941225	0.3011101	0.2942934	0.6929035	0.1849153	0.3712491	0.0801586	0.2283014	0.7100627	0.6734084	0.1764262	0.2268748	0.5611027	0.1147667	0.8498823	0.7293318	0.6363337	0.6585105	0.3527045	0.7526423	0.6565575	0.1062089	0.3938978	0.6356961
0.5105374	0.0977775	0.1046595	0.0137537	0.2196618	0.4887240	0.2651250	0.0294128	0.4046457	0.2080885	0.4429361	0.6083354	0.3758593	0.1472738	0.6416178	0.7731443	0.1132931	0.6940038	0.4798209	0.7684437	0.0694791	0.4368863	0.1486432	0.3950053	0.2872875	0.1901584	0.3140683	0.3630468	0.3297885	0.5380076	0.2771388	0.6946593	0.4206508	0.6501450	0.6643516	0.3873466	0.4928992	0.6461979	0.4506832	0.3971153	0.2120288	0.5699910	0.5317518	0.6042111	0.5546270	0.1042704	0.3920725	0.0344396	0.7798753	0.4533628	0.7134392	0.2614243	0.1314675	0.2971684	0.3720209	0.2800480	0.2931991	0.0012378	0.1660644	0.1006669	0.4490130	0.7040622	0.5808516	0.6802940	0.2166124	0.7206224	0.4398500	0.5523076	0.4014809	0.3318788	0.3609443	0.2022069	0.5163877	0.0923127	0.1685403	0.5917706	0.1043827	0.4620260	0.1691629	0.7765054	0.1490261	0.3151420	0.0346677	0.2044789	0.5958619	0.6696480	0.2633918	0.2741398	0.4366308	0.0625293	0.8133392	0.6244858	0.5809325	0.7113576	0.3503557	0.7325425	0.6911328	0.0975925	0.7719602	0.3564674
