G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1817689	0.3109935	0.1908584	0.6496153	0.3022210	0.5811771	0.3052095	0.5410664	0.7070691	0.0408494	0.1975245	0.6981913	0.3822842	0.1006868	0.2924526	0.5620566	0.0184206	0.6493546	0.2420620	0.6769405	0.0395435	0.2636738	0.2980932	0.3766765	0.3677842	0.1464307	0.3092090	0.4125786	0.1053541	0.4292153	0.3439393	0.7683601	0.2289223	0.6014986	0.6242527	0.0626405	0.7146013	0.7212877	0.3141326	0.4778593	0.4716375	0.5661469	0.4346411	0.6671399	0.5881755	0.1617471	0.4924580	0.0136113	0.6969319	0.2815337	0.8116718	0.2445244	0.0217252	0.5285129	0.3933056	0.2277640	0.2234558	0.0002050	0.4666488	0.4490141	0.2501013	0.4663212	0.6125907	0.7106536	0.0165383	0.5337532	0.0855968	0.4267864	0.4313812	0.5788402	0.4247501	0.3361709	0.5295411	0.0704936	0.1731460	0.7293302	0.0519711	0.2544885	0.3059756	0.7889871	0.0652244	0.3214383	0.0380439	0.6196296	0.8186214	0.5880166	0.2142337	0.2961817	0.6667830	0.0163556	0.7731272	0.3651545	0.5246171	0.6944161	0.3693129	0.6776740	0.5440119	0.0826016	0.5951687	0.6741761
0.4490000	0.1461696	0.0714702	0.2678822	0.2588434	0.6726182	0.3698777	0.1370438	0.7339185	0.1688262	0.2913572	0.4457725	0.3375524	0.2378307	0.6458187	0.7637725	0.1537950	0.6380761	0.3057444	0.7109333	0.0455682	0.4822934	0.1953455	0.4043327	0.5942302	0.0972894	0.3331241	0.3011244	0.4997741	0.8512528	0.4606020	0.7203872	0.2288858	0.6599665	0.7013749	0.5966024	0.4143758	0.6672482	0.4636999	0.3233404	0.1387323	0.6478782	0.4080482	0.5635479	0.3966466	0.2055124	0.2607807	0.0061818	0.3724653	0.5530539	0.7454696	0.2111453	0.1511137	0.3361201	0.3248393	0.3933017	0.1596288	0.1918852	0.3870188	0.0415371	0.3330113	0.6331345	0.5831508	0.6702002	0.2212933	0.6137488	0.3045274	0.2012931	0.5149909	0.3231070	0.1240802	0.3923381	0.5351489	0.0761788	0.1843566	0.7428857	0.0810984	0.3467030	0.2848552	0.6497740	0.2365321	0.3899870	0.0478835	0.2580083	0.4093060	0.8066498	0.5014502	0.3988056	0.2741665	0.3973121	0.5357466	0.5221247	0.6692021	0.7323998	0.2405575	0.6470801	0.8317591	0.0882985	0.7908207	0.6659904
0.3097429	0.1467661	0.0784508	0.0025602	0.7305209	0.6268216	0.1746893	0.2258595	0.3705253	0.1907146	0.4023063	0.6629014	0.2800610	0.0545897	0.6258344	0.7305944	0.0786244	0.6978717	0.2660012	0.6020578	0.0090459	0.2861292	0.1671547	0.4402844	0.4248862	0.1600995	0.2977123	0.2350261	0.2078897	0.4517589	0.3052530	0.7216883	0.4390622	0.6893728	0.7369112	0.3628699	0.7984490	0.6087105	0.3396376	0.4257998	0.2122928	0.4549821	0.4059292	0.5785823	0.5984477	0.1088788	0.3427133	0.0458311	0.7254445	0.2810407	0.7754825	0.1644323	0.3071962	0.3584488	0.3353678	0.3189787	0.3727991	0.2191436	0.1975812	0.2598264	0.2470985	0.5497343	0.5861110	0.6410551	0.2211589	0.6935368	0.3372038	0.5342226	0.2116251	0.3494573	0.5373685	0.2839572	0.5801946	0.0366481	0.2068545	0.6115423	0.0571522	0.3805284	0.3080990	0.8970057	0.1500739	0.4184926	0.3038789	0.3753250	0.2968551	0.5593195	0.1571673	0.3370021	0.5152159	0.0815692	0.7304130	0.8511481	0.7067771	0.6710189	0.3073248	0.4686443	0.5295977	0.1092403	0.7132196	0.8099112
0.5766124	0.1211460	0.0191330	0.1606622	0.1716762	0.3641474	0.3963402	0.0036715	0.4934857	0.2084746	0.4664488	0.6086006	0.2060201	0.2152732	0.6643583	0.7748591	0.1737196	0.7568210	0.0351541	0.6321216	0.0447872	0.3936423	0.0812180	0.4241932	0.2233859	0.2985590	0.3861665	0.2905573	0.5867659	0.7266212	0.2985492	0.7201433	0.3716800	0.4221742	0.8187002	0.4478831	0.4338395	0.7788935	0.4780818	0.2219227	0.1913940	0.6492539	0.3984987	0.7019030	0.3994380	0.2281862	0.2151633	0.0427230	0.5617061	0.5023407	0.3207955	0.1521831	0.3920979	0.0746162	0.6172276	0.5974597	0.4034859	0.0157168	0.0926003	0.0127024	0.5563890	0.3464461	0.5834635	0.2653000	0.3249025	0.7346014	0.0853425	0.5325598	0.5150412	0.4166972	0.3783110	0.4625713	0.5626197	0.0164541	0.2331282	0.6295334	0.0533469	0.1995194	0.2789400	0.4568913	0.1032045	0.2782704	0.0000004	0.3458596	0.6235425	0.3774286	0.2726787	0.0225980	0.2776005	0.1802846	0.5840864	0.5136260	0.8536692	0.7208497	0.1935025	0.6885184	0.6421450	0.0794833	0.6907641	0.5771244
0.0884614	0.2309584	0.2624708	0.2958291	0.6385781	0.6217130	0.6840908	0.2619450	0.3345057	0.1590619	0.3118939	0.5914811	0.2786643	0.0645045	0.4401211	0.7175168	0.0335236	0.5597523	0.3704175	0.4713196	0.0020497	0.3078002	0.2195726	0.2742554	0.0223036	0.2141127	0.2495100	0.2364444	0.3177085	0.5676758	0.2751732	0.6739040	0.4441967	0.6437512	0.7874813	0.4587587	0.4679373	0.7103453	0.6680561	0.4489045	0.5525076	0.5044028	0.3447794	0.7091124	0.1862734	0.4860187	0.6224376	0.0159839	0.7880940	0.3917684	0.6009100	0.1857530	0.2091548	0.6152209	0.3141196	0.6062312	0.2596216	0.0023037	0.2173529	0.2996340	0.3981074	0.2210220	0.4077963	0.6528056	0.1694277	0.5151170	0.3160013	0.3894332	0.3816322	0.4370135	0.0984259	0.3186704	0.4102977	0.0026000	0.2094891	0.6746864	0.0887656	0.1708701	0.1575988	0.7708445	0.3057150	0.1883035	0.1223836	0.5519771	0.6385840	0.5956338	0.4865886	0.0114969	0.3284924	0.6770729	0.4865749	0.4411897	0.6654412	0.7119238	0.2139950	0.8032832	0.6275846	0.0338505	0.5792753	0.6501730
0.4629512	0.1340903	0.0334872	0.0001177	0.2598869	0.4003223	0.4408997	0.0115449	0.3695575	0.1268119	0.5275341	0.7060853	0.4159675	0.1030980	0.3109609	0.7303207	0.0732339	0.6989169	0.4580279	0.4304102	0.0469911	0.3232978	0.2250612	0.5871264	0.1887999	0.2842865	0.2335524	0.3080480	0.4390440	0.5605221	0.2667908	0.6402885	0.3934581	0.2888223	0.3358009	0.1951512	0.3148738	0.4563747	0.2872962	0.2780313	0.4208740	0.4519778	0.2781736	0.3476272	0.6043234	0.2957703	0.2209702	0.0589578	0.5472551	0.3588208	0.5425264	0.3219710	0.2139225	0.2396650	0.4336051	0.3329100	0.4419100	0.0589795	0.1808942	0.1420893	0.4503801	0.2806306	0.4533824	0.5735689	0.2119214	0.5594927	0.0028469	0.4387332	0.4293708	0.1497643	0.3556186	0.2920886	0.5375326	0.0075647	0.5296727	0.5707436	0.0595072	0.2780634	0.1909263	0.5512103	0.1107023	0.2519294	0.0004868	0.0994343	0.9376661	0.6534346	0.2336331	0.3312586	0.6393953	0.0193387	0.7896675	0.4431437	0.5808462	0.7161540	0.1741155	0.6076400	0.5731783	0.1434001	0.6431518	0.4341843
0.0539051	0.2755811	0.2896912	0.4300942	0.2647584	0.5166182	0.4082900	0.3947366	0.2055017	0.0827364	0.5128657	0.6700298	0.4340147	0.0620072	0.3226485	0.6335779	0.1030306	0.4625225	0.6553567	0.5316813	0.0007156	0.4671975	0.5326373	0.5511686	0.1463350	0.1047032	0.2637691	0.2168096	0.0028225	0.5163167	0.4325912	0.6573713	0.6115893	0.6540255	0.6740112	0.1855073	0.4143360	0.5050369	0.4082183	0.2817660	0.1577606	0.3581314	0.2991249	0.2029019	0.7729300	0.2499334	0.2490645	0.1385433	0.6845028	0.3643217	0.6808987	0.2166443	0.3274485	0.5001082	0.2137300	0.2207747	0.3962716	0.1579260	0.1802282	0.0729112	0.3742384	0.4065637	0.7268661	0.4783702	0.2447460	0.6410530	0.2623213	0.6320815	0.1977629	0.1855640	0.3056466	0.3339737	0.5394976	0.0186483	0.2299238	0.5735151	0.0239744	0.3169165	0.1910516	0.7536670	0.2499059	0.2900803	0.3197610	0.6209397	0.6670885	0.4975669	0.2308028	0.2327087	0.1969619	0.0591030	0.6766340	0.6834067	0.6566852	0.4689185	0.3015508	0.5825441	0.7016963	0.0959470	0.7086013	0.8446896
0.3163363	0.2128079	0.1491333	0.1811236	0.1562925	0.6093004	0.4406342	0.0269165	0.4568290	0.1516042	0.3809798	0.7249598	0.3816066	0.1085765	0.6710641	0.6780271	0.0123174	0.5408083	0.4317947	0.3687460	0.5272596	0.2654160	0.1665105	0.3601171	0.2980676	0.1400597	0.3440859	0.3255724	0.4825523	0.4384931	0.5258611	0.6793434	0.4279411	0.6804068	0.7312486	0.3086062	0.4998673	0.7193976	0.5992722	0.4483318	0.1991131	0.4551992	0.5278573	0.6375542	0.5110088	0.0467580	0.4408448	0.0169216	0.8615468	0.2043295	0.7427410	0.2124009	0.0936014	0.4196018	0.2935096	0.3462993	0.3000062	0.0021395	0.2288442	0.1973999	0.3130065	0.5148860	0.7467127	0.7333482	0.2838395	0.6326158	0.3239334	0.4139279	0.3119181	0.1845457	0.4072031	0.5530525	0.4981348	0.1236664	0.3355476	0.5988344	0.1022766	0.4516562	0.1475283	0.6341940	0.1532680	0.4906120	0.0192240	0.4920051	0.6260149	0.6718518	0.1515217	0.2756753	0.2670915	0.1253869	0.7786662	0.8873271	0.7504738	0.8233760	0.5924181	0.6074984	0.5182637	0.2151815	0.7375187	0.8419042
0.4177053	0.0515279	0.1194160	0.0023338	0.0499931	0.2129527	0.2332959	0.1386441	0.2713861	0.0260075	0.3716867	0.8506226	0.4603728	0.1060034	0.3721207	0.7200340	0.0461790	0.5898844	0.5734014	0.4925197	0.0746335	0.4636809	0.5088892	0.5001738	0.1601442	0.3534102	0.4087988	0.2201577	0.5181402	0.5953922	0.1953991	0.5626412	0.3825058	0.7099695	0.6569917	0.3718069	0.7689390	0.3269163	0.2251482	0.2333138	0.2044436	0.3078858	0.2465082	0.0587212	0.4372358	0.5894387	0.1186250	0.2115747	0.5915242	0.4395212	0.0776925	0.2933331	0.5933313	0.1981999	0.5929041	0.5513003	0.5209969	0.0240462	0.2007996	0.0100587	0.5859346	0.4826321	0.2634170	0.2930235	0.2243107	0.7753407	0.2428867	0.4341584	0.1829751	0.2117200	0.2451475	0.1700758	0.5676424	0.0033094	0.1869244	0.5835347	0.0700122	0.2333013	0.2438964	0.8018680	0.1561581	0.2685553	0.0006899	0.3819249	0.5285843	0.8077672	0.5003023	0.0652011	0.2435362	0.0208653	0.6637398	0.7511095	0.7042839	0.7012656	0.0677379	0.6177301	0.6324432	0.0358837	0.7411314	0.5621103
0.3884830	0.0907746	0.0787285	0.0110750	0.4066979	0.4949732	0.3833373	0.1536785	0.4985816	0.0373642	0.5111158	0.4575869	0.4902885	0.2782794	0.5205103	0.7308291	0.0044613	0.6861965	0.5107688	0.4216390	0.0770307	0.3209610	0.3597218	0.2040769	0.2912367	0.0602463	0.2441087	0.3277136	0.3275942	0.7816715	0.2355726	0.7280310	0.5811791	0.7414198	0.7253032	0.3983622	0.4504108	0.6980718	0.3421962	0.4027149	0.4976752	0.5164671	0.4101612	0.7143375	0.6266295	0.0837482	0.3285609	0.0168511	0.5629168	0.4170658	0.5956947	0.2977146	0.2803314	0.3250899	0.2518138	0.1838662	0.3870151	0.0476462	0.5330232	0.2682078	0.2599869	0.6177021	0.5981458	0.5122066	0.0030924	0.5409538	0.3561564	0.6095739	0.3629399	0.6027206	0.4935566	0.3154769	0.5312678	0.1246143	0.2141288	0.5076413	0.1387919	0.3357120	0.3316431	0.7675741	0.1197433	0.3082571	0.0000572	0.2333694	0.7381842	0.4304955	0.1673626	0.5197854	0.6180892	0.0530438	0.7361912	0.6787389	0.5744782	0.6025143	0.4294095	0.7896983	0.5874974	0.0663929	0.7826547	0.6652653
0.3114453	0.0635708	0.0784484	0.0335052	0.4548742	0.6179029	0.3028429	0.0359455	0.1676117	0.2628588	0.3936039	0.6313172	0.4093224	0.3544612	0.5873944	0.7478512	0.0603626	0.6219162	0.6380132	0.5953695	0.1433987	0.2925230	0.3211366	0.4328421	0.0880331	0.0388884	0.5131074	0.2547765	0.2945694	0.4513224	0.2541810	0.6983067	0.4268065	0.5639565	0.6689523	0.2734143	0.6256931	0.6252262	0.1844251	0.6233719	0.2109480	0.6850740	0.4673196	0.6486121	0.6037469	0.0761463	0.2406689	0.0180616	0.7043362	0.2015968	0.6496326	0.3477829	0.0921688	0.3343060	0.3015285	0.2755363	0.2189877	0.0082376	0.4982422	0.1299716	0.3183956	0.5151758	0.5345106	0.5292175	0.0142871	0.5523878	0.4073115	0.3396198	0.3080374	0.6377301	0.2527160	0.3912428	0.6991722	0.0005386	0.2238632	0.5697472	0.0881402	0.3279763	0.4281650	0.7304460	0.1654124	0.3958055	0.0820416	0.3851388	0.6599694	0.7194579	0.3996619	0.5330622	0.5655603	0.0920850	0.7563065	0.7058218	0.5683082	0.6634355	0.4576330	0.4127353	0.5148549	0.0860067	0.3805630	0.4875586
0.5293133	0.1556408	0.0535851	0.0056269	0.4979582	0.3667871	0.3426507	0.0770790	0.4426131	0.2333273	0.5921573	0.7812686	0.3552600	0.2212480	0.4070670	0.6949817	0.0108294	0.4250646	0.3954853	0.5343926	0.0014562	0.2444213	0.4019479	0.4780018	0.5069658	0.1706342	0.2343586	0.1038496	0.2808441	0.4639013	0.1488466	0.7126162	0.7116763	0.7031344	0.6435088	0.4700986	0.4216628	0.5003178	0.4877279	0.3601467	0.1665310	0.4814438	0.3914821	0.4285301	0.3545925	0.2214613	0.3583669	0.0595082	0.7243779	0.1619045	0.6997651	0.3665282	0.3186256	0.2994560	0.5851706	0.3390907	0.3625941	0.0186737	0.2422748	0.2838178	0.3814613	0.5131084	0.6368617	0.3407252	0.2192615	0.6732007	0.6480898	0.3975296	0.6853342	0.2822741	0.0579457	0.3962983	0.4233687	0.0039078	0.4962743	0.6001349	0.0386416	0.3577784	0.2425688	0.7295281	0.0711379	0.3926716	0.0016911	0.2162552	0.3165437	0.5523581	0.3228947	0.1756932	0.1113921	0.1988655	0.5689307	0.7416330	0.7190812	0.6458874	0.3671065	0.5589448	0.5948138	0.0987289	0.6117688	0.6284462
