G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6164056	0.0811029	0.5272842	0.4216157	0.2374889	0.5131696	0.6779197	0.0686397	0.3633148	0.1990494	0.6131135	0.2950456	0.3057493	0.4477466	0.6091761	0.1904064	0.3649000	0.3672948	0.1211732	0.6625992	0.2269427	0.0005599	0.6146542	0.3122301	0.0001811	0.0244371	0.0127838	0.6183930	0.6713733	0.6252078	0.3821201	0.7733029	0.0814164	0.6316325	0.4994786	0.4494387	0.3672314	0.5227465	0.1463457	0.2181222	0.0086341	0.1361903	0.5395573	0.7279711	0.6167164	0.1211039	0.0944836	0.4739968	0.2760729	0.6328696	0.1909907	0.4683155	0.3449295	0.4028342	0.3478810	0.1074088	0.3253616	0.5280861	0.4161555	0.5711774	0.5300712	0.7660891	0.3661363	0.3676611	0.1736913	0.4601353	0.1323186	0.2429734	0.7138756	0.2132312	0.0433510	0.0250829	0.0443640	0.3040772	0.4519580	0.0885692	0.0809343	0.5149977	0.5286186	0.1462597	0.3919480	0.3646910	0.5366598	0.0764236	0.1803385	0.6897446	0.0289431	0.4596238	0.6030236	0.4402230	0.1077774	0.4719851	0.7079719	0.4868518	0.6595550	0.5976749	0.3142274	0.6336062	0.5777574	0.6857695
0.6358176	0.0669962	0.2598787	0.5726189	0.2270469	0.3453093	0.5511924	0.2519930	0.7500393	0.2081854	0.5778866	0.6168797	0.3890468	0.3022873	0.6501718	0.0700393	0.5568603	0.4373381	0.5041749	0.7326039	0.1337033	0.0177095	0.6218124	0.3746566	0.0761618	0.1946069	0.1983045	0.5293088	0.5968873	0.8564999	0.0698764	0.7314489	0.0013511	0.6942023	0.5074535	0.6457072	0.6016323	0.6145329	0.6583135	0.1728578	0.0036990	0.1643635	0.2184115	0.5593462	0.5527828	0.1530098	0.1816847	0.4986826	0.4266884	0.5427537	0.2124334	0.4227319	0.0898052	0.4132676	0.2331998	0.1144291	0.3967504	0.6718966	0.7529949	0.5360610	0.4078150	0.7301652	0.3420358	0.6055000	0.2151257	0.6335701	0.0813921	0.1841738	0.7507195	0.1174165	0.0192153	0.1079845	0.0538893	0.2109267	0.4000820	0.0699816	0.0003748	0.7145506	0.3777859	0.5128538	0.4250602	0.4010261	0.6711242	0.0295727	0.1503958	0.4918248	0.2787674	0.3057771	0.0642863	0.3541760	0.5637105	0.3795468	0.4172669	0.6188084	0.7468123	0.7151208	0.3648115	0.7395811	0.6269161	0.7453489
0.5674057	0.0569168	0.4539120	0.2088747	0.2331623	0.7308803	0.2857500	0.0388309	0.5635884	0.2461040	0.7153915	0.5668022	0.6549634	0.3996313	0.4920165	0.1724262	0.2965537	0.4573330	0.2858724	0.7847125	0.1051085	0.2418233	0.7286244	0.3089856	0.2349862	0.0186209	0.1874300	0.3947853	0.4302774	0.7367711	0.3788082	0.7264473	0.0235809	0.6513060	0.4408884	0.3544406	0.4915613	0.5206266	0.3039720	0.2036831	0.0036813	0.2732688	0.3504643	0.7489150	0.7889941	0.0014247	0.1338990	0.3181531	0.4445363	0.6910905	0.2701727	0.3299634	0.0236894	0.4153449	0.7688434	0.0880648	0.3225980	0.4922472	0.5069739	0.4862882	0.6637952	0.6013095	0.4268722	0.1834194	0.2393043	0.4970849	0.3935856	0.1206370	0.6478555	0.2277785	0.4282214	0.0861243	0.1295111	0.3120454	0.3520964	0.1787011	0.0002022	0.3701882	0.7628735	0.0977056	0.3416988	0.3144004	0.5443615	0.1984211	0.1724304	0.7016767	0.2403335	0.6004557	0.5894219	0.6254808	0.5907085	0.3281710	0.4568499	0.6058947	0.6073722	0.6489169	0.3649799	0.5903771	0.6544095	0.3432086
0.7418936	0.0832537	0.0941442	0.2269997	0.2110065	0.4830649	0.4090551	0.0290287	0.6890219	0.2181792	0.7091522	0.6290320	0.3142172	0.3722950	0.6187676	0.1991592	0.5696800	0.6322547	0.5511770	0.6412806	0.1752631	0.0003260	0.4826950	0.6209938	0.0004351	0.0343612	0.0384192	0.6288397	0.5470069	0.2968843	0.2369138	0.6936576	0.0979936	0.5581602	0.5242424	0.4861128	0.5296870	0.5279320	0.3672592	0.0005292	0.0015596	0.1794873	0.0103785	0.6355598	0.5782403	0.0574747	0.3149742	0.5149953	0.4791611	0.5108092	0.2984019	0.6605797	0.0254395	0.6191354	0.3510384	0.1297979	0.4714741	0.6177412	0.6359153	0.6034641	0.7751961	0.6110254	0.2933328	0.2412774	0.2693895	0.6124692	0.3276611	0.1162434	0.7366602	0.2825238	0.3547254	0.1116830	0.1384723	0.4633937	0.5199142	0.2424194	0.0980692	0.3992299	0.6585050	0.1312998	0.3342724	0.4198794	0.5286360	0.1349433	0.3966151	0.6779257	0.0174411	0.4588584	0.5543329	0.5371943	0.4220230	0.2837298	0.5662699	0.6040898	0.6113212	0.6063736	0.2421889	0.6798112	0.6823644	0.7464647
0.7227682	0.0843611	0.2605295	0.4602892	0.3705294	0.5466966	0.4834769	0.0610077	0.3929168	0.2028104	0.4678780	0.5580677	0.4610467	0.4637399	0.6096825	0.2319358	0.3085046	0.5222234	0.3836372	0.4994763	0.2675285	0.0093513	0.6174480	0.4437050	0.0014463	0.1206670	0.0128493	0.8069607	0.4292145	0.6204305	0.4807704	0.4754620	0.1544403	0.5562518	0.5027305	0.2740726	0.4623285	0.5841242	0.5305549	0.0619309	0.0131294	0.2372362	0.3444617	0.8890637	0.6881151	0.0056337	0.1213649	0.3173676	0.4051049	0.4556736	0.0771232	0.5968215	0.1288359	0.5931048	0.7064633	0.0840643	0.4103536	0.4269920	0.6976086	0.6228930	0.5919593	0.6478584	0.4612653	0.5287958	0.1992222	0.5230671	0.4662702	0.2059262	0.6043698	0.1307086	0.4608217	0.1047027	0.0787255	0.3621209	0.3114412	0.1015474	0.1952490	0.4045724	0.5662927	0.2300982	0.2294302	0.1800651	0.5286278	0.0479371	0.2324434	0.7051099	0.2386530	0.4387698	0.3773342	0.2943544	0.4571349	0.3920678	0.6738701	0.6276931	0.7335235	0.7463119	0.2641059	0.7095542	0.5476754	0.6141657
0.6721204	0.0218944	0.1865317	0.2850400	0.2193962	0.1942374	0.1708996	0.0526037	0.4883739	0.1915495	0.6882333	0.6448449	0.5233552	0.3578070	0.6315972	0.1868029	0.3333058	0.5342834	0.3579312	0.7330804	0.2162602	0.1817523	0.6147885	0.3441429	0.0000076	0.0391576	0.0230492	0.3337409	0.2420070	0.5846495	0.4036487	0.4551663	0.1718671	0.2571995	0.2385580	0.0458027	0.2634615	0.2491320	0.3356622	0.3347675	0.0027527	0.3053864	0.4152290	0.5777180	0.6947951	0.1008302	0.0755219	0.4123539	0.4864123	0.6349613	0.2119900	0.6542271	0.0246562	0.7591466	0.5199375	0.2324678	0.6069978	0.6850806	0.8034561	0.5006955	0.6493668	0.5787828	0.4713471	0.3889740	0.5510136	0.3475036	0.4204239	0.4996639	0.6202253	0.4355058	0.3533500	0.5075246	0.4956945	0.5227019	0.3797474	0.3750860	0.0541345	0.4075110	0.3894337	0.1294915	0.2886296	0.1526565	0.6014047	0.0734329	0.3794223	0.6423326	0.2821870	0.5358147	0.4032011	0.5483161	0.4317813	0.2510992	0.6239063	0.5798360	0.6403770	0.4263333	0.3224447	0.6391993	0.6107127	0.5984117
0.5944499	0.0517815	0.2057939	0.5531419	0.2934313	0.4358962	0.6180457	0.0744153	0.6655944	0.1233192	0.6782186	0.5473118	0.5840493	0.2680454	0.6845948	0.2751890	0.3903285	0.4240997	0.2047939	0.5784619	0.3133231	0.1905971	0.4777807	0.3516540	0.0178333	0.0507767	0.1174919	0.3696293	0.3116385	0.6009196	0.5718332	0.7854486	0.1401453	0.6867859	0.5559489	0.4759004	0.4702158	0.5442067	0.1519991	0.4282348	0.0277915	0.2574735	0.0432287	0.6287608	0.5742245	0.0245918	0.1785163	0.5895970	0.4371207	0.5792652	0.2959379	0.2636282	0.1645787	0.5047975	0.5260934	0.1239337	0.3906856	0.6379349	0.6828131	0.4860664	0.5711877	0.7620365	0.4077337	0.4269647	0.3871982	0.3799682	0.3372984	0.3269394	0.7292754	0.2699946	0.3455877	0.2631893	0.3127367	0.4888550	0.3175232	0.2404822	0.1863300	0.5259025	0.5551731	0.1991967	0.4352552	0.2766191	0.6039669	0.1615922	0.2625496	0.5699948	0.2721471	0.4991368	0.4309050	0.4836005	0.1385501	0.3670153	0.6114518	0.6724030	0.7924121	0.3618759	0.4730100	0.6137867	0.5280247	0.6955755
0.5675182	0.0859541	0.4298838	0.2364491	0.2432244	0.2701022	0.4325430	0.0800874	0.7500759	0.3130073	0.5773468	0.4353938	0.5642333	0.4126048	0.6162940	0.1216954	0.2019257	0.4876970	0.1148065	0.7022273	0.1519772	0.0590757	0.3228889	0.3733683	0.0807220	0.2066584	0.1065885	0.3938893	0.3576358	0.5212932	0.6047574	0.5869090	0.0750825	0.6743935	0.4652276	0.2660001	0.3818371	0.4484185	0.5642286	0.2165647	0.0084241	0.2441782	0.3565899	0.7798091	0.5797918	0.0415118	0.0535296	0.4528326	0.3628234	0.4644488	0.4009516	0.6614562	0.0787178	0.5196008	0.7864389	0.1564486	0.3449777	0.4688193	0.5286452	0.7410646	0.5569093	0.5961731	0.4647833	0.1369443	0.3926808	0.5319871	0.2965495	0.3496757	0.6765722	0.1283869	0.0741806	0.1730468	0.2392144	0.3363826	0.2217799	0.1386669	0.0888076	0.4303024	0.5576058	0.2036156	0.3666989	0.2571291	0.7653217	0.1341682	0.1974825	0.3778140	0.0598426	0.5492457	0.3993009	0.5056550	0.2429420	0.5167658	0.6903999	0.6050106	0.6374777	0.8044557	0.3189592	0.7076944	0.5108703	0.6349340
0.7530010	0.0336997	0.1679716	0.5541745	0.2668632	0.2002594	0.6507018	0.2024871	0.4454048	0.2936231	0.6547073	0.5752237	0.6254510	0.4548760	0.7440506	0.1062225	0.3767059	0.4099727	0.2345557	0.6634144	0.1312240	0.0010787	0.5278273	0.4105212	0.0000247	0.0588562	0.0268543	0.6987134	0.5262879	0.7280908	0.2261815	0.6766675	0.0181424	0.5716271	0.6289498	0.3637035	0.5671755	0.4064040	0.6161397	0.3351082	0.0241659	0.2792469	0.2153064	0.5845487	0.6409425	0.0467304	0.1491775	0.7132867	0.3609329	0.6097320	0.2408294	0.3148919	0.1366087	0.2338889	0.4885058	0.0948806	0.5350052	0.3561609	0.4959200	0.6437888	0.6014700	0.6762806	0.6074047	0.2004970	0.2687555	0.4662870	0.2211108	0.2395724	0.6886250	0.1433447	0.0002515	0.1702420	0.1304241	0.2357195	0.1151427	0.0867891	0.0005993	0.4713737	0.6512612	0.0897998	0.4641730	0.3666004	0.5374447	0.1506133	0.4183448	0.5463207	0.0296562	0.6346642	0.5472347	0.7743860	0.3955910	0.2737280	0.4821985	0.5283972	0.6937716	0.7063438	0.2905878	0.6029911	0.4260357	0.6278323
0.5700482	0.0249683	0.5007915	0.3221796	0.4105878	0.5444843	0.6927496	0.2042311	0.6483170	0.2525706	0.5068247	0.3057478	0.4297710	0.3124884	0.4540192	0.1845539	0.1456897	0.3946467	0.1717325	0.6282126	0.2595181	0.3113661	0.4068538	0.3763059	0.2083125	0.0065261	0.0846280	0.5959559	0.6399845	0.7169939	0.7235393	0.6954297	0.1143319	0.6126870	0.4751974	0.2961695	0.5545525	0.4979093	0.6195450	0.1984513	0.0055376	0.3295554	0.1926397	0.6547057	0.7060965	0.0695132	0.1185487	0.4723768	0.4622871	0.3657870	0.1054749	0.6136621	0.2930084	0.3937776	0.6787375	0.1256427	0.3079559	0.5011190	0.7385659	0.7273121	0.8119608	0.7444705	0.4094531	0.4050575	0.0122596	0.5054160	0.2154551	0.2089576	0.5259098	0.1323982	0.3768495	0.1275693	0.2298614	0.3875309	0.3913010	0.1084361	0.0014577	0.5869380	0.3975346	0.2145460	0.3112480	0.2328524	0.6215990	0.0860345	0.1827376	0.4954057	0.3237584	0.5623173	0.5519679	0.6957119	0.4491598	0.4628724	0.4785388	0.6226607	0.5694253	0.7009366	0.4862251	0.6974563	0.7395607	0.7622899
0.6544645	0.0396224	0.1126853	0.1966627	0.2088446	0.6443172	0.5908458	0.0502858	0.2465231	0.1744875	0.6632127	0.3973577	0.2016352	0.2004047	0.3337837	0.1150037	0.2848121	0.4556254	0.4885824	0.8546578	0.0837444	0.0000103	0.6436098	0.3123231	0.0000519	0.0630641	0.0831889	0.6634159	0.5199283	0.3361242	0.3975214	0.6479521	0.0386226	0.5559768	0.3867633	0.4545211	0.5306960	0.4537304	0.4428134	0.3528863	0.0297705	0.2718146	0.0922459	0.6858467	0.7059553	0.1845347	0.0958422	0.6004299	0.4441527	0.3979470	0.1645999	0.7165519	0.1936846	0.4224352	0.5397463	0.1783676	0.2567856	0.4728500	0.6633675	0.6592055	0.7825169	0.6551412	0.2989949	0.2529095	0.3483765	0.5897119	0.2202473	0.4180262	0.6404733	0.1614498	0.1250713	0.1548296	0.0700325	0.4417279	0.4205622	0.2633698	0.1328351	0.4004935	0.6054393	0.1524444	0.4048024	0.4938842	0.6368792	0.1013660	0.3822280	0.7774433	0.1024131	0.6453350	0.4180476	0.6550039	0.4229152	0.3066702	0.3803231	0.6669577	0.6774231	0.5500967	0.1628797	0.7937266	0.7803805	0.7381528
0.6001618	0.0712609	0.4977642	0.3297136	0.3339519	0.6876466	0.5330586	0.3544647	0.5791507	0.3284831	0.5352134	0.5108574	0.4824027	0.2933309	0.4187221	0.2413923	0.2630621	0.4358145	0.4012025	0.7001655	0.1684665	0.0166841	0.2055573	0.1583338	0.0958473	0.2981194	0.1229715	0.7096883	0.5186322	0.5319128	0.4858962	0.6236269	0.0060605	0.6896498	0.7057094	0.6564250	0.4850541	0.4454769	0.5109369	0.2962874	0.0207357	0.1253816	0.3687787	0.7147415	0.5916371	0.0752420	0.2662008	0.4838819	0.5388309	0.3357173	0.1641518	0.6937675	0.0403564	0.5003726	0.6857996	0.1643609	0.4025270	0.4448308	0.6754891	0.6647015	0.6396662	0.6341368	0.3149723	0.1947695	0.3681571	0.5207587	0.2261643	0.2148297	0.6704362	0.1259743	0.0439276	0.1116578	0.0389088	0.3857272	0.1360715	0.2351496	0.0011104	0.4949768	0.5686027	0.1926799	0.5676537	0.4340032	0.4707094	0.1632834	0.2165693	0.5492855	0.1540860	0.5892713	0.5117927	0.1436916	0.2448440	0.3873692	0.5018964	0.6905757	0.6715410	0.4518767	0.1122069	0.5953989	0.7351715	0.6981077
