G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3002321	0.0139347	0.5989733	0.2558835	0.2284745	0.4713088	0.2412776	0.2517238	0.4330545	0.5358517	0.5057573	0.4761242	0.4293763	0.2848526	0.2968926	0.0442998	0.5585482	0.4425672	0.5292674	0.2175551	0.7091201	0.6709225	0.6553769	0.4636065	0.3143980	0.3364026	0.4156251	0.7217715	0.7635386	0.3459427	0.2966686	0.0299641	0.1329877	0.0447674	0.0012837	0.4852532	0.0445013	0.0647073	0.5302175	0.3091949	0.6744625	0.6018566	0.2831768	0.0702838	0.3691618	0.5243988	0.7440381	0.0517526	0.2778634	0.3371713	0.5699652	0.4362404	0.7188606	0.7470809	0.0225206	0.7052285	0.6056623	0.5105422	0.2931324	0.1655792	0.0667555	0.2847230	0.6334592	0.0798493	0.7483953	0.5543547	0.5963448	0.6699325	0.6267862	0.5937682	0.0513729	0.2045731	0.7102439	0.6808910	0.1029535	0.7261369	0.5834773	0.0127322	0.7655567	0.2040885	0.6285945	0.0018091	0.3926155	0.7297105	0.0143567	0.1442811	0.1989657	0.2590840	0.3099960	0.0326112	0.6973419	0.6909505	0.0247751	0.0221734	0.0083703	0.7929935	0.7683644	0.0196413	0.7191593	0.1621052
0.2758653	0.0148046	0.6549662	0.3511092	0.2146442	0.3865455	0.2663359	0.1918247	0.3010798	0.4236078	0.5934721	0.5725377	0.5589408	0.4571853	0.3491120	0.0195828	0.4585609	0.4194263	0.6910197	0.3043872	0.6809303	0.6757496	0.6850927	0.4797036	0.3586504	0.5065339	0.3635150	0.6113176	0.7899461	0.3231604	0.3646142	0.0450555	0.0728051	0.0240386	0.0036264	0.5191345	0.0537670	0.0552309	0.5481290	0.4547482	0.5849832	0.6404718	0.2739562	0.0663188	0.3995716	0.5388622	0.7756477	0.0664458	0.2598220	0.3726729	0.4951172	0.4774998	0.5748994	0.6059246	0.0142769	0.7338543	0.6915765	0.5220589	0.3812884	0.1709947	0.0718781	0.2881405	0.6593934	0.0820522	0.7546960	0.3879073	0.8125163	0.6832083	0.7222707	0.8094841	0.0400458	0.1960491	0.6711631	0.6169215	0.1368237	0.6148370	0.6741643	0.0146753	0.8258221	0.2392782	0.6819421	0.0013727	0.4741040	0.6322405	0.0161572	0.1617787	0.2905632	0.3867380	0.5253629	0.0430491	0.5491874	0.6588717	0.0860756	0.0157668	0.0129311	0.7114407	0.6951163	0.0908494	0.6559014	0.2085974
0.3703551	0.0201109	0.7814776	0.3531126	0.2429142	0.4392977	0.1854850	0.2325358	0.3368592	0.5159762	0.6005704	0.4811926	0.5380206	0.3943660	0.4232857	0.0247058	0.4627219	0.4436900	0.6906557	0.2542964	0.6075808	0.7054578	0.5822608	0.5472176	0.3105825	0.3206552	0.3687326	0.6082956	0.5957697	0.3083474	0.2538806	0.0286656	0.1183519	0.0258870	0.0022742	0.5915602	0.0595306	0.0390480	0.6063412	0.4101244	0.7280145	0.6269481	0.2386015	0.1044732	0.2971733	0.5660294	0.6160523	0.0364499	0.3023933	0.2793442	0.5332625	0.4019038	0.7678203	0.6028509	0.0357171	0.6368350	0.6752058	0.5223426	0.3428157	0.1676314	0.0716212	0.2890775	0.6343789	0.0807047	0.7949830	0.4981780	0.6371607	0.6366535	0.6414280	0.5933449	0.0451323	0.2542535	0.6939035	0.7760299	0.2120553	0.6950021	0.7485098	0.0237146	0.6587106	0.2389271	0.6154275	0.0003962	0.4637181	0.6250887	0.0402486	0.1854391	0.3192185	0.3244991	0.4546803	0.0516717	0.3460344	0.7386548	0.0381846	0.0124601	0.0564442	0.7959025	0.8212307	0.0621179	0.6698656	0.1585671
0.3282148	0.0205521	0.6853976	0.2846033	0.1358391	0.4397926	0.1508739	0.2544021	0.4292743	0.5946641	0.5037065	0.5459821	0.5079067	0.4644935	0.4307147	0.0300821	0.5793018	0.5331638	0.6940785	0.2937526	0.6132393	0.6417271	0.6298081	0.3568058	0.2695168	0.4228840	0.2999061	0.7436503	0.6651609	0.4399937	0.3317902	0.0405549	0.1063126	0.0544391	0.0019859	0.4852487	0.0720370	0.0376386	0.5019519	0.3358998	0.8693390	0.6508677	0.2431377	0.0672625	0.4225736	0.5824758	0.6642225	0.0326416	0.2112466	0.4760905	0.5473574	0.3737677	0.7699787	0.6471976	0.0155192	0.6434608	0.5344595	0.7311936	0.4059600	0.1375619	0.0327579	0.3100591	0.5821146	0.0796535	0.5939924	0.5544424	0.6829835	0.6583281	0.6740426	0.6766763	0.0544265	0.1677390	0.5721482	0.7520999	0.1816237	0.5536461	0.7087713	0.0045097	0.6138639	0.2336276	0.6843473	0.0076054	0.4120547	0.6415015	0.0030414	0.1652893	0.2583506	0.3497728	0.5553575	0.0462507	0.7700570	0.2959605	0.0357462	0.0262520	0.0152324	0.6806014	0.6270247	0.2037270	0.6277249	0.2221222
0.3570029	0.0099656	0.7199405	0.2534525	0.2126424	0.5571048	0.1326925	0.2337620	0.3080144	0.6452637	0.6416629	0.4724328	0.4503452	0.4678946	0.3575207	0.0391525	0.4774221	0.3991500	0.6522553	0.1832675	0.5790061	0.5912738	0.6787720	0.3986081	0.3490368	0.4522822	0.3481390	0.6926875	0.6736600	0.3787423	0.3535567	0.0499350	0.1303142	0.0434676	0.0074863	0.5581146	0.0848536	0.0677144	0.5085799	0.3419245	0.7051260	0.7321184	0.2106230	0.0937777	0.3559364	0.5599037	0.7414256	0.0362755	0.2361412	0.3511606	0.5272237	0.5379107	0.7185075	0.8174181	0.0194790	0.7125042	0.6038078	0.6603392	0.3483615	0.1699829	0.0546276	0.3203712	0.7288150	0.0600206	0.6088893	0.4818470	0.5389286	0.7521292	0.6274507	0.7941704	0.0748815	0.1689472	0.7067819	0.5677260	0.1618843	0.6097002	0.7225714	0.0126868	0.7042684	0.2279858	0.6359572	0.0031618	0.4006456	0.7343191	0.0242675	0.2152343	0.3572987	0.3167420	0.4220991	0.0456603	0.5962339	0.7635842	0.0147332	0.0290609	0.0097635	0.7160871	0.6858683	0.0962703	0.6421325	0.1938461
0.3545425	0.0126827	0.6132272	0.2573516	0.2258542	0.4546381	0.2130514	0.3641369	0.3729705	0.5320955	0.4126966	0.5838526	0.4151968	0.3836692	0.3526793	0.0579780	0.5283773	0.4155861	0.6806734	0.2686028	0.5520178	0.6297636	0.6373733	0.5572945	0.3668701	0.3517206	0.3655398	0.8187091	0.5384099	0.3032727	0.3519774	0.0097064	0.1032708	0.0316631	0.0039282	0.3381754	0.0549526	0.0751392	0.7309576	0.3428040	0.6906274	0.8079965	0.3019573	0.0556373	0.3882992	0.5590571	0.7969636	0.0597062	0.2681723	0.3964877	0.5394245	0.4997667	0.7352849	0.6137016	0.0207746	0.6979889	0.5613903	0.4551031	0.3064688	0.1385284	0.1147727	0.2852783	0.7237124	0.1007209	0.6760412	0.4823009	0.6036930	0.6206440	0.6734950	0.6908222	0.0520354	0.1992112	0.7007054	0.5624286	0.1607565	0.6881688	0.6036320	0.0235630	0.6773693	0.2305453	0.7844214	0.0015020	0.4154607	0.5496942	0.0080250	0.1750276	0.3473033	0.3264176	0.6260343	0.0243716	0.6757045	0.5518155	0.0450292	0.0111639	0.0181097	0.6661105	0.7131240	0.0621027	0.5948079	0.2980993
0.3773326	0.0190236	0.6489696	0.3322543	0.1574269	0.4343991	0.2450137	0.2202184	0.2976347	0.5386176	0.5635860	0.3839561	0.4423751	0.3710410	0.4141472	0.0265350	0.5902734	0.5359271	0.7145347	0.2807917	0.6112180	0.7274294	0.6056007	0.5457178	0.3505900	0.4028383	0.3185825	0.6304252	0.6159694	0.3903569	0.3415991	0.0512498	0.1004888	0.0400749	0.0137995	0.5961975	0.0698492	0.0245039	0.7996144	0.2914489	0.8707807	0.6765470	0.2828910	0.0494871	0.3070449	0.7380074	0.6380202	0.0563943	0.3290795	0.3606482	0.5669187	0.5614779	0.6657992	0.6669755	0.0256471	0.8214568	0.6828714	0.4994811	0.4080441	0.1043353	0.0929496	0.3145458	0.6179244	0.0675179	0.6449645	0.6001580	0.7344393	0.7033488	0.6946817	0.6723870	0.0595943	0.1625300	0.7030770	0.8248202	0.2310270	0.7418126	0.6079555	0.0183106	0.8162747	0.1921638	0.6703404	0.0004401	0.4630646	0.6917575	0.0119445	0.1909141	0.2691940	0.2987846	0.3351862	0.0187681	0.7294358	0.6787532	0.0317240	0.0189543	0.0019436	0.5937029	0.7672666	0.2348330	0.6172544	0.2469131
0.5023014	0.0101699	0.8124932	0.3662514	0.2191776	0.3769632	0.0996088	0.1516744	0.3556477	0.5503106	0.5394783	0.4559009	0.3569095	0.2724306	0.4046451	0.0442919	0.4967393	0.3767142	0.6830016	0.2122616	0.5635886	0.6517343	0.6585216	0.4411541	0.3841999	0.4746918	0.2982620	0.6870915	0.8382112	0.3856028	0.3618409	0.0212561	0.1221692	0.0678820	0.0047942	0.4398216	0.0655427	0.0434135	0.6318236	0.4754771	0.6699922	0.7269457	0.2395029	0.0745517	0.4448755	0.5699581	0.7593642	0.0525369	0.2898616	0.4670603	0.4873463	0.4301137	0.6448419	0.7517449	0.0141919	0.7097161	0.5255254	0.7385028	0.3903043	0.1504668	0.0508308	0.2818355	0.7181029	0.1123688	0.7179613	0.4602197	0.6714919	0.6987446	0.7849400	0.5968093	0.0429036	0.1346078	0.7186754	0.7328338	0.1909337	0.6061921	0.5341260	0.0277853	0.6551417	0.1678515	0.5972178	0.0021039	0.4864252	0.6725871	0.0095905	0.1095974	0.2735490	0.3312614	0.4859369	0.0423855	0.7090460	0.6568649	0.0285578	0.0415977	0.0148530	0.4325005	0.6757721	0.1030534	0.5609044	0.2064241
0.4190458	0.0116026	0.6015455	0.3963384	0.1969949	0.4373511	0.1415491	0.2318028	0.3207846	0.5048475	0.5722782	0.4671264	0.5790105	0.3806216	0.4174829	0.0506113	0.4975652	0.5061513	0.6987565	0.1976486	0.6391326	0.6885363	0.6418393	0.3447003	0.2513584	0.4792686	0.3049221	0.7265855	0.7076508	0.2901887	0.3135420	0.0367694	0.0825391	0.0146980	0.0068705	0.5964497	0.0660604	0.0338931	0.5530549	0.2868394	0.7449488	0.7432541	0.3666339	0.2647087	0.3435933	0.5449685	0.6341869	0.0270453	0.2962532	0.3575033	0.4839459	0.5144492	0.5920836	0.5317273	0.0540216	0.6790630	0.5628118	0.5295311	0.3942133	0.1461475	0.0788469	0.2700817	0.6931412	0.1195435	0.5934181	0.4922646	0.7292040	0.6571103	0.7120035	0.6322179	0.0425486	0.1164658	0.7012494	0.7085722	0.1353406	0.6836234	0.5268398	0.0142080	0.7859667	0.2159947	0.5594411	0.0009676	0.4583311	0.6382732	0.0170040	0.2274513	0.3297824	0.2837835	0.5264970	0.0189002	0.6840249	0.5954544	0.0424567	0.0302570	0.0090807	0.5760905	0.3289512	0.0787878	0.7017074	0.3236276
0.5085507	0.0131917	0.6481714	0.3721502	0.2007067	0.4570090	0.1559926	0.1493905	0.4452307	0.5931339	0.5549149	0.4857028	0.3842776	0.3374771	0.3931811	0.0396854	0.5562058	0.4048199	0.7174605	0.3765553	0.6037320	0.7652707	0.7535828	0.4893992	0.4088385	0.3900275	0.3260410	0.6814703	0.6258818	0.3929703	0.2412590	0.0505640	0.0928012	0.0507796	0.0024110	0.4325905	0.0933919	0.0823807	0.5780385	0.4103137	0.6732513	0.6248305	0.3273457	0.0576074	0.3083030	0.4905805	0.7126502	0.0647428	0.2613309	0.3547712	0.3901042	0.4626479	0.6550198	0.6261099	0.0090075	0.6806436	0.6583951	0.5549197	0.4532934	0.1645727	0.0437759	0.2073558	0.6535245	0.0834565	0.7519614	0.4159995	0.5401214	0.6506019	0.7429664	0.7151387	0.0381544	0.1921617	0.6694751	0.7995199	0.1328503	0.8305281	0.6763849	0.0105044	0.6357762	0.2942407	0.6694462	0.0005944	0.4517419	0.7097498	0.0155006	0.2020027	0.2730889	0.3637128	0.3835921	0.0649251	0.5682783	0.7350072	0.0213509	0.0385819	0.0144695	0.8094293	0.5993543	0.0528409	0.6579685	0.2322982
0.3220325	0.0030430	0.7011619	0.2897142	0.1601842	0.3718486	0.1305984	0.1768888	0.3615279	0.6184214	0.5234766	0.5526917	0.4109791	0.4733078	0.3483680	0.0591248	0.6934721	0.5430979	0.7341661	0.2909925	0.6273959	0.6589811	0.6666261	0.4750154	0.3170204	0.3614687	0.3198005	0.5002520	0.7075089	0.2752258	0.3080828	0.0443023	0.0706638	0.0583688	0.0023889	0.4319827	0.0629394	0.0297147	0.8088393	0.4103895	0.6825100	0.6635015	0.2505054	0.0961669	0.4046963	0.5557569	0.7990329	0.0647000	0.2711408	0.3490007	0.4863577	0.3971805	0.6786209	0.8013014	0.0216108	0.7113421	0.6128965	0.6039906	0.3943472	0.1183773	0.1133629	0.3311090	0.6606457	0.0949101	0.6362142	0.5085592	0.6709679	0.7517537	0.6206898	0.5962675	0.0430346	0.1403010	0.6627784	0.7131329	0.1899529	0.8030539	0.6143414	0.0296842	0.7108061	0.1988249	0.7220946	0.0044567	0.4542224	0.6825410	0.0140858	0.2409518	0.3378615	0.5076772	0.6704053	0.0156332	0.7412127	0.7325213	0.0314007	0.0162676	0.0145283	0.6793015	0.7433522	0.0902827	0.3995127	0.2067281
0.4310259	0.0103718	0.6273959	0.3879842	0.1573304	0.4964292	0.1594553	0.2126251	0.3696607	0.6456403	0.6110489	0.4162960	0.5012883	0.3715184	0.3624867	0.0552357	0.4283060	0.3198254	0.6713153	0.2236897	0.6199617	0.6800431	0.7362786	0.4468945	0.3739296	0.4528248	0.3509464	0.6690819	0.6002927	0.3058919	0.2591908	0.0328951	0.1408975	0.0422891	0.0001153	0.4560106	0.0669608	0.0143609	0.6757748	0.3784411	0.6278170	0.6909690	0.2776705	0.0925299	0.3585893	0.6047552	0.7184658	0.0374055	0.3777620	0.4285689	0.5104821	0.4865166	0.6370112	0.7194666	0.0317185	0.6652304	0.6912556	0.5478471	0.3061895	0.1365857	0.0667659	0.2312531	0.6740584	0.1093507	0.7001377	0.4757113	0.7477834	0.6328917	0.8324019	0.7238773	0.0393409	0.1725543	0.7659273	0.7495449	0.2560550	0.7407419	0.5563914	0.0203351	0.6239536	0.2809865	0.5846236	0.0030227	0.4301150	0.6918886	0.0139752	0.1546360	0.2646469	0.3007706	0.5231286	0.0171212	0.7103632	0.6165737	0.0268298	0.0474801	0.0187522	0.6211830	0.6531515	0.0971251	0.6173395	0.0949909
