G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3947914	0.0073823	0.7396532	0.3477225	0.1569259	0.4506364	0.0986592	0.2043878	0.3144172	0.5739001	0.5525809	0.5184911	0.4359345	0.3858234	0.3088317	0.0436478	0.5962553	0.3752542	0.6888701	0.3172783	0.6055100	0.6781094	0.5877258	0.3834625	0.2893550	0.4861685	0.2635353	0.6906627	0.6388336	0.4021047	0.2333699	0.0398791	0.0000000	0.0605802	0.0032668	0.5848286	0.0153742	0.1098727	0.5012010	0.3887372	0.5754574	0.7274798	0.2275838	0.0791954	0.3597628	0.5647483	0.7821002	0.0451639	0.3496239	0.2809463	0.6005556	0.3852988	0.6872243	0.6227582	0.0000000	0.6195763	0.6388418	0.6005901	0.3439590	0.1006843	0.0477072	0.3003182	0.6890083	0.0884310	0.6461386	0.6635690	0.7169274	0.6670661	0.7010123	0.6329936	0.0494745	0.2427400	0.7587615	0.5016628	0.0867487	0.7611137	0.5436231	0.0089456	0.6673699	0.2599518	0.7548779	0.0000868	0.4508575	0.5362248	0.0051977	0.1308184	0.2979806	0.4348288	0.4801410	0.0461945	0.6686872	0.6754534	0.0696640	0.0178334	0.0142834	0.7731136	0.6357102	0.0582986	0.6141506	0.2025179
0.4127364	0.0039844	0.6950397	0.3577541	0.1778267	0.5301646	0.1586252	0.3107193	0.3151801	0.5934669	0.5799615	0.5086438	0.4127909	0.2797600	0.4206574	0.0450307	0.4096787	0.4412843	0.7307694	0.2044792	0.5976448	0.7891725	0.7042542	0.4509994	0.2996962	0.4692387	0.4395199	0.6358109	0.5983942	0.3479297	0.2839960	0.0303455	0.0000000	0.0372027	0.0012857	0.7301873	0.0443532	0.0790463	0.7199783	0.4043854	0.6735836	0.7119348	0.2811080	0.0538132	0.3836730	0.5724673	0.7274339	0.0548453	0.2919550	0.3861107	0.5672840	0.4673641	0.7558931	0.6284253	0.0255428	0.6372262	0.6623215	0.5794048	0.3417843	0.1247777	0.0927837	0.2865774	0.5562437	0.0934514	0.7340592	0.4408763	0.6811149	0.8773483	0.6161183	0.6034734	0.0374723	0.3092289	0.0000000	0.6950165	0.1064364	0.7969824	0.6012156	0.0259764	0.6803700	0.2634207	0.6593007	0.0005468	0.3951606	0.7037305	0.0090036	0.1855547	0.3372353	0.3154614	0.6629492	0.0530257	0.6241694	0.6287680	0.0486233	0.0297930	0.0129784	0.6442137	0.6587265	0.0576242	0.6945608	0.2171914
0.4060469	0.0182123	0.6375421	0.2626562	0.1328207	0.4911958	0.1727129	0.2386497	0.4037635	0.4868088	0.4842189	0.3881988	0.5263638	0.3868350	0.4371576	0.0451981	0.4375984	0.4925059	0.6462256	0.3010850	0.5617981	0.6180965	0.6369564	0.3380369	0.3959636	0.4543221	0.1349212	0.7274228	0.7766223	0.3025913	0.2712680	0.0524908	0.1492562	0.0000000	0.0024937	0.3806044	0.1518646	0.0270735	0.0000000	0.4115777	0.6522139	0.6657773	0.2876485	0.0256865	0.4436354	0.0112034	0.6492301	0.0490939	0.3135543	0.2581488	0.6872635	0.4236416	0.7446138	0.7660852	0.0263614	0.6057419	0.6548648	0.6932316	0.3926829	0.1439957	0.0757799	0.3130152	0.6168913	0.0967376	0.6867371	0.4152921	0.5913287	0.6474679	0.6498436	0.5975643	0.0686701	0.1776312	0.6620169	0.6641941	0.1816490	0.6608145	0.7026745	0.0048530	0.7864455	0.1931691	0.7450812	0.0001694	0.4254860	0.6048675	0.0237788	0.1207092	0.3426767	0.2760690	0.4589416	0.0249391	0.7213499	0.7197898	0.0276885	0.0360156	0.0097816	0.7502454	0.5463679	0.1347738	0.7729214	0.2024782
0.3315698	0.0264940	0.7049445	0.2059427	0.2198350	0.6086243	0.1158112	0.3099049	0.4481992	0.2990445	0.5489055	0.4780598	0.4562638	0.3951736	0.3430761	0.0312519	0.4185677	0.7040963	0.6651020	0.4674935	0.6132863	0.7527984	0.5792484	0.4832184	0.3286134	0.4636606	0.1737723	0.7000634	0.6003755	0.3015498	0.2474621	0.0418252	0.1129935	0.0000000	0.0007614	0.4844052	0.0885085	0.0473850	0.6477307	0.0000000	0.6952165	0.6839197	0.2716931	0.0490333	0.3917781	0.6596563	0.7269570	0.0388815	0.3141911	0.3345275	0.5798672	0.4792804	0.6163230	0.6017731	0.0217367	0.5444682	0.7483774	0.5850175	0.5628121	0.0006024	0.2527809	0.3348446	0.3417390	0.0948867	0.6469627	0.6054043	0.6591169	0.7398291	0.5826080	0.6712042	0.0352405	0.1927239	0.6201208	0.6186853	0.1526454	0.6331967	0.7048773	0.0367047	0.6672765	0.1437298	0.6804770	0.0015290	0.5511971	0.7023221	0.0187870	0.2555871	0.3660132	0.3310560	0.6185975	0.0301305	0.6549431	0.8199328	0.0369802	0.0281989	0.0344065	0.6225972	0.7209540	0.1376977	0.6751622	0.2048609
0.4886381	0.0037681	0.6458364	0.3579728	0.1398106	0.2900107	0.1694384	0.1375902	0.2973133	0.5264963	0.4778044	0.4188307	0.5154560	0.3462124	0.3441453	0.0177742	0.6020245	0.1700160	0.6100021	0.1714477	0.6465135	0.6167622	0.6645153	0.4319417	0.4357808	0.3535939	0.0003310	0.6927602	0.7526274	0.3686582	0.3092248	0.0235762	0.1245374	0.0000000	0.0069079	0.3562296	0.1570167	0.0420104	0.3462298	0.6936621	0.0000000	0.8212265	0.3322632	0.0502401	0.3567871	0.1089260	0.5837375	0.0508849	0.3096500	0.3354907	0.6204958	0.4830503	0.5840171	0.6467205	0.0385219	0.6882095	0.5804062	0.6141830	0.4777073	0.5891777	0.4184233	0.0865189	0.5474481	0.1043464	0.6637950	0.3936576	0.7013669	0.6490691	0.8563573	0.6605019	0.0666290	0.1670177	0.7577362	0.6370910	0.0985082	0.7312500	0.0074196	0.2195343	0.6711627	0.1883753	0.5814826	0.0004627	0.4563728	0.6917042	0.0147968	0.1572985	0.3606942	0.4504738	0.1507665	0.0916333	0.6431375	0.7954139	0.1415075	0.1400327	0.0294157	0.7018296	0.7957780	0.0562055	0.5676767	0.2568278
0.3385621	0.0036621	0.7357592	0.3724598	0.1948344	0.4484240	0.1713434	0.2235866	0.1987474	0.5190419	0.5285612	0.4536181	0.6294106	0.5522895	0.4044668	0.0438433	0.5437098	0.4431569	0.6679842	0.2616452	0.6111427	0.6438617	0.7598898	0.5343056	0.3873515	0.2854346	0.2051160	0.6112975	0.5451678	0.3082589	0.2845679	0.0444324	0.1194486	0.0000000	0.0011504	0.5068266	0.0789334	0.0233077	0.6174041	0.3161362	0.8133687	0.6165699	0.2311737	0.0582067	0.3860927	0.6824051	0.7105917	0.0000000	0.6840973	0.3440557	0.6718561	0.6457575	0.5193804	0.5948457	0.0529900	0.6455949	0.5558886	0.5688656	0.3404559	0.1910291	0.0622985	0.3156668	0.7002936	0.1133018	0.7232610	0.4086221	0.7050435	0.6422177	0.7464297	0.7052841	0.0282759	0.1318212	0.6236357	0.7408424	0.1032128	0.5775151	0.6743600	0.0156216	0.5561807	0.2416066	0.7473104	0.0013671	0.4830440	0.6554676	0.0139850	0.1586047	0.3632700	0.3217359	0.4927185	0.0177727	0.6099479	0.6728889	0.0361168	0.0348902	0.0120316	0.5988979	0.7114086	0.0465138	0.5544928	0.3157015
0.4362737	0.0276501	0.6539048	0.2712590	0.1797774	0.3786377	0.1816397	0.2615322	0.6234578	0.6645378	0.5331986	0.5950219	0.2168325	0.1987193	0.3197386	0.0428677	0.4785658	0.5035510	0.7846499	0.2160255	0.5388811	0.6395080	0.6816622	0.4755001	0.2695888	0.4284374	0.2027854	0.6268647	0.6296826	0.2990649	0.3500594	0.0297828	0.1152343	0.0000000	0.0007674	0.4940205	0.0674859	0.0370675	0.3170698	0.4430676	0.7258563	0.7083919	0.3404277	0.0288324	0.3565379	0.2328292	0.6666713	0.0302301	0.0000000	0.5932623	0.2726520	0.3624404	0.6300223	0.6535293	0.0182267	0.6379097	0.6593471	0.5160068	0.3746940	0.1614163	0.0497453	0.2924190	0.6818444	0.1172379	0.7020033	0.6014445	0.7515532	0.6960307	0.8971590	0.7244416	0.0948821	0.1278608	0.6866145	0.7290108	0.1838002	0.8404356	0.7084337	0.0048686	0.5616473	0.1845150	0.7562992	0.0008308	0.4590887	0.7328080	0.0165493	0.1984485	0.3205532	0.3082675	0.5080722	0.0218650	0.6545585	0.5895893	0.0264221	0.0326130	0.0282006	0.7449934	0.7086221	0.1788648	0.5810835	0.2012959
0.3435108	0.0235009	0.7516761	0.3924861	0.1699816	0.4293898	0.1912569	0.1852676	0.3078897	0.4443709	0.4525615	0.4729897	0.4189783	0.4622500	0.3757880	0.0560335	0.4187492	0.4956499	0.6279747	0.2901418	0.5821673	0.6577264	0.5846546	0.4679637	0.3697815	0.4368377	0.0007042	0.6868552	0.6023498	0.2759538	0.3557343	0.0234554	0.1637902	0.0000000	0.1743537	0.6544179	0.0760975	0.0437311	0.5696048	0.3808374	0.7501971	0.6621262	0.2457423	0.0468841	0.4426692	0.5250860	0.8165545	0.0307820	0.3381338	0.2978168	0.5527516	0.5313009	0.6077284	0.7495138	0.0217437	0.6862558	0.6472128	0.0000000	0.4341813	0.1285619	0.0492464	0.3313233	0.6401278	0.0597816	0.7003810	0.4796433	0.6947712	0.7445382	0.6255881	0.6761745	0.0468758	0.2119117	0.7745342	0.6947549	0.2313739	0.6049153	0.7384433	0.0107381	0.7282393	0.1952816	0.5631788	0.0003170	0.4647981	0.6587390	0.0031642	0.1861110	0.2788032	0.3013145	0.5734098	0.0322842	0.6902455	0.8025421	0.0449392	0.0191118	0.0227696	0.6678913	0.6526115	0.1217600	0.8086508	0.1874453
0.2704130	0.0027206	0.5804103	0.3332533	0.2233003	0.5520716	0.1844643	0.1973301	0.3652296	0.5781034	0.4984809	0.5033668	0.5503136	0.3857238	0.3527796	0.0351929	0.4299444	0.4557462	0.6655804	0.3568657	0.7288539	0.6359955	0.6886930	0.3758277	0.3160654	0.6109473	0.2623680	0.7495503	0.8035570	0.4503284	0.2847427	0.0384465	0.1733351	0.0000000	0.0008091	0.5325464	0.0583288	0.0308238	0.5763552	0.3145765	0.6576456	0.6420952	0.3463906	0.0706257	0.3908406	0.5752893	0.6573282	0.0481371	0.3061748	0.3991301	0.5407917	0.5125716	0.7214790	0.8096946	0.0319645	0.7208689	0.6210408	0.5202903	0.3313052	0.0867300	0.0711496	0.3102135	0.7907594	0.0864814	0.6474712	0.4696513	0.7285684	0.5791725	0.6838968	0.6913906	0.0000000	0.1787726	0.8057516	0.6361991	0.0014083	0.6837982	0.7129932	0.0134741	0.5907580	0.2800326	0.5874177	0.0010187	0.5348304	0.6343156	0.0204422	0.1274586	0.3952432	0.2935929	0.4978628	0.0351667	0.7196111	0.6689205	0.0436063	0.0242509	0.0168975	0.7654166	0.6833442	0.0184832	0.7643373	0.2058110
0.3683656	0.0028898	0.5850369	0.2886471	0.2398248	0.3895428	0.2013627	0.2002853	0.3212989	0.5660484	0.5927980	0.4450257	0.4514308	0.4448792	0.3671625	0.0426910	0.4831776	0.5389109	0.7275226	0.3453610	0.6239857	0.6498622	0.6635926	0.4258988	0.3819252	0.3966927	0.5621580	0.7395205	0.6689673	0.3072354	0.3123328	0.0148378	0.1463451	0.0000000	0.0032841	0.6056976	0.0658101	0.0367359	0.6123421	0.4075020	0.6800452	0.8024651	0.3319890	0.0890245	0.3320011	0.6056864	0.5880834	0.0383640	0.3109328	0.4418697	0.6217708	0.4549482	0.7747684	0.6864173	0.0161863	0.6399000	0.6847684	0.4727841	0.3773860	0.1570347	0.0968539	0.4020101	0.7526342	0.0849500	0.6524182	0.4316799	0.7987420	0.6308569	0.6756637	0.7603130	0.1012923	0.1848986	0.0000000	0.6737467	0.1642518	0.7524685	0.6523660	0.0177028	0.6640255	0.1558662	0.5288781	0.0029211	0.4568737	0.5530362	0.0241134	0.1691424	0.2285123	0.2959047	0.5476524	0.0266115	0.7454006	0.7480621	0.0357331	0.0435186	0.0249789	0.6653157	0.7821039	0.0668615	0.6359279	0.2111350
0.3574446	0.0077865	0.6138515	0.3287692	0.2869188	0.5007124	0.1721629	0.2393906	0.4050263	0.4789610	0.5222541	0.4229081	0.4457673	0.3989139	0.4051288	0.0258627	0.4577700	0.5446452	0.7357543	0.2645848	0.6605987	0.7148073	0.7397376	0.4738814	0.2640845	0.3539204	0.3612815	0.6261143	0.6990253	0.3245451	0.2894050	0.0341948	0.0774917	0.0453226	0.0048987	0.5009550	0.0000000	0.0000000	0.5316861	0.3105950	0.7361461	0.6711863	0.2949745	0.0585186	0.4329089	0.5993790	0.7441448	0.0372035	0.2801943	0.2815466	0.5722949	0.3602353	0.7086162	0.7329315	0.0166637	0.7112160	0.6383563	0.5464054	0.4032238	0.1161491	0.0550314	0.3568166	0.8127584	0.1163218	0.7039719	0.5509380	0.6819139	0.6058166	0.6336851	0.6995999	0.0826442	0.7372769	0.6377872	0.5945731	0.1021998	0.7413584	0.5267813	0.0137124	0.6956935	0.2638514	0.7622211	0.0014179	0.3750448	0.6345516	0.0095797	0.2041979	0.2816901	0.2663620	0.5666029	0.0645246	0.5814860	0.7063267	0.0419044	0.0395914	0.0028388	0.7298860	0.6883662	0.0870829	0.7036190	0.2341262
0.3511966	0.0239290	0.7431966	0.3377045	0.2136561	0.4966155	0.1007030	0.2585592	0.3261928	0.5302415	0.5997163	0.5070572	0.5188366	0.4538206	0.3690718	0.0283758	0.4519546	0.4467540	0.7051764	0.2375339	0.5057132	0.5228384	0.8846955	0.3327866	0.3294811	0.3543681	0.2433371	0.7629311	0.6272627	0.3047299	0.3043333	0.1061365	0.0974293	0.0508467	0.0009754	0.5291783	0.0000000	0.0196997	0.6051978	0.3486110	0.5354819	0.5965738	0.4198070	0.0876532	0.3718585	0.5751297	0.6251716	0.0443135	0.3262644	0.3443126	0.4933846	0.4642136	0.6806283	0.7148119	0.0483389	0.6541167	0.5144360	0.4555535	0.3443357	0.1465501	0.0787719	0.2677778	0.6713745	0.1597646	0.5883595	0.4738491	0.5894342	0.7186446	0.6592112	0.5651818	0.0633806	0.6954714	0.6725730	0.0000000	0.0060788	0.0184365	0.5710604	0.0160154	0.7037797	0.2224262	0.7509486	0.0001420	0.4044906	0.6740562	0.0200294	0.1221752	0.2648964	0.3346869	0.5063565	0.0155473	0.6511127	0.7821163	0.0255845	0.0327061	0.0135634	0.6332097	0.6665080	0.1011465	0.6945078	0.1386212
