G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1667414	0.3163980	0.5559952	0.4373646	0.6660376	0.0294589	0.6570733	0.4073010	0.0250343	0.4778597	0.0279862	0.3891103	0.0317378	0.0137568	0.0023296	0.1199912	0.3751647	0.5595104	0.0518570	0.0070410	0.1000021	0.1704953	0.1443013	0.1340526	0.1129298	0.5520913	0.4737648	0.3455149	0.2224527	0.5413326	0.2056040	0.0095403	0.1992221	0.1321735	0.5889248	0.6086445	0.6047602	0.1342415	0.0471446	0.7881648	0.0855597	0.7659005	0.6332696	0.4999680	0.6710300	0.7831139	0.6727523	0.6166310	0.3593051	0.2208358	0.6150973	0.7089332	0.3684377	0.2498719	0.5656081	0.2751021	0.2518528	0.2297834	0.1285666	0.2128665	0.0106075	0.2290889	0.5286970	0.4726652	0.5249795	0.3360522	0.3590104	0.4528709	0.4703876	0.0111190	0.1841882	0.0362775	0.0657004	0.0909229	0.3660818	0.6221622	0.0172095	0.1274655	0.1673933	0.0385044	0.3497564	0.1330332	0.7006785	0.1380145	0.6098037	0.1839142	0.1330479	0.0534031	0.0106730	0.6531533	0.5248495	0.4785378	0.5238196	0.4142584	0.4469873	0.5371337	0.2513120	0.6247627	0.5489647	0.6378781
0.1666804	0.2258863	0.6110335	0.3872078	0.4980245	0.0254277	0.6207209	0.3443807	0.0242034	0.4432667	0.0134863	0.3912505	0.0503138	0.0159195	0.0136404	0.0967249	0.2808026	0.5545524	0.0803725	0.0092433	0.0314627	0.1450381	0.1328026	0.1040594	0.1450922	0.6913617	0.4594575	0.2410252	0.1870431	0.4964226	0.1925505	0.0113572	0.1884498	0.0894746	0.5807587	0.6104765	0.6507861	0.0961846	0.0472444	0.5664896	0.0772662	0.6752634	0.7087745	0.5537439	0.5380775	0.7510884	0.6100980	0.5474170	0.3506501	0.1683037	0.6711431	0.5167334	0.4666989	0.3261856	0.4342047	0.3145784	0.2785386	0.2413092	0.0872373	0.2586784	0.0217902	0.2874797	0.5437352	0.4339515	0.4284236	0.3309184	0.3095499	0.3540174	0.4540341	0.0221555	0.1643393	0.0277106	0.0585776	0.0754678	0.2933080	0.5845250	0.0099281	0.1237102	0.1674297	0.0103625	0.3639997	0.1905139	0.6589146	0.1509447	0.5425665	0.1431346	0.1635994	0.0941918	0.0292512	0.3310099	0.6733049	0.4599971	0.6608659	0.4114831	0.4736852	0.5948959	0.2365461	0.5489719	0.5042313	0.7014051
0.0772658	0.2233574	0.5335027	0.3212773	0.7030766	0.0481848	0.6965366	0.3963604	0.0122462	0.3549097	0.0005062	0.2870267	0.0169757	0.0164667	0.0050138	0.0772895	0.3191064	0.5083632	0.0420142	0.0004230	0.0129083	0.1563103	0.1040984	0.0848808	0.1352111	0.6569633	0.5004848	0.4883318	0.1260747	0.3895093	0.2002292	0.0101372	0.2738618	0.1132841	0.6514336	0.5528296	0.6772054	0.0837755	0.0671533	0.5992730	0.0426496	0.7528471	0.6172854	0.4739926	0.5402828	0.7623732	0.5769528	0.5385383	0.3695421	0.1536364	0.7269824	0.6420743	0.4777277	0.1693334	0.4059849	0.3732089	0.3042438	0.2346123	0.0625448	0.2087941	0.0157493	0.2483964	0.6295162	0.3545733	0.3939021	0.4183874	0.2932298	0.4113678	0.5060256	0.0167289	0.1685767	0.0174582	0.0216443	0.0294369	0.4464664	0.7164541	0.0184204	0.1133274	0.1603358	0.0202448	0.3654358	0.0812678	0.6674276	0.1982833	0.5368046	0.1897960	0.1896124	0.1065483	0.0183882	0.6376287	0.3246499	0.2015965	0.6987836	0.4111812	0.5587668	0.5692396	0.2479454	0.6202753	0.5789356	0.6232792
0.0893800	0.2846812	0.5115572	0.4070950	0.6097775	0.0394645	0.6360235	0.3793603	0.0195979	0.4001905	0.0075167	0.3490459	0.0375677	0.0399231	0.0429914	0.0808903	0.2916401	0.4929987	0.0866216	0.0024313	0.0197832	0.1618410	0.1286304	0.1792136	0.1357559	0.6883846	0.4335527	0.4047468	0.1716983	0.5350613	0.2111401	0.0113664	0.1470353	0.1406783	0.6146449	0.6031830	0.7075728	0.1252310	0.0460604	0.7338953	0.0308835	0.5780394	0.6567244	0.5856967	0.5781608	0.5169433	0.5546742	0.5952216	0.3935196	0.1322541	0.6318630	0.6166652	0.4229290	0.3386851	0.3736197	0.2262635	0.2583761	0.2518757	0.1080087	0.2121486	0.0089409	0.3165953	0.5421921	0.4700437	0.4600122	0.3804079	0.4111609	0.5420672	0.4487682	0.0231856	0.1469129	0.0103374	0.0289455	0.0581334	0.3385256	0.6536917	0.0263415	0.1342897	0.2372922	0.0162899	0.4576810	0.1528740	0.7195762	0.1969240	0.6924971	0.1477250	0.1638907	0.1056370	0.0477930	0.5419027	0.6380044	0.2046844	0.8251377	0.4698139	0.5098154	0.7795970	0.1933693	0.8090938	0.5481806	0.7222679
0.1067639	0.2202092	0.4553490	0.3655140	0.5986999	0.0496521	0.6430766	0.4175176	0.0059349	0.4300088	0.0055030	0.3529981	0.0207579	0.0338201	0.0130977	0.0938314	0.3116140	0.5393374	0.0511705	0.0011919	0.0292087	0.2224862	0.0830679	0.0598083	0.1492579	0.7243053	0.4012556	0.4384863	0.1649469	0.5215389	0.2169210	0.0093536	0.1803589	0.1064753	0.5198525	0.5824662	0.6574052	0.1399482	0.0616861	0.6175536	0.0313813	0.6654566	0.5713502	0.5539891	0.6963470	0.8066892	0.6273313	0.6077301	0.4021298	0.1370299	0.5979447	0.5044143	0.3884977	0.3072236	0.5082714	0.3711511	0.2210861	0.2365880	0.1443566	0.2405985	0.0429656	0.2665309	0.5947846	0.4628749	0.5136466	0.3055385	0.4751057	0.4337383	0.4686851	0.0048367	0.1679784	0.0107816	0.0708067	0.0620208	0.3739860	0.6571305	0.0131615	0.0887845	0.1782129	0.0380442	0.3736213	0.1093903	0.8364926	0.1942485	0.5955959	0.2292047	0.1789162	0.0939124	0.0546039	0.6578735	0.5574918	0.4735166	0.3475015	0.1612884	0.3629511	0.5891284	0.2917198	0.7143183	0.5294028	0.6976721
0.1471224	0.3418109	0.5298127	0.3598458	0.7060178	0.0560514	0.5678560	0.3611824	0.0124014	0.4719538	0.0299491	0.3347811	0.0438499	0.0344727	0.0038945	0.1342031	0.3035648	0.5504770	0.0429085	0.0003434	0.0202328	0.1883837	0.0762105	0.1528779	0.1284491	0.6099885	0.4298952	0.3539480	0.2348625	0.5494742	0.1630572	0.0143457	0.2533239	0.1178216	0.6506244	0.6393445	0.5865277	0.1036156	0.0765340	0.6390138	0.0319596	0.7533050	0.5362655	0.4956503	0.5994813	0.6993625	0.4942673	0.5334778	0.4457565	0.1404037	0.6483626	0.6358190	0.3314324	0.2950730	0.7210101	0.2156861	0.2792441	0.1541520	0.0414563	0.1988372	0.0211293	0.2742885	0.6905013	0.4276855	0.3812828	0.4190851	0.3371468	0.5309924	0.5344849	0.0324054	0.1689294	0.0332952	0.0482408	0.0776155	0.3547190	0.7268978	0.0154648	0.0966459	0.1093513	0.0282102	0.4175654	0.1380861	0.7133748	0.1827960	0.4873214	0.1916602	0.1863562	0.1012339	0.0299978	0.6760008	0.6883465	0.3945163	0.7520097	0.2822786	0.4310694	0.5753151	0.2243012	0.6501810	0.5399013	0.6597630
0.1325899	0.2554599	0.5592624	0.3580202	0.5225031	0.0318046	0.5893044	0.3283845	0.0031386	0.4364216	0.0227579	0.4473397	0.0108401	0.0322348	0.0162044	0.1032604	0.4334043	0.5311196	0.0524774	0.0004393	0.0287496	0.1419690	0.1114642	0.0914805	0.1332581	0.5994794	0.4846415	0.3154757	0.1984625	0.4877200	0.2169065	0.0153023	0.1813156	0.1826540	0.6971084	0.7133381	0.5781718	0.0991165	0.0349836	0.6466604	0.0464502	0.5594776	0.6897316	0.4670399	0.6871400	0.6441950	0.6361120	0.5483672	0.4264573	0.1856824	0.6720667	0.5964692	0.5223026	0.2320528	0.6721040	0.3378084	0.2553627	0.1917652	0.1082087	0.3359445	0.0228622	0.2239829	0.6697615	0.3893463	0.5150125	0.3652721	0.3274351	0.3941728	0.4939153	0.0069261	0.2264983	0.0210668	0.0319320	0.0825563	0.3665524	0.5967122	0.0092777	0.0905967	0.1143709	0.0385003	0.4399438	0.1406918	0.6533400	0.1635793	0.5442316	0.1782484	0.1173764	0.0616139	0.0457826	0.7238777	0.7174135	0.4197366	0.6409616	0.4511687	0.2218194	0.5428468	0.3014030	0.6981556	0.5207790	0.6189956
0.1039381	0.2366122	0.4221444	0.3693287	0.6442392	0.0380046	0.5878761	0.4133616	0.0158444	0.4074919	0.0096589	0.3189604	0.0432449	0.0419883	0.0083827	0.0796331	0.3984594	0.4492143	0.0708645	0.0026261	0.2689785	0.1733228	0.1181919	0.0887740	0.0956568	0.7545231	0.5495889	0.3341693	0.1432071	0.5364069	0.2000123	0.0090601	0.1469966	0.0694503	0.5857330	0.6593646	0.6381699	0.0916938	0.1037958	0.5285242	0.0539537	0.6416798	0.6175884	0.5555289	0.5509603	0.7439589	0.6548784	0.5843981	0.3250911	0.1582631	0.5373289	0.5354506	0.3598820	0.2282578	0.5294685	0.3338659	0.3466154	0.2469593	0.0907612	0.2333110	0.0150902	0.2672535	0.5447536	0.4406686	0.5186051	0.3804699	0.3238118	0.4887496	0.4795040	0.0175880	0.2578692	0.0307411	0.0850994	0.0460404	0.3960285	0.5068254	0.0341639	0.1055042	0.1960543	0.0401232	0.3918416	0.1296928	0.6381303	0.1309138	0.5784223	0.2607137	0.1975278	0.0501605	0.0367253	0.6128259	0.7730253	0.3859591	0.6143589	0.4564339	0.4321458	0.3326141	0.4076397	0.7583359	0.6972233	0.5626076
0.1372558	0.2070324	0.4651258	0.3659639	0.6270375	0.0599669	0.7434486	0.4911605	0.0056243	0.4659047	0.0190013	0.4145251	0.0483586	0.0334871	0.0115814	0.1693712	0.3095776	0.4632971	0.0787966	0.0084650	0.0170167	0.1647455	0.1795349	0.1789080	0.1849976	0.6381714	0.4452917	0.3659692	0.1489376	0.5636711	0.2324095	0.0155419	0.2082137	0.1124908	0.5916928	0.6242473	0.5940800	0.0713299	0.0505953	0.6307756	0.0359788	0.6891530	0.6421678	0.4568365	0.5688226	0.6191075	0.5588990	0.5589847	0.3979821	0.1683872	0.5646123	0.6688653	0.4083198	0.1618523	0.4891478	0.2486648	0.2824514	0.3059916	0.0719650	0.3548079	0.0145497	0.2436756	0.6723855	0.5517848	0.3773824	0.3376051	0.3365839	0.3845614	0.3822407	0.0114207	0.1953307	0.0268185	0.0338669	0.0881902	0.4905056	0.5672155	0.0261336	0.1065130	0.1197823	0.0282192	0.3739521	0.1175835	0.5386487	0.1910261	0.5447484	0.1818340	0.1682936	0.0834823	0.0298397	0.6123280	0.6685759	0.3975572	0.5949475	0.3326808	0.4911808	0.6154878	0.1959730	0.6479567	0.5478145	0.7901234
0.1568869	0.2353631	0.5334250	0.2598558	0.6702574	0.0390545	0.8518589	0.5126317	0.0156092	0.4900186	0.0140634	0.3153045	0.0251989	0.0383678	0.0095540	0.1255369	0.3162986	0.4671112	0.0598739	0.0013549	0.0301915	0.1574616	0.0880511	0.1897622	0.0896066	0.5580982	0.5167281	0.3323403	0.2125867	0.5118829	0.1679963	0.0137606	0.1692866	0.0636529	0.6735130	0.7447806	0.7867939	0.0722902	0.0453289	0.6403423	0.0660177	0.6366829	0.5627058	0.4820097	0.5948845	0.6799839	0.5771857	0.6246678	0.5125622	0.1535850	0.6507439	0.6573342	0.5581377	0.1702129	0.4948927	0.4508348	0.2045942	0.2534875	0.1100147	0.2842897	0.0185507	0.2565564	0.6344631	0.5541389	0.5745478	0.3986073	0.3793423	0.3837225	0.5278782	0.0118141	0.1558806	0.0328404	0.0498613	0.0791004	0.4345448	0.5821098	0.0245734	0.0819733	0.1333460	0.0390728	0.3984380	0.1471507	0.5912508	0.2097905	0.6108978	0.1348147	0.1880991	0.0679434	0.0591133	0.5795265	0.6286374	0.4149500	0.6944953	0.3876361	0.5568671	0.5675599	0.2633952	0.3579753	0.2637457	0.6324966
0.0870314	0.2801494	0.5199340	0.2807575	0.5952557	0.0316881	0.6273234	0.4971265	0.0341715	0.5741421	0.0186094	0.3638189	0.0276182	0.0136016	0.0040068	0.1367234	0.3688555	0.6097620	0.0540381	0.0039412	0.0447696	0.1900936	0.1233061	0.0891564	0.1150811	0.6603158	0.4669842	0.3799958	0.1381399	0.3971999	0.2125535	0.0396533	0.2413348	0.1039066	0.6702716	0.6790883	0.5951358	0.0969364	0.0715498	0.5819494	0.0467573	0.6457545	0.6774043	0.5364415	0.6097163	0.6045556	0.6022873	0.5347753	0.3869503	0.1696815	0.6232789	0.6271626	0.3462026	0.1793875	0.5105621	0.3819791	0.3107507	0.3017620	0.0627704	0.1732050	0.0082668	0.3078006	0.6332519	0.4439393	0.4521321	0.3270994	0.3509546	0.5002149	0.4597931	0.0192625	0.1290133	0.0330821	0.0275466	0.0568585	0.2858458	0.7366713	0.0196351	0.1023160	0.1434491	0.0291019	0.3616570	0.1247157	0.6164220	0.1785062	0.5293329	0.1974761	0.1414805	0.0860810	0.0261765	0.6399604	0.6914335	0.4573041	0.6283894	0.3730864	0.4666799	0.6022370	0.2905672	0.6433387	0.2676212	0.5809787
0.0974128	0.2916563	0.5816691	0.4062853	0.7136160	0.0476363	0.5591022	0.4050395	0.0353281	0.5166760	0.0048455	0.2752248	0.0541293	0.0513107	0.0044248	0.0682545	0.2801715	0.5973298	0.0253962	0.0014156	0.0484027	0.1914149	0.1079099	0.1166239	0.1749254	0.6419352	0.5117408	0.3562669	0.2237064	0.4489337	0.2009771	0.0114332	0.1936266	0.0890989	0.5533060	0.5745509	0.5965842	0.1227979	0.0508205	0.4911586	0.0823769	0.6621653	0.6635493	0.4390087	0.5428800	0.6228133	0.5920029	0.5363493	0.4288683	0.1814896	0.6888592	0.6345989	0.4266736	0.2181254	0.4379502	0.3848201	0.2576355	0.2074260	0.0562543	0.2444920	0.0063672	0.2609411	0.7917432	0.5639376	0.5790482	0.3459274	0.3406389	0.4443608	0.4312764	0.0181992	0.1674505	0.0072630	0.0306903	0.0594714	0.4457564	0.6430482	0.0141857	0.0820849	0.1827851	0.0314901	0.4982506	0.1046904	0.7053080	0.1472643	0.5471377	0.1607586	0.1453099	0.0943622	0.0216725	0.7465113	0.6430834	0.5403498	0.6928759	0.3503594	0.4500863	0.7503643	0.2764462	0.6559244	0.4707066	0.3502850
