G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4744795	0.1289411	0.0793957	0.0129364	0.2695792	0.5547550	0.2126414	0.0280109	0.4091520	0.2597432	0.4589886	0.8251376	0.3024977	0.1323943	0.3969641	0.6654439	0.0831080	0.6566116	0.4425420	0.7300723	0.0397282	0.3178359	0.1322852	0.4023929	0.2908761	0.2127505	0.4088695	0.3569425	0.3181567	0.4827764	0.3567865	0.6174867	0.4234875	0.5432191	0.6663395	0.1952215	0.4999232	0.7812191	0.3494326	0.3960434	0.2961992	0.5223860	0.5511033	0.6653647	0.5364557	0.0952642	0.3362450	0.0255714	0.7630747	0.3867339	0.7860869	0.3011699	0.0862867	0.3747069	0.4475003	0.2632685	0.3312904	0.0091075	0.2265352	0.1204671	0.3713802	0.5057037	0.6319373	0.5610638	0.2251052	0.6772950	0.0000000	0.6815057	0.3954075	0.3112163	0.3087704	0.2486663	0.5355435	0.0425360	0.3004721	0.5847241	0.0846745	0.4026498	0.1921408	0.6530018	0.1710592	0.3306110	0.0099091	0.2447085	0.6848391	0.7383376	0.2697037	0.2898485	0.3993305	0.0749854	0.7635097	0.6657526	0.6669392	0.7238668	0.2840772	0.7763464	0.6426209	0.1665247	0.6541872	0.6819528
0.4752132	0.1009406	0.1118262	0.0142094	0.2639969	0.6447730	0.3736877	0.0230912	0.3575938	0.2555220	0.5189098	0.6081915	0.3026283	0.1261675	0.6925459	0.7257055	0.1367513	0.7621950	0.4509612	0.6133316	0.0677500	0.4847909	0.1563251	0.3998617	0.3342586	0.1438012	0.4172634	0.2666893	0.3211663	0.4901038	0.3230227	0.7030908	0.4424286	0.6443693	0.7233462	0.1828638	0.4315858	0.7827010	0.4312211	0.5067111	0.3248594	0.5614695	0.4298894	0.5759032	0.5400717	0.1672303	0.3602103	0.0257526	0.6356996	0.3975255	0.6955674	0.2365491	0.1547861	0.2694180	0.2922986	0.2084465	0.2937542	0.0341142	0.3047781	0.1436094	0.4091843	0.5652538	0.7972609	0.5570003	0.1994825	0.7041369	0.3091935	0.0000000	0.3397910	0.3898685	0.2755105	0.2279416	0.6205251	0.0323042	0.2230591	0.5979699	0.1032484	0.3129195	0.3559576	0.7395020	0.1936877	0.3376161	0.0096037	0.2233235	0.7294391	0.6468115	0.1975684	0.2961223	0.5202207	0.0597603	0.7005195	0.7637404	0.6023611	0.7037971	0.2310278	0.8624960	0.7212664	0.1065440	0.7702376	0.7415434
0.4866064	0.1189860	0.0466487	0.0069194	0.1547102	0.5370181	0.2377733	0.0335692	0.3677492	0.1970202	0.5153761	0.6464342	0.2261124	0.1371105	0.4622049	0.8736970	0.1057193	0.6744965	0.4045377	0.6973339	0.0605232	0.5154537	0.2033698	0.4499099	0.2602392	0.1560148	0.3593649	0.1696234	0.3825444	0.5083891	0.2343979	0.5965311	0.4499911	0.5820651	0.8297762	0.1729895	0.4565109	0.7022884	0.3860139	0.3827319	0.2095088	0.5113188	0.3753973	0.6351117	0.5158659	0.1279474	0.5040516	0.0676861	0.8051662	0.3559010	0.7999687	0.3234100	0.1465488	0.3250324	0.4063567	0.2664003	0.3229845	0.0009823	0.1555878	0.0738474	0.4844967	0.4775376	0.6126293	0.6330613	0.2993230	0.5806069	0.3212766	0.5908671	0.0000000	0.3113003	0.3606304	0.2390212	0.5407053	0.0779701	0.1974313	0.5320212	0.0898031	0.2920577	0.3292753	0.6566369	0.1880354	0.3261642	0.0063729	0.2141716	0.7032206	0.7481113	0.2512665	0.3130057	0.6189776	0.0713487	0.6512012	0.7363935	0.5824210	0.7592071	0.3224547	0.7794825	0.6832240	0.0755393	0.6636462	0.6127075
0.4086983	0.1111303	0.1332365	0.0101832	0.1675761	0.6405436	0.3121679	0.0338722	0.3692400	0.1402879	0.4657034	0.7621993	0.2858366	0.1046859	0.4437331	0.7492763	0.1185514	0.8012454	0.3125459	0.6880199	0.1528702	0.4180696	0.1787395	0.3909024	0.2767776	0.1508598	0.3960546	0.2458077	0.3329201	0.5571803	0.4275088	0.6836525	0.4881644	0.5736154	0.6853541	0.2574813	0.4172236	0.6159464	0.4176239	0.4368936	0.2540792	0.4904956	0.4394555	0.6544497	0.4728326	0.1165380	0.2818365	0.0598152	0.6536687	0.3798034	0.7546601	0.3310022	0.1003502	0.4104258	0.1935378	0.2373799	0.1780754	0.0077569	0.2597027	0.1299425	0.2789433	0.5227353	0.6489784	0.5839507	0.2147537	0.5802414	0.3744590	0.5635492	0.3598024	0.0000000	0.3419315	0.2680538	0.5197328	0.1004982	0.1763379	0.5764334	0.1168389	0.3652575	0.3064952	0.6393241	0.2625365	0.4833927	0.0304639	0.2301662	0.7538208	0.7094778	0.2664471	0.2563385	0.5032629	0.0874812	0.7008886	0.6623397	0.6532212	0.7049277	0.4094623	0.5699580	0.6842159	0.0697864	0.6694873	0.7379230
0.3122997	0.1727881	0.0868323	0.0079231	0.2452919	0.5269282	0.2709644	0.0404889	0.4639508	0.2012761	0.6250327	0.7047748	0.3374190	0.1448701	0.4795297	0.7449004	0.1535077	0.6502783	0.4046129	0.6554487	0.0533191	0.3953892	0.2682920	0.3449404	0.3376061	0.1394868	0.4303845	0.2809834	0.2445308	0.4833776	0.3138524	0.5774354	0.4551289	0.5698256	0.6997389	0.2135418	0.4419110	0.8688196	0.3680664	0.4644667	0.2567322	0.5429703	0.4199738	0.7206708	0.5356143	0.1672954	0.4528022	0.0617292	0.6785398	0.2948896	0.7324624	0.3041754	0.0839286	0.4822799	0.2819701	0.2028528	0.2382925	0.0234920	0.2161717	0.1141414	0.3053909	0.5945785	0.5643497	0.4984693	0.2297707	0.6967284	0.4251310	0.5843889	0.2387289	0.2778082	0.0000000	0.2579878	0.5472540	0.1223487	0.2054129	0.5031328	0.0790422	0.3207852	0.2965163	0.7512464	0.2623736	0.3293449	0.0071318	0.2028864	0.8423890	0.6653950	0.3087990	0.3082141	0.1931422	0.0547068	0.8417258	0.6763627	0.5957077	0.8610123	0.3748254	0.6896308	0.7636197	0.1134690	0.8129418	0.5953746
0.5798853	0.1050149	0.0997500	0.0123424	0.1762409	0.5254436	0.3571168	0.0371770	0.4085148	0.1588781	0.4724143	0.6394502	0.3477488	0.1025375	0.5059388	0.7148643	0.1187068	0.6912356	0.3899940	0.6824046	0.0946752	0.4461967	0.1398266	0.4367908	0.3369762	0.1379181	0.3647047	0.3390234	0.4457250	0.4239296	0.2705149	0.6848553	0.4808097	0.5755604	0.8129930	0.2323617	0.5162251	0.6598595	0.4892680	0.4633862	0.2255193	0.5505547	0.5590308	0.7297730	0.4657317	0.1492200	0.4575555	0.0307736	0.7058214	0.4053785	0.7339417	0.2766859	0.0642643	0.3784087	0.2956597	0.2328777	0.2811353	0.0074341	0.2036836	0.1477779	0.3646337	0.5927621	0.5942608	0.5759654	0.1867257	0.6377649	0.3292068	0.5873297	0.3848939	0.3127340	0.2796759	0.0000000	0.5518155	0.0962841	0.1873510	0.6191442	0.0909204	0.3353472	0.3945433	0.6947245	0.2081962	0.2898913	0.0127434	0.2139676	0.7111257	0.6630016	0.1992348	0.3584647	0.4240979	0.0594315	0.8415371	0.5791999	0.5920901	0.6086120	0.2974626	0.7214820	0.7610106	0.0825031	0.6537186	0.7963145
0.4192566	0.0853715	0.0480404	0.0077288	0.2684212	0.5516525	0.3302488	0.0518167	0.2914418	0.1724845	0.3448844	0.7039481	0.3681282	0.2325550	0.4799042	0.6054485	0.0853434	0.6727741	0.4498378	0.6233276	0.0736520	0.2985186	0.0664091	0.4645625	0.3505649	0.2127208	0.3189879	0.7492161	0.3645218	0.4996418	0.2537051	0.6036690	0.1620629	0.4611273	0.6486749	0.1773193	0.5560890	0.7606268	0.4200797	0.5046175	0.2609592	0.6802208	0.4747887	0.6437713	0.7946063	0.1912363	0.4891537	0.0581419	0.6745447	0.3216331	0.7610176	0.3624114	0.1127974	0.3737091	0.3994917	0.1884764	0.3115180	0.0063458	0.2413705	0.1163799	0.3847373	0.5325369	0.7298041	0.5874939	0.1779808	0.6567957	0.5393269	0.7931960	0.4177493	0.3372218	0.4127023	0.2914067	0.0000000	0.3810518	0.0000181	0.3931349	0.2044927	0.3087741	0.4505226	0.6444047	0.1806478	0.3060343	0.0117268	0.2309496	0.6619509	0.7653830	0.1031730	0.4008818	0.5785821	0.0262322	0.6969447	0.6521016	0.6163924	0.7800238	0.3476464	0.6810884	0.6597546	0.0681344	0.7081037	0.7948678
0.4659917	0.1212962	0.1042396	0.0012333	0.2656551	0.5131455	0.2987802	0.0278445	0.3215598	0.2630175	0.4714881	0.7525182	0.3633530	0.1828403	0.5333253	0.6854345	0.0937464	0.6490612	0.3467589	0.7721388	0.0929840	0.3655951	0.1754055	0.3438075	0.2437597	0.1689171	0.4144554	0.2781533	0.3647855	0.5063324	0.3611649	0.7344282	0.5184307	0.5998760	0.9263206	0.1945734	0.5139371	0.6466107	0.4326385	0.5391946	0.2481376	0.4971883	0.3905781	0.6609862	0.6061054	0.1120345	0.3615525	0.0221556	0.7459153	0.4998237	0.5496341	0.3355355	0.1808769	0.3305341	0.3327084	0.2392743	0.2964841	0.0045888	0.2538349	0.1654709	0.4447283	0.5781355	0.6617552	0.4702232	0.1423484	0.7185245	0.3166133	0.5884060	0.4895253	0.2863923	0.2665119	0.2210406	0.5445689	0.0000000	0.2682140	0.6037495	0.0883761	0.4824130	0.3486997	0.7579546	0.1826882	0.4676445	0.0275010	0.1162308	0.7058402	0.6479433	0.3340715	0.2420140	0.5244157	0.0918674	0.8073719	0.8678264	0.6009396	0.8080728	0.2968529	0.7425378	0.6701565	0.1466201	0.7411746	0.7938203
0.4027578	0.1498164	0.0999006	0.0291398	0.4393015	0.4942565	0.2345491	0.0529487	0.3502804	0.2231029	0.3950759	0.6262345	0.2908397	0.1653113	0.5298873	0.7255289	0.1499140	0.6315663	0.2594588	0.5849557	0.0305782	0.4493073	0.1653484	0.3851515	0.3152004	0.1961996	0.3246867	0.2990548	0.2621523	0.4885284	0.2692125	0.6552997	0.4336012	0.5924963	0.6829703	0.1390915	0.5501372	0.6588816	0.5338877	0.4625124	0.1894067	0.4893758	0.4288424	0.5591103	0.6014882	0.1460862	0.3205704	0.0324038	0.7870782	0.3471377	0.9213091	0.2396805	0.1293683	0.2846892	0.3910166	0.2912810	0.4017630	0.0104770	0.1605457	0.1039738	0.4457221	0.5747854	0.6086785	0.5998364	0.2146936	0.6502455	0.3333142	0.7278332	0.3896129	0.3837994	0.2674915	0.2784220	0.5854052	0.0600179	0.0000000	0.6095504	0.0645066	0.3175626	0.2332582	0.6072305	0.1745520	0.4175146	0.0127694	0.3039286	0.7590519	0.7082981	0.2303246	0.2764812	0.4884523	0.0427782	0.7000137	0.6019033	0.6325271	0.6777979	0.3907107	0.6622827	0.7208123	0.1009836	0.7681438	0.6864279
0.4801483	0.1017843	0.0754763	0.0628271	0.2882419	0.5050131	0.2695681	0.0230348	0.4722748	0.1858632	0.5284695	0.7412740	0.6424379	0.3128878	0.5662358	0.7498643	0.0771596	0.3228035	0.7277747	0.7481009	0.2725201	0.3355645	0.1883425	0.4119867	0.3142114	0.1406262	0.4394680	0.3620831	0.3885483	0.4916203	0.2956300	0.6765071	0.5414120	0.5743512	0.6519276	0.1746487	0.5984161	0.7963103	0.2184362	0.7091230	0.2669339	0.5824751	0.5111001	0.5242607	0.6823754	0.0663329	0.3570635	0.0619431	0.6327932	0.2749692	0.6931514	0.6653427	0.2279344	0.4540830	0.1751002	0.1373713	0.1668122	0.0008934	0.4355764	0.3028683	0.2528299	0.6592371	0.6057062	0.3276304	0.0950717	0.6276980	0.6169486	0.4454870	0.2527084	0.2656438	0.2642738	0.3199523	0.3491174	0.1455004	0.2290030	0.0000000	0.8663118	0.7741355	0.6067905	0.7219146	0.4640012	0.6713809	0.0206707	0.2692689	0.5981918	0.7497459	0.2548666	0.3578338	0.5009624	0.0895901	0.7861243	0.6880961	0.6168567	0.7255828	0.6696053	0.7431399	0.6751287	0.1532566	0.8068569	0.7521174
0.5453187	0.1404330	0.0452880	0.0061875	0.2427921	0.6033449	0.2919446	0.0185201	0.3284628	0.2293569	0.4144165	0.7164011	0.3282086	0.1501452	0.5885952	0.6540096	0.1000188	0.8323423	0.4652329	0.6466932	0.0696267	0.4662972	0.1709110	0.3923821	0.3785752	0.1542142	0.2985318	0.3502149	0.3249197	0.5199395	0.2569479	0.8071515	0.3854815	0.6098281	0.7348282	0.2854096	0.4837944	0.7533968	0.3512427	0.4873633	0.1870480	0.5022973	0.4965788	0.5940893	0.4822646	0.1085139	0.3830672	0.0184206	0.7132924	0.4141058	0.7340642	0.2694878	0.1282466	0.2658892	0.3913154	0.2623500	0.3228936	0.0100586	0.1536521	0.1565682	0.4226048	0.5042505	0.6007031	0.5010334	0.1696990	0.7522084	0.3291151	0.4689753	0.3410532	0.2717485	0.2614705	0.2162530	0.5744077	0.0852362	0.2263317	0.6267400	0.0000000	0.4045462	0.3479970	0.7162125	0.2776346	0.3952513	0.0067053	0.1564137	0.6740371	0.5849948	0.3065596	0.3250444	0.3758174	0.0794185	0.7188498	0.7201091	0.6807184	0.6328782	0.3866222	0.7123208	0.7642166	0.0957727	0.7058567	0.6424874
0.4248739	0.1980918	0.0731676	0.0062941	0.1767502	0.5659845	0.3811103	0.0547390	0.3636646	0.2147548	0.5761638	0.8306632	0.4123933	0.1191186	0.5229039	0.7574100	0.1354720	0.7084931	0.3369604	0.2948315	0.0271734	0.4572587	0.1302448	0.3899931	0.3840704	0.2060267	0.4061473	0.3527582	0.3497627	0.6377892	0.3918749	0.7224282	0.3956366	0.5845426	0.7338917	0.2474580	0.5407845	0.6940845	0.4549099	0.4851459	0.2072458	0.6053266	0.5452419	0.7142752	0.5191150	0.7382074	0.3650557	0.0474056	0.7601539	0.4537273	0.7085013	0.3281983	0.1103682	0.3521325	0.2493779	0.2322061	0.3387830	0.0083325	0.2259527	0.0333168	0.4144812	0.4420680	0.3994425	0.5222547	0.1746118	0.6999835	0.3925362	0.5416548	0.3050217	0.2354538	0.2725052	0.1656225	0.5683367	0.0035477	0.1965648	0.5448128	0.0640050	0.0000000	0.3562471	0.7609803	0.1713348	0.0243355	0.0151814	0.0903646	0.6174886	0.6151623	0.2179400	0.2825842	0.6790054	0.0711812	0.6766746	0.6721829	0.6252581	0.5406257	0.0239231	0.7370404	0.7077501	0.1458425	0.7397643	0.6644770
0.5018786	0.1153560	0.0859381	0.0115021	0.2169901	0.5300527	0.2967254	0.0930756	0.4163168	0.2151126	0.5149244	0.6883307	0.3501750	0.1337971	0.4984327	0.7575268	0.0840807	0.6473285	0.5164810	0.6619642	0.0729766	0.3895542	0.1813636	0.3898995	0.2796564	0.1274511	0.3207343	0.2276678	0.2619995	0.4665954	0.3040228	0.7123877	0.5815432	0.5383092	0.6381842	0.2461600	0.4569720	0.7387682	0.5331499	0.4405497	0.2268518	0.5514435	0.4690370	0.7070803	0.3422524	0.1200991	0.3875264	0.0336762	0.6596453	0.3748390	0.6934997	0.2842855	0.1131232	0.3008149	0.3924614	0.2989330	0.3930875	0.0179554	0.1625193	0.1025102	0.4392038	0.5019691	0.5974054	0.5146080	0.1993472	0.6920829	0.3225434	0.5844665	0.3494372	0.2824631	0.3025144	0.1961659	0.5199505	0.0549574	0.2186835	0.6956753	0.0424115	0.3761828	0.0000000	0.7267808	0.2813275	0.3589861	0.0122654	0.2351995	0.6582539	0.7009032	0.2976193	0.2129116	0.4698637	0.0802608	0.7489165	0.7268839	0.7009574	0.6973292	0.3928823	0.6654960	0.6860701	0.1262838	0.7403787	0.6978879
0.4139484	0.1214067	0.0439194	0.0184243	0.2830217	0.5066840	0.3289611	0.0479678	0.2959834	0.1703360	0.5108686	0.6447132	0.2841428	0.1594189	0.6024204	0.7711175	0.1058461	0.7625756	0.4642295	0.7722590	0.0697700	0.5080480	0.1405767	0.4570763	0.2978537	0.1504846	0.3088252	0.2761983	0.3418721	0.5588722	0.2486432	0.7548467	0.6000571	0.6034857	0.7475697	0.2640232	0.4894197	0.7067318	0.3834526	0.5381283	0.2372333	0.4938700	0.4636166	0.6616389	0.5871884	0.1389029	0.3286859	0.0512467	0.7294428	0.4226100	0.7833152	0.2070715	0.0521070	0.2725293	0.2873975	0.4487170	0.3561093	0.0313738	0.2181074	0.1181615	0.3936407	0.5527798	0.6214661	0.7126009	0.1822535	0.6825325	0.4942282	0.5648136	0.3056042	0.2859279	0.3022315	0.2658300	0.6439942	0.1015500	0.2105188	0.6078612	0.0711892	0.3875707	0.3094306	0.0000000	0.2396119	0.3071754	0.0053378	0.2956659	0.6370855	0.6905343	0.2979155	0.3014030	0.6406343	0.0691820	0.8288683	0.7200873	0.6389009	0.7907604	0.3290177	0.6679819	0.7119899	0.1045470	0.6501939	0.7133604
0.3654997	0.1176268	0.0521764	0.0059772	0.2052379	0.5683991	0.2569055	0.0347401	0.4114022	0.2288107	0.4377597	0.6580137	0.3368833	0.1069712	0.4952673	0.7573213	0.1418650	0.7251970	0.2813046	0.6472447	0.0983933	0.4840518	0.1220642	0.4740139	0.3664254	0.1029998	0.2690415	0.3091488	0.3066683	0.4240100	0.2688741	0.7066898	0.3860234	0.6292323	0.7268958	0.2837539	0.5569384	0.6460305	0.3614360	0.4603530	0.2473107	0.5258034	0.5580243	0.5850460	0.4609630	0.1535617	0.3853491	0.0611120	0.6612349	0.3412321	0.6219814	0.3409283	0.1015997	0.3615444	0.3239252	0.2490809	0.3960175	0.0037903	0.2553491	0.0883861	0.3834869	0.6261420	0.7072594	0.5872124	0.1998393	0.5811179	0.4284822	0.5257689	0.3808929	0.3349690	0.3331604	0.2637227	0.5908997	0.0770534	0.1411129	0.5411573	0.0787820	0.3674001	0.3652736	0.7688830	0.0000000	0.3679766	0.0202369	0.2261862	0.5702612	0.7748652	0.3423638	0.3290972	0.4814805	0.0757895	0.7000691	0.6881184	0.6614124	0.6863696	0.3735113	0.6391484	0.6937209	0.0780655	0.6704053	0.7304858
0.5109623	0.1285474	0.1186645	0.0054002	0.2423065	0.5282319	0.3636859	0.0233675	0.3496430	0.1961596	0.4725791	0.6208472	0.3823579	0.0900668	0.5811733	0.7379651	0.1085316	0.6301328	0.4535274	0.2887491	0.0304970	0.4767472	0.1753372	0.5135947	0.3659294	0.1341270	0.3347721	0.3390274	0.3570998	0.7218963	0.2436129	0.5942960	0.4111778	0.5635223	0.6882128	0.2873585	0.5566286	0.7938176	0.4785069	0.4010358	0.1973508	0.4973957	0.5281241	0.6398170	0.5471229	0.7995574	0.5266263	0.0395204	0.7057855	0.3360135	0.5522068	0.3304196	0.1290084	0.3127978	0.3505173	0.2401439	0.3342550	0.0068914	0.2087378	0.0268322	0.3103559	0.3848604	0.3509265	0.5735478	0.2231472	0.7068685	0.4489319	0.5986925	0.3373231	0.3940739	0.3412489	0.3205129	0.5480241	0.0014596	0.2077829	0.7988118	0.0464966	0.3710466	0.2869232	0.6522747	0.1951017	0.0000000	0.0089161	0.0488548	0.6550984	0.8467713	0.2770671	0.2657327	0.5887008	0.0528519	0.8010109	0.6812065	0.7224908	0.8900243	0.0269019	0.8368156	0.7646381	0.1220000	0.7491561	0.7141591
0.6003647	0.1377216	0.0850382	0.0029389	0.2354238	0.5102933	0.3251514	0.0202718	0.3591017	0.1599371	0.5589365	0.6128488	0.3802833	0.1198165	0.5740388	0.7795688	0.0806941	0.6593013	0.4418873	0.7450935	0.0598371	0.4700252	0.2308260	0.4995269	0.2297309	0.1306320	0.3273309	0.3337796	0.3480651	0.5822768	0.3573852	0.7529123	0.4914344	0.6679955	0.8101290	0.3378034	0.4908583	0.7534822	0.4357207	0.4536468	0.2219612	0.4893475	0.4755050	0.5899555	0.5462746	0.1674668	0.3011957	0.0417935	0.6214049	0.3029677	0.6102734	0.2791737	0.0947495	0.3140310	0.3675452	0.3333146	0.3229999	0.0040002	0.2110269	0.1272156	0.2877758	0.4097050	0.6925170	0.5476489	0.1395485	0.6375173	0.2827830	0.4541808	0.3465231	0.2974795	0.4220865	0.3587873	0.5164400	0.0793876	0.1594402	0.6537126	0.0756730	0.3579014	0.2317284	0.6582297	0.2378417	0.4139284	0.0000000	0.2243741	0.6672029	0.9249041	0.3025507	0.2063369	0.5164437	0.0792395	0.6123626	0.7135177	0.6598666	0.6969446	0.3409658	0.7056187	0.7352757	0.1087467	0.7435212	0.7518475
0.4116098	0.1049972	0.0806051	0.0438312	0.1997015	0.4466393	0.2904089	0.0300767	0.3432286	0.2194038	0.4912996	0.6909476	0.3488936	0.1620150	0.6119814	0.8035617	0.0931719	0.6651006	0.4561755	0.8021740	0.0606100	0.3578699	0.2578072	0.4783383	0.3607374	0.1708279	0.2494933	0.2736612	0.3449762	0.4695075	0.4049125	0.4990123	0.4705741	0.6261401	0.7299676	0.2536288	0.5076052	0.7911489	0.3612101	0.4807234	0.2572795	0.6548714	0.4465715	0.6406378	0.4971661	0.1337795	0.2629680	0.0403535	0.6876962	0.3917211	0.7554555	0.3465434	0.0625930	0.3152960	0.3458226	0.3190951	0.2879071	0.0052788	0.1990061	0.0990321	0.3044763	0.4961549	0.5865870	0.5981855	0.2230115	0.6866467	0.3417121	0.5309860	0.4429178	0.3585364	0.3730579	0.3241242	0.4972198	0.1544238	0.2098131	0.6492965	0.0663052	0.4638328	0.3233147	0.7281899	0.1854478	0.2806693	0.0035978	0.0000000	0.6975526	0.8266605	0.2742304	0.3100771	0.4647244	0.0637170	0.6825133	0.7383014	0.7051864	0.6434409	0.4011388	0.7200158	0.7483284	0.1025144	0.6878239	0.6861040
0.5838877	0.1319054	0.1280347	0.0129946	0.2731620	0.2683920	0.3219278	0.0396058	0.3712604	0.2109821	0.4778185	0.6746711	0.5063210	0.3876953	0.1595286	0.7568495	0.1050604	0.5155128	0.5933580	0.2782323	0.0455855	0.3204354	0.2567997	0.7183440	0.2949311	0.6319451	0.5579808	0.2939389	0.3759137	0.8296373	0.3626730	0.7496609	0.3764707	0.6842607	0.7346527	0.5019716	0.4722172	0.1400636	0.1275739	0.0335596	0.3565204	0.0190903	0.0388904	0.0099311	0.6978782	0.6508388	0.1266021	0.7309423	0.7410989	0.3771815	0.0613717	0.6114902	0.5687457	0.0085742	0.6800175	0.7451201	0.6854908	0.0206096	0.0145213	0.0283307	0.6581900	0.3136314	0.3469100	0.4184210	0.1683215	0.7760313	0.0735853	0.5048572	0.3592249	0.1940512	0.2627947	0.2436106	0.4168372	0.0152670	0.2131534	0.7348561	0.0751987	0.1877750	0.2516998	0.8677547	0.2572177	0.1968934	0.0061988	0.0657126	0.0000000	0.7129747	0.6854353	0.0120226	0.4631711	0.0911834	0.6984427	0.6361635	0.5189035	0.7334428	0.0576880	0.7673798	0.6555695	0.0874181	0.9173634	0.6561375
0.4887303	0.0685429	0.1168302	0.0038130	0.1877004	0.5587008	0.3735216	0.0355777	0.3967643	0.1702364	0.4808814	0.8628130	0.3538832	0.1258288	0.5809708	0.6891659	0.1238660	0.5230002	0.4787654	0.7409217	0.0441706	0.3417179	0.2506070	0.3723631	0.3265145	0.2427105	0.3702355	0.2442744	0.4717131	0.5491420	0.2877994	0.6148352	0.4714590	0.6130465	0.6386829	0.3295623	0.5172209	0.8616555	0.4967693	0.4438388	0.2780617	0.6804171	0.4703363	0.5621905	0.5477580	0.1835537	0.3527695	0.0323977	0.8617055	0.3516171	0.6731455	0.3132999	0.1423348	0.4410262	0.3114512	0.2682858	0.3679491	0.0051466	0.2691067	0.1240196	0.3878329	0.6718905	0.6988789	0.5123137	0.2223604	0.7766203	0.4025519	0.5863703	0.4059118	0.3998486	0.3830595	0.2361815	0.4707066	0.0439911	0.2219366	0.7093859	0.0558053	0.3133373	0.3007736	0.7085571	0.1690076	0.2619869	0.0120111	0.1390660	0.6066976	0.0000000	0.3549557	0.2159807	0.6210869	0.1005469	0.6561331	0.7148946	0.6923612	0.6535260	0.3638350	0.7077351	0.7473364	0.1360380	0.7270271	0.7922434
0.5474810	0.1184465	0.0250546	0.0098469	0.2792427	0.6488480	0.2194346	0.0801217	0.2911387	0.2184820	0.4722077	0.6741459	0.4065872	0.1181318	0.5498456	0.7446680	0.1230445	0.6094181	0.5179310	0.6778711	0.0469826	0.3973683	0.1642084	0.4263224	0.3014267	0.1567530	0.2950651	0.3119653	0.3722156	0.4487434	0.3688877	0.7685657	0.5051707	0.6147290	0.7402960	0.3871433	0.5137878	0.7788595	0.3679970	0.4924959	0.1980703	0.5485943	0.4595046	0.7312175	0.5545128	0.1493240	0.3131878	0.0566952	0.6093903	0.3461741	0.6747339	0.3370604	0.0726350	0.3287107	0.3476669	0.2303167	0.2696756	0.0150186	0.1942687	0.1094365	0.3754907	0.6650401	0.6052102	0.5607910	0.2556368	0.6175925	0.3413475	0.4705083	0.3156482	0.3195524	0.2386890	0.2418718	0.5157129	0.0693046	0.1808891	0.5894925	0.0723677	0.3256972	0.3001651	0.7680081	0.2359085	0.3891763	0.0387091	0.3382793	0.6961188	0.6647238	0.0000000	0.2608699	0.4229973	0.1227641	0.8480494	0.6466377	0.5905171	0.6288478	0.2722750	0.7560930	0.6738173	0.0895188	0.8574536	0.7224227
0.4248077	0.1600400	0.0891035	0.0060224	0.1930930	0.4763999	0.2991833	0.0367267	0.4388550	0.2384070	0.4326928	0.6861178	0.3424958	0.1148835	0.5671639	0.7081252	0.0862568	0.5426436	0.3549585	0.6302918	0.0982350	0.3204541	0.1896948	0.4090141	0.3921342	0.1612954	0.3751386	0.3472178	0.3918892	0.4668916	0.2514531	0.6964069	0.5653303	0.5648251	0.5207841	0.2677288	0.4345195	0.7622831	0.3861598	0.3711696	0.2452800	0.6034569	0.4404110	0.5885560	0.5306365	0.1637408	0.4087838	0.0308061	0.6499650	0.3328957	0.7094722	0.3428638	0.1669525	0.3005479	0.2621486	0.2811012	0.3713999	0.0120479	0.2438493	0.1038178	0.3326458	0.5088672	0.6174771	0.6221759	0.2279643	0.6277495	0.3859357	0.5277815	0.2352205	0.3207674	0.2823729	0.2027825	0.4962489	0.0849922	0.1301295	0.6486525	0.0986556	0.3982087	0.3191727	0.7008677	0.2346054	0.3850425	0.0409705	0.1569524	0.6625548	0.6588235	0.2665026	0.0000000	0.4224236	0.0405440	0.6339697	0.7107846	0.5020649	0.6667242	0.3339357	0.6901740	0.7295807	0.1292387	0.6519409	0.6271158
