G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3567876	0.2277713	0.7523616	0.3961726	0.1017058	0.6060547	0.6247739	0.4568836	0.6521559	0.1844832	0.3485878	0.1309986	0.2104117	0.3155286	0.1323651	0.2280537	0.4746339	0.2591069	0.5861711	0.3828371	0.1670142	0.2040310	0.4601546	0.4720880	0.5954130	0.5995568	0.3328474	0.5894953	0.0452089	0.0039768	0.1766066	0.3859666	0.7109463	0.2377025	0.1989885	0.1953524	0.4391156	0.0457657	0.6848661	0.2776331	0.6378991	0.0414541	0.5910989	0.0575650	0.0764851	0.6526560	0.3729024	0.2777374	0.5627740	0.5596368	0.1278015	0.6378051	0.5860091	0.4415843	0.6859259	0.3949351	0.1092892	0.0785183	0.0346366	0.7046606	0.0101905	0.1099852	0.4455344	0.4084624	0.1775677	0.5124009	0.0559177	0.0542634	0.2409588	0.0238196	0.6537187	0.2615771	0.2015446	0.0250907	0.5015609	0.1090183	0.6773383	0.4438169	0.2495308	0.2937749	0.4380224	0.3318977	0.6835055	0.0820173	0.4870520	0.5822498	0.0792186	0.6687790	0.0000000	0.7369794	0.6091431	0.5772360	0.0643034	0.4694122	0.0823086	0.4813932	0.5983087	0.6704738	0.0564663	0.5516181
0.3068344	0.2931869	0.7893314	0.4683861	0.0808299	0.6656548	0.4957574	0.4765524	0.6882069	0.2479574	0.2913446	0.1502265	0.2450256	0.3451428	0.1636338	0.2022870	0.5341678	0.2201799	0.5473093	0.5526222	0.1916745	0.2767196	0.4747055	0.3194021	0.7189117	0.5778364	0.3140055	0.5118630	0.0388177	0.0132107	0.1676361	0.4637347	0.6478071	0.3124493	0.1490610	0.2036330	0.6036310	0.0160340	0.5786041	0.2812803	0.6277772	0.0705659	0.4863312	0.0417561	0.0495674	0.6448044	0.3381186	0.2481506	0.5681670	0.6555123	0.2249033	0.7680572	0.4400513	0.4676454	0.6055889	0.5157464	0.0909084	0.0351336	0.0597409	0.7263529	0.0136053	0.0830435	0.3418053	0.4239804	0.2906679	0.6017881	0.0426842	0.0392666	0.2818607	0.0208576	0.7471454	0.4154407	0.2981121	0.0235408	0.4234157	0.0514603	0.5993670	0.5418492	0.2301581	0.3539305	0.4100645	0.2973319	0.7255717	0.0490296	0.4759728	0.6120060	0.0167035	0.6469472	0.0390294	0.0000000	0.5938452	0.5133524	0.0383491	0.4468685	0.0723160	0.5578458	0.4336517	0.7932737	0.0212767	0.6864350
0.3462474	0.2309141	0.6062325	0.4505608	0.1390123	0.6222954	0.5972179	0.4894391	0.6480332	0.2070450	0.4225209	0.1214255	0.1640254	0.3870606	0.1861902	0.2477246	0.7454267	0.2605095	0.6035410	0.4596652	0.1920004	0.0965568	0.5301039	0.4717502	0.5085114	0.6466387	0.2278799	0.4468775	0.0428131	0.0013606	0.1888070	0.3882954	0.5958264	0.2898592	0.1699161	0.0998188	0.7166791	0.0122015	0.7308231	0.2595347	0.7215324	0.0728679	0.3826011	0.0446133	0.0805437	0.6262064	0.4048193	0.2148040	0.3953020	0.5137950	0.1650817	0.6050064	0.4454991	0.3818706	0.8200667	0.5267970	0.1027828	0.0230586	0.0530747	0.6901248	0.0358098	0.1637574	0.3148927	0.3505363	0.2409819	0.5049721	0.0711031	0.0599125	0.2294365	0.0243286	0.8377047	0.3192720	0.2556904	0.0230818	0.4703747	0.0528327	0.7347757	0.4660764	0.2896251	0.3385114	0.4394330	0.3109024	0.7475269	0.0646879	0.5801200	0.6885626	0.0275481	0.6531416	0.0434586	0.7317340	0.0000000	0.5847307	0.0503830	0.4660962	0.0983234	0.4688908	0.6063367	0.6195165	0.0176707	0.5328921
0.3592284	0.2130280	0.6769634	0.4149275	0.1588188	0.6228090	0.4135371	0.4514682	0.5556129	0.2719499	0.3016939	0.1701441	0.1579915	0.3057967	0.0941426	0.3100238	0.5081607	0.2169037	0.5497988	0.4076434	0.1500384	0.1390506	0.5122809	0.4513181	0.5958216	0.6768604	0.2274434	0.5522621	0.0714278	0.0048544	0.3781797	0.3349069	0.7351548	0.1965167	0.1694876	0.0782026	0.6672349	0.1502181	0.7360617	0.2205446	0.7043991	0.0363653	0.5314167	0.0488118	0.0582469	0.8432859	0.3501725	0.2502809	0.5372436	0.7038966	0.1316794	0.6675203	0.4857887	0.3545023	0.7268626	0.3419580	0.0934280	0.0563378	0.0520602	0.5917398	0.0045183	0.1282688	0.5532040	0.4703299	0.1116156	0.6520588	0.0261768	0.0509000	0.2723399	0.0491458	0.6462990	0.3237607	0.2557222	0.0354165	0.3990359	0.0455596	0.6885328	0.4859290	0.3489641	0.2594273	0.3783846	0.2703721	0.7409093	0.0619121	0.5601812	0.6864936	0.1594092	0.7416167	0.4129021	0.6503182	0.7481971	0.0000000	0.0527034	0.4523654	0.0894256	0.4557606	0.4932772	0.6073353	0.0444849	0.5699992
0.3749631	0.2056061	0.6135515	0.4319416	0.0861280	0.5973718	0.4478489	0.4048614	0.6809121	0.2344386	0.4220818	0.2086914	0.2757903	0.3409241	0.1587758	0.2102699	0.5591631	0.3233775	0.5041525	0.3938744	0.1782451	0.2415605	0.5006322	0.3099510	0.6665293	0.4993323	0.2737762	0.6263307	0.0454389	0.0008488	0.1931395	0.4050613	0.6843774	0.2398877	0.2176022	0.1938703	0.7378319	0.0087716	0.5591158	0.2266744	0.7713413	0.0851008	0.5553328	0.0846504	0.0492705	0.6757711	0.3270449	0.2868454	0.5074995	0.5880275	0.1401798	0.7802863	0.4871070	0.5297373	0.6696187	0.4173598	0.0896861	0.0369607	0.0683634	0.5507394	0.0208485	0.1032372	0.3048489	0.3915935	0.2277598	0.5500765	0.0625306	0.0582000	0.3691877	0.0278563	0.7136343	0.4732044	0.1916437	0.0486731	0.4031546	0.0433983	0.6172491	0.4716399	0.2617860	0.4110389	0.4862914	0.2486225	0.6961493	0.0379201	0.4253626	0.5507205	0.0069789	0.7083919	0.0906362	0.5778633	0.6530608	0.7371490	0.0000000	0.4209052	0.0951779	0.5305751	0.5149063	0.6844040	0.0357695	0.5811519
0.3450557	0.3198164	0.7271632	0.5483387	0.0777075	0.6577284	0.6632383	0.4795945	0.6091429	0.1852446	0.3891512	0.1241977	0.1237913	0.3247463	0.1599560	0.1943447	0.6016736	0.1662172	0.5911461	0.3670788	0.1670821	0.0796742	0.5472710	0.5031846	0.5636504	0.7136481	0.2920847	0.4293499	0.0502390	0.0069124	0.2226197	0.4342144	0.5859699	0.2444039	0.2112843	0.1516550	0.7263946	0.0213589	0.5904156	0.3020930	0.6222666	0.0700039	0.4845151	0.0252897	0.0575093	0.6465539	0.2897089	0.2948217	0.6410416	0.5386373	0.2045571	0.6709176	0.3702047	0.5291677	0.6586231	0.4873694	0.0878180	0.0270667	0.0431174	0.6841274	0.0296329	0.1367451	0.3410930	0.5226868	0.2388058	0.6043615	0.0487827	0.0646720	0.3208859	0.0269404	0.6875786	0.3266281	0.1591176	0.0267810	0.3156530	0.1098076	0.7035731	0.4559783	0.2536178	0.3715199	0.3116910	0.2942746	0.6407224	0.0602642	0.4999887	0.6525885	0.0827946	0.6732528	0.0453282	0.6898702	0.7415206	0.7780257	0.0508480	0.0000000	0.0671900	0.4369178	0.4710904	0.7013193	0.0187844	0.6688807
0.4204332	0.1782686	0.6668282	0.3973795	0.1083464	0.5325354	0.4883252	0.3464072	0.7203164	0.2633185	0.2869783	0.1122617	0.1874052	0.3047817	0.1275956	0.2245816	0.6598368	0.2685252	0.4582749	0.3889841	0.2417943	0.2244825	0.5273144	0.4297636	0.5141798	0.6167326	0.4044763	0.6016193	0.0441603	0.0106718	0.2327186	0.4699280	0.6656475	0.2998045	0.1804628	0.1258656	0.5958362	0.0777935	0.7391508	0.2439837	0.6643597	0.0628906	0.5497666	0.0311326	0.0584657	0.5994892	0.3639722	0.2325305	0.6743561	0.5868793	0.1209651	0.8042789	0.4446284	0.7149258	0.6766996	0.1741158	0.0608551	0.0215767	0.0415177	0.6414527	0.0064341	0.1103514	0.4453073	0.4773646	0.1639780	0.6647162	0.0343639	0.0340033	0.2248471	0.0279578	0.7181570	0.2956524	0.2086091	0.0244258	0.4111452	0.0574195	0.5731363	0.5011653	0.3441138	0.2218202	0.3872953	0.2678308	0.6573653	0.0720708	0.5436059	0.7281371	0.1805639	0.5708859	0.2549323	0.6773836	0.6790231	0.7469640	0.0563570	0.3844607	0.0000000	0.5918110	0.5056321	0.7396491	0.0391832	0.5886469
0.4816757	0.2445058	0.5995790	0.4744729	0.1236083	0.5174607	0.5083116	0.5149484	0.7645673	0.2521847	0.4385436	0.1252002	0.1609585	0.3250083	0.1545862	0.1996679	0.5110424	0.3257188	0.6526468	0.4278459	0.2471660	0.1659527	0.5694565	0.3665503	0.6224945	0.5474921	0.2697773	0.4979995	0.0598496	0.0036358	0.1895428	0.4314576	0.6832171	0.2712972	0.2374046	0.1611378	0.6439759	0.0225762	0.7132420	0.2944680	0.7330897	0.1089427	0.6002034	0.0658991	0.0511578	0.6944857	0.2970774	0.2531197	0.5903075	0.6572523	0.1575157	0.8068406	0.3863229	0.4305879	0.7081065	0.5497736	0.0847437	0.0173661	0.0419025	0.6090683	0.0253528	0.1326370	0.3102813	0.5639895	0.2283019	0.6541820	0.0275660	0.0355613	0.2470161	0.0403062	0.5963873	0.3506585	0.2127997	0.0620386	0.4913178	0.0171309	0.6466851	0.4668227	0.2285477	0.3746120	0.4575926	0.3634506	0.6008647	0.0311405	0.4289474	0.5758337	0.0192741	0.6320872	0.0430953	0.7694913	0.6941028	0.7530797	0.0469328	0.4778689	0.1331089	0.0000000	0.4451147	0.5716660	0.0218351	0.5873688
0.4340053	0.3067752	0.6033414	0.4329028	0.0631960	0.6609715	0.5874920	0.3899278	0.6873213	0.2452677	0.3629734	0.1437702	0.2330219	0.3805362	0.1600739	0.1858732	0.5971693	0.2491994	0.4628892	0.4481854	0.2104536	0.2309874	0.5032059	0.3207436	0.6538128	0.6483422	0.2815373	0.4505531	0.0583201	0.0049639	0.2848533	0.4305276	0.6972474	0.2937570	0.1846102	0.2003206	0.5769429	0.0313165	0.6613539	0.2845117	0.7759383	0.0546979	0.5869250	0.0438164	0.0358962	0.6376908	0.3609309	0.2865778	0.5604161	0.6384888	0.1922643	0.7053986	0.4028870	0.5767739	0.7756703	0.3034222	0.0717226	0.0595281	0.0615272	0.8054045	0.0064196	0.0976284	0.2056443	0.4294370	0.2573786	0.4779620	0.0180206	0.0911219	0.3229330	0.0372729	0.6085394	0.3909167	0.2501688	0.0439566	0.4054822	0.0837909	0.6366274	0.6216902	0.2617700	0.3447180	0.3379598	0.2895487	0.7667367	0.0916904	0.5278847	0.6370835	0.0044957	0.6465531	0.0365440	0.7837714	0.6831603	0.6293835	0.0447754	0.4052428	0.0937607	0.5902683	0.0000000	0.5959648	0.0347445	0.5508085
0.2690659	0.2212598	0.5477889	0.4272603	0.0987006	0.6126106	0.5575985	0.4104662	0.5889928	0.2454536	0.3406814	0.1526229	0.1299005	0.2872632	0.1271078	0.2808126	0.5531260	0.3256066	0.4232641	0.5058865	0.1695075	0.2041568	0.4234506	0.4374794	0.4350717	0.5767866	0.3044425	0.4431947	0.0418039	0.0031446	0.1717391	0.3172869	0.6543623	0.2931689	0.2378052	0.1647368	0.6679210	0.0531501	0.6078144	0.2218824	0.6210311	0.0588199	0.7378768	0.0725807	0.0402853	0.6758803	0.4008099	0.2551166	0.6843290	0.6456936	0.1623445	0.6628849	0.2234774	0.6206479	0.7093666	0.4761504	0.0871528	0.0313679	0.0505083	0.6408299	0.0073020	0.1213751	0.3504412	0.4830066	0.2117189	0.5434404	0.0380570	0.0651244	0.3463727	0.0369402	0.6981380	0.3595095	0.2176412	0.0335320	0.4388834	0.0297300	0.7192194	0.5524853	0.2292860	0.4052660	0.3933541	0.3253265	0.6994522	0.2018209	0.5304493	0.6317283	0.1108636	0.6753217	0.0907337	0.6077624	0.7608630	0.6779611	0.0679604	0.4890487	0.0648027	0.5840307	0.5095806	0.0000000	0.0202128	0.6466278
0.3500337	0.2832491	0.6932745	0.3918271	0.1575861	0.6933202	0.5543643	0.6556446	0.6735249	0.2079371	0.3487499	0.1598396	0.1686494	0.2477041	0.1630141	0.1796786	0.6307225	0.2809666	0.5292266	0.4741636	0.1652281	0.0798816	0.5317493	0.4805891	0.6163425	0.6904460	0.3675033	0.5350499	0.0986070	0.0034700	0.3330079	0.4679239	0.7311384	0.3575743	0.2471790	0.0726700	0.7166958	0.1031145	0.6069868	0.2653911	0.5755978	0.0262045	0.4798501	0.0498688	0.0773765	0.7036277	0.3730086	0.2510399	0.5615896	0.5715128	0.1308066	0.6386459	0.4609106	0.5309258	0.7265966	0.4817731	0.0859717	0.0278766	0.0634098	0.7266715	0.0290820	0.1072343	0.2152062	0.4759721	0.2646302	0.6851194	0.0490616	0.0831686	0.2696016	0.0275282	0.7391281	0.3360565	0.2350000	0.0300316	0.3545834	0.0494378	0.6691051	0.4236113	0.2456629	0.3975561	0.4986019	0.3833352	0.7070704	0.0319411	0.7348920	0.6472031	0.2889960	0.7712691	0.0553626	0.7405742	0.7866459	0.6459544	0.0587978	0.4646990	0.1141857	0.5805005	0.4731805	0.6822049	0.0000000	0.5104606
0.2755919	0.2619246	0.5508071	0.4663762	0.0920251	0.6628980	0.5765274	0.3701630	0.8067070	0.2338873	0.3447638	0.1777762	0.1927349	0.2456195	0.1848364	0.2639400	0.5750536	0.3245300	0.5123958	0.3879474	0.1379947	0.2231290	0.4110197	0.3666877	0.5636682	0.6990745	0.2826412	0.5228085	0.0462026	0.0027793	0.2526127	0.3166059	0.6681554	0.2549706	0.1376439	0.2869390	0.4836916	0.0290387	0.6243027	0.2797788	0.6921516	0.0519811	0.6486468	0.0679205	0.0414963	0.7331155	0.4245467	0.2519194	0.6252314	0.5002188	0.2144126	0.7104729	0.4752472	0.4739543	0.6726067	0.4823102	0.1041217	0.0043523	0.0742336	0.7248402	0.0041566	0.1243703	0.1749985	0.3576577	0.1466870	0.5330096	0.0349483	0.0720419	0.2384988	0.0359320	0.7132113	0.3528920	0.1776980	0.0507418	0.4181925	0.0397475	0.6177551	0.5196397	0.2995040	0.3987190	0.4056743	0.3663052	0.7923870	0.0625135	0.4901514	0.5929857	0.0094372	0.6148094	0.0257499	0.6457585	0.6687353	0.5543118	0.0329811	0.5300681	0.0535399	0.4498653	0.5221413	0.6841181	0.0183274	0.0000000
