G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4097790	0.3015158	0.5149869	0.6290166	0.6895940	0.0355522	0.5143754	0.6001733	0.0360733	0.6568848	0.0128071	0.4200134	0.0320150	0.0576380	0.0061341	0.0362776	0.2998787	0.0535207	0.0882509	0.0029391	0.0394211	0.4429776	0.5923056	0.5978335	0.2905481	0.7293266	0.4042464	0.3184562	0.5660228	0.4249049	0.2131686	0.0155401	0.1587363	0.1055612	0.6233371	0.5806382	0.0005201	0.1122312	0.0954259	0.6384477	0.0206958	0.5861771	0.5847760	0.6215286	0.6577687	0.0000000	0.0205779	0.0228742	0.1055604	0.2769504	0.5452975	0.0576753	0.0264506	0.0000000	0.2281027	0.5919214	0.5784848	0.4733958	0.0316249	0.0856921	0.0005767	0.5026973	0.6466186	0.6115543	0.4686827	0.3427860	0.3285243	0.5949505	0.1096627	0.6032608	0.6479219	0.6667590	0.6223309	0.5964009	0.6228632	0.0195033	0.6148137	0.0856033	0.1889024	0.0248589	0.0246062	0.6500298	0.6483837	0.1996953	0.6258468	0.1599482	0.1069554	0.0651551	0.6452009	0.6365800	0.4926956	0.3941623	0.6933954	0.4350930	0.5490067	0.6238473	0.2265734	0.6862336	0.6171424	0.6475084
0.3582688	0.3924272	0.4514417	0.5720790	0.6290007	0.0233682	0.5899444	0.5171672	0.1073719	0.8189335	0.0040126	0.3390571	0.0234443	0.0193810	0.0008281	0.0287020	0.3591075	0.0433353	0.0553382	0.0031074	0.0562257	0.5627053	0.6967208	0.6723671	0.3900035	0.6950969	0.5588638	0.2307576	0.6352887	0.5445866	0.2306056	0.0296566	0.1691457	0.1107995	0.6502205	0.6678134	0.0068827	0.1196732	0.0633626	0.6773556	0.0349495	0.6014996	0.6084177	0.5985951	0.5854725	0.0000000	0.0181606	0.0499192	0.1660522	0.2616519	0.5391079	0.0816427	0.0358423	0.3828773	0.0000000	0.7417240	0.5905659	0.6065475	0.0422262	0.1256791	0.0035931	0.5412173	0.7139036	0.6492596	0.4807071	0.4415964	0.2930546	0.6240604	0.0824952	0.2591929	0.5753770	0.4815065	0.5780785	0.5861066	0.6459237	0.0428532	0.5253338	0.0649686	0.1342196	0.0185990	0.4025329	0.0833344	0.7405567	0.1065858	0.5494791	0.2540059	0.1516862	0.0285187	0.6751809	0.5838013	0.5985386	0.3719126	0.5795300	0.4284723	0.3884483	0.5695240	0.2542231	0.5915311	0.4728538	0.6231256
0.3386296	0.2998894	0.5845848	0.5937077	0.6578723	0.0328985	0.6041906	0.6437150	0.0894546	0.6745581	0.0238019	0.3552796	0.0485231	0.0185640	0.0110579	0.0201548	0.3035232	0.0443624	0.0495323	0.0057581	0.0437979	0.3762826	0.5486061	0.5319283	0.3845116	0.6916413	0.5131960	0.1882959	0.5777663	0.4365522	0.2593084	0.0201051	0.2043461	0.1210884	0.6684976	0.6163627	0.0030757	0.1077314	0.0439730	0.6370068	0.0656362	0.5712783	0.7033355	0.5218390	0.6373047	0.0000000	0.0189855	0.0350380	0.1119406	0.1977238	0.5667301	0.0553330	0.0458696	0.2629431	0.1406045	1.0000000	0.0000000	0.4959878	0.0174392	0.1028435	0.0003336	0.4954916	0.7470603	0.5743213	0.4939845	0.2698375	0.2627235	0.5963129	0.0582051	0.5391869	0.6747408	0.6246658	0.6991643	0.7317265	0.5851281	0.0385685	0.4885156	0.0867219	0.1665089	0.0194925	0.5214155	0.0868105	0.7086439	0.2247727	0.5718822	0.1999393	0.1020827	0.0893659	0.5957946	0.5922501	0.6744614	0.5430408	0.7352347	0.4927313	0.5680998	0.6306373	0.2580723	0.6197606	0.5550788	0.6432111
0.3621299	0.2816153	0.5728391	0.6630716	0.6381013	0.0526136	0.6254965	0.6389528	0.0273996	0.6360572	0.0138388	0.3568889	0.0422652	0.0085021	0.0175080	0.0287572	0.2489114	0.0491872	0.0729803	0.0029386	0.0553084	0.4208460	0.3581046	0.5277719	0.3517181	0.6377384	0.4521663	0.2186375	0.4651205	0.4278218	0.3437015	0.0252193	0.1565204	0.1334289	0.7504226	0.6050738	0.0002140	0.1018590	0.0776930	0.6122976	0.0439224	0.6452333	0.6494314	0.6140941	0.5996374	0.0000000	0.0106112	0.0179260	0.0863570	0.2712005	0.5475716	0.0436998	0.0185782	0.3585592	0.1260743	0.6297834	0.6911332	0.5075991	0.0190802	0.1288398	0.0002993	0.6051360	0.7262107	0.4847791	0.3936458	0.4898153	0.2821801	0.5774047	0.0764495	0.5688871	0.6159195	0.0000000	0.5379748	0.6176497	0.5069251	0.6351561	0.0158249	0.1614011	0.1328525	0.0285046	0.5338494	0.0562946	0.6547845	0.1804129	0.5920434	0.2294848	0.1425141	0.0527515	0.6536082	0.5910182	0.6616723	0.5176526	0.6848922	0.4770683	0.5722378	0.7544457	0.1755624	0.6520714	0.5471923	0.7092284
0.4073844	0.2935959	0.6171044	0.6005889	0.6237863	0.0332585	0.6636312	0.6425315	0.0981820	0.5548599	0.0254696	0.2596473	0.0295681	0.0196271	0.0058589	0.0375674	0.3380626	0.0509692	0.0551961	0.0068398	0.0289326	0.3587612	0.6990585	0.6771561	0.4354164	0.6683889	0.4552806	0.2911735	0.5600746	0.5723511	0.3100582	0.0111629	0.2356543	0.1113179	0.6537748	0.6061348	0.0014336	0.0761702	0.0486398	0.7401516	0.0291206	0.6433095	0.5301634	0.5565313	0.6350087	0.0000000	0.0154192	0.0175398	0.2272691	0.2721595	0.5583029	0.0719645	0.0244189	0.3748776	0.1386616	0.6157606	0.7345702	0.4538855	0.0355024	0.1133398	0.0019161	0.5914034	0.5962983	0.6025487	0.3875286	0.3932822	0.2792752	0.6642436	0.0661734	0.5329674	0.6676583	0.7610385	0.5350276	0.6676441	0.0000000	0.0423893	0.4760651	0.1023924	0.1196193	0.0175137	0.3865065	0.0888822	0.7207796	0.1616213	0.5435503	0.2466963	0.1160475	0.0672435	0.5583825	0.7190323	0.5800110	0.4141781	0.6459613	0.5407585	0.5330786	0.7322777	0.2656465	0.6757982	0.4846358	0.6423681
0.3527689	0.3070570	0.6161967	0.5562728	0.6214073	0.0504637	0.6630053	0.6247273	0.5779152	0.6855662	0.2617019	0.5973086	0.2026357	0.0125302	0.0057380	0.0142256	0.0479517	0.0303804	0.3850242	0.1463056	0.0277070	0.4514122	0.5326093	0.5563905	0.6580692	0.5931126	0.4239488	0.2774205	0.6815727	0.4554743	0.2214166	0.0123598	0.1373962	0.1427305	0.5923705	0.5708998	0.0034834	0.5786202	0.5021595	0.7351468	0.0323658	0.6631033	0.5117628	0.6092364	0.5607959	0.0000000	0.0051204	0.0184752	0.7190145	0.2296297	0.5982896	0.0581384	0.0276994	0.3616507	0.1588698	0.5959200	0.6622274	0.2132238	0.0494306	0.1122921	0.0006448	0.6465525	0.5977457	0.6225940	0.5119231	0.3088504	0.2289192	0.5618278	0.0785541	0.6796456	0.7042309	0.5992595	0.6918230	0.6437140	0.6316243	0.0456439	0.4650807	0.0885591	0.1561770	0.0605806	0.5011014	0.0624316	0.0000000	0.2120997	0.0465277	0.1060168	0.6438046	0.2623508	0.5387591	0.6315418	0.6968295	0.3439824	0.6270935	0.4162242	0.4607973	0.7040666	0.3229241	0.6813059	0.7037688	0.5730942
0.4134929	0.3340011	0.5504761	0.5119923	0.6460218	0.0322962	0.5990707	0.5730807	0.0516049	0.7875662	0.0223089	0.3655432	0.0309875	0.0232777	0.0050945	0.0270818	0.2460559	0.0800838	0.0381292	0.0012463	0.7252556	0.4279387	0.6432483	0.7095295	0.3043883	0.6267258	0.4749757	0.2450662	0.6095951	0.5928691	0.2890368	0.0327233	0.1443181	0.0696687	0.6277325	0.5506761	0.0055341	0.1078703	0.0653145	0.6325874	0.0359406	0.7839102	0.7019599	0.5677697	0.5964468	0.0000000	0.0064435	0.0504701	0.1083752	0.3157801	0.5238166	0.0637387	0.0455335	0.3571816	0.1780558	0.7139396	0.5953553	0.4517521	0.0222471	0.1106016	0.0018879	0.6343988	0.6787031	0.4914713	0.5348142	0.3295238	0.2342224	0.7129160	0.0875765	0.7445898	0.6138735	0.6453174	0.6023326	0.5522182	0.6089750	0.0436604	0.5502718	0.1732828	0.1675331	0.0194382	0.5504951	0.0439857	0.7277254	0.1290413	0.7055466	0.1840144	0.1358086	0.0258414	0.5604126	0.8029327	0.6289721	0.5614105	0.6932898	0.4814560	0.5301854	0.0000000	0.5523516	0.5866589	0.6541432	0.7150550
0.3387721	0.3064086	0.5127201	0.5932750	0.5875128	0.0566217	0.6474490	0.6394231	0.0606043	0.5323288	0.0211642	0.2726665	0.0475697	0.0551664	0.0288429	0.0074189	0.3127965	0.0711891	0.0640475	0.0052358	0.0371759	0.4559837	0.6220949	0.6002941	0.3399998	0.6818511	0.4481767	0.2591514	0.5968448	0.4145768	0.2792021	0.0469277	0.2225346	0.0957150	0.5602919	0.6670277	0.0017481	0.1032580	0.0839645	0.5701225	0.0429410	0.6938367	0.6836523	0.5944443	0.6157541	0.0000000	0.0094179	0.0251095	0.1481092	0.2392625	0.5308002	0.0809953	0.0210411	0.3777075	0.1358437	0.5759977	0.6158536	0.5258534	0.0325601	0.0964124	0.0043197	0.6165500	0.7121488	0.6024826	0.4861724	0.2868908	0.2493172	0.5192114	0.0603876	0.6446882	0.6161194	0.6717593	0.6659401	0.6709601	0.5423769	0.0827428	0.5406363	0.0763311	0.1456783	0.0362897	0.4779813	0.0957550	0.5350393	0.1886379	0.5561512	0.1650657	0.1321346	0.0005397	0.6459216	0.6124565	0.8056115	0.4407016	0.6314329	0.5547200	0.5162892	0.6571700	0.3013647	0.5949711	0.5403213	0.0000000
0.1017118	0.2216351	0.5703783	0.4220156	0.6105202	0.0508975	0.6651648	0.4820019	0.0224602	0.3705375	0.0162884	0.2912345	0.0395863	0.0228409	0.0103656	0.1344982	0.3607789	0.5039728	0.0799993	0.0020726	0.0344360	0.1330918	0.1169812	0.0802673	0.0995663	0.7890989	0.4881253	0.3508213	0.1746895	0.4504770	0.1896698	0.0254222	0.2515403	0.1042104	0.6068719	0.7235210	0.7011461	0.0550289	0.0404814	0.6830494	0.0355063	0.7754460	0.5730567	0.4167670	0.6452915	0.7074635	0.4297278	0.5306096	0.3564579	0.1696298	0.7558927	0.6223432	0.4374490	0.0000000	0.5200582	0.3350615	0.2702030	0.1770811	0.1010757	0.2503934	0.0267098	0.3869820	0.7539428	0.5153912	0.5144170	0.3718021	0.3352805	0.3641630	0.4301956	0.0336441	0.1670102	0.0186300	0.0342541	0.1129028	0.4169001	0.6410526	0.0265666	0.0901857	0.1457464	0.0363346	0.0353895	0.0000000	0.5594765	0.2006701	0.5438918	0.1360396	0.1207370	0.0554150	0.0456598	0.5480590	0.6336880	0.4008540	0.5886148	0.4497980	0.5837552	0.5264084	0.2221945	0.7137858	0.5844599	0.6307406
0.0994498	0.1913703	0.4964817	0.3104293	0.5713411	0.0560880	0.7355091	0.3875546	0.0042691	0.4980229	0.0127702	0.4536458	0.0344541	0.0481734	0.0086218	0.1022280	0.3614949	0.5505271	0.0709744	0.0018648	0.0296005	0.2189532	0.1583118	0.1734225	0.1384181	0.6539576	0.4515218	0.3112878	0.2154257	0.4112415	0.1860350	0.0455278	0.1765554	0.1311566	0.6459004	0.8095629	0.6302973	0.1188062	0.0628726	0.6543128	0.0657824	0.6339526	0.6054173	0.5196887	0.7018135	0.8005276	0.6445348	0.6699362	0.4687223	0.1093825	0.6464160	0.6394857	0.4597679	0.0000000	0.5803636	0.2567016	0.3125262	0.2595271	0.0926811	0.2432594	0.0070087	0.2689386	0.5849955	0.3924475	0.4487543	0.3256673	0.3079945	0.4832031	0.3993343	0.0205664	0.2028051	0.0212829	0.0481749	0.0917292	0.3744570	0.6828958	0.0245375	0.0703527	0.1142246	0.0508836	0.0222284	0.6746027	0.5658771	0.1461980	0.5152384	0.1738959	0.1888880	0.1016806	0.0283608	0.6267819	0.6702010	0.5233966	0.8167946	0.3578458	0.4302139	0.6377236	0.2315591	0.6423329	0.0000000	0.6506409
0.2175220	0.2980683	0.5138903	0.3966118	0.7745725	0.0239091	0.6084325	0.3818814	0.0198388	0.4638381	0.0144923	0.3856822	0.0283325	0.0132274	0.0376496	0.1136983	0.3795715	0.4494971	0.0571825	0.0006092	0.0421612	0.1376149	0.1648310	0.2088558	0.1081882	0.8012391	0.4191448	0.3328071	0.1908301	0.4595435	0.2407948	0.0287809	0.2104099	0.1353837	0.6474576	0.6076875	0.6082437	0.1273029	0.0332100	0.5844318	0.0340679	0.6209284	0.5428961	0.5957783	0.6636916	0.5665172	0.5616442	0.5887359	0.4221002	0.1650070	0.5844323	0.7086699	0.4269828	0.4303719	0.0000000	0.3043604	0.2113934	0.2530491	0.0593563	0.2106185	0.0231143	0.3433983	0.6382088	0.4526491	0.6484178	0.2722669	0.3571422	0.3960994	0.4714286	0.0233153	0.1781479	0.0265292	0.0278372	0.0981677	0.4708872	0.6457153	0.0099465	0.0864914	0.1920089	0.0182257	0.4678365	0.0000000	0.7670799	0.1659446	0.5311494	0.1515740	0.1514554	0.0472374	0.0393686	0.5808704	0.5977141	0.3954559	0.7153187	0.4176656	0.3920553	0.7572345	0.2205624	0.7536303	0.5725579	0.5679605
0.0940622	0.2195649	0.5259445	0.3363916	0.6293774	0.0365211	0.6185119	0.4565497	0.0228771	0.4498464	0.0280819	0.3183742	0.0292971	0.0198354	0.0008540	0.1224797	0.3200544	0.5325392	0.0401075	0.0015764	0.0343409	0.1492848	0.1140797	0.1916419	0.1444071	0.6535319	0.4476802	0.4118694	0.2175263	0.3838078	0.3117411	0.0067115	0.2163433	0.0682897	0.6252058	0.7935237	0.6731620	0.1358301	0.0732889	0.5485039	0.0779918	0.5982883	0.6197127	0.6186755	0.6360157	0.8403320	0.5736538	0.5413057	0.4426288	0.1870585	0.5904764	0.5910333	0.3449267	0.4099572	0.0000000	0.3772946	0.2944868	0.2370340	0.0931266	0.2545710	0.0053112	0.3289312	0.5798418	0.4002545	0.4169623	0.2825362	0.4130423	0.3874301	0.3954898	0.0091624	0.1896439	0.0260975	0.0391275	0.0236085	0.3338004	0.6660378	0.0262484	0.0848905	0.1385444	0.0285271	0.4556951	0.0536980	0.6405526	0.1661673	0.5461734	0.2310732	0.1601426	0.0783137	0.0513940	0.7683295	0.6063526	0.3799547	0.5837987	0.4450050	0.4665572	0.8134274	0.2014227	0.6436413	0.0000000	0.6006002
0.1497302	0.2358645	0.5288035	0.3000504	0.6519381	0.0500619	0.6443814	0.4651559	0.0101308	0.4420326	0.0075689	0.3002148	0.0231547	0.0199135	0.0038108	0.0735373	0.3489553	0.5445744	0.0679148	0.0032709	0.6686713	0.1804777	0.2509731	0.1246136	0.0827609	0.5121797	0.4831790	0.3801517	0.2214561	0.3762422	0.0955364	0.0142448	0.1921462	0.0551008	0.5329186	0.6672119	0.6316621	0.1331362	0.0408922	0.5593976	0.0451762	0.6391134	0.5416981	0.3734915	0.6925287	0.5899946	0.5811057	0.5581984	0.3050492	0.3722738	0.5765241	0.6108202	0.4107529	0.2537251	0.6020301	0.3645374	0.2330471	0.1653624	0.1173075	0.3005757	0.0345269	0.0000000	0.5711965	0.3671729	0.3955364	0.3918920	0.3157438	0.4678638	0.4939077	0.0226740	0.2177390	0.0285917	0.0559297	0.0821337	0.3224634	0.6327233	0.0183052	0.1232172	0.2279857	0.0220999	0.3922057	0.0944095	0.6825559	0.1589976	0.6181059	0.1595166	0.2095200	0.0730781	0.0280987	0.6883887	0.6249340	0.4149449	0.6540078	0.3618007	0.4254845	0.0000000	0.6596975	0.6421356	0.5518929	0.6168735
0.1224358	0.2532564	0.3953087	0.2653075	0.6315594	0.0245713	0.5396666	0.4475823	0.0602304	0.7154230	0.0112970	0.4257245	0.0351255	0.0120167	0.0094131	0.0901206	0.4419687	0.5144504	0.1002179	0.0012805	0.0335939	0.2324471	0.1561056	0.1692743	0.1601208	0.6015670	0.4266607	0.4500060	0.2394937	0.4637030	0.1058890	0.0131218	0.2353460	0.0930834	0.5520895	0.7155944	0.7302828	0.1134631	0.0749049	0.6030957	0.0368201	0.6221861	0.4724238	0.2891726	0.6061917	0.7075097	0.6026504	0.5643491	0.5195129	0.4726673	0.7136551	0.7325593	0.4578401	0.2239321	0.6031540	0.3571885	0.2386424	0.1844301	0.0663524	0.2586823	0.0145648	0.0000000	0.6625146	0.3304636	0.2917853	0.4916715	0.3878291	0.3404327	0.3997651	0.0252922	0.1651711	0.0148755	0.0453536	0.0642266	0.4251881	0.6417698	0.0386272	0.1127417	0.1639164	0.0231278	0.4028797	0.0983707	0.6206370	0.2646343	0.6234500	0.1552238	0.1699622	0.0026081	0.0702591	0.6172177	0.7862408	0.4637091	0.5150397	0.4416625	0.4214780	0.5892798	0.2902556	0.7354375	0.4991902	0.0000000
0.1284260	0.2488855	0.4655522	0.2962969	0.7515825	0.0402553	0.6549948	0.3356779	0.0367328	0.4831039	0.0255240	0.3219525	0.0384317	0.0197393	0.0056921	0.1111998	0.3882358	0.5243913	0.0522804	0.0028859	0.0380108	0.2088646	0.0885670	0.0770483	0.1067273	0.7613671	0.4576220	0.2303731	0.1630115	0.5430500	0.1793723	0.0149968	0.2257781	0.1304186	0.5634151	0.7162989	0.6128152	0.1051842	0.0574644	0.5754718	0.0589523	0.7002078	0.6078796	0.4148792	0.6285126	0.7101271	0.6188697	0.5356513	0.4375811	0.1927617	0.5970165	0.6825108	0.3522015	0.2424242	0.5804922	0.2320289	0.2393440	0.2464739	0.0535855	0.3000660	0.0243895	0.2943871	0.5628079	0.0000000	0.4506453	0.3287363	0.3331425	0.3873439	0.4391416	0.6569465	0.2063707	0.0306178	0.0255239	0.0644219	0.3756041	0.6909443	0.0291651	0.1553455	0.1516125	0.0265228	0.3716981	0.0843427	0.7289016	0.1757216	0.4641988	0.1765756	0.1506693	0.0782265	0.0338349	0.0000000	0.6934426	0.4858694	0.6667074	0.0467421	0.3776596	0.5917489	0.2429232	0.5870369	0.6152399	0.6747890
0.1295878	0.2492234	0.5780976	0.3429879	0.7200648	0.0620482	0.6342413	0.3622004	0.0035053	0.4417528	0.0105575	0.4083882	0.0329041	0.0243455	0.0116243	0.0920884	0.2827054	0.5389498	0.0431973	0.0047770	0.0464122	0.2553372	0.0968831	0.1537444	0.1080784	0.6844670	0.4206779	0.5184889	0.1959177	0.5523033	0.1672979	0.0449221	0.2183151	0.1780127	0.6966248	0.5206322	0.6357141	0.0953933	0.0389225	0.5510085	0.0766521	0.6851223	0.7306552	0.4960827	0.5622201	0.6667447	0.6066940	0.5629017	0.5230848	0.1641968	0.6850278	0.5996270	0.5399051	0.2521843	0.5555647	0.2364960	0.2758090	0.3157606	0.0457868	0.2836492	0.0125671	0.1992264	0.5530918	0.0000000	0.3705620	0.3490806	0.2862952	0.4459478	0.4557168	0.0250842	0.1730715	0.0486148	0.0485893	0.0560582	0.4608804	0.5554551	0.0208441	0.0939569	0.0945916	0.0220207	0.3895881	0.1225737	0.7682327	0.1469613	0.5719101	0.1637446	0.1013662	0.0758484	0.0376352	0.6947632	0.7000741	0.0000000	0.6923667	0.0406217	0.4143141	0.6098041	0.3023260	0.6367960	0.5219599	0.7406310
0.1754605	0.1910279	0.6113986	0.3485241	0.6433146	0.0664657	0.6726238	0.4200382	0.0039267	0.4984252	0.0234932	0.3227651	0.0506683	0.0262602	0.0016860	0.1251576	0.3440319	0.4540496	0.0692622	0.0009340	0.0301683	0.2370146	0.0527591	0.0938954	0.1460765	0.6655342	0.4612573	0.3934113	0.1558131	0.4707576	0.1495474	0.0105086	0.2652132	0.1041987	0.7747834	0.6283400	0.6347090	0.0846723	0.0434384	0.6687797	0.0365214	0.6179348	0.7046564	0.6598046	0.6283926	0.6177441	0.6763211	0.6320759	0.3789814	0.1327336	0.6144423	0.6463905	0.3251237	0.2789183	0.5233586	0.2667344	0.3190565	0.2760211	0.0870833	0.1997829	0.0286069	0.2532146	0.7117431	0.4083094	0.3933713	0.3922868	0.0000000	0.3337189	0.0000000	0.0270581	0.2060642	0.0245548	0.0351147	0.0740837	0.3932337	0.5728684	0.0267035	0.0558272	0.1768066	0.0168865	0.3677970	0.0949804	0.6487644	0.2187270	0.5953527	0.1818854	0.1159766	0.0604791	0.0236045	0.6436616	0.6569502	0.5241273	0.6481656	0.3552212	0.3977324	0.7769819	0.2028817	0.6966491	0.5697436	0.6251086
0.1671981	0.3040972	0.4048139	0.3669191	0.7335920	0.0345624	0.5903115	0.4091667	0.0348889	0.5566224	0.0232061	0.3376130	0.0349400	0.0219560	0.0103354	0.0544941	0.3614438	0.5490864	0.0916778	0.0058482	0.0445587	0.2107806	0.0110651	0.4523672	0.1287450	0.6192468	0.5395959	0.3514967	0.2214809	0.4536094	0.2308934	0.0546052	0.1879674	0.1591936	0.5625778	0.7997825	0.6303060	0.0762638	0.0434375	0.6563692	0.0489016	0.7014664	0.4909506	0.4962707	0.6594510	0.6314890	0.6237084	0.5926374	0.3440355	0.1093065	0.5430106	0.5838788	0.3169940	0.2988078	0.5093778	0.3309515	0.2828582	0.2076701	0.0632345	0.2447471	0.0196664	0.2431776	0.6506567	0.4552585	0.5429303	0.2180698	0.3281968	0.4191542	0.5119189	0.0222540	0.2060864	0.0000000	0.0550339	0.0513801	0.0000000	0.6647371	0.0139853	0.0942935	0.1479808	0.0281710	0.3745397	0.1535606	0.5651581	0.1422587	0.5001035	0.2026163	0.1633812	0.0945282	0.0216964	0.5745957	0.6318817	0.3987031	0.6119024	0.5045252	0.5312309	0.7153737	0.2769763	0.7636897	0.4780941	0.6604915
0.1339869	0.2346312	0.5373195	0.4603086	0.8084723	0.0394611	0.6117813	0.3496108	0.2003121	0.3624277	0.2489350	0.5392234	0.6205871	0.0197985	0.0168725	0.0386901	0.0648731	0.5151120	0.3194012	0.1354367	0.0298245	0.1563218	0.1726049	0.1244796	0.3618367	0.6380260	0.4704407	0.4122262	0.2265300	0.4350999	0.2409020	0.0736256	0.2307471	0.0976813	0.5963363	0.6146580	0.5799381	0.5957020	0.4711270	0.7897619	0.0306954	0.7015312	0.7788462	0.3684405	0.6189822	0.7211238	0.4873008	0.5196740	0.6292762	0.1683287	0.6448050	0.7146070	0.3670700	0.1611842	0.5760003	0.3203793	0.3069859	0.0239328	0.0655862	0.3060870	0.0125601	0.2755047	0.6372681	0.4598580	0.5109626	0.3407049	0.3373182	0.4137851	0.3671153	0.0161302	0.1598862	0.0335697	0.0329875	0.0570565	0.3299251	0.7005702	0.0172661	0.0743353	0.1583770	0.0500995	0.3547011	0.1221697	0.0000000	0.2204014	0.0000000	0.1151306	0.5909780	0.3180571	0.0460479	0.5636396	0.5738250	0.4229731	0.5628676	0.4204565	0.3943017	0.6165649	0.2912540	0.5964058	0.5503476	0.6431397
0.1403650	0.2032475	0.5345968	0.4917157	0.7164876	0.0454197	0.6684638	0.3868901	0.2846934	0.4313141	0.2436302	0.6413769	0.5637387	0.0079474	0.0095604	0.0570765	0.0364840	0.5390870	0.0857474	0.0050330	0.0487381	0.1501482	0.1770304	0.1078217	0.3174083	0.6017134	0.5315588	0.3428735	0.1633425	0.4663097	0.2021776	0.0125269	0.1721977	0.1271111	0.6400189	0.6829035	0.6361848	0.7518807	0.4420635	0.5450407	0.0444656	0.7570696	0.6619745	0.5059106	0.8054171	0.6296836	0.5239484	0.4804644	0.4223196	0.2094147	0.5468213	0.6317704	0.3484707	0.1694494	0.6668684	0.2728704	0.2490381	0.0248027	0.0901230	0.2287336	0.0150700	0.2906028	0.4658146	0.4362571	0.4775293	0.4406250	0.3344484	0.4492062	0.4097109	0.0165035	0.1802942	0.0116744	0.0303253	0.0866479	0.3258907	0.7586710	0.0230720	0.1020044	0.2257351	0.0242093	0.3354736	0.0740536	0.6871886	0.6551305	0.0000000	0.7011154	0.0000000	0.3353835	0.0200656	0.5981961	0.6452945	0.4010540	0.6721846	0.3896207	0.5202264	0.6215393	0.3058644	0.6286931	0.4995674	0.6393261
0.1099047	0.3370761	0.4443635	0.4798542	0.5717949	0.0453786	0.5063405	0.5606195	0.2118648	0.5309262	0.2560429	0.7059090	0.6450513	0.0204460	0.0073219	0.0133761	0.0600000	0.5036556	0.0782886	0.0021456	0.0364795	0.1543810	0.0717729	0.1221041	0.3974706	0.7681306	0.4976023	0.2365521	0.1578263	0.5012191	0.2345185	0.0166282	0.2339209	0.1252613	0.5720764	0.6582509	0.5848275	0.6133654	0.5109520	0.6932440	0.0329409	0.7255525	0.6300314	0.4914933	0.4957852	0.6286358	0.6244488	0.5430775	0.3946393	0.2127287	0.5823513	0.6033093	0.4277875	0.2432223	0.4618867	0.2521638	0.2223493	0.0049155	0.0990205	0.2401612	0.0137135	0.2814488	0.6186540	0.4211835	0.4660810	0.4396520	0.3376569	0.3489527	0.5652274	0.0225005	0.1727090	0.0412293	0.0385816	0.0643886	0.3816939	0.6784459	0.0103605	0.1032467	0.1856414	0.0522481	0.3333022	0.1156989	0.6419747	0.6510120	0.0000000	0.1492996	0.5775969	0.0015812	0.0529018	0.6241233	0.6087214	0.4801705	0.5320304	0.4437427	0.3914768	0.4916088	0.3347528	0.5853375	0.5237016	0.0000000
0.1091983	0.2070571	0.5084212	0.3369568	0.6966561	0.0292537	0.5565015	0.4326361	0.0127221	0.4804309	0.0119999	0.3158702	0.0281603	0.0300901	0.0089189	0.1138762	0.4184170	0.5773141	0.0845514	0.0013442	0.0382320	0.1852989	0.2146134	0.2074395	0.1588329	0.6294250	0.4437661	0.2538012	0.1926786	0.4277036	0.1685748	0.0173877	0.1709430	0.0751904	0.6693578	0.5837894	0.6688583	0.0569494	0.0599957	0.7300807	0.0534014	0.6201810	0.6229627	0.3635172	0.6860151	0.5715985	0.5707781	0.6043930	0.4377177	0.1457577	0.6337880	0.7921517	0.4855118	0.1883360	0.4312066	0.2818605	0.2067684	0.2415502	0.1302922	0.2289055	0.0113752	0.2278466	0.5854386	0.3652325	0.4664646	0.3140690	0.3551834	0.5086727	0.3312965	0.5669609	0.1576114	0.0401343	0.0455884	0.0954659	0.3319461	0.5650869	0.0434562	0.0937191	0.0893371	0.0205176	0.3865961	0.0948200	0.7419297	0.1822289	0.5422157	0.2538405	0.1205560	0.0697845	0.0349700	0.0000000	0.6365570	0.0000000	0.5372759	0.4539252	0.4591210	0.6190665	0.2177542	0.7310998	0.6059142	0.6836312
