G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1590125	0.6769139	0.3604532	0.2353347	0.5930659	0.6184039	0.2104348	0.0801360	0.5783104	0.1841568	0.1952363	0.6449365	0.0817970	0.0092960	0.1459297	0.4057255	0.4834796	0.2670081	0.1224504	0.6947469	0.6264695	0.5409980	0.6767724	0.7085086	0.9644046	0.7859838	0.6801017	0.5655131	0.0216256	0.2021322	0.0311979	0.0349560	0.1855059	0.7548060	0.6482520	0.4090078	0.5825505	0.3325868	0.3091686	0.6457362	0.3112991	0.7821444	0.6787947	0.6178350	0.3644404	0.1832262	0.4044533	0.0807534	0.2229322	0.4088769	0.5715527	0.6668931	0.5700507	0.8459786	0.0704822	0.1983628	0.3045755	0.4535096	0.5766703	0.6924955	0.1824100	0.6415082	0.0623819	0.2074257	0.3374886	0.0003845	0.2818336	0.6774395	0.0326311	0.0533618	0.4939489	0.6026237	0.3988934	0.5165982	0.6075191	0.3936694	0.1243852	0.3814129	0.5520473	0.4765493	0.6331515	0.0033519	0.0612155	0.0048719	0.6380465	0.6454923	0.5929366	0.4128091	0.0134204	0.5451611	0.6737831	0.3391983	0.2001485	0.2074006	0.5110831	0.5100176	0.0043639	0.1108331	0.5268130	0.7413275
0.1413953	0.7798146	0.3839350	0.1664638	0.6467945	0.6056215	0.2198796	0.0454451	0.6831799	0.1656413	0.2292768	0.6690818	0.0708442	0.0192364	0.1285280	0.3447562	0.4047676	0.2497260	0.0892275	0.6372856	0.7662293	0.6295786	0.7488169	0.5253651	0.6480692	0.7024959	0.7105235	0.6160726	0.0265139	0.2276593	0.0348845	0.0719265	0.2248088	0.6283656	0.5974147	0.3804455	0.5925668	0.3522038	0.1908099	0.6891054	0.4525346	0.7033443	0.7283172	0.6018588	0.4056207	0.1626168	0.4071413	0.0598128	0.2113434	0.3479884	0.5208348	0.7497838	0.6704586	0.5733177	0.1215469	0.2834471	0.3644907	0.4189303	0.6197998	0.5867903	0.0501452	0.6615308	0.0570984	0.2388290	0.4212290	0.0015643	0.2370548	0.8031275	0.0520062	0.0667453	0.6561144	0.6809357	0.3487903	0.5724629	0.6404938	0.4588690	0.1474693	0.3537335	0.4594852	0.4127354	0.7071922	0.0105714	0.0621464	0.0097237	0.6292991	0.7733496	0.6990795	0.3087354	0.0593478	0.3603231	0.7508593	0.3839729	0.1581388	0.1872061	0.4172367	0.6140478	0.0375939	0.0563109	0.6503183	0.6795672
0.2379977	0.6446323	0.3644760	0.1983490	0.6346786	0.5834148	0.2901860	0.0416594	0.6920780	0.1613464	0.2799957	0.7132299	0.1099756	0.0100774	0.1452745	0.4183949	0.4104752	0.2530131	0.0899867	0.6986104	0.5246464	0.5325130	0.6671891	0.6739820	0.6388144	0.7891586	0.6023972	0.6662699	0.0145695	0.1410972	0.0440019	0.0487670	0.2367816	0.6767257	0.7707429	0.3838387	0.6451926	0.3134155	0.2650996	0.5898363	0.4847370	0.7046512	0.6765800	0.6184674	0.4442373	0.1480813	0.5132504	0.0408554	0.2432151	0.4639176	0.6213051	0.6999775	0.7070725	0.6968793	0.1056284	0.2997712	0.2610667	0.3818054	0.5347593	0.6769571	0.0674282	0.6046109	0.0839428	0.2632583	0.3513293	0.0005620	0.3711704	0.6887752	0.0357818	0.0243705	0.5119126	0.6549955	0.4628432	0.4900870	0.6643438	0.4435348	0.1180319	0.4254464	0.3844476	0.4059408	0.5537311	0.0232299	0.0528770	0.0070324	0.6082202	0.6232166	0.7287995	0.3356736	0.0418545	0.6475483	0.2562362	0.2547887	0.1486208	0.2324458	0.3798321	0.5190025	0.0291694	0.0758824	0.6711082	0.7808936
0.1983291	0.5932299	0.2696200	0.2688352	0.5290826	0.5874831	0.2915312	0.0563550	0.7245819	0.2040848	0.3852627	0.7165549	0.1093797	0.0204225	0.1456639	0.3301634	0.5619408	0.2238767	0.1148370	0.6499693	0.6338355	0.5501796	0.6011811	0.6224588	0.7267937	0.6567994	0.7198884	0.5996231	0.0184038	0.2106455	0.0267565	0.0756645	0.1864774	0.7004469	0.7111126	0.4900322	0.5989827	0.3400815	0.2181368	0.7339435	0.4017419	0.6795896	0.4745972	0.5967047	0.3670740	0.1547305	0.4434413	0.0564501	0.1745932	0.3844538	0.5387646	0.5381481	0.6668673	0.6206156	0.0505406	0.3348145	0.3412753	0.3653082	0.5539225	0.7476974	0.1551617	0.5813869	0.0745345	0.2759579	0.4811457	0.0012303	0.3471996	0.5546957	0.0898766	0.0669507	0.5473838	0.7250831	0.4910817	0.5739450	0.6891049	0.3643161	0.0703371	0.3358906	0.3988105	0.4145837	0.6402568	0.0045777	0.0646366	0.0051073	0.5423375	0.6200118	0.6587360	0.3446242	0.0540284	0.6366795	0.6194246	0.1208912	0.2178303	0.2214949	0.5247289	0.5848603	0.0100157	0.0593713	0.6601558	0.6892028
0.1621443	0.6294591	0.4093424	0.2227007	0.6284182	0.6066600	0.2833421	0.0626881	0.5769077	0.1300086	0.2503742	0.6889440	0.1328535	0.0123300	0.1377589	0.3897824	0.4593426	0.3160254	0.0968145	0.6630991	0.6824625	0.6271876	0.6888776	0.7034146	0.6243398	0.7555741	0.5987046	0.6578196	0.0172026	0.1252992	0.0571711	0.0682868	0.1470338	0.5802230	0.7185123	0.3430325	0.6258752	0.3658086	0.1915816	0.7298180	0.5340945	0.7762396	0.7654245	0.5539102	0.5132196	0.1098280	0.4741820	0.0625865	0.2168796	0.4600812	0.4898206	0.6133986	0.8003849	0.7269117	0.0688244	0.2717521	0.2875760	0.4803729	0.5578901	0.7171504	0.1330566	0.4823913	0.0655226	0.2489062	0.5346246	0.0034057	0.3467318	0.5536993	0.0576473	0.0281013	0.4226399	0.7229767	0.3900272	0.5999280	0.7464887	0.3589959	0.1031900	0.3442796	0.5738722	0.3954517	0.5537643	0.0107932	0.0453445	0.0038673	0.6843914	0.6662515	0.6395953	0.3045632	0.0263484	0.6268697	0.6618573	0.1949448	0.0911141	0.1955218	0.4682300	0.6527845	0.0073814	0.0937689	0.6197071	0.6530196
0.1582614	0.7113561	0.3679007	0.2119891	0.6489196	0.6751594	0.1998679	0.0679165	0.7836216	0.1998475	0.2302783	0.6866924	0.1070660	0.0071993	0.1025479	0.3935600	0.5857598	0.2639563	0.0461677	0.6674714	0.7963919	0.6565356	0.5988296	0.6213271	0.6042898	0.5919353	0.6846760	0.6403339	0.0320345	0.1483297	0.0399172	0.1036207	0.1634692	0.6258852	0.7846815	0.3449305	0.6090697	0.3317540	0.1819833	0.7646023	0.4951163	0.6576601	0.5713315	0.5774496	0.4670502	0.2227054	0.4222578	0.0559835	0.1530624	0.4474565	0.4944817	0.6779559	0.7334069	0.7338927	0.0764823	0.3197878	0.2744505	0.4246535	0.4724312	0.6010218	0.0600933	0.7239719	0.0670231	0.2386299	0.3818441	0.0026868	0.4221915	0.6678482	0.0624821	0.0340183	0.5014151	0.7029652	0.3276088	0.7102265	0.6722292	0.4656638	0.0891365	0.3049587	0.4909539	0.4090975	0.6056149	0.0241798	0.0706314	0.0060358	0.6927706	0.6335845	0.6306572	0.3158391	0.0406357	0.6807176	0.6514216	0.2682732	0.1779925	0.1145959	0.4086922	0.6139890	0.0134497	0.0937318	0.4910159	0.7047073
0.1841168	0.6913301	0.3700861	0.1659218	0.5910062	0.6097756	0.2387706	0.0346014	0.6340414	0.1878813	0.2991387	0.8077835	0.1298823	0.0166282	0.1831525	0.3645358	0.4649021	0.2319842	0.0774746	0.7539614	0.7298514	0.6436161	0.7004283	0.6970080	0.7457238	0.7474310	0.7331068	0.5310392	0.0191096	0.1426814	0.0264221	0.0582994	0.1544095	0.7515600	0.6972827	0.4701261	0.6537481	0.4290224	0.2345619	0.7406191	0.4265004	0.7261139	0.5663973	0.5995021	0.4295511	0.1320668	0.3943457	0.0368217	0.1523313	0.4215763	0.6119718	0.5846588	0.6959134	0.6360660	0.0657266	0.3289774	0.2764856	0.5079702	0.5696719	0.6681491	0.0887212	0.5806810	0.0477716	0.2135765	0.4489285	0.0006466	0.2463224	0.8692118	0.0837775	0.0384624	0.5399829	0.6918853	0.3739097	0.5487857	0.6525728	0.4669173	0.0888780	0.4077126	0.4926920	0.3502146	0.5154520	0.0210315	0.1249948	0.0150169	0.6407138	0.7896494	0.6737448	0.3117635	0.0391391	0.9013316	0.5928407	0.3267123	0.3386054	0.2402812	0.1981738	0.5541934	0.0282077	0.0839651	0.6110249	0.6132048
0.1640880	0.7255431	0.3944049	0.2203971	0.6849033	0.5635591	0.2378332	0.0587315	0.5837486	0.1716569	0.1864364	0.6578262	0.1169798	0.0373341	0.0796914	0.3429988	0.3846907	0.2570845	0.0677594	0.7848366	0.6604970	0.7079273	0.6578784	0.6223723	0.5900837	0.8195194	0.5467804	0.5877292	0.0316454	0.2217245	0.0399788	0.0523831	0.1660155	0.7494872	0.6433696	0.4275834	0.6502426	0.3511754	0.2757296	0.5823825	0.4021928	0.5917353	0.6308542	0.6070236	0.5927083	0.1298974	0.5213449	0.0384838	0.1971004	0.5196874	0.4389009	0.5812612	0.6317396	0.7481689	0.0900193	0.3125313	0.3273474	0.4692565	0.5949749	0.6566500	0.1046803	0.6449242	0.0671591	0.2179216	0.4482638	0.0023138	0.2900302	0.6349478	0.0829849	0.0415089	0.4995283	0.7339029	0.3191653	0.5739887	0.7241597	0.4155257	0.1088320	0.3891855	0.3624720	0.4087951	0.7255559	0.0296107	0.0667219	0.0222898	0.6996613	0.6057772	0.7911906	0.3977523	0.0582133	0.6410314	0.5871150	0.2765080	0.2312252	0.1719838	0.4216588	0.2906567	0.0126390	0.0990197	0.6246083	0.6795367
0.1515224	0.7426757	0.3145020	0.2616812	0.6192032	0.6307958	0.1917520	0.0651936	0.7219690	0.1827364	0.2272775	0.7562066	0.1061717	0.0225127	0.1016285	0.4598938	0.4600161	0.3423841	0.1356616	0.7391165	0.7129915	0.5998122	0.5779691	0.6493689	0.8262637	0.7295703	0.7630434	0.5954835	0.0395513	0.2012359	0.0344482	0.0799627	0.2418088	0.6270601	0.6035056	0.4408715	0.6730227	0.3174454	0.2649086	0.5397494	0.4659837	0.6727301	0.6031992	0.6154464	0.4691897	0.1714569	0.4487396	0.0299022	0.3208964	0.4243768	0.6134066	0.5774553	0.6494186	0.6473438	0.0484215	0.2656067	0.3507511	0.3997737	0.5547197	0.7126825	0.1250087	0.6049552	0.0486756	0.1828111	0.3836463	0.0037852	0.3113213	0.6267513	0.0355369	0.0365914	0.5038632	0.7132653	0.3104951	0.7407544	0.6705617	0.4482450	0.1636774	0.3991565	0.4779221	0.4301633	0.7070362	0.0201599	0.0902495	0.0088091	0.5272835	0.5928389	0.7121406	0.3002384	0.0629568	0.5938292	0.6674158	0.2623572	0.1939926	0.2671553	0.4063227	0.6773708	0.0052639	0.0873222	0.6367340	0.6938427
0.1680456	0.6827829	0.3406310	0.2240231	0.5557055	0.6039452	0.1917320	0.0476478	0.5943115	0.1916321	0.2216859	0.6811330	0.1078653	0.0133546	0.1153094	0.3649343	0.5531140	0.2880467	0.0898991	0.8239818	0.5635701	0.5479224	0.7177653	0.6901290	0.6625917	0.6774914	0.5326424	0.5800048	0.0249560	0.1114414	0.0353149	0.1300026	0.1318847	0.5643010	0.7824280	0.4067082	0.6873961	0.3626657	0.2493778	0.7285683	0.3228395	0.6174047	0.7667920	0.7533188	0.4483091	0.1217707	0.4331199	0.0344531	0.1837346	0.3942165	0.5712214	0.6309179	0.5287137	0.6187347	0.0553199	0.3182479	0.3065798	0.4307860	0.5796024	0.6259011	0.0609123	0.5350213	0.0688113	0.2143448	0.3337969	0.0076270	0.3699457	0.6235815	0.0343312	0.0687067	0.3555567	0.6828632	0.2711678	0.4988619	0.5977995	0.4617474	0.0851250	0.3306264	0.4380746	0.3822184	0.6397329	0.0056883	0.0708099	0.0100325	0.6495694	0.6473680	0.6904182	0.3707726	0.0478092	0.7729172	0.6126397	0.2930478	0.2060818	0.1546497	0.3645541	0.5551154	0.0143651	0.0430763	0.5549282	0.6518685
0.1970856	0.6635930	0.3514176	0.1883272	0.6153523	0.5649082	0.2352574	0.0793746	0.6513561	0.1346177	0.2109369	0.7165575	0.0594173	0.0064213	0.1247376	0.3404232	0.5769483	0.2302890	0.0811280	0.5549464	0.7062301	0.5434768	0.7171129	0.5246219	0.7394484	0.5869979	0.7466245	0.5315424	0.0167473	0.1531741	0.0654924	0.0936302	0.1705639	0.6203965	0.7062837	0.5395103	0.6042585	0.3332620	0.1524498	0.8083097	0.3658737	0.5602927	0.6317472	0.6834145	0.4333844	0.1564919	0.3867568	0.0693636	0.2192628	0.4434013	0.5729813	0.6573375	0.7875764	0.6768748	0.0583024	0.3293777	0.3604250	0.4669442	0.4670734	0.6260399	0.0539667	0.6186157	0.0402024	0.2389779	0.4138149	0.0036140	0.3237234	0.7412512	0.0456793	0.0287048	0.5305865	0.6972342	0.3920789	0.6322655	0.8083717	0.4195299	0.1306144	0.5196584	0.5379251	0.4757470	0.6620030	0.0119009	0.0707931	0.0044199	0.5247900	0.6500016	0.7274661	0.3866459	0.0786944	0.7508721	0.6188805	0.3005248	0.1760881	0.2114224	0.3988031	0.7245605	0.0103812	0.0922810	0.4690905	0.7897815
0.1908061	0.7287944	0.4457218	0.2579173	0.6194714	0.6237112	0.3011650	0.0584969	0.6647143	0.1437984	0.1560872	0.7177833	0.1120673	0.0255131	0.1088952	0.4046763	0.4082514	0.2507086	0.0744104	0.6380412	0.7529667	0.5471385	0.5733661	0.6648077	0.6907848	0.7530388	0.7480447	0.6259339	0.0706499	0.1395482	0.0265080	0.1113946	0.2173711	0.6649102	0.7495336	0.3147179	0.6834051	0.3545619	0.2045451	0.6923520	0.5739268	0.6493270	0.5672173	0.7594269	0.4360160	0.1210233	0.4284534	0.0169122	0.1931479	0.3640107	0.4669501	0.7126138	0.5977227	0.6962855	0.0458344	0.3151895	0.2202536	0.4685007	0.6079064	0.6014640	0.2346403	0.6258407	0.0769048	0.5004170	0.4200442	0.0012247	0.3726141	0.6460531	0.0424011	0.0391885	0.4940521	0.6762701	0.2361397	0.7117072	0.5766995	0.4102214	0.0973227	0.3792457	0.3909809	0.3876518	0.6626756	0.0542261	0.1106002	0.0071355	0.5896664	0.6303919	0.8208550	0.2419515	0.0983069	0.6834360	0.7068104	0.2241637	0.1162285	0.1493314	0.4995328	0.5765642	0.0214319	0.0721161	0.6036287	0.4712217
