G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0848370	0.4999794	0.3848822	0.2553755	0.5594564	0.6412981	0.3067003	0.0657671	0.6246980	0.1851111	0.1690023	0.5376570	0.0784306	0.0255888	0.1782000	0.3297193	0.3750259	0.2936612	0.1801367	0.5990588	0.6509615	0.5285071	0.6101573	0.6460519	0.3869133	0.7509911	0.5850582	0.5654848	0.0186348	0.1983739	0.2702485	0.0422881	0.1954279	0.6636863	0.7105490	0.3279035	0.6708676	0.1323669	0.2914477	0.6355043	0.2476377	0.5878558	0.6284575	0.7403786	0.7317344	0.1549340	0.3760620	0.0163162	0.2875282	0.2030728	0.7893374	0.4835033	0.7007949	0.6149173	0.0858151	0.2745023	0.4329934	0.5314115	0.3492203	0.6683838	0.0148708	0.6801356	0.1927979	0.1781675	0.3575293	0.0005211	0.3379040	0.6903524	0.0690503	0.0223190	0.4559613	0.4601566	0.5527058	0.3861052	0.5576339	0.1989639	0.3307282	0.3690420	0.4057564	0.4028488	0.5221871	0.0058252	0.0635867	0.0066190	0.3807895	0.6891226	0.3130742	0.1960971	0.0508350	0.5370131	0.6002251	0.2849419	0.2559273	0.3212730	0.4422145	0.5726070	0.0047022	0.1862320	0.5021428	0.7667777
0.1083414	0.6769336	0.3656257	0.1985481	0.6502382	0.7646319	0.3130480	0.0878815	0.6477028	0.1523571	0.1424988	0.6757975	0.0301813	0.0001001	0.1199694	0.2205859	0.2604171	0.5018972	0.0519589	0.7918740	0.5442936	0.6053039	0.7489963	0.7330301	0.6488203	0.5966720	0.8034508	0.4842234	0.0376274	0.0000427	0.0004838	0.1338804	0.2520962	0.6812140	0.5692336	0.4848537	0.6077839	0.2486572	0.0962476	0.8063649	0.4669041	0.6739808	0.6779462	0.5397210	0.3845252	0.2287601	0.3467035	0.0199895	0.1457048	0.1825530	0.3983710	0.6047316	0.3795563	0.6451675	0.0418655	0.2882073	0.4097593	0.4521928	0.5545497	0.5266536	0.0379657	0.6419990	0.0907871	0.1992118	0.4067176	0.0000196	0.3444470	0.6727764	0.0566825	0.0029655	0.3807766	0.7653019	0.2419996	0.5831885	0.5357372	0.4511254	0.0370414	0.2395069	0.4467718	0.4869898	0.6401357	0.0055873	0.0542662	0.0190933	0.5053186	0.6045978	0.6842604	0.2903957	0.0123385	0.6869976	0.6267478	0.3370110	0.1978498	0.1902236	0.3883518	0.5988146	0.0080546	0.0729099	0.7022741	0.7668563
0.0728384	0.7774330	0.4647254	0.2034885	0.6829353	0.5260912	0.2161420	0.0355393	0.6625058	0.1671395	0.1482287	0.6397274	0.0548773	0.0052775	0.0734516	0.4529822	0.2814134	0.1856660	0.2629955	0.5792319	0.6436068	0.5809228	0.6198226	0.5435354	0.4335786	0.6140469	0.5744049	0.6302432	0.0220963	0.1374599	0.1875821	0.0102426	0.2262974	0.6818259	0.6202175	0.6029963	0.6694619	0.2705406	0.2387900	0.6624734	0.0687726	0.5870458	0.6391698	0.5655423	0.7063417	0.1111495	0.5627635	0.0819758	0.4727124	0.5132142	0.6286284	0.5979885	0.8539137	0.7662902	0.0608933	0.3862428	0.5005285	0.4209432	0.1619109	0.6205587	0.0575904	0.6251138	0.2615604	0.1400331	0.3745752	0.1027506	0.3600419	0.7578198	0.0368167	0.0609303	0.4152068	0.5241488	0.4713789	0.3106016	0.5122699	0.1837851	0.7177471	0.4205747	0.3367477	0.4275157	0.6929663	0.0311804	0.1028166	0.0140299	0.5723865	0.6496432	0.5691794	0.2213142	0.1014621	0.6774758	0.5020338	0.2863234	0.3843994	0.2694683	0.3177289	0.3201326	0.0008355	0.1760629	0.5546966	0.4705512
0.1475814	0.6051236	0.4027873	0.1998212	0.7078077	0.5627884	0.2700020	0.0735267	0.7585861	0.1632649	0.2612889	0.6919831	0.1161052	0.0002620	0.1568622	0.3386797	0.5392109	0.1646587	0.5481865	0.5937054	0.7055682	0.5664673	0.7072603	0.5729860	0.6932699	0.8064165	0.5736694	0.5253724	0.0309023	0.0016836	0.0327805	0.0785242	0.1776793	0.7279212	0.7017240	0.2826881	0.6313677	0.1640303	0.1869436	0.6935145	0.4232277	0.6396436	0.5406475	0.5651532	0.5942185	0.1240546	0.3441834	0.0447148	0.3115474	0.1613926	0.3217928	0.7127592	0.6084510	0.5785363	0.0249573	0.2381047	0.4504699	0.5626721	0.6213007	0.5854279	0.0245033	0.5355376	0.0122182	0.2259514	0.5477676	0.2741110	0.5934635	0.6133043	0.0452089	0.0009171	0.3441859	0.7292700	0.3175678	0.6319493	0.6572225	0.5129499	0.0333990	0.3876712	0.4283978	0.4210172	0.6128684	0.0127922	0.0732460	0.0000501	0.2892441	0.6248527	0.6539565	0.3297073	0.0402210	0.6787217	0.6314836	0.2762712	0.1839728	0.1335333	0.4761037	0.6012143	0.0483309	0.0501233	0.6175311	0.8121450
0.1132188	0.7676424	0.3270532	0.2302247	0.4845681	0.5483372	0.2247215	0.0757517	0.7283948	0.1449569	0.2860892	0.7333676	0.0877692	0.0189732	0.1349846	0.3930422	0.1827254	0.3536151	0.1068022	0.6268731	0.5458186	0.6222196	0.4185002	0.5435001	0.5916757	0.5517243	0.6546045	0.6129975	0.0156621	0.0009773	0.0000572	0.0755196	0.2672388	0.6678920	0.6486153	0.4381577	0.5404033	0.3406901	0.2050021	0.6447593	0.3488156	0.6559914	0.5070419	0.5256398	0.3003539	0.1725851	0.1033648	0.0209369	0.2190642	0.3742269	0.1894493	0.6083720	0.5898672	0.6596123	0.1212353	0.3194849	0.3570842	0.4451889	0.4014751	0.6454286	0.0239343	0.6586353	0.2567128	0.2476036	0.4027197	0.0093902	0.4413136	0.7920311	0.0651404	0.0362925	0.4660336	0.5350585	0.4816917	0.6269411	0.4368151	0.2995184	0.2095937	0.3772799	0.4795399	0.3919465	0.4146439	0.0017918	0.0001270	0.0013438	0.6355556	0.3940501	0.6656030	0.2752658	0.0212378	0.6984689	0.6135689	0.2038451	0.2481227	0.2997351	0.4111160	0.5835872	0.2331255	0.1281982	0.6079369	0.5866419
0.0693636	0.6094506	0.2914027	0.2312427	0.5403952	0.5447981	0.2129490	0.0314938	0.6247760	0.2102391	0.2049202	0.7379619	0.0904138	0.0001268	0.0914475	0.4462671	0.4035972	0.1004403	0.1599058	0.6699288	0.6169127	0.5271162	0.4381799	0.6134749	0.7517638	0.8146339	0.6744564	0.4220309	0.0259026	0.0000224	0.0000486	0.0052413	0.2127787	0.7291107	0.4614038	0.2905991	0.6351219	0.1153958	0.2721976	0.5629509	0.3242333	0.5874908	0.5881211	0.4952051	0.5155869	0.1615407	0.5158690	0.0692787	0.3841998	0.4885959	0.4848010	0.6668803	0.5240134	0.7296063	0.0990537	0.3943643	0.2950585	0.5488605	0.3320190	0.6648948	0.0332115	0.6838332	0.0389904	0.1916058	0.4803771	0.0006987	0.3675521	0.8401580	0.0369897	0.0003771	0.5439059	0.4604275	0.6498572	0.5848391	0.7037124	0.3529453	0.3507309	0.3880948	0.3101112	0.4369432	0.6674276	0.0081077	0.0731563	0.0001635	0.6097255	0.6279624	0.5152523	0.3523627	0.0824727	0.5511003	0.5459893	0.1733571	0.2890589	0.3315057	0.4309825	0.4444446	0.2546549	0.1262671	0.5254335	0.7626545
0.1484102	0.6891343	0.2835152	0.2157796	0.6101815	0.5944172	0.2981405	0.0810895	0.7373087	0.1877066	0.2129090	0.7061315	0.1065245	0.0419923	0.1102496	0.2908886	0.3924145	0.2367607	0.0827621	0.5505596	0.6989050	0.5920140	0.3550538	0.6492089	0.7217687	0.6535758	0.7249615	0.5685204	0.0460387	0.0012217	0.0001714	0.0292367	0.2159536	0.6277180	0.8107020	0.4181667	0.6814432	0.4179556	0.2761607	0.7557871	0.4707215	0.6901374	0.5713359	0.6788185	0.7603298	0.1795892	0.4936471	0.0046387	0.3458871	0.2312266	0.4594190	0.5586661	0.5695663	0.5795055	0.0728534	0.2958722	0.0380906	0.6377586	0.5960324	0.7510049	0.5946208	0.5980384	0.3425880	0.1147093	0.6126867	0.0011406	0.3932771	0.6734146	0.0486956	0.0249190	0.3975970	0.7557261	0.2495681	0.7393609	0.6372234	0.5228988	0.0393172	0.4324845	0.4991611	0.5313020	0.5937188	0.0090519	0.0005259	0.0012499	0.4865164	0.5282581	0.6643683	0.3258480	0.0405332	0.5226242	0.7413290	0.3904353	0.1773951	0.2181705	0.4445407	0.6217175	0.1032803	0.0638147	0.5445328	0.7365012
0.0240623	0.4330780	0.4148193	0.1678542	0.6812520	0.4918118	0.4523405	0.2875318	0.6076027	0.0297834	0.2570176	0.6200831	0.0949821	0.0000057	0.0376169	0.3761681	0.5328762	0.3669291	0.0470455	0.5500227	0.7133945	0.6860347	0.6134195	0.5785509	0.4510172	0.5896101	0.6345240	0.5795100	0.0471742	0.0881182	0.2893740	0.0426000	0.1454372	0.6662594	0.6676721	0.5265793	0.6803225	0.3209298	0.2477883	0.5250404	0.3779425	0.5872056	0.6601755	0.5538347	0.5841266	0.1085900	0.4794458	0.0144839	0.2760122	0.3109331	0.2139673	0.7893703	0.6022359	0.6294219	0.0791130	0.1796115	0.3582915	0.2545087	0.5257313	0.5370610	0.0444169	0.6047556	0.1635276	0.2031807	0.4600157	0.0012028	0.6567704	0.7103250	0.0470521	0.0504231	0.4001645	0.8762731	0.1530045	0.5012553	0.6394227	0.4349365	0.0307345	0.3383155	0.5652646	0.3991663	0.6850149	0.0093933	0.0085090	0.0003155	0.6658632	0.5357887	0.6886157	0.2694153	0.0484483	0.4515246	0.6501299	0.1126213	0.1742930	0.1528193	0.4590830	0.6008058	0.0037057	0.0867764	0.6466488	0.5785242
0.0049202	0.7236878	0.6048652	0.1767634	0.6539402	0.6099671	0.2366923	0.2450723	0.5272161	0.1775549	0.3140391	0.5527437	0.0840370	0.0048523	0.1246170	0.1977636	0.5456328	0.1400454	0.1308032	0.5341435	0.6823988	0.6592318	0.7019226	0.5971587	0.7438116	0.7351701	0.5975782	0.6782545	0.0146425	0.1320472	0.1084179	0.0140739	0.1777227	0.7354864	0.5515496	0.4143357	0.5699740	0.4599188	0.1895203	0.3637254	0.4390256	0.7839701	0.5426940	0.5454199	0.5658562	0.2161053	0.5765310	0.0466027	0.2992141	0.1894579	0.3662797	0.5145143	0.5822161	0.5982650	0.0585362	0.1340905	0.1826670	0.2551540	0.4436586	0.6078177	0.3183820	0.7327487	0.1523986	0.2083550	0.3610043	0.2117036	0.4229663	0.5753825	0.0549378	0.0509764	0.3470513	0.5777266	0.4580280	0.5086351	0.7203118	0.2808334	0.2423162	0.4120517	0.3335904	0.3027325	0.5676551	0.0035183	0.0603380	0.0070915	0.5845868	0.6488163	0.6211488	0.1975811	0.0789953	0.7208219	0.6661830	0.2287350	0.2852075	0.2199027	0.2977654	0.5567860	0.3419856	0.1532924	0.6398263	0.7188348
0.1708586	0.6198294	0.4247402	0.1867285	0.4766569	0.6262238	0.2176522	0.0099657	0.5332977	0.2083953	0.2546365	0.6458749	0.1140609	0.0003226	0.2488315	0.2837268	0.2692866	0.4514923	0.2540618	0.5712749	0.6126962	0.5049333	0.4402609	0.6825196	0.4693854	0.6629232	0.4952786	0.4370641	0.0348890	0.1840769	0.0789489	0.0051387	0.2087707	0.6441570	0.6491085	0.4484807	0.6920896	0.2976641	0.2237609	0.7443416	0.4381771	0.5963030	0.5280440	0.5577339	0.2166485	0.1286004	0.3134050	0.0127240	0.2455260	0.1332570	0.6532157	0.5715977	0.6418762	0.5687095	0.0059920	0.3497136	0.5021734	0.3136517	0.4274562	0.5413396	0.0992612	0.5814373	0.2437924	0.2907523	0.3882823	0.1120805	0.5481557	0.6395445	0.1047781	0.0004202	0.4910465	0.7213106	0.3971655	0.7194548	0.3134516	0.4471592	0.1659319	0.1863036	0.4385030	0.5037505	0.6445291	0.0295191	0.0016132	0.0164660	0.6579433	0.5916181	0.5966139	0.3257457	0.0098543	0.4885485	0.6877713	0.2569044	0.1749530	0.2923431	0.5796752	0.5786610	0.3673120	0.0744393	0.4770258	0.4472728
0.2572347	0.5807310	0.3464717	0.2271369	0.6664088	0.5532967	0.4560236	0.2012257	0.6058398	0.0753981	0.2300708	0.6959166	0.1357801	0.0010991	0.1544632	0.3381965	0.4088352	0.1597943	0.1176543	0.7648360	0.4003673	0.5048449	0.7030626	0.6394250	0.6818899	0.6280274	0.6358670	0.4479663	0.0978096	0.1243161	0.0075462	0.0951482	0.2394102	0.5242774	0.6566259	0.1961102	0.4722424	0.2283068	0.2070470	0.3426673	0.3788606	0.5435217	0.5364131	0.5815014	0.2652566	0.3833496	0.4853993	0.0164694	0.2569246	0.3128797	0.7323751	0.4161617	0.5332297	0.6789376	0.0632230	0.2798852	0.3781544	0.2543380	0.5673880	0.6524137	0.0219974	0.6724592	0.0003538	0.1531115	0.4150283	0.0000129	0.4033506	0.6267885	0.0798035	0.0130062	0.3691643	0.6690848	0.3504396	0.4965354	0.7368179	0.5046893	0.1407341	0.2601439	0.4667895	0.5735114	0.7176708	0.0013222	0.1067557	0.0035040	0.3875655	0.5826962	0.5346270	0.1989586	0.0382884	0.6571766	0.7245497	0.6950724	0.2764249	0.2655235	0.4774596	0.5491331	0.0029564	0.1068697	0.5288280	0.5671012
0.2078758	0.8041521	0.4793790	0.1139400	0.6864590	0.6267962	0.1323478	0.0744578	0.8118905	0.0227258	0.1149776	0.7461973	0.0508872	0.0004311	0.1356292	0.3051922	0.7297760	0.2710395	0.1727913	0.6984188	0.6085350	0.5309659	0.5682606	0.6515599	0.5278612	0.6131136	0.6427678	0.6093982	0.0520982	0.1523613	0.0016810	0.0918298	0.1374128	0.6357660	0.6216615	0.5958722	0.5449898	0.3025987	0.2199181	0.7295837	0.2509443	0.5887813	0.6531053	0.5322422	0.4258188	0.2102573	0.3722645	0.0030478	0.2156040	0.4608290	0.5845175	0.5121639	0.5751079	0.6258908	0.0981279	0.2589886	0.3858501	0.5076821	0.5601473	0.6568302	0.0729358	0.5879316	0.0811094	0.3480339	0.4514642	0.0658008	0.7681883	0.6749592	0.0437585	0.0548871	0.5083895	0.6946833	0.3242909	0.5624570	0.6708340	0.3897424	0.0883170	0.3524078	0.4106914	0.4062769	0.6439314	0.0152821	0.0000025	0.0108054	0.6408731	0.6992081	0.8671489	0.3241935	0.0084728	0.2436042	0.6047680	0.4792917	0.1993334	0.2002899	0.4044948	0.6162454	0.0235486	0.0656035	0.5994580	0.7091973
