G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2167406	0.6415087	0.4582174	0.3034320	0.7011426	0.6338217	0.2342279	0.0672581	0.6732923	0.1354732	0.2169612	0.7380647	0.0883267	0.0131890	0.1223644	0.3674854	0.5582217	0.3042136	0.0899530	0.6871760	0.7049090	0.5943919	0.7715735	0.6158777	0.7800995	0.8475809	0.5536317	0.5673198	0.0142801	0.1805642	0.0306985	0.0827409	0.2098234	0.6163922	0.6407123	0.4264465	0.6677983	0.3506319	0.2139732	0.7154808	0.4581392	0.5819702	0.7041167	0.6158323	0.4185654	0.1568747	0.4588907	0.0483347	0.2492221	0.4717649	0.4676348	0.6723201	0.7219275	0.6801753	0.0635729	0.2349530	0.2989174	0.3949803	0.5360690	0.7066570	0.0517773	0.6526929	0.0755424	0.2855084	0.4080245	0.0042831	0.3171832	0.5430006	0.0582557	0.0527270	0.4520875	0.6078191	0.2665830	0.5105813	0.6372877	0.4406353	0.1091103	0.3544239	0.4168954	0.4161176	0.6095599	0.0190552	0.1230773	0.0012345	0.5532977	0.7091746	0.6108106	0.2931135	0.0000000	0.6590415	0.6246113	0.3550379	0.1996886	0.2247314	0.3914656	0.6500999	0.0099451	0.0875116	0.5511147	0.6415590
0.1713478	0.6393576	0.4067966	0.3188661	0.5742253	0.6753508	0.1947075	0.0739077	0.6970600	0.1729213	0.1664972	0.6757833	0.1205813	0.0101026	0.0785717	0.0015968	0.4497406	0.3818908	0.0928344	0.5964215	0.6372700	0.7118883	0.8192768	0.6517829	0.7459025	0.5772794	0.6326133	0.5741215	0.0390123	0.1499020	0.0381369	0.0835149	0.1484234	0.5981949	0.7356365	0.3293506	0.6575207	0.3601160	0.2464959	0.6295109	0.5178245	0.7486599	0.6805316	0.6084058	0.4574898	0.1278692	0.5501055	0.0658730	0.2278356	0.3712693	0.4823210	0.6459197	0.7183551	0.7059503	0.0892254	0.3749111	0.3997029	0.4602923	0.5522722	0.6692517	0.0696852	0.6453354	0.0643620	0.2597447	0.3842759	0.0028660	0.3862680	0.6538463	0.0330769	0.0482759	0.4327106	0.7118440	0.2399407	0.5183612	0.7961599	0.5323241	0.0548680	0.3422793	0.4564163	0.3861585	0.5216572	0.0071060	0.0725152	0.0048754	0.6054284	0.8416590	0.6652889	0.2792795	0.0903209	0.0000000	0.6424736	0.3878096	0.1361168	0.1958246	0.4757756	0.6632124	0.0033258	0.0684983	0.6052202	0.6840540
0.2078087	0.7311663	0.3022202	0.2204786	0.6436741	0.6280399	0.2150210	0.0475179	0.7134778	0.1669490	0.2236017	0.7378636	0.1005966	0.0099944	0.1472718	0.4053107	0.4539839	0.2622170	0.0959930	0.6165612	0.8459591	0.6119192	0.7342729	0.6142008	0.6498775	0.6506463	0.6242684	0.5482294	0.0397908	0.1161910	0.0198712	0.0668634	0.2148455	0.6650342	0.7462538	0.4207314	0.6416674	0.3816053	0.2558272	0.7533083	0.4211322	0.7449935	0.5282840	0.5072508	0.4266478	0.1458635	0.3584539	0.0663327	0.2557168	0.3058529	0.4130364	0.5765486	0.6177504	0.6491605	0.0637202	0.2778877	0.2783299	0.3881338	0.5933582	0.8839224	0.0826066	0.6306801	0.0648573	0.1810340	0.4170114	0.0011260	0.3822985	0.6542461	0.0406544	0.0174322	0.3701595	0.7575961	0.3886104	0.6170063	0.7363351	0.5641799	0.1133700	0.3082325	0.3638833	0.4434430	0.5931074	0.0025092	0.0865393	0.0029087	0.6039289	0.6738123	0.6649273	0.3319760	0.0328032	0.7740774	0.0000000	0.3856220	0.1658343	0.2211668	0.4078104	0.6403772	0.0054330	0.1100273	0.6142650	0.6720233
0.2081008	0.7191084	0.3731022	0.2030903	0.5980842	0.5949736	0.3036751	0.0611925	0.7932294	0.1410103	0.2016669	0.6020192	0.0887222	0.0366644	0.1035341	0.4295141	0.4578600	0.3403229	0.0816532	0.6694580	0.5846395	0.5953349	0.6465852	0.6046930	0.6496256	0.6147665	0.7023144	0.6635183	0.0287308	0.1498815	0.0490189	0.0550162	0.1407617	0.6950402	0.6221258	0.3833051	0.5728056	0.3044783	0.1947321	0.8014545	0.4471905	0.6101338	0.6534423	0.6365356	0.5265996	0.1459122	0.5566028	0.0250489	0.1843181	0.3776234	0.5443528	0.5457663	0.6814873	0.6365259	0.0773486	0.3725859	0.3513512	0.4969702	0.5528589	0.6890311	0.0855555	0.7279276	0.0572228	0.2087777	0.3915351	0.0044935	0.2642918	0.6449738	0.0667908	0.0466108	0.4478482	0.6699916	0.3555940	0.6293719	0.5076203	0.4194391	0.1119071	0.4052386	0.4353674	0.4445091	0.6366879	0.0115019	0.0866601	0.0067749	0.6183298	0.7883856	0.7658401	0.2965159	0.0549287	0.6058546	0.6232436	0.0000000	0.2005203	0.1835665	0.4290546	0.6993976	0.0168811	0.1091577	0.5881853	0.6806906
0.1795641	0.7185270	0.3647426	0.3039571	0.5411649	0.6446681	0.2957991	0.0693408	0.6488218	0.1513999	0.2889940	0.7867588	0.1188293	0.0436380	0.1252661	0.3793132	0.5735033	0.3109812	0.0873325	0.6584322	0.6604452	0.6525356	0.7117849	0.5583905	0.7117014	0.6591524	0.6125757	0.5649964	0.0552339	0.1286219	0.0543549	0.0822600	0.2121393	0.6329635	0.8142544	0.3619720	0.7581561	0.4201558	0.1482887	0.6165486	0.5238710	0.7511828	0.6257599	0.5377407	0.4001843	0.1446464	0.4097246	0.0415897	0.1894773	0.3709531	0.5622782	0.6811638	0.6457689	0.7220015	0.0493914	0.2119889	0.2490796	0.4278354	0.5451137	0.6029513	0.0684304	0.6904758	0.0946332	0.2615766	0.3896236	0.0010144	0.3107169	0.5852263	0.0487681	0.0625745	0.4472662	0.7430213	0.3018395	0.6412965	0.7205646	0.4282947	0.0891167	0.2306455	0.4021689	0.4872236	0.6731265	0.0128440	0.0706906	0.0045409	0.5826629	0.6952886	0.6672152	0.2283843	0.0420714	0.7154337	0.6344441	0.3166304	0.0000000	0.1441142	0.3927279	0.6611717	0.0176663	0.0606570	0.6069739	0.7357901
0.1190161	0.7625214	0.4764559	0.3554374	0.6001783	0.6437130	0.3007863	0.0859180	0.6938639	0.1802132	0.2333587	0.6745306	0.1039305	0.0221066	0.1897912	0.4398225	0.5419874	0.2729902	0.1132893	0.6441790	0.7307518	0.4563612	0.7555815	0.5596088	0.6843648	0.6759374	0.6117155	0.6890661	0.0466702	0.2301315	0.0447186	0.0788328	0.1630470	0.5613701	0.6840199	0.4128590	0.6260445	0.2998884	0.2686073	0.6500243	0.4541921	0.7800251	0.5686776	0.5890235	0.4490911	0.2332175	0.5219548	0.0432009	0.2386938	0.3459492	0.5288209	0.6210255	0.7711056	0.8236789	0.0862037	0.2718210	0.3607918	0.5137097	0.6136402	0.7337354	0.0673879	0.5728517	0.0280481	0.2036321	0.4773469	0.0025433	0.3018129	0.6867034	0.0706520	0.0387681	0.4865536	0.5920900	0.2953595	0.5453086	0.6033970	0.4531860	0.1373213	0.2860360	0.4271605	0.4577691	0.7302639	0.0073507	0.0499588	0.0154356	0.6400957	0.7408311	0.6723860	0.3405636	0.0585099	0.6147717	0.6263151	0.2856037	0.1873518	0.0000000	0.3975379	0.5631784	0.0086562	0.0756876	0.5954126	0.7053646
0.1947017	0.7176407	0.5276849	0.2925474	0.5420423	0.6608253	0.2744663	0.0437111	0.6739359	0.1812734	0.2768253	0.7648293	0.1775967	0.0224733	0.1418039	0.3471351	0.4977937	0.2202300	0.0745759	0.7834145	0.7479172	0.5638747	0.6687205	0.7103576	0.6247462	0.6564814	0.7151153	0.5653785	0.0397159	0.2097756	0.0134108	0.0759585	0.2231275	0.7647060	0.6225513	0.4525922	0.6326424	0.2772274	0.2075858	0.8179565	0.5004670	0.6587120	0.6079414	0.5424343	0.4772625	0.1651600	0.3945193	0.0790535	0.2677979	0.3990923	0.4577565	0.6189750	0.6509223	0.5860360	0.0688984	0.2694356	0.3857672	0.3862051	0.5572387	0.7146980	0.0979643	0.7182572	0.0376018	0.2423315	0.2980014	0.0014476	0.2820307	0.5767377	0.0931884	0.0296803	0.5020985	0.6605440	0.3556760	0.6495900	0.6133092	0.5057272	0.0959342	0.3399529	0.4694917	0.4119608	0.7086015	0.0169381	0.0659091	0.0157343	0.5917052	0.7749735	0.6417202	0.2262356	0.0765833	0.6606315	0.6774259	0.2799720	0.1679270	0.2388775	0.0000000	0.5403312	0.0286739	0.0816324	0.7642488	0.7502963
0.1582760	0.7100566	0.4138810	0.2113780	0.6130846	0.6437334	0.2241549	0.0746606	0.6619661	0.2195024	0.1947733	0.6838849	0.0937940	0.0237912	0.1439533	0.4473613	0.4968229	0.3332433	0.0979226	0.6236274	0.6538674	0.6169998	0.6840462	0.7408788	0.6548170	0.6729282	0.6315800	0.6453369	0.0310072	0.1524360	0.0540975	0.0663516	0.1670300	0.6921879	0.6981124	0.3992395	0.6549796	0.4056080	0.1513228	0.6696619	0.5327792	0.6448770	0.6130831	0.6670548	0.4577304	0.1605788	0.4344498	0.0478038	0.1924785	0.3984818	0.5419922	0.8096097	0.6626920	0.6531130	0.0488745	0.2888187	0.2211980	0.4719672	0.5808481	0.6824094	0.1028177	0.5221608	0.0608003	0.2212921	0.4502228	0.0035356	0.3098235	0.6956336	0.0677515	0.0258002	0.4959325	0.6632989	0.3681399	0.5659541	0.8257789	0.3329288	0.0893151	0.4223426	0.3986831	0.4037412	0.5465803	0.0064500	0.1046778	0.0118837	0.7020469	0.7033595	0.6414991	0.3103184	0.0384324	0.6721082	0.6809645	0.2308145	0.1869017	0.2394031	0.3703401	0.0000000	0.0150869	0.0722423	0.6102737	0.5672557
0.2300811	0.6906539	0.3933461	0.2211580	0.5450529	0.6179336	0.2852094	0.0811966	0.5360703	0.1894601	0.2259064	0.7204242	0.0682665	0.0194382	0.1065066	0.4162497	0.4268617	0.3292836	0.0705965	0.6250020	0.7293540	0.5807200	0.7235895	0.6236682	0.7884006	0.6765015	0.5750825	0.5507539	0.0254742	0.1775429	0.0195973	0.0444307	0.1774566	0.5969423	0.6909390	0.4641910	0.6482319	0.3760023	0.1569252	0.6977709	0.4480349	0.6613329	0.5863228	0.5865373	0.4631984	0.1273600	0.4672738	0.0648945	0.1991102	0.4085771	0.5735710	0.6766932	0.7930698	0.5766620	0.0990724	0.2392908	0.2166427	0.5578035	0.5625282	0.6570704	0.1046716	0.6313228	0.0459984	0.2295680	0.4230393	0.0040629	0.3003111	0.6951902	0.0591362	0.0335323	0.5101677	0.7485647	0.2440391	0.5850673	0.7092167	0.4110392	0.0683364	0.3960254	0.5717959	0.4795098	0.6845333	0.0095295	0.0985491	0.0083498	0.6786577	0.6778079	0.6312017	0.2653319	0.0859725	0.7155582	0.6881102	0.2647594	0.1500676	0.1508143	0.4478082	0.6947747	0.0000000	0.0493691	0.5682883	0.7009754
0.2364089	0.6412439	0.3490463	0.1934842	0.6305176	0.7005836	0.3193447	0.0802584	0.6592175	0.1628128	0.2622915	0.7119533	0.1219163	0.0266254	0.0798493	0.2871834	0.5266472	0.3235225	0.1354574	0.5969290	0.5841091	0.5583899	0.7167065	0.7163337	0.6508438	0.6716695	0.5894708	0.4856014	0.0197554	0.1952181	0.0270450	0.0535885	0.1307050	0.6725236	0.7078341	0.4721154	0.6171633	0.4267739	0.2196815	0.5694311	0.4416705	0.7438900	0.5969395	0.5628602	0.4376739	0.1328073	0.4544738	0.0618906	0.2047675	0.4115996	0.4756553	0.7502174	0.5601553	0.7027744	0.0693863	0.2693492	0.2800352	0.3380950	0.4855096	0.7053386	0.0653355	0.7506621	0.0577878	0.2306933	0.5038010	0.0003051	0.2526529	0.6996639	0.0423748	0.0135657	0.3785676	0.7040504	0.3783235	0.6424253	0.7256532	0.3683146	0.1755427	0.3437453	0.3919830	0.5204560	0.6568622	0.0143118	0.0716413	0.0177507	0.6551363	0.6452906	0.5874547	0.3200612	0.0534232	0.6058291	0.5030433	0.2176015	0.1533451	0.1913074	0.4630076	0.5418661	0.0071383	0.0000000	0.5463469	0.6284894
0.2198504	0.6045602	0.3782817	0.2134712	0.5030622	0.5558156	0.2134224	0.0546421	0.7178107	0.1399487	0.2381308	0.6177970	0.0836471	0.0163729	0.1321578	0.3736962	0.3751086	0.2534670	0.0794730	0.6942750	0.6623349	0.5024141	0.6278683	0.6830538	0.6494590	0.7036684	0.6771684	0.5102546	0.0187892	0.1618049	0.0308988	0.0624548	0.2433517	0.6183665	0.6681054	0.3427257	0.5872639	0.3005543	0.1405502	0.6859058	0.4389980	0.6998470	0.6522495	0.7023230	0.4746478	0.1986602	0.3243277	0.0352867	0.2534840	0.4292865	0.5116714	0.6549920	0.6607680	0.7260602	0.0856413	0.2893609	0.2349499	0.4296034	0.4701431	0.6398717	0.0562304	0.5213786	0.0401338	0.1950259	0.3843873	0.0002882	0.3426919	0.6147892	0.0230289	0.0263082	0.4318781	0.6121533	0.3719540	0.5611651	0.7577291	0.3169031	0.1547368	0.2922545	0.4526365	0.4167431	0.6031676	0.0195298	0.0863763	0.0029108	0.5531682	0.7042503	0.7006989	0.3207844	0.0617507	0.6584411	0.5501073	0.2887658	0.1638875	0.2821959	0.4350607	0.6765923	0.0273560	0.1103751	0.0000000	0.6860504
0.2508450	0.6572670	0.3653882	0.2435874	0.5650521	0.6561350	0.2745339	0.0721833	0.7532992	0.1693871	0.2698066	0.5764055	0.0852018	0.0066643	0.1164299	0.7039912	0.4462715	0.1689103	0.1189548	0.8032630	0.6462906	0.5880032	0.5563564	0.6046997	0.6748359	0.6286767	0.6169776	0.5633042	0.0577668	0.1580637	0.0482381	0.1295903	0.2447487	0.6910234	0.8012074	0.2653276	0.2948212	0.3597009	0.2767835	0.7316464	0.3715563	0.7415247	0.6323183	0.6136572	0.3494806	0.2030929	0.4549866	0.0686650	0.2692268	0.3380267	0.6649213	0.7084338	0.7189708	0.6749689	0.0873878	0.2485152	0.3739814	0.4490053	0.6297340	0.8519658	0.0728431	0.5665563	0.0568819	0.6220082	0.3951506	0.0022400	0.2996958	0.6725566	0.0326269	0.0426241	0.4213626	0.6462892	0.2641411	0.5137651	0.6797998	0.3053695	0.0591964	0.2934553	0.4026457	0.4740816	0.7113898	0.2381151	0.1716580	0.0128319	0.4478622	0.6340617	0.6730823	0.4178024	0.0450862	0.6318124	0.5260815	0.2380453	0.2263450	0.1771019	0.3708735	0.6547801	0.0124969	0.0820701	0.6712510	0.0000000
