G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7831073	0.0627631	0.5192006	0.6419715	0.2154272	0.1777042	0.4572261	0.0640554	0.6554984	0.1740893	0.5649304	0.5642712	0.5538017	0.3522029	0.6886058	0.6135539	0.3763863	0.3485466	0.2124152	0.5387273	0.2132938	0.0333059	0.7053474	0.3829190	0.0190868	0.0259949	0.1346573	0.6806017	0.5281392	0.7617008	0.1423027	0.6531870	0.1720163	0.7257682	0.6124392	0.0000000	0.1706067	0.0000000	0.4111780	0.3257646	0.0506370	0.2776217	0.3284388	0.7113932	0.6757113	0.0005411	0.1321493	0.4345201	0.3861240	0.3943478	0.1976296	0.5630993	0.0738326	0.4371793	0.6043125	0.1209603	0.3791974	0.4939834	0.7602672	0.1489232	0.6121976	0.0167120	0.4205704	0.2769669	0.2856201	0.5613728	0.2934805	0.2045248	0.6428185	0.6756993	0.0230318	0.1844857	0.1594385	0.7248191	0.4380227	0.0304733	0.0015055	0.5156729	0.6260832	0.2122748	0.2716543	0.2069607	0.5789398	0.1105175	0.6463577	0.7122349	0.2657532	0.4745652	0.3099117	0.5037257	0.2901002	0.5112145	0.5733084	0.7338770	0.7618919	0.7216979	0.3020086	0.6620501	0.7131446	0.7818361
0.8593842	0.0973012	0.4498687	0.3470124	0.2665975	0.1479777	0.3650914	0.0297720	0.7370417	0.2208785	0.8668592	0.7679494	0.4214541	0.3006068	0.7359692	0.5616700	0.2474065	0.3983803	0.2090324	0.6562831	0.1946268	0.0235180	0.7063129	0.3572301	0.0057435	0.0414034	0.1732222	0.8086033	0.5401814	0.6021897	0.1319348	0.7601515	0.1080505	0.5816102	0.5548553	0.0000000	0.4548091	0.5359489	0.3730152	0.3679562	0.0421440	0.2298342	0.2806064	0.5772343	0.7046277	0.0017667	0.1096299	0.4730112	0.3458775	0.5472416	0.1647399	0.6387163	0.1056912	0.4049358	0.6232619	0.0000000	0.4199821	0.4793373	0.6087418	0.3565108	0.6958722	0.0200281	0.3212226	0.2928697	0.2361901	0.5668731	0.2541815	0.2595976	0.6729065	0.7079705	0.0217007	0.2035164	0.1126495	0.6772063	0.4640255	0.0429149	0.0040493	0.4301554	0.5343292	0.2210356	0.3753213	0.2349469	0.5065805	0.1471719	0.8072938	0.7015009	0.1902089	0.4444550	0.4751883	0.5472057	0.5476323	0.3700951	0.4990922	0.6786286	0.6450949	0.7526695	0.2958394	0.7021399	0.7660963	0.6745949
0.6443303	0.1348645	0.3653144	0.3752490	0.1692640	0.1582015	0.5039023	0.0732461	0.5626151	0.1957126	0.6467826	0.6582561	0.6043765	0.2712353	0.7584995	0.4780848	0.3705794	0.4562527	0.2458900	0.6887715	0.2707042	0.0235729	0.7485958	0.3880313	0.0161153	0.4904745	0.7021473	0.7102549	0.4359591	0.5498707	0.1353149	0.8748897	0.0732846	0.7444896	0.5603802	0.0000000	0.4683708	0.4595812	0.5559311	0.3246027	0.0391056	0.1797146	0.3060537	0.6614477	0.7297784	0.0011224	0.1100469	0.4240956	0.4796780	0.4718658	0.2222350	0.6123129	0.0749071	0.4006381	0.5254141	0.1580685	0.3658810	0.5607073	0.6425356	0.2900755	0.4920414	0.0389409	0.0097421	0.3079813	0.3402126	0.5454083	0.2525417	0.2298225	0.5436334	0.6691076	0.0085001	0.1705106	0.1592103	0.8673017	0.4265721	0.0375053	0.0031836	0.4143337	0.5586999	0.3044521	0.2894560	0.3507890	0.5473708	0.0773267	0.6353338	1.0000000	0.2616530	0.4379277	0.4038448	0.5922730	0.4178205	0.3365223	0.0454556	0.7480616	0.6961750	0.0000000	0.0558993	0.7742013	0.7268597	0.7188275
0.6061325	0.1075683	0.4906799	0.5200781	0.3311411	0.5239870	0.4135773	0.0073624	0.3263990	0.2539832	0.7237587	0.6409639	0.6335732	0.5047367	0.6417874	0.2125297	0.4239155	0.4100388	0.3261141	0.7396637	0.3078695	0.0287077	0.7518066	0.4314259	0.0190995	0.0484865	0.1186903	0.7968553	0.4019315	0.7327707	0.4736476	0.7001804	0.0564854	0.6418752	0.5645307	0.2858515	0.4987724	0.5890205	0.4479267	0.2637819	0.0305975	0.2427286	0.1833004	0.6007791	0.0000000	0.0102224	0.1572503	0.6460155	0.1111077	0.6298626	0.2129020	0.6739348	0.1168543	0.5974550	0.5742666	0.1106827	0.3477562	0.5659798	0.5704258	0.5412245	0.0243583	0.7897783	0.3539981	0.2293330	0.2552806	0.5214628	0.2888875	0.1808439	0.6616018	0.1456326	0.1825866	0.1405736	0.1292679	0.3157387	0.6455439	0.1367961	0.0011961	0.3695765	0.0000000	0.7309226	0.3149483	0.3867219	0.2851650	0.0249735	0.5433920	0.3307634	0.4010069	0.2786604	0.0197601	0.7297657	0.3225682	0.4029342	0.3685914	0.6627292	0.6524597	0.7809582	0.2936553	0.5965912	0.7183949	0.6090769
0.7227517	0.1014169	0.4441349	0.5434283	0.3337819	0.4394451	0.5125409	0.0068428	0.3252184	0.2856968	0.6125065	0.6285821	0.4695376	0.5221833	0.7157717	0.2193156	0.4128464	0.4509106	0.2756426	0.6270146	0.3124876	0.0139447	0.6424979	0.3631355	0.0324020	0.0585535	0.1283644	0.7147133	0.5692115	0.6259614	0.4050147	0.5714209	0.0990945	0.6923507	0.6198151	0.3711099	0.4496990	0.5386320	0.5332618	0.3974499	0.0342644	0.3308160	0.2202664	0.7064056	0.0000000	0.0034288	0.4004557	0.7169594	0.0837408	0.4565801	0.2427874	0.5808845	0.0837587	0.4484199	0.6406263	0.0824581	0.4041906	0.6401825	0.6255444	0.5616651	0.3190201	0.7554749	0.3689649	0.2700939	0.2252630	0.5296282	0.1610614	0.2968105	0.6420041	0.1356852	0.1443872	0.1525686	0.1418821	0.4307067	0.3388806	0.1289484	0.0024427	0.4657906	0.7252596	0.0000000	0.3956737	0.3190632	0.4129328	0.0175046	0.4221580	0.6802867	0.3081308	0.3424139	0.0179049	0.6648161	0.3788691	0.2292671	0.3979572	0.7546808	0.5978186	0.6723545	0.2813800	0.6444255	0.6706476	0.6624052
0.6891688	0.0730539	0.5163663	0.3433650	0.2699460	0.4405613	0.5304041	0.1213338	0.5939441	0.1552865	0.5912061	0.5072247	0.6644447	0.3400903	0.5929617	0.1675694	0.3156317	0.6876681	0.2500731	0.7589209	0.1675377	0.0262049	0.8272108	0.3720063	0.0165103	0.0236551	0.1147454	0.8175437	0.6857202	0.6373164	0.4326413	0.6933324	0.1512769	0.7416430	0.6122247	0.4079970	0.5226067	0.4976888	0.5277897	0.3099355	0.0091211	0.2154133	0.2864371	0.6404361	0.7113985	0.0000000	0.0917070	0.3925825	0.3746989	0.4816678	0.2106102	0.6854574	0.0858245	0.4330358	0.4818731	0.1583207	0.4149659	0.5923330	0.6831093	0.6251970	0.4992993	0.6682042	0.3236873	0.2652568	0.3079997	0.5828892	0.2620481	0.2465602	0.6842903	0.1376307	0.2498262	0.1946257	0.1176151	0.3649104	0.3518122	0.1348104	0.0060641	0.4039248	0.4262431	0.1995861	0.3792717	0.2814196	0.5293970	0.1839578	0.3650797	0.5949343	0.2191251	0.5939819	0.4717086	0.5323226	0.3601034	0.4567761	0.6518181	0.7264438	0.7178740	0.6783976	0.1907284	0.0000000	0.6226160	0.6391502
0.7814714	0.0506060	0.4080357	0.5665422	0.3576775	0.4673091	0.4673313	0.0195514	0.3664805	0.2292048	0.6495742	0.6653517	0.5086233	0.5920672	0.6447675	0.1725606	0.2774186	0.4666197	0.3968368	0.7201914	0.3069501	0.0407400	0.7099675	0.4181587	0.0292496	0.0511855	0.1839257	0.5816246	0.5428445	0.7280987	0.4447109	0.6328421	0.0990272	0.7022935	0.5941689	0.3800190	0.5139771	0.5386627	0.5483472	0.3285196	0.0420674	0.3252135	0.2257614	0.5946135	0.5365615	0.0080004	0.1933542	0.7586241	0.4484704	0.5513105	0.2785974	0.6376004	0.1293688	0.5745941	0.5965754	0.1277942	0.4314565	0.0000000	0.5936450	0.4611543	0.4626966	0.6397235	0.3695919	0.2347043	0.2657372	0.6112059	0.3204960	0.2103190	0.5464156	0.1451302	0.1887446	0.1402008	0.1218638	0.3634461	0.6061408	0.1384845	0.0019379	0.4922205	0.0000000	0.6030894	0.2775045	0.3734469	0.3380177	0.0354534	0.5024471	0.1931691	0.3545665	0.2919007	0.0053503	0.7203518	0.3821705	0.3464599	0.5856681	0.7065190	0.5702239	0.5936532	0.3110712	0.6653407	0.6684732	0.6115228
0.6870611	0.1219639	0.4606594	0.5338785	0.3242468	0.3969965	0.4963268	0.0131815	0.3718239	0.2388182	0.5893586	0.7214865	0.5268740	0.4375727	0.7214801	0.2508678	0.3979621	0.5209484	0.2466564	0.7457756	0.3118515	0.0409444	0.7154603	0.4233713	0.0116595	0.0261604	0.1640503	0.7266497	0.4978898	0.7666865	0.3871059	0.6221912	0.0958015	0.7266490	0.6223916	0.3303775	0.3882796	0.5093153	0.4748919	0.3444203	0.0207956	0.3206799	0.2207201	0.6942083	0.6040466	0.0110916	0.3466669	0.7642638	0.2969050	0.5558675	0.3004711	0.7891550	0.0739099	0.6215566	0.6630434	0.1515868	0.3916372	0.0000000	0.6731939	0.4980553	0.2235761	0.5683119	0.3714446	0.2727345	0.2086131	0.4959625	0.2885350	0.3162119	0.6489551	0.2390084	0.1584179	0.1446795	0.1758104	0.4560721	0.3664581	0.1467445	0.0032705	0.4999680	0.5292387	0.0000000	0.4172534	0.2330281	0.4117590	0.0232468	0.4181928	0.6712056	0.2535531	0.3521712	0.0140432	0.6986848	0.3578489	0.1763307	0.3804834	0.7956081	0.6942776	0.6553938	0.2329275	0.6947742	0.6963407	0.7062867
0.7079371	0.1275190	0.4878007	0.5249635	0.2733516	0.4200157	0.4843872	0.0592385	0.6338368	0.2225823	0.6662904	0.5248858	0.5748965	0.3834902	0.5628587	0.2059018	0.4411246	0.3772328	0.1605569	0.5954316	0.2569921	0.0257230	0.6881182	0.4098226	0.0665288	0.0387056	0.1260903	0.6321212	0.5682476	0.7990010	0.4592764	0.5911520	0.0816727	0.6730043	0.6188543	0.3213826	0.4996969	0.6190900	0.3749395	0.3090819	0.0113796	0.2128318	0.2469303	0.7116097	0.7380032	0.0077803	0.1464359	0.4814095	0.4811344	0.5269276	0.2076883	0.5701549	0.0540564	0.4948080	0.6248881	0.0973863	0.4723415	0.0000000	0.4441869	0.5448286	0.6555280	0.6430058	0.3694941	0.2341091	0.3489762	0.4648058	0.2715920	0.1895457	0.7003946	0.2266683	0.1578895	0.1824179	0.1129320	0.2855691	0.3471387	0.0521474	0.0015412	0.4540949	0.5491336	0.2408312	0.2716112	0.2930846	0.4525605	0.0781829	0.4144304	0.7128707	0.3375713	0.5131317	0.4459024	0.5636505	0.4301788	0.3352988	0.5286899	0.6319207	0.6567397	0.7863794	0.2821469	0.6907734	0.0000000	0.6939097
0.6688588	0.0606432	0.5277700	0.3805385	0.2281099	0.4314291	0.4664499	0.0666593	0.5839015	0.1596691	0.5785875	0.6969436	0.5393507	0.2452736	0.7317464	0.1816254	0.3682332	0.4188337	0.2073754	0.7722289	0.2363183	0.0419993	0.7803723	0.4509685	0.0148564	0.0261224	0.1112376	0.7926712	0.5141329	0.7078673	0.4223967	0.6811409	0.0759375	0.6529693	0.5398387	0.3368408	0.4721213	0.4828135	0.4717394	0.3960542	0.0157563	0.1915998	0.3141090	0.7382385	0.7649009	0.0097194	0.1650270	0.5167668	0.4589214	0.5198011	0.2313069	0.7403732	0.0586972	0.6140894	0.6356895	0.0871380	0.4230510	0.5550034	0.7803182	0.6233776	0.6255462	0.7873425	0.3774697	0.0000000	0.2721252	0.0000000	0.3325410	0.2701083	0.7187526	0.1497464	0.1800836	0.1384939	0.1242810	0.4349890	0.3309824	0.1315743	0.0005725	0.4412448	0.6268054	0.1719124	0.3126922	0.2149988	0.5169267	0.1298388	0.3185588	0.6414254	0.1770938	0.5444503	0.4244405	0.6503349	0.3889889	0.3942799	0.5056784	0.7124310	0.7518600	0.6865710	0.2338480	0.7006736	0.7121394	0.5709150
0.6679663	0.0625454	0.4614030	0.5287864	0.3100185	0.5175253	0.4343799	0.0046235	0.3102608	0.2535153	0.4721932	0.8178357	0.5811666	0.4665174	0.7358512	0.1706703	0.4045249	0.5189550	0.3148042	0.6670196	0.3452136	0.0540209	0.7128039	0.4063400	0.0262252	0.0119001	0.1487309	0.6550560	0.6258325	0.6577428	0.4755026	0.7325121	0.1202386	0.6990453	0.5363144	0.3317324	0.4232700	0.5156396	0.5190674	0.3686610	0.0324562	0.2780232	0.2109916	0.7009814	0.7506894	0.0073865	0.2124218	0.6237388	0.4786166	0.5356538	0.2420124	0.7031963	0.1541176	0.6894710	0.4587311	0.1427508	0.4330393	0.5936291	0.5474667	0.5645093	0.3966406	0.5409594	0.3343919	0.2785933	0.2244080	0.4563513	0.3435470	0.1820817	0.6173360	0.2775250	0.1497387	0.1109864	0.1204458	0.4552758	0.6529867	0.1207186	0.0000000	0.4044452	0.0000000	0.6438854	0.2839515	0.4848922	0.2977640	0.0175037	0.3835453	0.2562997	0.3847170	0.3529601	0.0192696	0.7344655	0.2313323	0.4920549	0.5928787	0.6778047	0.7464749	0.7014445	0.3055518	0.6727691	0.6522086	0.9205508
0.7495611	0.0952821	0.4668013	0.3639805	0.2754502	0.4229050	0.5091949	0.0047339	0.3416022	0.1870883	0.6609995	0.7530702	0.6085864	0.5610928	0.5691699	0.1930876	0.3264887	0.5100711	0.3172652	0.6927919	0.2682056	0.0222641	0.7715378	0.4367387	0.0445411	0.0401668	0.2080636	0.6061781	0.4959975	0.7881880	0.5576449	0.8030166	0.0969974	0.7482108	0.5202706	0.4586676	0.4633024	0.5142176	0.4416894	0.3640225	0.0118389	0.3521789	0.2610009	0.5595725	0.4783971	0.0146690	0.3543597	0.6748427	0.3548758	0.4694510	0.3280115	0.5762607	0.1235794	0.5875138	0.6486717	0.1021946	0.3726360	0.6040410	0.6584193	0.6160002	0.2821207	0.6565240	0.3920669	0.2649286	0.2790835	0.4798585	0.2115581	0.2011484	0.6612277	0.2171665	0.1572396	0.1268141	0.1071566	0.2863672	0.3482958	0.1071202	0.0000000	0.3731648	0.7720976	0.0000000	0.3833749	0.3207549	0.4020937	0.0322432	0.3383202	0.7403382	0.2461731	0.3307802	0.0097566	0.7118612	0.3535418	0.1915210	0.5033559	0.6959369	0.6590436	0.7415240	0.3315168	0.7531198	0.5843838	0.6335871
