G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7460187	0.1014228	0.0000000	0.0012159	0.1774167	0.5444613	0.3149007	0.0038355	0.5715663	0.2439146	0.5872602	0.7289346	0.2571454	0.1196503	0.6253531	0.8329790	0.1336763	0.7558882	0.4049511	0.5953789	0.0934910	0.3764913	0.1938447	0.3594394	0.3233926	0.1474718	0.3518455	0.2498778	0.6629240	0.6784870	0.3221217	0.7079043	0.5577373	0.6496645	0.8429367	0.3700071	0.5821984	0.8468776	0.3361522	0.3966792	0.2705710	0.4835648	0.5108723	0.5856232	0.4584950	0.1588390	0.5888634	0.0331268	0.8088566	0.4381758	0.7647043	0.3752269	0.0744327	0.4228536	0.3722731	0.2600285	0.3872100	0.0081550	0.2239592	0.1249438	0.3163308	0.6274921	0.4725415	0.5163673	0.1697962	0.6845196	0.3663615	0.5639572	0.3296963	0.3621892	0.3305628	0.2087140	0.4626296	0.0860013	0.2169701	0.6274799	0.0620468	0.3821499	0.2575374	0.6371169	0.1879721	0.3865488	0.0124437	0.0245064	0.7007143	0.7278834	0.6600966	0.0103872	0.4507077	0.0946505	0.7308194	0.0000000	0.3068177	0.6113761	0.2281557	0.8033683	0.7334048	0.0864947	0.7430136	0.7103166
0.6397249	0.0682420	0.0000000	0.0000338	0.1584937	0.5313083	0.3019550	0.0131124	0.5398814	0.1736342	0.3891035	0.5699842	0.5033306	0.1390231	0.6973085	0.6122785	0.1133557	0.6289645	0.5075153	0.7235059	0.0513622	0.4037051	0.1784301	0.4587441	0.2593240	0.1187507	0.2855213	0.2484451	0.6643525	0.5768813	0.2953306	0.6775731	0.4245050	0.6535089	0.8094514	0.0286823	0.5808774	0.7135854	0.2881739	0.4478204	0.2695892	0.4388503	0.3687454	0.6573097	0.4902339	0.1399328	0.4231334	0.0643546	0.7597736	0.3302197	0.6828927	0.3455260	0.1302018	0.3602510	0.2827817	0.2689623	0.2546325	0.0041265	0.2302261	0.1487471	0.2630356	0.5528546	0.7127679	0.5637261	0.1767624	0.6200741	0.3895288	0.4676107	0.4198008	0.3159732	0.3726512	0.2627290	0.5533118	0.0574898	0.2207408	0.4975755	0.0869800	0.3373837	0.2417199	0.7739045	0.1955973	0.3876190	0.0070283	0.0168642	0.7416426	0.7165703	0.2509728	0.3575432	0.4084394	0.0549690	0.6729717	0.7392952	0.4599668	0.6281329	0.2658758	0.0000000	0.7380371	0.0841637	0.6839412	0.6096449
0.0734751	0.3122905	0.3590647	0.5702038	0.4254694	0.6971917	0.3018138	0.3414778	0.4861921	0.0000000	0.2324188	0.7537293	0.3829707	0.0920427	0.5914069	0.7940026	0.1241506	0.7033174	0.4146478	0.6632573	0.0792405	0.3872887	0.0519289	0.4195132	0.3747440	0.1698101	0.3110762	0.3233272	0.2129367	0.5691402	0.2931446	0.6796878	0.0000000	0.6906613	0.6186764	0.2570539	0.4531328	0.7058580	0.3059914	0.4397613	0.2442355	0.5594404	0.4412176	0.7284857	0.4966550	0.0982385	0.2502127	0.0379078	0.5449829	0.3556812	0.6948183	0.3480752	0.0944388	0.3570469	0.2559849	0.2309400	0.3316518	0.0223746	0.1587368	0.1017874	0.3045391	0.5959248	0.5852683	0.5405903	0.2254075	0.7264533	0.3399115	0.4808352	0.3630162	0.2648190	0.3093309	0.2487072	0.6117102	0.0503165	0.1867847	0.6853626	0.1058349	0.3376761	0.2626885	0.7514137	0.2025472	0.2595693	0.4930270	0.8245315	0.5836857	0.7084329	0.3511732	0.2486670	0.3445902	0.0785697	0.7217707	0.8330491	0.6083728	0.8305914	0.3123039	0.5978811	0.5746215	0.1292000	0.5671721	0.6689562
0.0432448	0.3241712	0.3975521	0.5255927	0.5186146	0.6262449	0.4712712	0.3499158	0.5235878	0.0000000	0.5999001	0.7872767	0.2165423	0.0971518	0.4413192	0.7429227	0.1603169	0.6987641	0.3365799	0.7400827	0.1036533	0.4266721	0.1792038	0.3756435	0.2718707	0.1585073	0.3159727	0.2332802	0.2355315	0.5747074	0.2569943	0.7635944	0.5758195	0.7072812	0.6753492	0.4336184	0.3725679	0.6239155	0.4459878	0.4118829	0.2116086	0.5352155	0.6296754	0.6099104	0.0000000	0.3062013	0.2730058	0.0457088	0.6972058	0.3261490	0.6641965	0.2302889	0.1215542	0.3027300	0.3203537	0.7191862	0.4259322	0.0117920	0.2607090	0.1010704	0.3137199	0.3859072	0.5377216	0.4987482	0.2667589	0.6620504	0.1465161	0.3860204	0.3650679	0.3141922	0.2643905	0.1979416	0.5931810	0.0049755	0.2110715	0.7190240	0.0501987	0.2141665	0.2355674	0.6230431	0.1388343	0.2755854	0.4488553	0.5850084	0.6730935	0.6870090	0.5113692	0.0317514	0.5022854	0.7194042	0.0004133	0.7310005	0.6384494	0.6843025	0.0887560	0.8232525	0.7190639	0.1240397	0.6091814	0.7294193
0.0621046	0.3371037	0.3185931	0.6367233	0.4555012	0.7689641	0.3905596	0.3953670	0.4958167	0.0000000	0.6425767	0.7668280	0.3100527	0.1193919	0.5827476	0.7483066	0.0831107	0.5476924	0.3507396	0.6737858	0.0425293	0.3801094	0.1770063	0.3726788	0.1875121	0.1275328	0.3077853	0.2408650	0.2788078	0.5306943	0.4176891	0.7898368	0.4115202	0.5729522	0.6384524	0.2736160	0.4400553	0.7095843	0.3762073	0.3950028	0.2565611	0.5018548	0.5460281	0.6343185	0.5814344	0.1732941	0.4152291	0.0160607	0.0000000	0.9265919	0.6906168	0.3935814	0.1144400	0.3402782	0.3215181	0.3049390	0.3281019	0.0120132	0.2563434	0.1116865	0.3014644	0.4763863	0.6869563	0.4715883	0.1575528	0.6543964	0.3399434	0.5178576	0.4210420	0.2841484	0.3240976	0.2314529	0.5776914	0.0706448	0.2004532	0.6455291	0.0388651	0.4237562	0.2592354	0.6638663	0.2634933	0.3955728	0.4395074	0.6006376	0.6866142	0.7507964	0.2780046	0.3028012	0.5639614	0.0593274	0.7012152	0.7376781	0.6204282	0.7744131	0.2388584	0.7466295	0.7388868	0.1206340	0.6836688	0.6320240
0.0895566	0.3306889	0.3902708	0.5745429	0.4740210	0.7052645	0.3364411	0.4008711	0.5888485	0.0000000	0.2341165	0.7693707	0.2561710	0.1130989	0.7879896	0.7111379	0.1018317	0.7542956	0.2872152	0.7167978	0.1712181	0.4230767	0.6478506	0.3096430	0.2482050	0.1610808	0.3072642	0.2249527	0.3042608	0.4677603	0.3293639	0.6702539	0.4938981	0.6321820	0.7760410	0.3250647	0.3954443	0.7062368	0.2773317	0.5047332	0.2332642	0.5642883	0.5307273	0.6942329	0.5363484	0.1100932	0.3876962	0.0748495	0.7286553	0.3933174	0.6723581	0.2999120	0.1501389	0.3875821	0.3182490	0.2408262	0.3043851	0.0066037	0.2490271	0.1646816	0.4005519	0.5380279	0.6542488	0.0000000	0.6547800	0.7124048	0.4029588	0.5806542	0.4007697	0.2175239	0.3181227	0.3162774	0.7472893	0.0954271	0.1358865	0.6122381	0.0432078	0.3681259	0.2731531	0.6534684	0.1770701	0.4382620	0.5608942	0.7415736	0.7997900	0.6729712	0.2738582	0.2238700	0.5701582	0.0664741	0.9584883	0.6529655	0.5708695	0.6852605	0.3243226	0.7908091	0.6231788	0.0879135	0.6621121	0.7267716
0.3740802	0.0962734	0.1222570	0.0095875	0.2180356	0.0320512	0.3378856	0.0354179	0.4469447	0.2434700	0.3191842	0.7352029	0.0000000	0.0274499	0.7242153	0.0541212	0.7334270	0.6936018	0.0626795	0.6941866	0.8931715	0.3105723	0.1370395	0.3508928	0.3465835	0.1519471	0.4271409	0.2777235	0.4007172	0.4987347	0.0000000	0.6645890	0.4082467	0.6072487	0.7517505	0.2694057	0.4713446	0.7477700	0.3343132	0.3536058	0.2645363	0.5215596	0.4456492	0.6862229	0.5124815	0.0994307	0.3637652	0.0434060	0.7347028	0.3668368	0.7162251	0.3173215	0.1257166	0.2907694	0.3948485	0.2506579	0.4123524	0.1387422	0.2070467	0.1134299	0.3539999	0.6299466	0.6578086	0.1439433	0.4134682	0.6078619	0.3800199	0.6568717	0.0221443	0.2770320	0.2634195	0.0238017	0.4687006	0.0985948	0.2497995	0.5299592	0.0919962	0.4260691	0.3364761	0.6725127	0.2221512	0.3849189	0.0211129	0.2507256	0.7271251	0.8660714	0.2634348	0.3114584	0.3089430	0.1066476	0.7786135	0.8607719	0.6428703	0.7387682	0.4758242	0.6418593	0.7311861	0.0987808	0.7595096	0.8022144
0.4581568	0.1384888	0.0791907	0.0244092	0.2227473	0.3251221	0.3519064	0.0353179	0.2756952	0.2138068	0.4959283	0.6669768	0.0000000	0.0250439	0.6659251	0.0543350	0.6690997	0.6639742	0.0509436	0.3049580	0.6264759	0.3687746	0.1992188	0.4623275	0.2818648	0.1547392	0.3166628	0.4189868	0.2435014	0.5275920	0.3042982	0.6942087	0.4663161	0.7173917	0.0000000	0.2900164	0.0819875	0.7633087	0.4187602	0.5601014	0.1797487	0.5208655	0.4187846	0.7249627	0.5529865	0.1608504	0.3255381	0.0477160	0.7071462	0.3427759	0.6026283	0.2878581	0.0505751	0.3491336	0.3094009	0.2084266	0.3379751	0.0092005	0.2808321	0.1453396	0.2794376	0.4959594	0.6385748	0.6561157	0.2029912	0.6257260	0.3532805	0.6787868	0.3304954	0.3521076	0.3043956	0.2629856	0.5523428	0.0269507	0.1604406	0.6148789	0.1139657	0.3940013	0.3220270	0.6963156	0.1778199	0.3139136	0.0172325	0.1812077	0.6900535	0.5799812	0.2079757	0.2758911	0.4097373	0.0453016	0.7439672	0.7267930	0.5955745	0.7611467	0.3028079	0.7604901	0.7547453	0.1206536	0.7282727	0.7980568
0.4290329	0.1818825	0.0758370	0.0144603	0.3010229	0.6139264	0.3139891	0.0365775	0.5313206	0.6785056	0.7305370	0.5776054	0.0000000	0.0179561	0.6002430	0.0648450	0.8223254	0.6579646	0.0201137	0.8052276	0.5909449	0.4285961	0.1572434	0.4944835	0.4008662	0.2089951	0.3099591	0.2730172	0.4150917	0.5416202	0.2450547	0.5947530	0.4784979	0.6907836	0.7529479	0.5252795	0.4881897	0.7057088	0.4497378	0.4747806	0.2631323	0.5671669	0.4490697	0.5834495	0.0000000	0.4555778	0.3171275	0.0335974	0.7082998	0.3705662	0.7433219	0.2806722	0.1436666	0.2781168	0.3483730	0.7305792	0.3376983	0.0031696	0.2360453	0.0509147	0.3635148	0.3481371	0.3756749	0.5973030	0.2101926	0.6608164	0.0559198	0.6027800	0.3177042	0.3193799	0.2590721	0.2203665	0.5836237	0.0037210	0.2305042	0.7433644	0.0349298	0.1804248	0.1648862	0.7278338	0.2257501	0.2220386	0.0092093	0.1504596	0.6382119	0.7786661	0.6128829	0.0225941	0.4924068	0.6460889	0.0002433	0.6472798	0.6749844	0.8333703	0.0671442	0.6622219	0.6785153	0.0976469	0.7251991	0.7006321
0.4081889	0.1386568	0.0915515	0.0211429	0.2099799	0.2626601	0.2999083	0.0185201	0.4035073	0.2129438	0.5536324	0.7923486	0.0000000	0.0285331	0.5671424	0.0479903	0.7035083	0.8724991	0.0867232	0.6261382	0.5368818	0.4062863	0.1973816	0.3675532	0.2906569	0.1726867	0.3288546	0.3105870	0.3783376	0.5838630	0.2345009	0.6170076	0.4448054	0.5445399	0.6841531	0.2500069	0.5890389	0.7256256	0.4078232	0.5152553	0.2577856	0.5324390	0.5298315	0.7035643	0.5993642	0.2188444	0.3030993	0.0166858	0.7953557	0.3047167	0.7057070	0.3306977	0.0935141	0.3796472	0.2942353	0.2910643	0.3935148	0.0041891	0.2315960	0.0747259	0.4195799	0.5873065	0.7518468	0.6755057	0.1791630	0.7203831	0.2766494	0.5846615	0.2682385	0.3482691	0.4894421	0.2123539	0.5526601	0.1373042	0.1563545	0.6227389	0.0416552	0.3015839	0.2763085	0.7222678	0.1973414	0.2385068	0.0388224	0.1654726	0.7135702	0.0000000	0.3345406	0.2445649	0.5117104	0.0452460	0.6098116	0.6268324	0.8291644	0.6373170	0.3464340	0.6450242	0.8054840	0.0984583	0.8115953	0.7518366
0.3993363	0.1455617	0.1318915	0.0312948	0.3209756	0.2758187	0.3986711	0.0219440	0.4475381	0.2140478	0.3884515	0.8124523	0.0000000	0.0147377	0.7962723	0.0494689	0.8073036	0.6532151	0.0363335	0.7254012	0.7111152	0.3360315	0.1135478	0.3259241	0.2843831	0.1298588	0.3870557	0.2494981	0.3847005	0.4929742	0.2683435	0.7337351	0.4911839	0.7990802	0.6931220	0.2269895	0.5651191	0.7963770	0.4256976	0.5072314	0.2301339	0.5229164	0.5212284	0.5830788	0.6393700	0.1436305	0.3378467	0.0542564	0.7562511	0.3838767	0.7520827	0.3577663	0.1087767	0.3027328	0.3338458	0.1910545	0.3526917	0.0057191	0.1989594	0.0555054	0.3079801	0.5438426	0.6915704	0.6425859	0.1619936	0.6438472	0.4486480	0.5641711	0.4454195	0.3300622	0.3785312	0.2788788	0.6744645	0.0736880	0.1598688	0.6357606	0.0840791	0.2867834	0.4230885	0.6650505	0.1860631	0.3317149	0.0198298	0.2869594	0.3754200	0.7153022	0.2904823	0.2122131	0.4929386	0.0703853	0.6661825	0.7952253	0.5697638	0.0000000	0.2174739	0.7631733	0.7001076	0.0992794	0.7883467	0.7494474
0.4216175	0.1334992	0.1141825	0.0021758	0.2014696	0.2622875	0.2939938	0.0373817	0.3921007	0.1841806	0.4121958	0.7509180	0.0000000	0.0249119	0.6346295	0.0573836	0.6581714	0.6893453	0.0444457	0.6733405	0.7639622	0.3314120	0.1860064	0.4384723	0.2034581	0.1852540	0.3011031	0.2738617	0.3174458	0.4888262	0.3450236	0.7556354	0.4898894	0.5613540	0.7191896	0.0831452	0.4388956	0.6692798	0.3375497	0.4872218	0.2489837	0.5241995	0.4760879	0.7051456	0.6401465	0.1126805	0.3764350	0.0441973	0.7368801	0.4070163	0.7472977	0.3389704	0.1196755	0.3683076	0.4196225	0.2500643	0.3465739	0.0043027	0.2104920	0.0869706	0.3223449	0.6192084	0.7274510	0.5879163	0.2207485	0.7015566	0.3079553	0.6185838	0.4119203	0.2915994	0.2311404	0.3264990	0.5158536	0.0663954	0.1779983	0.6158435	0.1383799	0.2923174	0.3809361	0.6606732	0.1406407	0.3716554	0.0109742	0.2515550	0.8431987	0.7034187	0.2930223	0.2370656	0.4579010	0.0758140	0.7246455	0.7480960	0.4509354	0.5952297	0.3153417	0.0000000	0.6545186	0.0790756	0.6382976	0.7343513
0.4487368	0.1475677	0.1244899	0.0105059	0.2538813	0.1097675	0.3657866	0.0658950	0.3640698	0.1470465	0.4166391	0.6636157	0.5084092	0.4812790	0.2293038	0.6162049	0.0911140	0.0000000	0.5315101	0.3013420	0.0425090	0.3891704	0.0678457	0.6986976	0.1422491	0.6829863	0.4516455	0.6457876	0.2979817	0.6021204	0.2988682	0.7877887	0.1580955	0.5271694	0.7085234	0.3915373	0.4128163	0.0000000	0.0551594	0.0144923	0.5133267	0.3628339	0.0592504	0.0017793	0.5691314	0.8144194	0.1069266	0.7650161	0.6842241	0.3797861	0.0719764	0.5724612	0.5181834	0.0966301	0.7946946	0.6934294	0.6761355	0.0039125	0.0118646	0.0191407	0.6996731	0.4270619	0.4435163	0.4319757	0.1562911	0.6379068	0.1030210	0.4420889	0.3134778	0.1795113	0.3065979	0.3309536	0.0169627	0.2618738	0.0004625	0.7658325	0.0643420	0.2260609	0.1698470	0.7035108	0.2209866	0.2233581	0.0079425	0.1085177	0.7674573	0.8174560	0.5101472	0.0209272	0.6476720	0.1143352	0.6423663	0.6269140	0.6224184	0.6619789	0.0585026	0.8129024	0.7568424	0.1261884	0.7613165	0.6623871
0.3068898	0.0771658	0.0462349	0.3468289	0.2066042	0.9193636	0.3862207	0.0364539	0.3580533	0.1583435	0.2902834	0.6511871	0.4710147	0.1613826	0.5516762	0.6551769	0.0877351	0.0000000	0.5006002	0.5974966	0.7586840	0.3894876	0.0450528	0.4409796	0.3417647	0.1243521	0.2803367	0.6061982	0.4242133	0.3836740	0.3129320	0.6981570	0.2418037	0.4681197	0.7316594	0.1250467	0.6011372	0.7206903	0.3621469	0.5000595	0.2398187	0.5492472	0.5583238	0.6155957	0.7752338	0.0000000	0.3871594	0.0194499	0.7124225	0.3952548	0.5705955	0.3270094	0.1415661	0.4633157	0.3788815	0.1851447	0.3075068	0.0049049	0.3470765	0.1085844	0.2939705	0.7676544	0.7832808	0.7232438	0.1860659	0.6100194	0.4948808	0.6878106	0.4206993	0.2753699	0.4054310	0.3104475	0.0011405	0.7750839	0.0012468	0.4585556	0.1293875	0.3972949	0.3105034	0.7875720	0.1836535	0.3693102	0.0353753	0.4630236	0.7115305	0.6730426	0.1481445	0.3472693	0.4473518	0.0294108	0.7000707	0.7403357	0.6664344	0.6744911	0.3984306	0.6655547	0.6943134	0.1248513	0.6831121	0.8003110
0.4901999	0.1367910	0.0931189	0.0052446	0.2368353	0.5449760	0.3494684	0.0477714	0.3287028	0.2003385	0.6635439	0.6168524	0.3218493	0.1555710	0.4557566	0.7646459	0.1335731	0.6352628	0.4907672	0.6180491	0.1064668	0.0000000	0.2025764	0.3393340	0.3502483	0.1666033	0.3575744	0.2821933	0.4209539	0.5951744	0.2409850	0.6714517	0.4304009	0.5271886	0.8306941	0.2428970	0.4288219	0.6031595	0.4336240	0.4242804	0.2182181	0.6495685	0.4925220	0.6612128	0.5068369	0.1924834	0.4328146	0.0721244	0.0000000	0.6949806	0.7733476	0.2288984	0.0744081	0.3402257	0.3121000	0.2822211	0.2180719	0.0096009	0.1746891	0.1406302	0.3551855	0.5620468	0.6513268	0.5874661	0.1691859	0.6547023	0.4461886	0.5001233	0.3449751	0.2755643	0.3207833	0.1989603	0.4569608	0.0697705	0.1765061	0.7930411	0.0789656	0.3719872	0.2765600	0.6857475	0.1441446	0.3580086	0.0077608	0.2054177	0.7560526	0.7333464	0.2319719	0.3236376	0.4557400	0.1048686	0.6933242	0.5515602	0.6525444	0.6774377	0.3775663	0.6261088	0.7129414	0.1292419	0.6777607	0.6515085
0.4396957	0.1081176	0.1016853	0.0085368	0.1733763	0.6248504	0.4548106	0.0291533	0.3426104	0.2442471	0.3211871	0.6704804	0.3747615	0.1187838	0.5579316	0.8227917	0.1218389	0.6892605	0.3199762	0.7331735	0.0333393	0.0000000	0.2087237	0.3712172	0.3101266	0.1528986	0.3817979	0.2815564	0.4262737	0.4926522	0.3290605	0.8174850	0.4058312	0.5575280	0.8310829	0.2520321	0.4738581	0.7191849	0.2005423	0.4915253	0.2363150	0.6136605	0.5620697	0.7119317	0.5777066	0.1595064	0.4076188	0.0374686	0.6755371	0.2689646	0.7839240	0.2738551	0.1009130	0.3905758	0.4453692	0.2681774	0.3345590	0.0025397	0.2268294	0.1012400	0.2904582	0.4811083	0.5660170	0.6770144	0.0000000	0.7540932	0.2908164	0.6154340	0.4321699	0.7838871	0.3226531	0.2721957	0.5038113	0.0368181	0.1914037	0.6007275	0.0608293	0.3700932	0.1923848	0.7156341	0.1844907	0.4426897	0.0163507	0.2133396	0.5912884	0.7483475	0.2754976	0.3386184	0.3350656	0.0797114	0.6616872	0.6881519	0.6121769	0.7364661	0.3587547	0.6976193	0.6316902	0.0976375	0.7246460	0.5950926
0.5341228	0.0937366	0.0724640	0.0031301	0.2483469	0.5529546	0.3727620	0.0445303	0.3141568	0.2640805	0.4136588	0.6519282	0.3448839	0.1516344	0.4451910	0.6562676	0.1028136	0.6193213	0.4040026	0.3399039	0.0877539	0.3304561	0.2244680	0.0000000	0.3066766	0.1648903	0.3232555	0.2910526	0.3184648	0.5036949	0.2978187	0.5925775	0.4166677	0.4742325	0.0000000	0.3096274	0.1167951	0.6579576	0.3575801	0.5052335	0.2422614	0.7029492	0.5050809	0.6509976	0.5483099	0.0972017	0.3666073	0.0510274	0.6959203	0.3778070	0.7917337	0.2845097	0.1150637	0.3574927	0.2578069	0.2340491	0.3581544	0.0072900	0.2389506	0.0959328	0.2850738	0.5356197	0.6367748	0.5738720	0.1577216	0.7285093	0.4092454	0.5213035	0.3385804	0.3887549	0.3612736	0.3019111	0.4960841	0.1087342	0.1872807	0.5026133	0.0764919	0.3290652	0.3089558	0.7358606	0.2034737	0.3961804	0.0415307	0.1328728	0.7261288	0.6369213	0.3057890	0.1796106	0.5096477	0.0807348	0.6393158	0.7013308	0.5912313	0.5343899	0.3272951	0.7267205	0.7861707	0.0834850	0.5984661	0.6375762
0.4354930	0.1517685	0.0681083	0.0092986	0.2816382	0.4665701	0.3298706	0.0221647	0.4298891	0.1847218	0.4563722	0.6057679	0.3476420	0.1260919	0.4550595	0.6562149	0.1385425	0.6527140	0.5129191	0.7568860	0.0432980	0.3679209	0.2125059	0.0000000	0.3918557	0.1891273	0.3315170	0.3024233	0.3684345	0.4786872	0.3257496	0.7302129	0.4360511	0.6619049	0.7860727	0.3109209	0.5315885	0.8216101	0.3073416	0.4884969	0.0000000	0.5946913	0.4150134	0.5958410	0.5437089	0.1713117	0.3426618	0.0566681	0.6722129	0.4157926	0.6994765	0.2340354	0.1080724	0.2943012	0.2790610	0.2440278	0.3294969	0.0247283	0.1900058	0.1005088	0.4267291	0.5802420	0.5922307	0.4664226	0.1855328	0.5880226	0.3408528	0.5642317	0.3617034	0.4384615	0.3040125	0.2692879	0.4930043	0.0442206	0.1640525	0.5811944	0.0684559	0.3826018	0.2329992	0.7769104	0.2590041	0.5041681	0.0146610	0.2489633	0.5633935	0.5236280	0.2595510	0.2678744	0.5051960	0.1082204	0.6603564	0.7175573	0.6115103	0.5781008	0.3454737	0.8243728	0.8279620	0.1053988	0.6359888	0.7291768
0.5981382	0.0985065	0.1133289	0.0058750	0.2614338	0.3923060	0.2975011	0.0321669	0.4149324	0.2106577	0.3516701	0.7567793	0.6472906	0.4163545	0.5326786	0.6251746	0.0535841	0.4379758	0.6364038	0.6064293	0.0406960	0.3138256	0.1691686	0.3048273	0.3629445	0.0000000	0.0351207	0.3618709	0.3385303	0.4580237	0.3778945	0.7557987	0.4072584	0.6743368	0.7926895	0.5720422	0.4613572	0.6620868	0.2468986	0.0000000	0.2570543	0.6645802	0.5384675	0.6817317	0.5535914	0.2545390	0.3892186	0.0487113	0.6905612	0.3439902	0.0477651	0.7380339	0.6817804	0.0093694	0.7861399	0.7330262	0.5964782	0.0001187	0.0154050	0.0445498	0.6912939	0.4620223	0.6048731	0.4217910	0.0769210	0.7297160	0.0829651	0.4448515	0.4054318	0.2115899	0.2603284	0.2441947	0.4956948	0.0116483	0.2984320	0.5656506	0.0842866	0.1796464	0.1904835	0.6778935	0.1930082	0.2297242	0.0120140	0.1310365	0.6093577	0.8223362	0.6204187	0.0208876	0.4420632	0.0748233	0.6809564	0.6685646	0.5104224	0.7715442	0.1040016	0.7426304	0.7072431	0.1013521	0.5796843	0.6600923
0.6502349	0.1356919	0.0657373	0.0092957	0.2563280	0.3061316	0.3111777	0.0155046	0.4742533	0.2417563	0.3556332	0.6257670	0.3838759	0.1071945	0.6687539	0.7359571	0.0980556	0.5479892	0.4811904	0.7789201	0.0577706	0.3912264	0.3381290	0.5084835	0.4538113	0.1834995	0.3950313	0.0000000	0.1869013	0.0524550	0.0496371	0.0105927	0.6772092	0.7631973	0.7554397	0.0000000	0.3962797	0.7044720	0.3789010	0.4937420	0.2873759	0.5117720	0.5864029	0.6686519	0.5475216	0.1682447	0.3293231	0.0897858	0.7546517	0.2925388	0.8445743	0.3402889	0.0406029	0.4051575	0.2372113	0.2847540	0.2701618	0.1847004	0.3102261	0.0851687	0.3396163	0.6643747	0.5996437	0.2104038	0.4557247	0.6396774	0.3767461	0.5587565	0.0152247	0.2466729	0.1672537	0.0619037	0.4668990	0.1166337	0.2739349	0.5699776	0.0777389	0.3968881	0.3533388	0.7864118	0.2586242	0.4107822	0.0143700	0.1290222	0.7391865	0.6995547	0.2438139	0.3038693	0.2786192	0.1121771	0.7656586	0.7389499	0.5574604	0.6830822	0.3860123	0.7037611	0.7201229	0.1115331	0.5764332	0.7284793
0.4391518	0.1245079	0.0741181	0.0016717	0.2631886	0.2336317	0.3087201	0.0415227	0.3714208	0.6015477	0.3931280	0.5616328	0.6459185	0.4503166	0.5945273	0.8013717	0.0874953	0.4687287	0.7623445	0.4972462	0.0621186	0.4833477	0.7159583	0.4506284	0.2873964	0.7123501	0.5557077	0.0000000	0.0474113	0.1343553	0.0138545	0.0096855	0.6380391	0.6684422	0.7469205	0.5028618	0.5353332	0.7931592	0.3280432	0.0000000	0.1759743	0.7091841	0.4914087	0.6726153	0.5866582	0.4279730	0.3302812	0.0412829	0.6846212	0.3843099	0.1091525	0.6866534	0.5708876	0.0012931	0.7976722	0.6844580	0.6509736	0.0001059	0.0076551	0.0372076	0.7569278	0.4749627	0.5200251	0.0544696	0.4979169	0.7476416	0.1548150	0.4239700	0.0083643	0.1043437	0.1205991	0.0106323	0.4211309	0.0045798	0.2328588	0.7486573	0.0910177	0.1335585	0.3117898	0.6921373	0.1695192	0.1049598	0.0186201	0.1650356	0.6091508	0.6530460	0.7872623	0.0122335	0.2429956	0.0720781	0.6806612	0.6933614	0.5959244	0.5842121	0.0458731	0.7116052	0.7314151	0.1530124	0.6947746	0.7420150
0.5315713	0.1644920	0.0573842	0.3365582	0.3152256	0.6235949	0.2146024	0.0174938	0.4407312	0.2130422	0.5393194	0.6845386	0.3148035	0.1060949	0.6200288	0.6908563	0.1109457	0.7056539	0.3999631	0.8021120	0.6524724	0.3312351	0.2703467	0.4890446	0.2643377	0.1288915	0.2598466	0.0000000	0.2036430	0.0273202	0.0733432	0.0185933	0.6595408	0.7760230	0.6874730	0.3109827	0.5087254	0.8310422	0.2724142	0.4851842	0.2911452	0.5413800	0.4399037	0.7813634	0.5414234	0.0000000	0.3615520	0.0596361	0.7411453	0.3896628	0.6980914	0.3013545	0.0801362	0.2726253	0.3588240	0.3175289	0.3236888	0.1569566	0.2416840	0.0814475	0.3650462	0.7380842	0.8295898	0.2144689	0.2599191	0.6583475	0.3705123	0.4344249	0.0240203	0.2561345	0.0686113	0.0565390	0.6060881	0.2578751	0.2621212	0.6020338	0.1133679	0.3508671	0.3361911	0.6105612	0.2377447	0.3856089	0.0226367	0.1612089	0.6801776	0.8102953	0.3087437	0.1927201	0.2788941	0.0846994	0.6381557	0.5780550	0.6536016	0.8115698	0.2843592	0.7943168	0.7029730	0.1354265	0.8038735	0.6952508
