G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5000405	0.0158817	0.6062962	0.3914720	0.1724763	0.3701238	0.1502249	0.1249053	0.3838960	0.4656240	0.5348558	0.5389573	0.4661615	0.4757138	0.3573224	0.0566422	0.4901055	0.4234966	0.8422227	0.2172454	0.5809103	0.7660916	0.7577344	0.4669073	0.3250480	0.4493641	0.2383627	0.5777223	0.7142988	0.3285128	0.3425374	0.0322672	0.1034285	0.0399085	0.0001831	0.4980697	0.0751684	0.0415419	0.5771226	0.3969425	0.6446023	0.6455671	0.2603654	0.0658200	0.4470706	0.4825072	0.6993876	0.0618352	0.3399186	0.3703170	0.6361874	0.5181268	0.5394056	0.6678632	0.0276511	0.5485615	0.6076397	0.6045825	0.4030432	0.1526924	0.0812696	0.2644214	0.7017514	0.0737202	0.7035058	0.4780647	0.5793531	0.5893024	0.8723270	0.6543513	0.0620939	0.1336777	0.6315502	0.6809196	0.1401200	0.5960922	0.6374506	0.0164579	0.6681196	0.2161212	0.6476448	0.0004975	0.5376635	0.6985786	0.0135790	0.1204751	0.2547733	0.2689719	0.0000000	0.0249271	0.5789321	0.7200209	0.0325464	0.0386481	0.0203969	0.6146052	0.7649176	0.0527385	0.5969824	0.2236252
0.3941414	0.0247704	0.5980496	0.3226272	0.1804575	0.4115702	0.1321949	0.2230768	0.3317906	0.5106344	0.6463406	0.4660397	0.3471757	0.3206428	0.3248871	0.0385450	0.4263470	0.3735804	0.6765784	0.2763027	0.6003090	0.7676337	0.6715281	0.3770675	0.2851388	0.3039749	0.2549275	0.6185645	0.7042172	0.3533684	0.3278011	0.0363022	0.1007432	0.0820557	0.0041741	0.4977540	0.0887739	0.0303698	0.6905708	0.5615833	0.6687639	0.7012231	0.3038662	0.0723708	0.3323647	0.5685955	0.6325238	0.0464608	0.3189663	0.3541801	0.5804905	0.4930771	0.6352304	0.6951239	0.0379602	0.6809142	0.6708600	0.5402545	0.3329655	0.1587013	0.0615087	0.2696976	0.7242621	0.1164971	0.7024258	0.5114722	0.8047584	0.6703165	0.5977917	0.6719007	0.0606054	0.1658310	0.7131746	0.7112613	0.0930626	0.6550987	0.6097618	0.0372676	0.6026033	0.2128704	0.7987154	0.0041837	0.4285074	0.5491853	0.0183964	0.1646796	0.4135960	0.2661043	0.5573933	0.0000000	0.7159261	0.6916060	0.0384484	0.0148886	0.0290333	0.6531739	0.6953215	0.1744008	0.7613009	0.2056926
0.4965792	0.0094616	0.5724245	0.2484304	0.2357421	0.5061680	0.1536727	0.2923001	0.3592533	0.4659030	0.4851456	0.4441262	0.3810800	0.3246661	0.3368638	0.0423804	0.4890053	0.2568645	0.7176676	0.1591757	0.6417866	0.5781610	0.5174469	0.4370135	0.3380067	0.4215303	0.3130725	0.6693174	0.7022317	0.3341559	0.2595299	0.0244848	0.1103568	0.0414062	0.0056802	0.3305378	0.1039512	0.0476513	0.6832580	0.4977105	0.6831688	0.6415415	0.2302003	0.0584818	0.3030136	0.4875098	0.5558868	0.0586730	0.2635570	0.3788589	0.5061962	0.4014062	0.6326254	0.7258983	0.0128620	0.7084241	0.5910357	0.6387749	0.3500140	0.1500873	0.0555235	0.1820045	0.6540410	0.0824399	0.5742858	0.4787469	0.6698713	0.6559722	0.6269556	0.6403012	0.0218707	0.1872882	0.6060292	0.6063226	0.2204148	0.7271712	0.6596235	0.0441903	0.7146294	0.2115654	0.6980213	0.0013340	0.4362345	0.6940605	0.0097275	0.1512629	0.2600910	0.3428159	0.4895257	0.0748993	0.0000000	0.7009674	0.0326457	0.0214363	0.0074959	0.6902542	0.6265782	0.1565155	0.7530462	0.2285757
0.2749571	0.0270034	0.7009813	0.2929180	0.1787986	0.5093722	0.1915216	0.2649534	0.4874530	0.4671831	0.6232312	0.4260200	0.2713649	0.2201158	0.3168463	0.0350608	0.4725028	0.5110072	0.6103186	0.2412179	0.5045125	0.7008182	0.6350422	0.4228532	0.2842962	0.4533865	0.2593140	0.4957490	0.6536947	0.4639914	0.3221544	0.0563639	0.1669762	0.0396759	0.0045602	0.5178714	0.0944710	0.0599264	0.4047950	0.3729656	0.6693617	0.7198380	0.3318815	0.0534647	0.3153969	0.1617220	0.8117692	0.0321050	0.0871703	0.5401129	0.3872244	0.4187102	0.6708554	0.5978310	0.0210942	0.7458782	0.6177918	0.4499031	0.3142136	0.1388412	0.0812948	0.3085562	0.6941913	0.0846857	0.5908814	0.5231715	0.6508364	0.7703856	0.6471708	0.5720419	0.0510234	0.1912608	0.6382895	0.6372046	0.1569687	0.7065371	0.6790950	0.0203046	0.6892785	0.1931906	0.7937534	0.0137677	0.4819284	0.6946770	0.0559679	0.2041430	0.3841456	0.3157912	0.5853005	0.0227799	0.7105646	0.0000000	0.0215128	0.0492490	0.0116161	0.7049876	0.7699229	0.1774332	0.6783001	0.1637311
0.4006901	0.0217572	0.6938066	0.4203231	0.1738643	0.4604178	0.1559630	0.1763894	0.3314086	0.5704701	0.5316671	0.5305101	0.3934307	0.3387980	0.3442062	0.0450480	0.5410731	0.3789981	0.7633746	0.2484573	0.5267527	0.5994286	0.7559295	0.4507895	0.2613035	0.4482127	0.3857277	0.7546823	0.7164310	0.3422436	0.3223613	0.0342324	0.1282260	0.0414211	0.0048492	0.4632672	0.0642208	0.0828099	0.6888100	0.4268748	0.7896806	0.6197017	0.2495697	0.1140795	0.3039507	0.6519342	0.6865769	0.0910880	0.2275421	0.3802905	0.5232274	0.4925690	0.6044501	0.6092350	0.0374457	0.6629307	0.7083623	0.5917810	0.3633487	0.1925855	0.0548390	0.2362640	0.7239002	0.1039582	0.7083184	0.4355302	0.6642241	0.7288331	0.5672979	0.5974963	0.0493601	0.1764778	0.6710427	0.7620784	0.1264224	0.8246907	0.7312742	0.0185988	0.6200725	0.2240404	0.6286261	0.0004982	0.4681269	0.7127475	0.0210627	0.1631711	0.3347658	0.2925852	0.4399018	0.0460319	0.6674487	0.6454035	0.0000000	0.0203438	0.0278143	0.6897774	0.6097205	0.1166983	0.5688445	0.2083325
0.4337238	0.0038067	0.6876355	0.1999518	0.1588758	0.4813254	0.1779758	0.3362376	0.4131056	0.5746170	0.5787141	0.4870864	0.4606464	0.4251230	0.3616489	0.0369311	0.4215130	0.2998922	0.7369316	0.2378193	0.5912645	0.6787590	0.6496389	0.3652114	0.3110678	0.5113491	0.3006265	0.5519628	0.6592038	0.3812670	0.2317002	0.0268498	0.1292789	0.0317443	0.0003928	0.3592271	0.0787163	0.0513310	0.6614080	0.3947037	0.6369280	0.5881387	0.3835917	0.0540484	0.3857141	0.5162837	0.6514010	0.0504405	0.3373440	0.3761178	0.5943300	0.4570228	0.6761619	0.4959282	0.0085501	0.7079737	0.6283476	0.6487878	0.3079320	0.1918151	0.0526251	0.3650826	0.5767746	0.0723490	0.6290671	0.4234420	0.6412426	0.5605041	0.7537616	0.6842741	0.0615849	0.1769991	0.6938300	0.6023991	0.1158834	0.6612816	0.8420640	0.0142573	0.6433757	0.3153574	0.6829894	0.0024444	0.4637971	0.5838369	0.0243032	0.1825117	0.4436776	0.3404074	0.5673200	0.0383891	0.6161483	0.6090737	0.0385729	0.0000000	0.0114798	0.6743730	0.6512779	0.0929543	0.5688802	0.3279972
0.2929057	0.0092788	0.7132020	0.4061289	0.1815524	0.4073394	0.1360785	0.2289078	0.2723819	0.6065756	0.5709233	0.4355943	0.3935949	0.3588214	0.4009035	0.0428225	0.4573735	0.5605519	0.6535726	0.3128715	0.5331591	0.6576288	0.6857430	0.3496983	0.2424925	0.4398273	0.3651832	0.6728582	0.6596262	0.2578676	0.2718565	0.0563422	0.0839441	0.0350105	0.0007195	0.4381679	0.0631909	0.0237929	0.6034134	0.4342385	0.6727892	0.8386894	0.2734990	0.0772337	0.3414903	0.5296734	0.7411054	0.0340490	0.2431093	0.4343987	0.4814121	0.4112065	0.6950940	0.6653058	0.0039247	0.6172929	0.6008502	0.5713620	0.3449705	0.1096219	0.0615582	0.2217058	0.7484574	0.0932257	0.7935957	0.4131786	0.6751917	0.6875711	0.7164629	0.7232002	0.0463024	0.1315490	0.6915272	0.5863613	0.1338085	0.6845943	0.6528696	0.0138436	0.6626407	0.1901954	0.7390062	0.0022182	0.4255451	0.7568277	0.0088191	0.1757465	0.2934425	0.4045696	0.7289086	0.0363525	0.6187036	0.6494048	0.0250629	0.0079889	0.0000000	0.7770338	0.7542642	0.0788323	0.7271170	0.2565402
0.2914961	0.0140017	0.6804630	0.2728215	0.1674541	0.3877632	0.1769313	0.2269726	0.5295178	0.6171090	0.6080446	0.4521078	0.2871401	0.2365660	0.2501419	0.0134591	0.5107117	0.5398131	0.6031209	0.2240571	0.6294784	0.6214354	0.8662874	0.3442858	0.3570821	0.4107438	0.2696236	0.7007001	0.7209012	0.3937744	0.2667266	0.0277349	0.1306530	0.0285671	0.0006725	0.4324955	0.1181493	0.0198887	0.3505595	0.3597048	0.7390525	0.6375949	0.3326107	0.0777627	0.3391247	0.1264400	0.7245818	0.0200286	0.0954928	0.5661184	0.3147470	0.3574310	0.7107464	0.7525364	0.0201012	0.6843500	0.5115273	0.5661847	0.3874846	0.1281057	0.0893563	0.2573587	0.6371854	0.0929178	0.7140736	0.4574536	0.6651024	0.6800779	0.5509464	0.7604223	0.0675219	0.1574093	0.6729716	0.7385068	0.1225679	0.6725282	0.7091014	0.0194188	0.7629681	0.2491014	0.7404407	0.0004894	0.3821690	0.6183161	0.0167813	0.2267746	0.2427491	0.4093904	0.5609108	0.0305226	0.7130490	0.7198242	0.0485493	0.0320564	0.0178577	0.0000000	0.6023596	0.0553001	0.6400910	0.1478108
0.4237458	0.0104698	0.7574218	0.2656857	0.1624051	0.4532791	0.1715672	0.2334115	0.2318966	0.4739736	0.4717142	0.4830574	0.3711610	0.3953959	0.5055452	0.0361472	0.5933739	0.4200854	0.6522133	0.1984727	0.5245307	0.7091571	0.6185721	0.3518788	0.3859259	0.5063696	0.3719322	0.6617245	0.7150257	0.3086131	0.3426084	0.0590698	0.1211363	0.0463192	0.0000472	0.5389632	0.0425550	0.0259628	0.5538801	0.3365866	0.5652281	0.6631839	0.7308211	0.6554104	0.4668777	0.5958899	0.6774062	0.0216872	0.4790693	0.3703398	0.5124834	0.4725467	0.6855849	0.6077517	0.0211935	0.6979934	0.6782780	0.4899773	0.3703357	0.1877761	0.0904530	0.3409104	0.6029772	0.0830319	0.6685540	0.4489649	0.5234093	0.7912960	0.6034745	0.7052315	0.0467799	0.1789349	0.7292152	0.6569996	0.0856300	0.6264273	0.7060198	0.0180513	0.6508187	0.1691154	0.6338437	0.0019861	0.4413152	0.5076979	0.0058175	0.1787069	0.3686011	0.3371063	0.5679058	0.0089303	0.6255637	0.5534732	0.0521456	0.0108765	0.0204891	0.7965259	0.0000000	0.0909789	0.6011147	0.2087760
0.3458076	0.0302823	0.8397197	0.2768574	0.1363063	0.4503614	0.1195227	0.2222981	0.2982605	0.5454823	0.4804851	0.5361771	0.3180385	0.3300392	0.3691005	0.0396590	0.4522024	0.3784617	0.8103272	0.2520967	0.5387004	0.6333347	0.7608082	0.4320292	0.3888811	0.3728472	0.3472735	0.6745968	0.6636786	0.3266949	0.2415018	0.0333025	0.1060870	0.0275172	0.0010202	0.4694569	0.1111907	0.0337855	0.6863664	0.3967611	0.6936330	0.6139157	0.3157305	0.0262808	0.3710933	0.5150246	0.7171341	0.0470591	0.2632644	0.3156229	0.5577163	0.3916530	0.7012741	0.5708297	0.0383429	0.6606629	0.7688609	0.5771854	0.3745937	0.1739776	0.0832129	0.2932280	0.6238799	0.0481681	0.7600955	0.4497016	0.8027897	0.7792838	0.7247620	0.6755938	0.0521269	0.2692362	0.6140055	0.7954039	0.1448867	0.6218798	0.6207085	0.0255264	0.7066490	0.2414780	0.6541183	0.0002059	0.4281421	0.7004515	0.0055538	0.1678006	0.3185491	0.3418350	0.4846417	0.0453021	0.7522834	0.7322557	0.0522218	0.0233430	0.0092706	0.7419223	0.7448340	0.0000000	0.6327651	0.1921873
0.3930889	0.0203029	0.7317321	0.3437545	0.1748067	0.4260938	0.2094975	0.2313700	0.3301413	0.4450544	0.5297221	0.3938961	0.4440058	0.3361167	0.3977547	0.0571290	0.4926539	0.4352294	0.7028445	0.2286114	0.6351776	0.6468732	0.5715324	0.3686106	0.3357382	0.3860018	0.2812081	0.5978689	0.6448027	0.3580581	0.2282609	0.0446491	0.1460633	0.0669754	0.0001749	0.4908971	0.1169430	0.0499891	0.6838933	0.3799752	0.5996288	0.6773551	0.3612269	0.0472097	0.4463746	0.6071997	0.6456092	0.0417470	0.2945107	0.2801624	0.5469608	0.4686905	0.7249275	0.7094635	0.0313587	0.6871266	0.6701251	0.6426996	0.4200027	0.1451644	0.0898637	0.3107320	0.6519300	0.0965786	0.6896073	0.5110150	0.7483680	0.6644908	0.7358513	0.7183525	0.0361200	0.1759223	0.6750502	0.7043723	0.1137293	0.6793937	0.6977215	0.0089767	0.6720340	0.2357772	0.5600225	0.0173497	0.5780045	0.6158562	0.0129529	0.1673613	0.2773902	0.2942446	0.4363255	0.0111537	0.6232836	0.7353657	0.0404415	0.0316368	0.0352674	0.7141533	0.6153661	0.0893295	0.0000000	0.2130347
0.4693671	0.0109987	0.7900913	0.3243205	0.1964642	0.3437025	0.1667659	0.1724321	0.3781149	0.5332414	0.5308306	0.4886917	0.4484808	0.3813388	0.3762477	0.0178960	0.5031852	0.3259758	0.5986918	0.2209572	0.5092841	0.5653735	0.7634751	0.4705060	0.3755036	0.3080996	0.2326788	0.6796006	0.6593933	0.3556234	0.2841616	0.0286343	0.1185144	0.0428520	0.0049968	0.4182816	0.1077695	0.0631853	0.4990310	0.4788566	0.4883304	0.8191673	0.2220086	0.0750015	0.3827699	0.5566139	0.7733901	0.0699082	0.2847401	0.3849143	0.5204761	0.4572201	0.6532661	0.7732288	0.0307798	0.6566208	0.5099742	0.6190801	0.3364838	0.1387180	0.0811824	0.2307408	0.6790728	0.1541356	0.7875063	0.5063881	0.6536425	0.6527969	0.6954336	0.7335737	0.0595485	0.1776079	0.5534992	0.6591730	0.0652770	0.6022023	0.6433560	0.0186715	0.7202876	0.2216470	0.7095150	0.0004937	0.4592865	0.6843795	0.0214096	0.2086354	0.3768420	0.4047475	0.3133034	0.0540101	0.5742909	0.7631770	0.0316267	0.0153258	0.0089028	0.6070861	0.6202255	0.0634877	0.5818425	0.0000000
