G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3644351	0.1381874	0.0189308	0.2333230	0.3113802	0.5837912	0.2617962	0.0836196	0.4922228	0.2192663	0.3362837	0.6417477	0.4264661	0.1132089	0.5178816	0.5892681	0.0887275	0.6204938	0.4031676	0.6634829	0.0717711	0.4549999	0.0427452	0.3781646	0.1794939	0.0872761	0.2710782	0.1984653	0.6044167	0.4726712	0.2362789	0.6172266	0.3439172	0.6957675	0.6188062	0.1368271	0.6717774	0.7192800	0.4352570	0.4379004	0.3742988	0.5594136	0.5545759	0.5307797	0.4990946	0.1257798	0.3147259	0.0288329	0.4046290	0.5891716	0.8216560	0.3071742	0.0711258	0.4006799	0.3066394	0.3709200	0.2839047	0.0562345	0.2299618	0.2901207	0.2624367	0.5504766	0.6617061	0.5559955	0.1186331	0.4495168	0.3673004	0.3522288	0.4265409	0.1650030	0.3638357	0.2763863	0.5871064	0.0417631	0.2071163	0.5823416	0.0503702	0.2330779	0.2457695	0.4924366	0.0596343	0.3031799	0.1557441	0.0019067	0.5645138	0.5174129	0.2511730	0.4051746	0.5952835	0.0464083	0.6404249	0.6331174	0.5198435	0.6195949	0.1829250	0.4267978	0.7362295	0.1128427	0.7286358	0.7397603
0.3141116	0.1129825	0.0811773	0.0110453	0.3503223	0.5436678	0.5043772	0.0172018	0.1671192	0.2241331	0.4256815	0.6724018	0.2447362	0.2482161	0.4134731	0.6481129	0.0556072	0.6321360	0.1420116	0.5591792	0.0343190	0.3746050	0.1723538	0.4244323	0.5157782	0.0982942	0.4181045	0.2598072	0.5522468	0.6582353	0.2901325	0.6798084	0.4336464	0.5022363	0.7660176	0.3368238	0.4824684	0.5408144	0.5278306	0.5375513	0.2074067	0.5467820	0.4547426	0.5503046	0.1971255	0.2529264	0.1090150	0.0211998	0.6323606	0.3424545	0.5394531	0.1593637	0.2685629	0.3358719	0.2657536	0.4771914	0.1160185	0.1330905	0.2084414	0.0442835	0.3192237	0.4641366	0.4706528	0.6200693	0.2123887	0.5843824	0.2232225	0.4117100	0.4636905	0.3337915	0.3716600	0.2790193	0.5929146	0.0003910	0.2937153	0.6807352	0.0383966	0.0923651	0.1256238	0.6903853	0.1773501	0.2481501	0.0001491	0.3192308	0.6249127	0.4209416	0.2991231	0.0479103	0.6223195	0.3526991	0.4541420	0.6772741	0.7000548	0.7676538	0.1921130	0.5331256	0.5720725	0.0990723	0.6181837	0.5468821
0.0757998	0.0476718	0.2930327	0.7331575	0.5828321	0.6153931	0.3472435	0.2547430	0.5075819	0.1970158	0.5233147	0.5383255	0.2999743	0.2529851	0.2083839	0.6563751	0.1566199	0.3643127	0.3122145	0.3125451	0.2515600	0.3158771	0.3238617	0.1894560	0.2038674	0.1872287	0.3242024	0.2368396	0.1673861	0.6347738	0.3854615	0.6875881	0.3695422	0.6753019	0.6644499	0.1977323	0.4883491	0.7646011	0.3957009	0.4392486	0.1897871	0.6069346	0.4461203	0.6480106	0.5620682	0.1069851	0.6125107	0.0319077	0.7089731	0.3057003	0.8477361	0.2667562	0.0410636	0.4562869	0.3468870	0.1968941	0.3366329	0.0033573	0.1894413	0.1387791	0.2740872	0.5490168	0.7714644	0.6038024	0.2111018	0.6114198	0.6217234	0.3929415	0.1147895	0.3845700	0.3319408	0.3753343	0.4321397	0.0772868	0.3283052	0.5094876	0.0843237	0.3166317	0.3147572	0.4227835	0.0819470	0.4474583	0.2680126	0.7386066	0.6603041	0.5801656	0.2806970	0.3102078	0.6919122	0.0099619	0.5583252	0.6589216	0.7364031	0.6811458	0.3914432	0.6619729	0.5781331	0.1014533	0.4283061	0.7295267
0.3046244	0.0818546	0.0187566	0.0013087	0.0414295	0.5251851	0.2074226	0.2822406	0.0543951	0.1396948	0.4557895	0.5565617	0.3528062	0.2493000	0.3008713	0.6540503	0.0722750	0.3505401	0.4756491	0.5790656	0.0103619	0.2973959	0.0387486	0.5635799	0.3817015	0.1156475	0.2449205	0.3778504	0.5958603	0.4415524	0.7256383	0.6171945	0.3137342	0.5608246	0.6326263	0.2397479	0.5099675	0.5571850	0.3195088	0.5308362	0.2409459	0.6615900	0.5469874	0.5754221	0.6873176	0.1096012	0.3105436	0.0737216	0.6359690	0.1650518	0.6241823	0.3197835	0.3312468	0.5481305	0.2482052	0.1536588	0.1631661	0.0014676	0.2789065	0.3767753	0.2404097	0.3079127	0.4328253	0.6435507	0.1350226	0.5611510	0.4339085	0.3389682	0.3692029	0.2685496	0.1268072	0.3184677	0.3651167	0.0098493	0.2147382	0.5540916	0.0413024	0.3396709	0.3425387	0.4714780	0.2729386	0.4623077	0.0014840	0.1689714	0.5091911	0.6204119	0.1647903	0.3193922	0.2838380	0.0540940	0.5736295	0.6565072	0.6026035	0.6521577	0.3490905	0.6435143	0.7864165	0.1358130	0.6700281	0.6649215
0.0400930	0.3450666	0.4025103	0.4030050	0.4758100	0.6981829	0.5743546	0.3147811	0.1733991	0.0008337	0.1302544	0.6901135	0.4155715	0.1397201	0.4966446	0.6351801	0.0873126	0.4551659	0.4640676	0.6003643	0.0106815	0.4672451	0.1342982	0.4312157	0.0482681	0.0933922	0.3019049	0.2245076	0.3475838	0.6568314	0.2835734	0.8312120	0.3252935	0.5233501	0.3024696	0.2070853	0.3007205	0.5174569	0.4983507	0.4061803	0.3839123	0.5484816	0.3499933	0.5546829	0.3643418	0.1650375	0.3270415	0.0358116	0.7064366	0.3550462	0.5572044	0.3023525	0.2040444	0.5360691	0.3050448	0.2589076	0.3726313	0.0373459	0.2663941	0.1048816	0.2080341	0.4027798	0.4930327	0.6272779	0.2096630	0.4853297	0.1435623	0.4543136	0.5284737	0.1330829	0.1181708	0.1574496	0.4056623	0.0628042	0.2251359	0.5138724	0.0818753	0.3523411	0.1358839	0.7166510	0.5833353	0.3595573	0.5612710	0.5702948	0.6863726	0.5609750	0.2404750	0.1316545	0.1872866	0.1101950	0.6911220	0.7085093	0.5421063	0.8264555	0.3969652	0.2893814	0.6370748	0.0431609	0.3271909	0.7162947
0.0255067	0.0345848	0.3344939	0.2214635	0.6075285	0.5843366	0.3289242	0.1916295	0.4092283	0.0313039	0.2609197	0.7012984	0.2913112	0.1083050	0.3596407	0.6887142	0.0214888	0.4705075	0.5426445	0.7468446	0.1710120	0.3861311	0.2061069	0.3379474	0.5810278	0.0870184	0.2863392	0.3535419	0.4546189	0.4539692	0.2518604	0.6634581	0.4656923	0.6376787	0.4395284	0.4568507	0.5127487	0.5475208	0.3411772	0.3949736	0.1818257	0.4572607	0.4074969	0.4182356	0.2383673	0.0845537	0.3653862	0.0685102	0.6286347	0.3261939	0.6855704	0.2964234	0.1005720	0.4887837	0.2408804	0.5219493	0.2314696	0.1162455	0.4292560	0.1394124	0.2667583	0.4558196	0.5949235	0.4258899	0.0674862	0.5908359	0.2450133	0.4454230	0.1053281	0.2433835	0.1888003	0.2808847	0.5144642	0.1404475	0.3635941	0.5895225	0.0339228	0.1180044	0.1967385	0.5403317	0.0800618	0.5121402	0.2046430	0.7048280	0.6045105	0.6399129	0.4879726	0.1132599	0.1654063	0.5941316	0.6061179	0.8309790	0.6114164	0.5354939	0.5219838	0.6246560	0.6947711	0.1039347	0.6245913	0.7065143
0.4518066	0.1339710	0.0314896	0.0029106	0.0880621	0.4070781	0.3739170	0.0252449	0.0221325	0.1585092	0.3788907	0.4811886	0.3667045	0.1702183	0.4574898	0.5982386	0.0738521	0.5672433	0.2761219	0.4244131	0.0890849	0.5394178	0.1318902	0.5067058	0.0872341	0.2161483	0.4940953	0.2179748	0.3050319	0.4740450	0.2542570	0.5422812	0.4063976	0.2070220	0.6940039	0.2795076	0.4008107	0.5861148	0.2683156	0.3778348	0.3066638	0.4365078	0.4820541	0.5561011	0.2655231	0.0911336	0.0889862	0.0434077	0.4315062	0.3950412	0.6736925	0.2661965	0.3548159	0.4688519	0.3112501	0.2834168	0.2915676	0.0024970	0.1426497	0.1197235	0.3433223	0.6051433	0.4302353	0.3654378	0.1631569	0.7919043	0.1400786	0.3511683	0.4148964	0.3239387	0.2493678	0.2698885	0.4008164	0.0773253	0.1728750	0.4572650	0.0770545	0.3035873	0.1668001	0.6946112	0.1429280	0.4545673	0.1332857	0.1902571	0.4198329	0.4818036	0.4005507	0.1078127	0.4980846	0.3561208	0.5952191	0.6902341	0.6174584	0.5671995	0.4824365	0.5849171	0.9318628	0.0767499	0.5917370	0.7197510
0.3446163	0.0653746	0.1413498	0.2265067	0.1545518	0.6381722	0.4330931	0.0211009	0.3635396	0.1468754	0.3508846	0.6660778	0.2051277	0.1489008	0.2601156	0.6313024	0.0854331	0.6020308	0.2696989	0.7311027	0.0205437	0.3975344	0.1820386	0.3834182	0.5648276	0.1566781	0.3290632	0.3838695	0.2140841	0.6382502	0.2304244	0.7628521	0.2789500	0.5717285	0.5738521	0.1788473	0.3650860	0.5595192	0.4739025	0.3583389	0.2051071	0.5405981	0.4906743	0.5396585	0.4536076	0.1121632	0.4127775	0.0246558	0.6507721	0.4412761	0.7443158	0.1857881	0.0715501	0.3419829	0.3394913	0.2725587	0.3182266	0.0724727	0.1756886	0.0896973	0.2130268	0.1458294	0.5021905	0.5920725	0.2348768	0.6315269	0.5810941	0.5031588	0.5555081	0.3387801	0.2746829	0.2724237	0.5352996	0.0006550	0.1709596	0.7410416	0.0615935	0.3977679	0.1766723	0.6445145	0.1338120	0.3402427	0.3721645	0.2178797	0.7455760	0.6981115	0.2264222	0.2734447	0.4727555	0.0298076	0.6636523	0.6912577	0.5335563	0.5820622	0.3066558	0.2953490	0.7609060	0.0994343	0.6423860	0.7013068
0.4520227	0.1247638	0.0546847	0.1468041	0.2166755	0.4812915	0.2426623	0.0160318	0.3803580	0.2270579	0.4653183	0.6161100	0.1479909	0.0647200	0.3394719	0.6608909	0.2238659	0.6930359	0.3617821	0.6794171	0.0036827	0.3953581	0.1898219	0.3842216	0.1637636	0.1462181	0.3481546	0.2755306	0.3254079	0.4585587	0.3059770	0.6638433	0.4085771	0.6989338	0.4783667	0.0744232	0.3066581	0.8099108	0.3747639	0.2244033	0.2431767	0.5613617	0.4141211	0.7304739	0.4384101	0.1614380	0.3975729	0.0289102	0.3372861	0.6004485	0.7209471	0.1878692	0.1149557	0.3883886	0.4849748	0.1614811	0.3128781	0.0023943	0.1252406	0.0341219	0.4467795	0.4055490	0.5379849	0.3351689	0.2607015	0.5044842	0.4599580	0.5529550	0.4504109	0.4225982	0.3609702	0.3672969	0.5293095	0.0300111	0.1736710	0.5514900	0.0534854	0.3109132	0.2623063	0.6572876	0.3823480	0.3090961	0.2854271	0.1253679	0.7637578	0.6575708	0.1163685	0.2915937	0.2669817	0.0114172	0.6559405	0.5516654	0.5351297	0.6531023	0.2727153	0.7193339	0.7575542	0.0889805	0.5920728	0.6870588
0.3898400	0.1453140	0.0421959	0.4260648	0.4976483	0.2268802	0.4840631	0.4278523	0.6033252	0.1999374	0.2236332	0.5849885	0.3755295	0.2442369	0.5408017	0.5542139	0.1130408	0.5489712	0.6159638	0.5657238	0.0250187	0.5553097	0.0417646	0.5581998	0.1628070	0.1096099	0.5826436	0.3097149	0.3374262	0.4362380	0.2287306	0.7284594	0.1925759	0.5153516	0.7858914	0.1488131	0.7004064	0.4859036	0.3615445	0.4412086	0.3184459	0.4225909	0.3170805	0.4925495	0.6365359	0.2836394	0.1530061	0.1156488	0.5062768	0.4574734	0.6615634	0.2289947	0.0563522	0.3714986	0.2788058	0.2553211	0.2855933	0.0058083	0.2636447	0.0501241	0.3104530	0.4657984	0.5799666	0.5362728	0.2412303	0.7591810	0.2329365	0.3725232	0.3504715	0.3575153	0.3580040	0.3922260	0.4625034	0.0172684	0.3082222	0.6495137	0.0189127	0.1955805	0.2416078	0.6263018	0.1708199	0.2097861	0.0008273	0.2981006	0.4201049	0.7277293	0.2613273	0.3051915	0.5799939	0.0379322	0.6469570	0.6352960	0.6301687	0.6669547	0.0498005	0.6124935	0.6668598	0.1209583	0.6855976	0.7061743
0.5029499	0.1106781	0.0778137	0.0662362	0.0646837	0.3448936	0.3019920	0.1943055	0.0920970	0.2981103	0.2741438	0.7613611	0.2785499	0.2759130	0.3581421	0.5776514	0.1521437	0.6010518	0.4481328	0.5021898	0.5607792	0.3478033	0.1350185	0.3056756	0.4093711	0.0854440	0.5065215	0.2987828	0.3803539	0.6577437	0.2045230	0.7612352	0.2967809	0.4525000	0.7754291	0.5570468	0.3874669	0.6320641	0.2453448	0.3758933	0.1532451	0.5565258	0.4705032	0.5706442	0.3195481	0.0251379	0.2976836	0.0418620	0.3517921	0.5292183	0.7369882	0.2173231	0.1571553	0.5058482	0.2488704	0.3266627	0.2857205	0.0011967	0.3558035	0.0941537	0.2272912	0.5557831	0.4959600	0.1980275	0.2020754	0.6223620	0.3831968	0.4135557	0.5124533	0.2634967	0.4205561	0.3418666	0.5262878	0.1835079	0.3986562	0.5037248	0.0512921	0.3516403	0.1960436	0.6831288	0.1153555	0.3002011	0.1166667	0.1013658	0.6029690	0.5815079	0.1926988	0.2535490	0.4855186	0.3645391	0.6923392	0.5758581	0.6200210	0.6360933	0.4499107	0.5985536	0.5952355	0.0736750	0.6543707	0.5308573
0.0295871	0.3184542	0.3041484	0.3668617	0.2218253	0.3914757	0.3799715	0.4596930	0.4571737	0.0069656	0.2266293	0.6782378	0.3370900	0.2075424	0.2819273	0.7356156	0.0953374	0.5196732	0.4864026	0.4753440	0.0004406	0.3421825	0.1127700	0.6423724	0.0418294	0.1948721	0.2688471	0.2727148	0.2077125	0.4686886	0.7495797	0.6439162	0.3013004	0.7078152	0.4425981	0.5332834	0.5947260	0.4751387	0.3108326	0.2646879	0.6157435	0.8165778	0.4193557	0.1876237	0.2569846	0.1741656	0.1469274	0.0799864	0.5981477	0.2472598	0.4599439	0.2945251	0.1939000	0.3797837	0.4256206	0.6471486	0.3336102	0.2115770	0.1544263	0.2078965	0.4972889	0.3154520	0.5630556	0.6590666	0.0020124	0.6295614	0.0588931	0.4653692	0.4560273	0.5893783	0.6145128	0.4570281	0.5147434	0.0033447	0.2712603	0.7269369	0.0683904	0.2287188	0.2059199	0.5482739	0.3739879	0.2183007	0.3995267	0.6159279	0.4770877	0.5774384	0.3472931	0.3588000	0.5603591	0.6567368	0.5681497	0.8227662	0.5672292	0.7474813	0.1216831	0.5905774	0.6299742	0.0894581	0.6157768	0.6953069
