G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6717826	0.0541393	0.5024055	0.4649951	0.3593411	0.4266420	0.4959941	0.0686095	0.6249317	0.2849627	0.6174412	0.6519035	0.5318575	0.4762275	0.6585580	0.1742364	0.4082376	0.4726126	0.2007430	0.5508897	0.3015703	0.0290832	0.6730541	0.3665267	0.0084254	0.0114601	0.1138073	0.6261257	0.4157481	0.7657191	0.3958161	0.5499581	0.1457136	0.8159019	0.4277279	0.4053655	0.3743744	0.5670139	0.4728469	0.3280427	0.0256084	0.3159661	0.2505526	0.8000200	0.6538596	0.0068630	0.1175039	0.5052886	0.5017442	0.4370112	0.2183256	0.7132861	0.1206612	0.5153548	0.6124394	0.1102187	0.3844702	0.5193203	0.6205542	0.5715851	0.6295924	0.7016696	0.4654767	0.2442548	0.3176377	0.5985036	0.2304006	0.2978970	0.6204467	0.1623169	0.1502786	0.2598144	0.1581058	0.4516729	0.4079127	0.1177003	0.0056485	0.4061072	0.4901683	0.1749832	0.2770758	0.3390815	0.5078602	0.1079126	0.3398729	0.6032453	0.2661619	0.4719862	0.1955669	0.5629900	0.4344833	0.3662144	0.5828563	0.7345022	0.4992786	0.6210190	0.3426911	0.7485636	0.6646125	0.7396522
0.7009481	0.0939147	0.5604700	0.4700754	0.1792506	0.4422231	0.4487171	0.0849518	0.7108956	0.2750356	0.6362186	0.5303119	0.5605268	0.2893061	0.6632305	0.1455135	0.4427744	0.3985469	0.2069380	0.6788322	0.2654223	0.0211089	0.7680661	0.3189633	0.0346500	0.0205969	0.1259419	0.6752311	0.5922892	0.7227971	0.4341630	0.8151669	0.0897261	0.7348163	0.6077099	0.3427797	0.5370311	0.5025871	0.5216834	0.3371528	0.0238551	0.2349919	0.2849078	0.6610544	0.5974602	0.0087742	0.1242608	0.4662915	0.4723786	0.5420060	0.2369946	0.7162709	0.1019880	0.4044995	0.5562864	0.0956898	0.5480977	0.6168760	0.6913127	0.5868645	0.5814417	0.6792778	0.4587973	0.2074664	0.2409637	0.7356497	0.2464780	0.1642893	0.7417179	0.1592662	0.1249068	0.1469623	0.1110759	0.3210902	0.3310159	0.0639698	0.0009584	0.4937954	0.7227350	0.2348492	0.3675908	0.3326946	0.5097945	0.1925602	0.3816357	0.6798021	0.2297678	0.5496935	0.4366145	0.3308356	0.4433286	0.4398505	0.5136203	0.6586535	0.7785796	0.7053910	0.2974908	0.6033428	0.6128455	0.6576856
0.7226807	0.0757364	0.4565114	0.4521486	0.2682190	0.3927564	0.3993213	0.0587429	0.5803350	0.3220333	0.6092415	0.4507661	0.5861012	0.3094106	0.6648311	0.1803952	0.4451680	0.4509512	0.1516922	0.6243487	0.2775678	0.0388194	0.7111144	0.3214804	0.0309012	0.0522446	0.1632147	0.6950836	0.5933930	0.7073607	0.4879543	0.6681207	0.1417652	0.7626387	0.5244704	0.2819633	0.3659132	0.5040104	0.4306317	0.3143813	0.0344939	0.2130008	0.2127533	0.7832015	0.6235801	0.0040171	0.1168601	0.4318757	0.4933709	0.4341726	0.3083274	0.6202146	0.0620267	0.4477163	0.6229160	0.1190997	0.3798692	0.5317788	0.6628866	0.4573011	0.6241860	0.5829162	0.3218222	0.2996438	0.2375517	0.5587768	0.2069445	0.2522602	0.5897624	0.1829396	0.1753360	0.1144844	0.0607968	0.3175484	0.3726233	0.1255745	0.0026301	0.4705559	0.5664689	0.2208447	0.3394329	0.2869515	0.5655993	0.1188398	0.2928118	0.7637709	0.2407794	0.4582986	0.5442547	0.4231973	0.2508523	0.4149144	0.5257894	0.7127701	0.6639478	0.7291700	0.3371632	0.6183959	0.6221903	0.6266812
0.8448545	0.0934049	0.5320190	0.3309966	0.2356828	0.4616094	0.5093671	0.0472446	0.6555243	0.2597521	0.5617501	0.6328163	0.5903428	0.4179287	0.6245848	0.1440293	0.3935882	0.4945021	0.2064067	0.5947230	0.2430496	0.0339604	0.6120337	0.3736987	0.0154678	0.0480871	0.1030065	0.6734156	0.5163522	0.6703151	0.5107134	0.6357268	0.0671309	0.6801114	0.6430612	0.3757663	0.4830821	0.5020483	0.3984931	0.3217987	0.0268433	0.2231344	0.2886498	0.6364943	0.7117318	0.0137555	0.1051376	0.5355016	0.5082383	0.5646332	0.1726864	0.7325447	0.1355240	0.4943060	0.7043556	0.1174770	0.3515535	0.4546858	0.6688151	0.4878766	0.6050078	0.6642334	0.3807491	0.2526020	0.2565676	0.4526744	0.3130157	0.2460106	0.5904967	0.2474696	0.1531892	0.1431994	0.2078858	0.4325310	0.3793089	0.1482521	0.0035194	0.4723805	0.3915512	0.2230389	0.3353954	0.2970764	0.5077221	0.1409007	0.4342182	0.6484434	0.3140873	0.5549694	0.4056629	0.5539644	0.4547762	0.1637417	0.5403212	0.7444175	0.5973662	0.6476909	0.2435726	0.7371614	0.8108636	0.7154289
0.7476181	0.0618247	0.4435561	0.3463479	0.1447363	0.5320661	0.4769450	0.0474944	0.6373393	0.1680835	0.5290656	0.6506759	0.5984893	0.2775235	0.5805787	0.1372306	0.2717536	0.3987608	0.2664246	0.7263302	0.2245937	0.0130220	0.6875482	0.4392739	0.0154409	0.0189156	0.2170198	0.6797094	0.4806358	0.6641589	0.4468342	0.5324000	0.0945820	0.6055600	0.5236684	0.3491561	0.4195460	0.5754936	0.4661720	0.2887776	0.0046074	0.2149565	0.3278443	0.6924167	0.8491203	0.0103021	0.0993446	0.4733605	0.4379188	0.6504899	0.1237966	0.7099033	0.0574608	0.3918617	0.6056543	0.1264940	0.3802924	0.4498104	0.6316485	0.5842461	0.5600144	0.7281849	0.4148416	0.2325146	0.2804583	0.4438177	0.3334471	0.1581823	0.7790339	0.1805751	0.1693235	0.2168991	0.1477968	0.4350792	0.4432389	0.2493137	0.0021696	0.4395174	0.5478676	0.1957948	0.3479201	0.2419757	0.5530004	0.1421087	0.2986381	0.5813119	0.2331197	0.5492035	0.4225421	0.5944226	0.3687823	0.3613488	0.2507044	0.7437277	0.6284411	0.6526623	0.3266233	0.7201831	0.7281134	0.7272749
0.7507080	0.1096860	0.5642417	0.4761861	0.2228875	0.4957641	0.4703622	0.0522550	0.5992131	0.2087662	0.5815847	0.7028816	0.4890409	0.3244008	0.6399350	0.1789287	0.3521393	0.3814778	0.1492864	0.6598275	0.1960559	0.0291055	0.7116585	0.3794097	0.0239444	0.0325205	0.1498213	0.6319454	0.4482676	0.5947805	0.4979664	0.6593627	0.0804924	0.7437189	0.4455965	0.3333018	0.4897257	0.5196127	0.5474201	0.3732703	0.0042472	0.2457352	0.2957836	0.5514816	0.6566886	0.0035168	0.1473716	0.4993298	0.5036939	0.4663535	0.2265990	0.6622334	0.0552854	0.5629193	0.5479099	0.0870069	0.4095205	0.5394729	0.7241523	0.4138103	0.5393376	0.6196642	0.3517743	0.2094760	0.2453276	0.5841898	0.1703427	0.2277475	0.7504755	0.2082239	0.1943013	0.0952479	0.1087965	0.3683625	0.3823681	0.1445895	0.0046326	0.5049600	0.4755100	0.2743749	0.3848484	0.2264454	0.5157340	0.1376446	0.3497366	0.6341058	0.2442590	0.4460663	0.3884364	0.5797372	0.4300623	0.3763592	0.4342926	0.4393826	0.6290471	0.7634610	0.2368377	0.6940264	0.6221351	0.6828177
0.6625368	0.0640893	0.4694245	0.5544114	0.2825679	0.4386972	0.4877419	0.0835102	0.5990309	0.1829728	0.5605143	0.6378469	0.5369966	0.2410025	0.6066036	0.1802991	0.3652159	0.3598524	0.1781119	0.7404091	0.3798168	0.0304055	0.6686893	0.3297556	0.0414037	0.0340007	0.1617551	0.7282244	0.5311892	0.7391032	0.5309179	0.6124449	0.1479207	0.7670422	0.5544698	0.3047295	0.3823047	0.5647371	0.5548954	0.3240294	0.0221545	0.2618365	0.3074070	0.6348322	0.5720886	0.0030021	0.0855300	0.4821514	0.3495256	0.5546222	0.2339930	0.5959342	0.1077016	0.4632299	0.6005485	0.1067773	0.4604956	0.5346015	0.5749624	0.5771763	0.6333431	0.6598685	0.3445821	0.2354121	0.2834066	0.4703486	0.2921442	0.2007438	0.6265967	0.1625320	0.1326700	0.1727281	0.1315359	0.3559246	0.3933673	0.0947108	0.0035956	0.3765711	0.5633897	0.2395455	0.3534219	0.2809556	0.4570921	0.1507358	0.3486798	0.7119456	0.2432520	0.4200388	0.3658759	0.6640297	0.4020813	0.4609304	0.4539112	0.6511053	0.3106090	0.7594350	0.3317664	0.7546193	0.6469282	0.7320397
0.7043305	0.0789554	0.5145646	0.4565852	0.2866382	0.5390833	0.4627490	0.0856941	0.6643257	0.2145055	0.5821259	0.6052667	0.5657725	0.4757869	0.6829152	0.1511956	0.4736920	0.4801203	0.2611160	0.6972064	0.2633014	0.0351078	0.5357800	0.3586075	0.0183800	0.1805119	0.3030955	0.7557881	0.4913706	0.6397165	0.4726269	0.5744292	0.1271241	0.7313338	0.5480945	0.3862954	0.4681354	0.5491407	0.4032275	0.3771183	0.0361362	0.3405179	0.3033252	0.6718314	0.6956430	0.0034941	0.0852097	0.4061150	0.4987087	0.5747949	0.2657416	0.6950046	0.0537139	0.4943723	0.6409176	0.1561530	0.4296126	0.5071335	0.7199752	0.4960229	0.6686642	0.6880380	0.2496368	0.1809313	0.2178683	0.4610893	0.3169852	0.2290334	0.7986313	0.2301943	0.1871453	0.1555120	0.1707955	0.3910071	0.4034207	0.1823198	0.0095329	0.5437369	0.5644919	0.1885398	0.3220817	0.3100124	0.4695988	0.2034365	0.3572004	0.6016014	0.3178925	0.5433366	0.4326459	0.5026417	0.5393850	0.3604566	0.2480153	0.5976453	0.5367176	0.3477866	0.1356551	0.5440025	0.7487227	0.5878488
0.5509307	0.0801963	0.4785671	0.4706045	0.2489052	0.4737647	0.4454546	0.0998466	0.5398303	0.1605404	0.6463320	0.5939757	0.5112741	0.2818197	0.7334160	0.2086423	0.3212559	0.3478937	0.2017736	0.6714658	0.2448477	0.0150815	0.6452164	0.4952702	0.0583404	0.0439621	0.1117233	0.8467659	0.5797520	0.7294789	0.4083569	0.7639771	0.0903844	0.7774053	0.4596370	0.3277487	0.4943367	0.5431175	0.4379152	0.3034678	0.0219735	0.3120729	0.2722401	0.7134082	0.6448431	0.0223753	0.0939590	0.5055530	0.4438094	0.6301102	0.2118850	0.6604918	0.0879785	0.4931329	0.5342052	0.1332136	0.4096119	0.5876257	0.6006098	0.4915438	0.6135386	0.7984720	0.3290693	0.3023377	0.2527792	0.5514395	0.3688497	0.2549433	0.6975225	0.1985760	0.0957247	0.2218764	0.1066538	0.4361681	0.4260840	0.1027533	0.0031851	0.4923237	0.5562339	0.1865358	0.3771588	0.2676419	0.5100198	0.1006936	0.4131930	0.7330410	0.2192972	0.4619974	0.5526632	0.6138169	0.4447510	0.4055062	0.4321344	0.7545250	0.6578356	0.7101181	0.1217989	0.6604389	0.6785456	0.6463844
0.7070357	0.0685251	0.4603630	0.5376070	0.2237745	0.4124722	0.4710256	0.0576606	0.6652638	0.2213823	0.5371273	0.5355476	0.4936172	0.3017373	0.6340346	0.2074420	0.4139317	0.4900766	0.2183779	0.7142296	0.2211754	0.0160629	0.7711200	0.3658238	0.0206776	0.0304930	0.1855783	0.6571758	0.6320318	0.7304905	0.5968188	0.6447463	0.1301334	0.7309942	0.4330063	0.3324454	0.5757778	0.5280320	0.5654823	0.2974758	0.0149157	0.3205575	0.2113396	0.6714629	0.6142425	0.0221904	0.1452669	0.5581424	0.4626293	0.5397923	0.2529972	0.6724083	0.0753249	0.8172527	0.5660204	0.1757852	0.4568685	0.6077279	0.5667231	0.4863310	0.5943284	0.6479380	0.3909354	0.2529953	0.2855637	0.5181601	0.2114593	0.1893332	0.6499890	0.1992134	0.1521192	0.1392714	0.1689981	0.5111457	0.3981403	0.1536565	0.0038233	0.3668614	0.4375850	0.1851681	0.2693732	0.2175228	0.5431520	0.0925367	0.3655084	0.6564646	0.2907840	0.4879535	0.4193267	0.7460122	0.2894744	0.3544615	0.5450169	0.5897094	0.5673775	0.8109695	0.2536400	0.3038266	0.6917733	0.7027178
0.5986065	0.0869315	0.4123135	0.3859811	0.2640995	0.3937189	0.4997274	0.0527398	0.5535197	0.1831433	0.6403753	0.6092874	0.4702086	0.4113386	0.6600266	0.2438431	0.3483357	0.4333518	0.1851077	0.5832334	0.1654916	0.0153749	0.6135880	0.4522036	0.0181378	0.0124022	0.1609183	0.6703122	0.4800570	0.7522275	0.5163267	0.6981840	0.1084118	0.7648830	0.5397851	0.3119157	0.5140678	0.4809082	0.3846251	0.3385745	0.0198639	0.2246410	0.3026511	0.7838817	0.7119077	0.0095366	0.1214421	0.5241065	0.4318250	0.5275665	0.2701870	0.7820532	0.0878429	0.4976418	0.6691153	0.1381496	0.4722824	0.3598887	0.6374652	0.5098429	0.7340238	0.5996659	0.4476007	0.1948944	0.2735509	0.6087291	0.2362429	0.2244950	0.6348525	0.1827634	0.1826276	0.2037768	0.1478494	0.3852789	0.3640476	0.1734099	0.0005865	0.6365592	0.5713156	0.2277737	0.3826900	0.2424518	0.5870839	0.2103391	0.3088284	0.7659996	0.2070097	0.5495551	0.4891323	0.6149746	0.4201314	0.4639154	0.4693655	0.6426290	0.7123636	0.6739236	0.2798104	0.7603971	0.3535053	0.6377891
0.7283359	0.0661523	0.4786465	0.4733081	0.2581114	0.5635781	0.4854304	0.0689135	0.6616702	0.1745353	0.4914220	0.5554346	0.6153169	0.3802890	0.5632769	0.2525605	0.4170121	0.3554254	0.2050344	0.6130377	0.2902260	0.0317629	0.7439173	0.3797653	0.0059108	0.0156409	0.1157726	0.7072543	0.5993079	0.7119794	0.4807784	0.6263146	0.1218018	0.7851682	0.4689323	0.2873209	0.4812930	0.4977805	0.4749983	0.3516577	0.0197181	0.2028885	0.2265994	0.5342706	0.7603955	0.0058113	0.1074535	0.4977394	0.3689432	0.5370625	0.2420122	0.6986010	0.0789547	0.3953144	0.5833840	0.1009610	0.3643033	0.5088621	0.6484230	0.5097515	0.5692511	0.5611571	0.4916509	0.2986973	0.2412149	0.6006237	0.2091785	0.2032641	0.5653752	0.1785634	0.1142972	0.1027204	0.0905765	0.3888728	0.3287976	0.1662308	0.0006589	0.4789660	0.5554981	0.1800298	0.3992460	0.3150693	0.4471681	0.1753603	0.4073359	0.6526807	0.2039292	0.5045848	0.4552678	0.5279369	0.4494617	0.3695428	0.5378249	0.6674458	0.6864851	0.8136502	0.2393894	0.6801978	0.7320924	0.3196791
