G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6674069	0.0862988	0.4038043	0.4902286	0.3138141	0.5092965	0.5316840	0.0834979	0.6721388	0.1640689	0.5631521	0.6315761	0.5409259	0.4449822	0.7539542	0.1929361	0.2765111	0.3366925	0.1933555	0.6883308	0.3039653	0.0511529	0.7536580	0.3597587	0.0198077	0.0799371	0.1576744	0.6804660	0.4793921	0.6922969	0.5192410	0.6800065	0.1349478	0.6748520	0.5863378	0.3431638	0.4613571	0.5195570	0.4298265	0.3389186	0.0201703	0.2959048	0.2169932	0.7362501	0.6625549	0.0051907	0.1691076	0.5864451	0.5008141	0.5826602	0.2045676	0.7249333	0.0660115	0.4837666	0.6355346	0.1481580	0.3972411	0.6788014	0.7442716	0.5561417	0.6418719	0.7340765	0.3173966	0.2138075	0.2025864	0.5162508	0.2537658	0.2793336	0.6023465	0.2265753	0.1934923	0.1404676	0.1560755	0.3750121	0.3814659	0.1279888	0.0048629	0.5229416	0.6372243	0.1775303	0.4354709	0.2769685	0.5749241	0.1907114	0.2670678	0.7502331	0.1851959	0.5018903	0.0000000	0.6116072	0.4164547	0.4564874	0.4116130	0.7436360	0.7879716	0.6786955	0.2143059	0.7230868	0.6832688	0.6521003
0.6666198	0.0679446	0.4024507	0.6511558	0.2879954	0.5010923	0.4753272	0.0728482	0.7353664	0.2128830	0.5543456	0.5390154	0.5619883	0.3330936	0.6802590	0.1725903	0.4610516	0.4438515	0.1694789	0.6966769	0.3143545	0.0259511	0.5974062	0.3541740	0.0107144	0.0255109	0.1234654	0.7343455	0.4370734	0.7947287	0.4442125	0.6818362	0.1416236	0.7633320	0.5738792	0.3206441	0.5756252	0.5622155	0.3995572	0.2257679	0.0233667	0.2517789	0.3445582	0.5465430	0.7794371	0.0027217	0.1180734	0.6150192	0.4322160	0.4535476	0.2423031	0.6822278	0.1085961	0.5747904	0.6357192	0.1183059	0.6263040	0.6574067	0.8151666	0.4955778	0.6258272	0.7688519	0.3977758	0.2847790	0.3241347	0.5539883	0.3534597	0.2725137	0.6635723	0.2229450	0.2077744	0.1589369	0.1648557	0.4454417	0.3615690	0.1173625	0.0030656	0.4884790	0.5984287	0.3083229	0.3626348	0.2576730	0.4497150	0.1529192	0.5259363	0.7201660	0.2163353	0.6070802	0.5245195	0.0000000	0.6301255	0.4633027	0.3959462	0.8669628	0.6828262	0.7304303	0.2595602	0.8034344	0.6051415	0.5989160
0.5234520	0.0837153	0.4597138	0.4132450	0.2495780	0.5374098	0.4748886	0.0717089	0.7053780	0.2203295	0.6570662	0.5674734	0.5832430	0.3351307	0.7682830	0.2710786	0.3425292	0.4475538	0.1982805	0.7351170	0.2282475	0.0149247	0.7790335	0.3558393	0.0198746	0.0151530	0.1761253	0.6498367	0.4995697	0.7556848	0.5350226	0.6611566	0.0931037	0.7055112	0.5965694	0.3386420	0.4390430	0.4584713	0.5809518	0.3278772	0.0228137	0.3123659	0.4060741	0.7820630	0.7497687	0.0027297	0.1772414	0.5380167	0.4687127	0.4581541	0.2265621	0.7037781	0.0605987	0.5285789	0.5780429	0.0953188	0.4497477	0.4940457	0.5980875	0.4733672	0.6483079	0.6368224	0.3494716	0.2937104	0.1841192	0.5793337	0.2689884	0.2634220	0.7472287	0.1951854	0.1370950	0.1025134	0.1322465	0.4946689	0.3762799	0.1442583	0.0032341	0.4814076	0.5597728	0.1994044	0.2827067	0.3757371	0.5453499	0.1134748	0.3268640	0.5822354	0.2710933	0.3764394	0.3731731	0.5429025	0.0000000	0.5403432	0.5484133	0.8311827	0.6736533	0.7508773	0.2936311	0.6760496	0.6526223	0.6846026
0.6068302	0.0643263	0.4122720	0.6912912	0.3171019	0.4716326	0.4805735	0.0904890	0.6598845	0.2751661	0.5464727	0.4798909	0.4932570	0.3798486	0.6786795	0.1788910	0.4098729	0.5582712	0.2255630	0.7464867	0.2818505	0.0226226	0.6690087	0.4079028	0.0422339	0.0397878	0.1230260	0.7802854	0.6267233	0.6848453	0.4728101	0.7180488	0.1250264	0.6473134	0.5943592	0.4060929	0.4372396	0.5345502	0.4751954	0.3274855	0.0313555	0.2399058	0.3538505	0.6866351	0.8267553	0.0163737	0.1582519	0.5117282	0.4606435	0.5016224	0.3284511	0.6869655	0.1276834	0.5887909	0.6291836	0.1125120	0.5043208	0.5958313	0.7207263	0.4977224	0.6373569	0.7342802	0.3209842	0.2766896	0.1911335	0.5648353	0.3735055	0.3003350	0.7104305	0.2302658	0.1463114	0.2040284	0.1508578	0.4647615	0.4070974	0.1510802	0.0016742	0.4600733	0.5244865	0.2101846	0.3662651	0.2733413	0.5399824	0.1854799	0.4352184	0.6276674	0.2114689	0.6840426	0.5389889	0.5921913	0.3181289	0.0000000	0.4448768	0.6872261	0.6462900	0.6535199	0.3178483	0.7283104	0.7288796	0.7432412
0.7038546	0.0983179	0.5394527	0.4139240	0.3333948	0.4623009	0.4940538	0.0870347	0.6917351	0.3080014	0.6420798	0.5165402	0.6360637	0.3701600	0.6782946	0.2091031	0.3634656	0.4011541	0.1400401	0.6121563	0.2138960	0.0198432	0.6486198	0.4375078	0.0264132	0.0318646	0.1523735	0.6250898	0.5859994	0.6695765	0.4881752	0.6609734	0.0739709	0.8257841	0.5667301	0.3501150	0.4053346	0.5956275	0.4582229	0.3397215	0.0074791	0.2859313	0.3188382	0.8374659	0.6762427	0.0119948	0.1801868	0.4793864	0.5002414	0.5002578	0.2227780	0.7443322	0.0458332	0.5916593	0.6473350	0.1385041	0.5075483	0.5103651	0.5347277	0.4658643	0.5562894	0.7559063	0.3609842	0.2962238	0.2668332	0.5489061	0.2600570	0.2354072	0.7872796	0.1243311	0.1479638	0.1100793	0.0507394	0.4494779	0.3221463	0.1139400	0.0034554	0.4650110	0.6395185	0.2527709	0.3094046	0.2795828	0.5110400	0.1483179	0.3851423	0.6146340	0.2567565	0.5215943	0.6499613	0.6770131	0.4006974	0.3214773	0.0000000	0.7724197	0.6323887	0.7285659	0.2786806	0.5789223	0.7423652	0.7005822
0.6357070	0.0809394	0.5213105	0.4314086	0.3139644	0.5075827	0.4219871	0.0841627	0.6097681	0.2452790	0.5582174	0.5752056	0.5831350	0.4017071	0.7273623	0.1953035	0.3416919	0.1119448	0.2320612	0.7148194	0.2269160	0.0306446	0.7179512	0.3327908	0.0180347	0.0754189	0.3309900	0.7331607	0.4868673	0.8603614	0.5052936	0.7238307	0.0940037	0.7188590	0.4645872	0.2858612	0.4240182	0.4920700	0.4697877	0.2884476	0.0150665	0.2082060	0.3528048	0.7308601	0.7417993	0.0122807	0.1872458	0.4994924	0.5945646	0.5418641	0.2098834	0.6483168	0.1577864	0.6124673	0.6444427	0.1568244	0.4457853	0.6144233	0.5998827	0.5508396	0.5347956	0.6364155	0.4089829	0.2394664	0.2101699	0.5394493	0.2224599	0.3050967	0.5691371	0.2915055	0.1226889	0.1770235	0.1805133	0.3689877	0.3339753	0.1290883	0.0027637	0.5882912	0.5630485	0.1592286	0.3841510	0.3640036	0.5140435	0.1540945	0.3624290	0.6092652	0.2483685	0.6254690	0.6481037	0.5876075	0.3548422	0.4114675	0.5044036	0.0000000	0.0421735	0.6056824	0.2483619	0.7345320	0.5964742	0.7726164
0.7134981	0.0498199	0.4121223	0.4066417	0.3481427	0.5087266	0.5290890	0.0741050	0.5770331	0.3390064	0.6264922	0.5657106	0.4457142	0.3605294	0.5850877	0.2081098	0.3626734	0.4802160	0.2911862	0.7643146	0.2814061	0.0324169	0.7684470	0.3070526	0.0410362	0.1083175	0.4297494	0.6930470	0.5099347	0.6872921	0.4273313	0.5846152	0.1075094	0.7801688	0.5929536	0.3088731	0.5322207	0.5418736	0.5206032	0.3508057	0.0236711	0.2400990	0.3652011	0.6967809	0.6650952	0.0149644	0.1050727	0.5932794	0.4754892	0.5656990	0.2044031	0.7377141	0.0961064	0.5157607	0.5001832	0.1204727	0.4161491	0.6177705	0.7074745	0.5759405	0.5657306	0.7127291	0.3789225	0.2570245	0.2858783	0.5241104	0.2698792	0.2288822	0.7668225	0.1709615	0.1292438	0.0950730	0.1137591	0.4317330	0.4389228	0.1431950	0.0040975	0.4664418	0.4543171	0.2006783	0.3731620	0.2434529	0.6086047	0.1477029	0.3224207	0.7090490	0.2414097	0.4930588	0.3916906	0.6588533	0.5277181	0.4422538	0.3826222	0.6602196	0.0000000	0.6496515	0.2309418	0.6651909	0.7515463	0.7632726
0.8393805	0.1448544	0.6110758	0.4868963	0.3010630	0.4758907	0.4241945	0.0536026	0.5321351	0.3334099	0.4979568	0.4740319	0.4662115	0.4315529	0.6463970	0.2315775	0.4525988	0.3924836	0.2036928	0.6493108	0.3237342	0.0280166	0.6159281	0.3444263	0.0240673	0.5209177	0.7717730	0.8144355	0.6553564	0.7761042	0.3806772	0.6663499	0.0959384	0.8413780	0.5303141	0.3434305	0.4299555	0.5887686	0.5274139	0.3988637	0.0775490	0.2334365	0.2448597	0.6857558	0.6537773	0.0044735	0.1129657	0.6298323	0.4841486	0.4302113	0.2689107	0.6348206	0.0958816	0.4916271	0.6936424	0.1084516	0.5611011	0.5441209	0.5933795	0.6036020	0.6485122	0.7247207	0.0423172	0.1914419	0.2232262	0.4397756	0.2445371	0.2283632	0.7220332	0.1365698	0.1459038	0.1053597	0.1388531	0.3773845	0.3066824	0.1061564	0.0045397	0.4030001	0.4641363	0.1789277	0.3421834	0.3617018	0.6753269	0.1271850	0.3518395	0.6086092	0.2687275	0.5066901	0.5196491	0.6485262	0.3775492	0.3900783	0.0396730	0.7480689	0.6887207	0.0000000	0.1805800	0.7163734	0.7091082	0.7062537
0.8238654	0.0749299	0.5914167	0.5119820	0.3914033	0.5475518	0.6100070	0.1233892	0.5612301	0.3228553	0.6615300	0.6280276	0.6072822	0.3889224	0.6491069	0.2195424	0.4095639	0.3686631	0.2674563	0.6897111	0.2687629	0.0177233	0.7612111	0.3925499	0.0352729	0.0366348	0.1074478	0.8082144	0.5913697	0.7714548	0.4685024	0.6724960	0.0737745	0.6855963	0.5008891	0.2823449	0.4013604	0.5420970	0.5903200	0.3045385	0.0205162	0.2424615	0.2680276	0.6108427	0.7873914	0.0139024	0.1071571	0.5142241	0.4896243	0.4457555	0.2957266	0.6569564	0.1042038	0.5477965	0.5890865	0.0802381	0.3768904	0.5459291	0.6737651	0.6435821	0.6977884	0.6312555	0.3819849	0.2456197	0.2715944	0.4844869	0.3155152	0.1736458	0.5716456	0.1426791	0.1545475	0.1184099	0.1415849	0.4259516	0.3726749	0.1601219	0.0029460	0.6653759	0.4900964	0.2404503	0.3016136	0.2440945	0.5425873	0.0942106	0.5040353	0.7544452	0.2072813	0.5276772	0.4341129	0.6767264	0.4527684	0.4343874	0.4776356	0.6098352	0.6074015	0.6273060	0.0000000	0.8658344	0.6232106	0.8413687
0.7038532	0.0771187	0.5478049	0.5349079	0.3288364	0.4661363	0.4596364	0.0431181	0.5699025	0.3147331	0.6058392	0.6336758	0.5747735	0.3996080	0.6642294	0.1713674	0.4081336	0.5979905	0.1882550	0.6373696	0.3667303	0.0233922	0.6950437	0.2990743	0.0182636	0.0177380	0.1672767	0.6626768	0.5530290	0.7050703	0.5243487	0.6639343	0.1377828	0.7713377	0.5733757	0.4255013	0.5836145	0.5296276	0.4827297	0.3024540	0.0162615	0.2258103	0.2765597	0.7031401	0.8905421	0.3494417	0.1283739	0.4891656	0.5904543	0.4694911	0.2317459	0.7107784	0.0522711	0.6586858	0.5564737	0.1248905	0.4114940	0.5092895	0.5900597	0.5607490	0.6019557	0.7137165	0.5313572	0.2427961	0.3057075	0.5173017	0.3012373	0.2572342	0.6817581	0.1843430	0.1499014	0.2591179	0.2085710	0.4148100	0.4221105	0.1908463	0.0105274	0.4110518	0.5270970	0.2095138	0.3165673	0.3065386	0.5912075	0.1183560	0.3158221	0.7000058	0.2436157	0.4008815	0.5109454	0.6199674	0.4635316	0.4740817	0.5937949	0.7500776	0.6789635	0.7488946	0.2895135	0.0000000	0.6158535	0.7237081
0.8024384	0.0606798	0.4807713	0.5287547	0.2577313	0.5165023	0.5036262	0.0792396	0.7506441	0.1517890	0.5320113	0.7469210	0.4659838	0.3151030	0.7863098	0.1536704	0.2595015	0.3667161	0.2614923	0.6276764	0.2370694	0.0208033	0.6706569	0.4610982	0.0156598	0.0162445	0.1590569	0.5850394	0.6580691	0.7078071	0.4413255	0.6680213	0.1095866	0.7906247	0.4934717	0.3618755	0.4205708	0.4931692	0.4554882	0.3119828	0.0142486	0.2249332	0.2826966	0.6314209	0.6622556	0.0198081	0.1252619	0.5746999	0.4403036	0.5901267	0.3077878	0.5645724	0.1238592	0.4749882	0.7006914	0.1597052	0.3849663	0.2047820	0.4329483	0.6002611	0.5565765	0.6468326	0.3055901	0.3116799	0.2453857	0.5159276	0.4164692	0.2358555	0.5742230	0.1744332	0.2308121	0.2568189	0.1919664	0.3944852	0.4169091	0.1519250	0.0022840	0.4417888	0.4812278	0.1981200	0.3336732	0.2938664	0.6161728	0.1461922	0.3651660	0.7057927	0.2621919	0.6136145	0.5158725	0.5577850	0.3792437	0.4306164	0.5697798	0.7122414	0.6812275	0.6496122	0.3573174	0.6033661	0.0000000	0.6230620
0.8478285	0.0840751	0.5835219	0.5122335	0.3312906	0.6498049	0.6748722	0.0856161	0.5937705	0.2799751	0.6819659	0.5786759	0.5397691	0.3962731	0.6500222	0.1890475	0.3641903	0.4613598	0.1670507	0.8467461	0.2705553	0.0439621	0.8283840	0.3907733	0.0355255	0.0427083	0.1349591	0.6860406	0.4925471	0.6809154	0.3811173	0.8227192	0.1295574	0.6563738	0.5968955	0.3398358	0.4737600	0.5827514	0.5100532	0.2632219	0.0319782	0.2902532	0.2628103	0.7794171	0.7266554	0.0014438	0.1855570	0.5144649	0.4334814	0.4930968	0.2208092	0.5972441	0.0938581	0.5867150	0.7768361	0.1115201	0.5053966	0.5378307	0.6452714	0.6273325	0.5362202	0.8155473	0.4337616	0.2978852	0.2921330	0.6284225	0.1755574	0.2245042	0.6901271	0.1716621	0.1790921	0.0769092	0.0768351	0.4007493	0.3771278	0.0841666	0.0030379	0.5170379	0.5831447	0.2130215	0.2708181	0.2325505	0.5704067	0.0434527	0.3704241	0.7162754	0.2579852	0.4301184	0.3968628	0.5900224	0.4307278	0.3252009	0.5360457	0.6352863	0.7532595	0.6549675	0.2257974	0.6072128	0.8457370	0.0000000
