G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3421835	0.2643780	0.7207318	0.3682169	0.4533627	0.6646642	0.0342196	0.4225972	0.7210176	0.2567992	0.4050034	0.1727022	0.2216002	0.2608431	0.1985769	0.2364786	0.0551736	0.2270984	0.6024554	0.4670119	0.2173901	0.1556175	0.6110409	0.4715029	0.5135984	0.5053755	0.0256678	0.4179024	0.0000000	0.0010652	0.0132602	0.3587335	0.0057776	0.0896343	0.1438064	0.1279627	0.4522544	0.1942464	0.7186053	0.2500755	0.6283510	0.0569618	0.4930753	0.4842020	0.0231481	0.7065708	0.3427328	0.2751289	0.6258988	0.5856923	0.1311827	0.6518677	0.4317189	0.5447309	0.5717332	0.0804763	0.0379431	0.0491378	0.6416399	0.6459056	0.0051718	0.0397787	0.7566733	0.0000000	0.1925165	0.6346108	0.0456140	0.0667712	0.3495032	0.0512835	0.6922953	0.3390774	0.2404809	0.0248934	0.5578312	0.0350474	0.5850528	0.4298265	0.3027695	0.1300422	0.4012178	0.2874891	0.7691146	0.0440451	0.6870264	0.6400620	0.3336516	0.7985490	0.6274614	0.6526984	0.7575336	0.6455093	0.6235378	0.0000175	0.6547152	0.0350928	0.6627635	0.6472020	0.0190970	0.6453650
0.5657697	0.0012933	0.3561924	0.3027063	0.7041269	0.6104606	0.0378728	0.5770099	0.7249356	0.1549295	0.4041467	0.0935146	0.0483700	0.5391452	0.6738706	0.3189207	0.1095691	0.1539090	0.5000099	0.5988240	0.0512897	0.0029187	0.6484504	0.7268247	0.4951469	0.0740238	0.0318303	0.3359589	0.0000000	0.0016162	0.0485820	0.4270736	0.0061366	0.0915976	0.1616260	0.0135479	0.0466675	0.7432975	0.8212585	0.2211509	0.6623494	0.0388596	0.5648846	0.4184099	0.0419365	0.7728432	0.7175820	0.4063231	0.4606039	0.2496066	0.0056993	0.6878783	0.5635743	0.3669866	0.7898793	0.0666029	0.0431898	0.0352781	0.6842901	0.6602302	0.0074416	0.1003402	0.6815384	0.0265720	0.0000000	0.7165276	0.0529250	0.7167538	0.7199595	0.0105434	0.0101190	0.0674237	0.3075370	0.6952452	0.2791136	0.4260503	0.4082841	0.0592592	0.6172439	0.0294600	0.0509434	0.0265127	0.7226494	0.0212008	0.7576110	0.6579241	0.7510538	0.7300072	0.6003415	0.7916459	0.7924483	0.5685427	0.7585363	0.0031773	0.5750183	0.1215547	0.7555097	0.6418606	0.6125002	0.0527394
0.5215580	0.0116369	0.4911154	0.2998012	0.5804690	0.6799890	0.0371913	0.7254046	0.7460946	0.2445446	0.2993048	0.0981997	0.0465509	0.5784800	0.6620844	0.2903825	0.0306278	0.1864977	0.4876727	0.5420921	0.0347343	0.0045277	0.6269566	0.7102356	0.5281333	0.0852445	0.0254776	0.3491372	0.0000000	0.0116861	0.0868606	0.3241334	0.0586335	0.0902568	0.1867490	0.0494507	0.0361751	0.7391549	0.7125168	0.2711180	0.7427190	0.0544519	0.5639921	0.5725133	0.0591403	0.6041909	0.6923999	0.5409165	0.5386002	0.4324465	0.0032621	0.7371424	0.4973979	0.3680302	0.7927032	0.1000759	0.0119766	0.0325056	0.6537636	0.8017742	0.0030657	0.0372002	0.7419995	0.0153853	0.0110665	0.7923483	0.0499591	0.2945436	0.6984847	0.0354836	0.0000000	0.0655799	0.3490214	0.8875348	0.3265976	0.4128643	0.3725135	0.0457366	0.4351158	0.0377341	0.0372522	0.0193567	0.7807518	0.0384898	0.7659257	0.7723245	0.7727635	0.7567892	0.6228689	0.7534060	0.6574330	0.6985992	0.7584474	0.0008584	0.8111568	0.0976759	0.6634634	0.6959937	0.6195207	0.0153001
0.3023208	0.2703968	0.6981792	0.3971970	0.1271166	0.6709255	0.5329268	0.4217589	0.7211807	0.2587713	0.3974991	0.1117484	0.2599315	0.2921518	0.1553620	0.2415815	0.6375802	0.3013930	0.4489308	0.4411555	0.1766329	0.3757188	0.4995526	0.3074827	0.4464260	0.7429831	0.4030562	0.4997920	0.0839884	0.0019456	0.2544031	0.4337751	0.7255806	0.3211596	0.0000000	0.3022049	0.6312081	0.0000000	0.6795825	0.2988582	0.6069170	0.0435021	0.6017912	0.0663005	0.0327852	0.7179291	0.4299726	0.2493685	0.5762107	0.7301018	0.2315736	0.6359112	0.5347498	0.7388736	0.7139077	0.5539884	0.1310062	0.0142042	0.0670354	0.6701415	0.0369363	0.0727981	0.2704888	0.5537744	0.2647537	0.6253521	0.0554174	0.0675371	0.2825309	0.0686508	0.7265002	0.3399323	0.2357999	0.0289733	0.4741943	0.0352785	0.5526330	0.5431368	0.3191195	0.3161261	0.5182107	0.3054304	0.6396686	0.0386891	0.4284455	0.5974485	0.0036615	0.6700471	0.0585843	0.7128164	0.7166505	0.7336157	0.0424679	0.5843486	0.0845774	0.5018557	0.5128378	0.7922669	0.0312281	0.6486349
0.3431229	0.1880949	0.6465868	0.4449262	0.1555383	0.6912543	0.5545637	0.5143521	0.7211332	0.2197146	0.2705804	0.1119769	0.1976312	0.2852686	0.1307418	0.3096194	0.6927612	0.3783658	0.5956252	0.4870976	0.1872130	0.1865270	0.5442142	0.4378096	0.3975740	0.6167921	0.3429152	0.4734395	0.0837536	0.0057158	0.2185589	0.4107141	0.6457651	0.3259203	0.0000000	0.1638760	0.6657323	0.0952563	0.7406940	0.2716368	0.6259596	0.0411379	0.0000000	0.0593542	0.1595242	0.8163605	0.3742383	0.2676765	0.5792148	0.7207168	0.0429705	0.7539624	0.4996886	0.4254616	0.7446911	0.4842403	0.1541013	0.0301209	0.0432511	0.7289418	0.0187670	0.1128827	0.3181637	0.3884842	0.1988887	0.7380830	0.0364163	0.0479852	0.2288343	0.0531096	0.6544332	0.1951430	0.2800884	0.0379691	0.4621327	0.0422421	0.6113382	0.4651994	0.2842892	0.3655979	0.4282174	0.2718256	0.6116886	0.0610316	0.6591065	0.7848342	0.2106249	0.6597738	0.2400572	0.7504870	0.8022392	0.6790545	0.0513018	0.6497763	0.0845239	0.5645603	0.5376666	0.8589587	0.0307577	0.5833337
0.4172333	0.2870728	0.5867378	0.5185239	0.0696917	0.6557979	0.6602894	0.4756167	0.7370870	0.2012282	0.4463061	0.1478802	0.1928772	0.3045542	0.1512512	0.2016255	0.5903660	0.2216336	0.4892670	0.4668250	0.2195998	0.1439096	0.6358885	0.4565680	0.3205045	0.7465975	0.3078692	0.5801361	0.0580365	0.0037170	0.2050042	0.4532951	0.6226502	0.2753748	0.0000000	0.1419516	0.6584580	0.0261615	0.6901958	0.2115838	0.7406467	0.0423199	0.5695553	0.0250652	0.0000000	0.7496930	0.3699099	0.3214818	0.6923075	0.7285134	0.1432781	0.6597421	0.4239819	0.5525439	0.7480319	0.5307508	0.1330167	0.0206299	0.0483041	0.6955810	0.0281643	0.1721478	0.3313821	0.4683272	0.2408238	0.4605980	0.0316612	0.0463889	0.3090250	0.0267497	0.6854455	0.4246556	0.2139386	0.0391074	0.4143832	0.0471305	0.6463222	0.6032493	0.2995130	0.2739269	0.4517770	0.3084033	0.7816802	0.0411872	0.4817298	0.6832700	0.0084393	0.7775798	0.0275352	0.6480878	0.7046422	0.5645958	0.0952359	0.3494726	0.0768876	0.5911488	0.6818744	0.7579641	0.0250154	0.5401195
0.3566535	0.3348840	0.5814837	0.5781966	0.1182007	0.6290524	0.4977180	0.2904173	0.6728519	0.2701466	0.3571443	0.2609721	0.3970329	0.2890124	0.2130686	0.1667420	0.6628893	0.1639708	0.1275715	0.4361863	0.2952409	0.7029374	0.3902048	0.1609842	0.7213814	0.6964717	0.3474467	0.5785332	0.1076180	0.0081379	0.2033968	0.4487407	0.6897638	0.3039089	0.0000000	0.3771275	0.8170364	0.0162821	0.5918431	0.2535713	0.6537832	0.0561007	0.6949532	0.0512761	0.0650811	0.6756066	0.3484048	0.3480961	0.6554763	0.6026490	0.4584427	0.4608640	0.3300847	0.6127504	0.6690351	0.6568250	0.0721946	0.0487196	0.0998120	0.7316192	0.0210778	0.1637853	0.2934566	0.5147156	0.3206999	0.4522356	0.0887262	0.0486588	0.5632577	0.1396350	0.6712845	0.7421035	0.4883863	0.0000000	0.4876048	0.0468801	0.6072317	0.6015736	0.3089214	0.4956116	0.5037823	0.2136672	0.7482805	0.0278618	0.3198529	0.2331000	0.0015809	0.3469147	0.0688601	0.6958719	0.7088346	0.6231419	0.1077970	0.4463415	0.0872056	0.5923757	0.5489641	0.8418568	0.0282593	0.6463435
0.3117965	0.2171485	0.7524414	0.4321217	0.0980436	0.7198936	0.5094526	0.5531796	0.6160703	0.2367055	0.4921061	0.1540195	0.1695902	0.2865562	0.1563556	0.2128440	0.6602303	0.3114627	0.5539548	0.4791163	0.4415567	0.1745782	0.6842874	0.7364689	0.3638532	0.5925660	0.2884665	0.5261705	0.0490372	0.0044695	0.2311057	0.4307526	0.8034949	0.3250865	0.0000000	0.1540083	0.7000794	0.0118529	0.6205283	0.3018956	0.7089860	0.0396220	0.4836778	0.0529569	0.0565085	0.8091142	0.3964247	0.2863914	0.6149691	0.5894467	0.0882524	0.7791970	0.5386209	0.5227500	0.7449063	0.4763789	0.0877219	0.0102504	0.0523717	0.7596191	0.0267901	0.0664869	0.2994928	0.5807059	0.1764447	0.6562703	0.0534387	0.0512327	0.3474588	0.0298633	0.7317062	0.3980310	0.0671077	0.0458660	0.3948471	0.0726259	0.6551869	0.5348721	0.0000000	0.4107575	0.3764841	0.2675085	0.6967854	0.0976687	0.5944289	0.6804256	0.0738091	0.7313762	0.0482562	0.0163743	0.7282132	0.5896852	0.0639279	0.4443220	0.0971368	0.6737301	0.5683300	0.7819118	0.0198791	0.5720695
0.3139049	0.2812755	0.6483617	0.4290890	0.0820479	0.6504465	0.4779978	0.4275220	0.8288273	0.1988534	0.3343528	0.1447225	0.1345511	0.3749658	0.2452223	0.2591706	0.6380512	0.3397306	0.6370155	0.4332782	0.2212500	0.1257801	0.5646093	0.5710295	0.5503243	0.6463976	0.3029522	0.6763627	0.0283772	0.0195713	0.2283230	0.3855768	0.7217865	0.3226131	0.1573132	0.0000000	0.6328999	0.2526992	0.6165784	0.0000000	0.8420571	0.0679356	0.6905815	0.0693634	0.0770104	0.6867225	0.4453410	0.2296732	0.6093590	0.5626546	0.1186101	0.7517042	0.5443443	0.7759054	0.8277071	0.3765743	0.0887023	0.0069796	0.0651340	0.7481505	0.0038093	0.0998375	0.7744089	0.5571536	0.2153608	0.5450553	0.0323353	0.0459946	0.3318086	0.0124506	0.6820298	0.3276949	0.1946901	0.0621429	0.4849922	0.0526668	0.7061082	0.3815212	0.3047313	0.1040412	0.4525697	0.3208181	0.6230572	0.0469059	0.6396334	0.6876689	0.1821587	0.7649103	0.7098162	0.7750291	0.8365299	0.6954450	0.0645847	0.5110971	0.0780600	0.5089244	0.5792596	0.6525705	0.0252943	0.5822856
0.3617318	0.2160934	0.6767866	0.4519951	0.1158097	0.6215968	0.5137517	0.4388344	0.5536327	0.1880519	0.4720989	0.1676213	0.1488553	0.2753463	0.2263522	0.3073111	0.5986204	0.2864361	0.6011645	0.6034952	0.1892039	0.2440370	0.5812017	0.4625271	0.5754986	0.5740219	0.2636224	0.5305463	0.0555640	0.0187714	0.1822352	0.3230690	0.6295052	0.2982743	0.1304247	0.0000000	0.3623504	0.3245644	0.6185483	0.2316604	0.7504819	0.0462194	0.8098844	0.0000000	0.0383212	0.7399847	0.4306876	0.2808208	0.5260303	0.6645260	0.0908327	0.7335171	0.4758571	0.5517705	0.7393358	0.4360792	0.1692292	0.0278611	0.0474807	0.6764124	0.0158047	0.1055742	0.7769460	0.4712359	0.2268894	0.6576699	0.0615149	0.0408492	0.3089868	0.0355147	0.7661835	0.3029265	0.2822321	0.0394057	0.4854052	0.0390530	0.5339408	0.4753186	0.2478988	0.1330663	0.4808645	0.3867269	0.7360057	0.0619969	0.5168523	0.8097156	0.0231012	0.6523553	0.5937608	0.7017675	0.7124886	0.6463969	0.1185642	0.4196920	0.1755507	0.5525957	0.6435761	0.6324638	0.0103647	0.6915073
0.3013228	0.2549737	0.7399810	0.5227408	0.4786884	0.7039682	0.0442371	0.5449293	0.6321159	0.2592344	0.5276625	0.1507176	0.0977818	0.3206148	0.1696844	0.2733374	0.0753612	0.3561976	0.6101170	0.5590766	0.1495772	0.1278146	0.5936867	0.5869333	0.4733934	0.4857209	0.0166499	0.3041977	0.0364032	0.0127867	0.0230959	0.4072509	0.0254780	0.0942362	0.1721474	0.0000000	0.3908910	0.4011152	0.7171630	0.3027176	0.6664592	0.0264331	0.6370760	0.4492880	0.0523062	0.7638500	0.3521085	0.2600741	0.6338491	0.5880118	0.1502783	0.6842190	0.4077621	0.6784762	0.7500958	0.1673567	0.0612800	0.0315997	0.1982496	0.6866506	0.0147762	0.0961630	0.7662816	0.0000000	0.1961930	0.6051730	0.0349948	0.0761913	0.3256700	0.0482498	0.7077640	0.3135099	0.2678670	0.0364198	0.5696777	0.0678230	0.7023585	0.2820752	0.2792687	0.0763269	0.3717136	0.2840191	0.6851228	0.0392931	0.5499889	0.6949437	0.1715295	0.5633248	0.6011334	0.6496810	0.7296274	0.6842683	0.9013072	0.0000281	0.6238095	0.0299021	0.6221183	0.7044503	0.0280870	0.5561267
0.5494304	0.0050703	0.3257366	0.2591283	0.5544116	0.7512223	0.0581617	0.5444919	0.7150809	0.1813973	0.3762543	0.1045358	0.0395083	0.4017231	0.7055731	0.3354449	0.0414797	0.1110912	0.4641882	0.7686667	0.0076507	0.0092738	0.7443983	0.6952349	0.6272852	0.0701216	0.0454725	0.3041558	0.0275564	0.0086370	0.0336336	0.4004922	0.0168763	0.1155697	0.2675618	0.0000000	0.0441304	0.6473625	0.7167899	0.2821335	0.6549053	0.0571122	0.6271003	0.4266102	0.0460372	0.7984720	0.8246959	0.5263210	0.5759114	0.3276761	0.0007238	0.6920213	0.6238175	0.2822315	0.7400160	0.0843858	0.0468811	0.0413319	0.6525903	0.7385742	0.0028809	0.0862521	0.7098870	0.0086460	0.0064652	0.7022019	0.0209961	0.7116546	0.5966755	0.0424289	0.0066744	0.0000000	0.3150487	0.6932120	0.2787895	0.3475198	0.3971750	0.0527227	0.6014418	0.0543746	0.0868759	0.0103417	0.8161288	0.0211365	0.7857345	0.6107572	0.7416401	0.7393398	0.6706752	0.6804765	0.7026196	0.6521278	0.8253748	0.0000877	0.7715005	0.1087197	0.7224630	0.8187148	0.6883239	0.0362876
