G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3681516	0.1043768	0.0901855	0.3678119	0.1711340	0.2985292	0.2059980	0.0333314	0.2487270	0.1904495	0.3802412	0.5138350	0.3118881	0.0462525	0.4053370	0.5296713	0.1051550	0.2924154	0.3507076	0.4382488	0.0446343	0.2687630	0.2315199	0.5635673	0.0236167	0.2197618	0.5119901	0.1693691	0.1285961	0.7061747	0.1737448	0.6455539	0.2899921	0.3372178	0.4550316	0.3845393	0.4195375	0.5613118	0.1967717	0.2052526	0.2903822	0.4900672	0.4508651	0.5704924	0.6010543	0.6755047	0.2208872	0.0827827	0.5404598	0.4364707	0.6621229	0.2612813	0.0603274	0.1654009	0.4321489	0.3298078	0.5310479	0.0083877	0.2179009	0.0008271	0.4857963	0.1371650	0.2719630	0.5072694	0.1118320	0.6095535	0.2982305	0.2129059	0.4080354	0.4739926	0.0609513	0.2191969	0.3312932	0.0002442	0.4662311	0.5112035	0.0500391	0.0221155	0.1966607	0.5925239	0.2157389	0.0045096	0.0003576	0.2039912	0.5332960	0.6008527	0.3759984	0.1008150	0.1931614	0.0228981	0.5924975	0.4376175	0.6264501	0.3869861	0.0008257	0.6737105	0.5737795	0.0559072	0.6284104	0.5510867
0.2456140	0.1168917	0.0207886	0.0040137	0.1783817	0.1560833	0.2443027	0.0079117	0.4501395	0.1916439	0.4075096	0.4746351	0.4617745	0.2528468	0.2200489	0.6552344	0.0659734	0.3314890	0.5088508	0.4306441	0.0073631	0.2000998	0.4077974	0.6675983	0.5360194	0.3360744	0.4558445	0.1608879	0.3888233	0.6954920	0.4265919	0.5585927	0.5359914	0.6205368	0.5628600	0.5760464	0.5081181	0.2195282	0.2885356	0.1254578	0.1865537	0.3008507	0.1111458	0.0687082	0.7013097	0.6319086	0.1150524	0.2350050	0.6352025	0.2322803	0.0447139	0.4766013	0.1846078	0.0341163	0.5923205	0.3728460	0.4940423	0.1214902	0.0300838	0.0683163	0.3746599	0.2675274	0.3697633	0.5111738	0.0718581	0.6968056	0.0875150	0.4650506	0.4553024	0.2662702	0.2437907	0.3384111	0.3107417	0.0169080	0.1753296	0.6333674	0.1049188	0.3169435	0.1954752	0.6236539	0.0594301	0.2300820	0.2411723	0.0186538	0.6163282	0.5444341	0.3060966	0.1701218	0.2580125	0.0111702	0.7200346	0.5553287	0.6023611	0.7410465	0.3116694	0.6885606	0.4129901	0.2071541	0.5324306	0.5829384
0.3884103	0.1398563	0.0654422	0.0846020	0.6181040	0.3579945	0.2014586	0.1450906	0.2720878	0.1414425	0.5038489	0.1918089	0.3839738	0.2998543	0.3089836	0.6058668	0.1009832	0.6361426	0.4513457	0.4295671	0.0000717	0.2557843	0.2586083	0.2970153	0.1804887	0.1102979	0.4623860	0.0582173	0.2290716	0.5869025	0.4763585	0.6840672	0.5166703	0.6193894	0.6011564	0.3734386	0.4424475	0.4949086	0.2672977	0.4178101	0.2607575	0.3907675	0.2443205	0.2136714	0.5306684	0.5300291	0.2527290	0.0944399	0.6048016	0.3869321	0.6187480	0.1933777	0.0441645	0.5157300	0.3826488	0.2939948	0.4512889	0.0004029	0.1040101	0.1595554	0.3268687	0.2783134	0.1729064	0.5348577	0.1662857	0.4623616	0.3788075	0.5117742	0.5790424	0.2459491	0.3419931	0.3743083	0.4780739	0.0005283	0.1720830	0.5920770	0.0552506	0.1707942	0.0957311	0.6192938	0.1040267	0.1802828	0.0460945	0.1007005	0.4127234	0.6247953	0.3030233	0.2831698	0.6652612	0.1161386	0.6629331	0.6943299	0.5267700	0.5385884	0.2261532	0.6690711	0.6276738	0.0765333	0.6255246	0.5938911
0.4402647	0.0633481	0.0167986	0.0008058	0.4678099	0.7235281	0.3242472	0.0254307	0.5705186	0.1818534	0.4842921	0.6713950	0.2718708	0.1136548	0.3081910	0.5882800	0.0098293	0.4910832	0.4321953	0.4443865	0.0277033	0.3106894	0.2145265	0.4898456	0.1732880	0.1102108	0.2036187	0.2043556	0.3416269	0.7112947	0.3849959	0.6415608	0.4736513	0.4594685	0.4759908	0.3144321	0.3535685	0.6914675	0.4982716	0.3889801	0.2144873	0.5419112	0.3962652	0.5584800	0.5638913	0.4169358	0.3496538	0.0583025	0.5668046	0.3749991	0.5475162	0.3214424	0.2196366	0.2988985	0.2232940	0.1423506	0.1928052	0.0027926	0.2078448	0.1126789	0.1948448	0.4347515	0.1773291	0.4202681	0.1030552	0.3310567	0.1993340	0.5565732	0.3218686	0.3369993	0.4139219	0.3203429	0.5056214	0.0026970	0.1980936	0.5563291	0.0563231	0.1006545	0.1873419	0.7270914	0.1429038	0.1168096	0.0020547	0.0133045	0.6939072	0.6690321	0.0861816	0.3854460	0.6078720	0.0511184	0.5914459	0.6491718	0.6089305	0.3319430	0.0226518	0.5992482	0.6258546	0.1258572	0.6156382	0.6669274
0.5813622	0.1231008	0.0706178	0.2928949	0.2299969	0.2194382	0.4236954	0.1214682	0.3491738	0.1590597	0.0799365	0.6863499	0.7311918	0.0734015	0.5221336	0.6635730	0.0629103	0.3568604	0.5781173	0.6218002	0.0826237	0.2363787	0.1366547	0.3681804	0.0648430	0.1585973	0.2288643	0.3174486	0.2717302	0.3563409	0.3490590	0.6849057	0.2383955	0.4390784	0.6781087	0.1953356	0.4325969	0.5804526	0.2290785	0.4089598	0.3256012	0.4000261	0.3451416	0.6318275	0.4002087	0.0703317	0.2195451	0.0423708	0.5873902	0.3766806	0.5943729	0.2731600	0.2871779	0.4471642	0.2821647	0.2490474	0.1706152	0.2914947	0.1541123	0.1207370	0.3188705	0.5598310	0.6539203	0.1987509	0.2086287	0.6396766	0.3931235	0.3733834	0.6193674	0.3164120	0.1478943	0.2352788	0.4031172	0.1426991	0.2578750	0.5068946	0.0515893	0.3575583	0.1522563	0.4501135	0.2201365	0.4551639	0.0753913	0.1046731	0.3583002	0.6561193	0.2168854	0.3696539	0.2917688	0.0572702	0.5829038	0.6167898	0.5909674	0.7028870	0.5615180	0.6249507	0.5688545	0.1260793	0.5914454	0.5469170
0.0740901	0.0655298	0.3372068	0.5103571	0.5647715	0.6264094	0.3080758	0.1532696	0.2822437	0.1834519	0.5942050	0.3950753	0.4025527	0.1048142	0.4222987	0.6112630	0.0974685	0.2764844	0.5213644	0.5891919	0.0681213	0.4573541	0.3948490	0.5003724	0.4331340	0.1054829	0.3224874	0.1838362	0.2469281	0.3917077	0.2233695	0.5138829	0.4643397	0.5461624	0.4372611	0.2757647	0.5811855	0.4940234	0.2049128	0.3311942	0.1626900	0.3633548	0.4385702	0.3760717	0.4465011	0.1369918	0.2993735	0.0652534	0.6264082	0.3810878	0.6192685	0.2280322	0.1169736	0.3388617	0.3436090	0.2179529	0.3493993	0.1199787	0.1229389	0.0456089	0.3133016	0.5049207	0.2459076	0.6816758	0.0007243	0.6138939	0.4452463	0.5372692	0.2873185	0.6684230	0.4862652	0.1823790	0.3766368	0.0237532	0.2389916	0.6089135	0.0500030	0.2716066	0.1869702	0.4625768	0.0540661	0.4141155	0.6534808	0.5366725	0.4179815	0.3534002	0.2497796	0.1587158	0.2863876	0.0453118	0.6128702	0.6432799	0.5788898	0.5548101	0.2697330	0.6372877	0.6240407	0.1084393	0.6099159	0.6066685
0.0299611	0.4354442	0.2778184	0.5333263	0.3881510	0.3845847	0.3194383	0.5715458	0.2841093	0.0026046	0.5077132	0.5905449	0.3354101	0.2060036	0.3529873	0.5371192	0.0224846	0.5109057	0.5765650	0.5478218	0.0033486	0.2641105	0.2063411	0.4540636	0.3347921	0.1675796	0.4842518	0.2653030	0.0153729	0.4531731	0.3439899	0.5237182	0.4215096	0.6407214	0.2108790	0.2963654	0.1222602	0.5218894	0.2304317	0.3081536	0.1948187	0.4790566	0.3953034	0.4173207	0.4544201	0.1296112	0.1374348	0.1007632	0.6091931	0.2561874	0.5141264	0.4115272	0.2212972	0.3220682	0.4057967	0.2555409	0.3917122	0.0044999	0.1308994	0.3084110	0.4190185	0.4690832	0.6097503	0.6672899	0.0137455	0.5525542	0.3811227	0.3564078	0.4406588	0.4842005	0.5608917	0.3957178	0.5282540	0.0256124	0.2552231	0.5274571	0.0531315	0.2772995	0.2152098	0.6240665	0.1059331	0.3940918	0.4822231	0.6576538	0.3898878	0.3981929	0.2627987	0.2087986	0.2495503	0.1178722	0.5826642	0.4686082	0.6226536	0.6158257	0.5011496	0.6401411	0.6038921	0.1125673	0.6253307	0.6673248
0.0978566	0.2277337	0.2455097	0.5988208	0.6119963	0.4593526	0.2241374	0.1864198	0.5191643	0.0021055	0.2070113	0.6658471	0.2020798	0.1071599	0.4878549	0.7117698	0.0293164	0.2809324	0.1672840	0.4952162	0.3803006	0.3173595	0.0414709	0.3445885	0.4866931	0.1522565	0.2971648	0.3502208	0.0003334	0.5588128	0.2781878	0.6233343	0.2381878	0.5123594	0.6661721	0.3983837	0.5097904	0.5621766	0.4821411	0.3725307	0.1744628	0.4868862	0.3597169	0.4457151	0.6158506	0.0856462	0.3694022	0.0180523	0.3116198	0.4832239	0.5810564	0.2944768	0.3786869	0.2335919	0.4191444	0.2261442	0.4855033	0.0053529	0.1183887	0.1395035	0.1871980	0.4477498	0.6706086	0.3095677	0.2260524	0.5124891	0.5397362	0.2962176	0.1876938	0.3266398	0.2232933	0.2686556	0.2631702	0.1334268	0.2177168	0.5813236	0.0442728	0.1666959	0.2596346	0.6089285	0.1197550	0.4339213	0.0886297	0.5602271	0.4993305	0.6010760	0.2241721	0.2629491	0.2346201	0.0476068	0.5135440	0.5716086	0.5986087	0.7267527	0.3500415	0.5432393	0.5934143	0.1148147	0.5934251	0.7058979
0.5808837	0.1600408	0.0451634	0.1659253	0.1052365	0.5430176	0.2291405	0.0262642	0.3544742	0.3258075	0.4858550	0.4800048	0.3970013	0.0994746	0.1860281	0.6201252	0.1333461	0.5338749	0.5657381	0.6326550	0.0378228	0.2399788	0.1669488	0.3903427	0.4277804	0.0420460	0.2271508	0.3323855	0.3961146	0.5302662	0.2963453	0.6888291	0.4505187	0.5084616	0.6703177	0.4216401	0.5138381	0.5961718	0.3004770	0.2991088	0.1461379	0.5270326	0.4639552	0.5431130	0.4363569	0.1558392	0.5381153	0.0430326	0.5036343	0.2363405	0.6233256	0.2247326	0.0301317	0.4456995	0.3016073	0.4530450	0.2519169	0.0130247	0.2039581	0.0872549	0.3145419	0.5290186	0.6859654	0.3709828	0.1216602	0.6564272	0.1634431	0.2470398	0.4797553	0.4671086	0.4070373	0.2940226	0.4443730	0.0857687	0.1680332	0.6347428	0.0605124	0.2627150	0.2614955	0.7136631	0.1001133	0.3821748	0.0000260	0.2825623	0.3954742	0.4656706	0.3757086	0.0289570	0.5503434	0.2403134	0.6836124	0.5973257	0.4990077	0.7113310	0.3665808	0.4747907	0.5991141	0.0926362	0.6258115	0.5982885
0.2684685	0.0352364	0.1166665	0.0299104	0.2340896	0.5407190	0.3268929	0.0441113	0.5031272	0.0644892	0.3584846	0.6653248	0.3447472	0.2942395	0.4544717	0.5718357	0.0221255	0.5056778	0.5314376	0.6357540	0.0447356	0.4500627	0.1911062	0.2312258	0.4496817	0.2272445	0.3391312	0.3067412	0.1600474	0.4031409	0.2309040	0.6729756	0.4350509	0.5418534	0.2987514	0.4149078	0.3634271	0.6853447	0.3169228	0.4272494	0.1696645	0.5125461	0.3660435	0.6048929	0.1311051	0.4087594	0.3391860	0.0392453	0.6008806	0.3043253	0.4690123	0.2231667	0.3544822	0.3524376	0.3125599	0.5745166	0.0675526	0.0073724	0.2067451	0.0208440	0.2058812	0.3079103	0.4930357	0.4053612	0.1802214	0.5759219	0.1657313	0.3399904	0.5675813	0.2750042	0.3473776	0.1487286	0.5017449	0.0087276	0.3687260	0.6003537	0.0333209	0.2539087	0.1811338	0.5601471	0.1164224	0.1462899	0.2895689	0.2852949	0.6311714	0.6121476	0.4694279	0.0070296	0.6310046	0.6364221	0.4218474	0.5551497	0.5123679	0.5912751	0.0595823	0.6636898	0.6549237	0.0995489	0.5438374	0.7552697
0.2536892	0.2085573	0.1192618	0.0972828	0.2557971	0.5231921	0.2734933	0.0121174	0.1908431	0.1093450	0.1133792	0.6100322	0.4078606	0.2598693	0.2055109	0.7057452	0.1141222	0.4121393	0.6619725	0.2423644	0.0004329	0.3430441	0.2494721	0.4987328	0.3325686	0.0888156	0.2647305	0.4030886	0.1462064	0.6070705	0.2456929	0.6198371	0.2811933	0.5498660	0.8057653	0.2504050	0.7156552	0.4737346	0.5766248	0.3880205	0.1463065	0.4385372	0.6393389	0.3383029	0.4802011	0.3967548	0.3658093	0.1506561	0.3363238	0.6397631	0.6121929	0.2787846	0.1409392	0.3613855	0.2424979	0.1310550	0.2577027	0.0028048	0.2614852	0.1067939	0.3067416	0.3161252	0.4104761	0.5639380	0.1713768	0.4397714	0.4648850	0.1592230	0.3715850	0.3147399	0.3607183	0.2432090	0.6523824	0.0071547	0.3648468	0.6564592	0.0785671	0.1613159	0.2065479	0.5961622	0.1692331	0.0674698	0.0002768	0.2702163	0.3426598	0.7212406	0.1160834	0.4104945	0.4411246	0.0194833	0.7080798	0.4961168	0.6072338	0.5008804	0.1429751	0.5347302	0.7002583	0.0837174	0.7182386	0.5150428
0.3095360	0.1444078	0.0606376	0.0993247	0.2103513	0.3786352	0.4844207	0.0905313	0.0933285	0.1032786	0.4944221	0.6246551	0.3587875	0.0661399	0.3028301	0.5965362	0.0761434	0.5851077	0.5579910	0.6016068	0.0128410	0.3389691	0.0933196	0.2055876	0.1250020	0.0859677	0.3165185	0.2770740	0.1088230	0.5183603	0.2549161	0.5856101	0.3882505	0.4938729	0.6056052	0.1445845	0.4783947	0.6062502	0.4086136	0.5273009	0.2446704	0.5050440	0.5075982	0.5341370	0.5784732	0.1002073	0.3268903	0.0651729	0.6298408	0.2668299	0.6657464	0.2249939	0.0416506	0.3047772	0.2367341	0.1088378	0.1189024	0.1343018	0.2894300	0.0731472	0.1971662	0.5183845	0.6810260	0.5230005	0.1958578	0.5666498	0.2541165	0.4254300	0.2321401	0.1864060	0.3471784	0.4153596	0.4243498	0.1066775	0.2319285	0.3907887	0.1086443	0.3603146	0.2270131	0.5074273	0.1734830	0.2996905	0.1969750	0.4970089	0.2557886	0.4080659	0.1519143	0.2890895	0.5538002	0.0535396	0.7462559	0.7730627	0.4860266	0.6652774	0.1619828	0.6763405	0.5880600	0.0858220	0.6232226	0.7049609
