G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2745401	0.0144658	0.7058624	0.2883493	0.1495965	0.4307850	0.1599625	0.1845214	0.3201630	0.5201305	0.5083434	0.4454708	0.4339078	0.4154521	0.3326871	0.0312389	0.5457226	0.3789276	0.7000677	0.2359731	0.5524644	0.6986877	0.6111347	0.4152492	0.3900494	0.4495057	0.2622216	0.6766464	0.7022236	0.3024827	0.3138266	0.0557303	0.0000000	0.0367254	0.0033200	0.5634087	0.0287958	0.0634408	0.5350505	0.3726091	0.6559751	0.7231423	0.3118616	0.0568747	0.5066459	0.4744838	0.7120805	0.0373688	0.3345484	0.3722155	0.5089082	0.5184598	0.6826026	0.6663228	0.0000000	0.6046759	0.6449867	0.5466860	0.3434857	0.1514595	0.0831504	0.2530446	0.6835272	0.1215136	0.6841227	0.4224470	0.7677542	0.6564148	0.6755496	0.6581650	0.0147346	0.2852596	0.8092007	0.5626618	0.1102278	0.5938894	0.5869418	0.0077618	0.6266977	0.1626481	0.5829554	0.0001698	0.4702906	0.6917893	0.0171583	0.1362556	0.3920061	0.3297732	0.5052299	0.0242936	0.6054743	0.5720221	0.0273627	0.0294576	0.0158221	0.6112824	0.6609645	0.0510178	0.6254708	0.2066370
0.4199182	0.0275208	0.6156998	0.2815657	0.1593547	0.5017181	0.1168014	0.2466528	0.3574668	0.4722095	0.4663003	0.3625783	0.4374067	0.3198930	0.3997564	0.0195775	0.5316431	0.3350582	0.6504648	0.2241390	0.5946011	0.7394120	0.6194840	0.5847642	0.3331097	0.4259625	0.4001117	0.7092826	0.8032269	0.3270151	0.3168411	0.0249948	0.0000000	0.0384262	0.0023719	0.6518001	0.0379684	0.0431985	0.6674120	0.3780217	0.8194991	0.6299578	0.2171379	0.0741175	0.3850865	0.5394013	0.6301282	0.0654588	0.2465538	0.3371168	0.5710735	0.4286475	0.6194881	0.6720486	0.0242900	0.6401681	0.6539466	0.6564966	0.3332968	0.1087073	0.0749311	0.2506928	0.6913028	0.0943333	0.6137120	0.4712447	0.6389356	0.6895905	0.6601943	0.7513269	0.0430035	0.2995299	0.0000000	0.5780597	0.1471501	0.7188455	0.7219904	0.0075166	0.5936878	0.2051855	0.5814629	0.0106735	0.5106845	0.6663068	0.0409343	0.1302623	0.2794296	0.3086781	0.4622280	0.0462789	0.6400188	0.6093564	0.0288725	0.0298479	0.0213857	0.6914147	0.6268157	0.0568561	0.5987602	0.2109100
0.4183379	0.0076902	0.6647397	0.3679379	0.1827728	0.4144525	0.1610658	0.1284822	0.3125014	0.5439892	0.5298556	0.4476280	0.5143245	0.3728161	0.3654167	0.0166893	0.5740638	0.3953732	0.7089532	0.1760145	0.5531257	0.7311440	0.5692211	0.4011868	0.3380416	0.3629417	0.1983248	0.7098794	0.6364929	0.2848470	0.2803352	0.0388067	0.1516272	0.0000000	0.0021840	0.3762139	0.0782286	0.0420663	0.0000000	0.2785442	0.6013972	0.6877348	0.2107464	0.0664756	0.3732187	0.0076801	0.6790544	0.0176622	0.3738506	0.3841872	0.6003894	0.4847022	0.6918203	0.8357582	0.0330852	0.6498332	0.6145230	0.6353265	0.4023608	0.1189809	0.0744510	0.2971169	0.6757267	0.0730544	0.7344738	0.5054146	0.5376310	0.6168336	0.7661474	0.6423083	0.0575181	0.1825141	0.6879239	0.6406275	0.1355837	0.5222679	0.7080061	0.0186898	0.7547735	0.2319870	0.6823241	0.0018161	0.4043042	0.7156689	0.0180037	0.1466166	0.2487789	0.4274935	0.4006993	0.0470905	0.6276969	0.7921933	0.0408262	0.0465484	0.0086585	0.7181329	0.7151601	0.1525878	0.7375976	0.3007099
0.2962469	0.0279782	0.6513468	0.2112008	0.3027675	0.4463993	0.1438602	0.3814765	0.3601871	0.3145828	0.4511699	0.5044437	0.4882550	0.3802172	0.5391665	0.0200498	0.4520051	0.7074729	0.6973432	0.3225725	0.5341984	0.7422213	0.5650631	0.5025123	0.3485879	0.4044919	0.2305718	0.6185664	0.6715010	0.2862613	0.2892719	0.0499574	0.1248584	0.0000000	0.0021358	0.5609264	0.1246352	0.0646176	0.6642192	0.0000000	0.6828944	0.8337366	0.3354363	0.0437971	0.3360521	0.5907475	0.6977640	0.0355035	0.2255248	0.3330220	0.5624074	0.4516212	0.8355712	0.5881579	0.0365540	0.6811854	0.5250974	0.5217040	0.5608038	0.0008131	0.1734431	0.4486423	0.2959585	0.1152295	0.5882152	0.5152843	0.5764875	0.7682784	0.6805477	0.5779367	0.0922740	0.1877876	0.5811870	0.6278159	0.1557986	0.5960838	0.6218073	0.0260674	0.6395072	0.2193621	0.6628766	0.0025040	0.4409695	0.6422530	0.0114356	0.1197582	0.3562128	0.3289966	0.4838451	0.0539298	0.8731187	0.6704646	0.0403256	0.0509729	0.0103570	0.6801987	0.8069900	0.1863455	0.6384739	0.2106171
0.5788412	0.0208779	0.7670653	0.4279406	0.1570443	0.2632538	0.2118629	0.1264199	0.4088304	0.6218395	0.5225089	0.5288374	0.5229821	0.3879972	0.4200897	0.0486034	0.6248826	0.0784368	0.6926638	0.0882816	0.6682349	0.6029888	0.7241921	0.4235889	0.3363412	0.3983925	0.0000746	0.6435290	0.7773398	0.3438905	0.2656363	0.0346830	0.1447919	0.0000000	0.0051155	0.3070187	0.1174461	0.0849536	0.3068547	0.6304499	0.0000000	0.6929053	0.2072635	0.0482109	0.3870317	0.1060379	0.5769740	0.0333347	0.2499651	0.2648666	0.5610597	0.4063438	0.7067835	0.6972629	0.0585585	0.6216579	0.7383470	0.5715191	0.4938771	0.8808429	0.3228490	0.0898687	0.6738328	0.0914359	0.5689319	0.4963786	0.5701419	0.6849968	0.7281576	0.7530406	0.0468676	0.1529327	0.6808861	0.6944965	0.2018449	0.5627453	0.0004490	0.2189903	0.6317363	0.1847802	0.6995775	0.0008671	0.5022330	0.5355618	0.0154465	0.0961085	0.2812115	0.3837063	0.2956526	0.0266563	0.6712967	0.6225190	0.1269704	0.0635621	0.0152395	0.7322127	0.5962969	0.0816799	0.6853802	0.1968021
0.3506684	0.0136379	0.6302181	0.2247537	0.2882661	0.4953211	0.1215908	0.2519778	0.2671469	0.5170478	0.4951600	0.4567582	0.5560987	0.5324301	0.4221960	0.0496863	0.4502934	0.5141472	0.6454033	0.2531627	0.5557463	0.6945652	0.7229622	0.4494768	0.4297287	0.4099040	0.2636253	0.7527736	0.5804350	0.3536687	0.2310128	0.0596280	0.0758436	0.0000000	0.0006438	0.4026243	0.0910906	0.0472096	0.7365358	0.3592082	0.5746042	0.6492103	0.2308203	0.0787533	0.3864202	0.6237576	0.7005663	0.0000000	0.6505349	0.3499658	0.6948309	0.5720963	0.6251626	0.7456858	0.0148392	0.6634346	0.5704776	0.5881872	0.4278744	0.1370003	0.1053964	0.3944312	0.7113081	0.0739876	0.5658016	0.4865071	0.6618622	0.7347809	0.6587120	0.5959491	0.0476329	0.1734677	0.6031852	0.5535750	0.1070418	0.8420442	0.5241462	0.0158343	0.5268332	0.2215865	0.6062331	0.0004204	0.5242123	0.5824457	0.0177088	0.1614165	0.3196144	0.2848673	0.5937913	0.0150638	0.6938852	0.6815040	0.0550622	0.0132043	0.0162614	0.6716171	0.6509700	0.0844664	0.6125654	0.2092915
0.2857618	0.0079978	0.5572456	0.2529830	0.1226497	0.4967683	0.2252868	0.2398675	0.6196896	0.7111003	0.6709748	0.6088971	0.1843109	0.2044303	0.2016471	0.0222573	0.4292235	0.4428355	0.8336291	0.2645415	0.6019573	0.6259752	0.6980657	0.3984762	0.3788093	0.5066170	0.1941239	0.6470562	0.6882749	0.3249322	0.2697534	0.0159804	0.1787650	0.0000000	0.0028809	0.3186644	0.1180864	0.0441993	0.3530787	0.3699591	0.7163979	0.7458731	0.2765499	0.0751651	0.4415820	0.1831909	0.6811256	0.0227135	0.0000000	0.5769976	0.2690823	0.3264440	0.6597393	0.8131003	0.0220899	0.6655630	0.7639224	0.4756143	0.3162532	0.1598389	0.0804880	0.2827325	0.7459368	0.1549637	0.7491350	0.4511571	0.6487228	0.7226487	0.5875393	0.6898753	0.0335313	0.2080756	0.6724152	0.7399291	0.1135595	0.6772510	0.6435242	0.0054048	0.7048806	0.2885494	0.5943318	0.0001967	0.5262181	0.5965491	0.0126277	0.1485550	0.2449252	0.2859999	0.5720666	0.0192225	0.7779063	0.7948759	0.0642342	0.0412953	0.0336532	0.6395890	0.6571690	0.0384615	0.6764156	0.1932711
0.3689156	0.0272643	0.7206508	0.1833915	0.2441884	0.4979747	0.1463083	0.2652318	0.3491750	0.5597196	0.5276015	0.4053409	0.4909996	0.4010142	0.3500000	0.1054618	0.4259909	0.3778259	0.6573828	0.1934416	0.5000054	0.7166038	0.7747103	0.4690030	0.3667730	0.4808478	0.0003125	0.6473642	0.6303420	0.3018271	0.2921690	0.0538796	0.0853019	0.0000000	0.1774676	0.4391137	0.0464054	0.0501934	0.5880657	0.4254423	0.8042549	0.6438578	0.3593643	0.0510376	0.3573054	0.6354715	0.6576362	0.0570142	0.3064627	0.3996646	0.4778704	0.4365114	0.6471868	0.5919608	0.0221237	0.7058166	0.6275821	0.0000000	0.4225475	0.1002946	0.0374157	0.2744102	0.6624129	0.1050459	0.6169226	0.5400935	0.6598663	0.6005141	0.6860351	0.5709570	0.0407348	0.1805442	0.6673711	0.6191918	0.0948400	0.6726582	0.5755883	0.0085136	0.5683409	0.1888177	0.6510741	0.0019858	0.3830625	0.6334806	0.0100607	0.2187484	0.2682015	0.3021635	0.6647015	0.0414050	0.6248944	0.7413418	0.0462013	0.0228229	0.0270128	0.6351487	0.6370501	0.0625227	0.7472216	0.2015548
0.3156364	0.0084758	0.5944242	0.3915921	0.1264414	0.4756193	0.1528873	0.1311289	0.3709527	0.5108743	0.5881870	0.5054517	0.3937578	0.3560406	0.5053171	0.0306061	0.6053725	0.4379492	0.6857738	0.1900848	0.5892628	0.8348673	0.8012840	0.5628213	0.3438427	0.3226657	0.1418159	0.6419073	0.6565706	0.3566878	0.3115454	0.0243753	0.1806616	0.0000000	0.0042491	0.2927045	0.0887140	0.0485220	0.6420242	0.3893937	0.7256569	0.7144356	0.3048234	0.0313083	0.4071606	0.4829613	0.8132352	0.0616015	0.2466458	0.3498908	0.5703250	0.3997792	0.8433308	0.5673770	0.0311322	0.6559326	0.5922422	0.4406524	0.3815672	0.1185545	0.0802516	0.2777363	0.7036908	0.1098340	0.7359368	0.4238642	0.6701174	0.6075928	0.6001507	0.6423073	0.0000000	0.1337062	0.6326060	0.7345024	0.0015365	0.6222194	0.7780966	0.0172686	0.5657238	0.2057968	0.7802905	0.0008227	0.4206881	0.7112292	0.0197668	0.1522661	0.2446315	0.3307576	0.4713423	0.0496738	0.6774150	0.7083215	0.0359796	0.0196251	0.0094063	0.7268807	0.6066829	0.0277306	0.6085821	0.1383670
0.4223359	0.0201680	0.6217718	0.3023971	0.2494174	0.4249506	0.1315811	0.2672966	0.3206269	0.5806240	0.4289757	0.5610259	0.4066259	0.4353463	0.3078029	0.0362006	0.4567092	0.3411321	0.6938566	0.2084713	0.5546343	0.7330889	0.6258539	0.4668140	0.3563650	0.4214995	0.5610518	0.7022095	0.7367439	0.3676313	0.2414806	0.0443288	0.1511958	0.0000000	0.0031153	0.4600460	0.1038795	0.0813174	0.5256519	0.4394918	0.6529619	0.5882074	0.2579527	0.0204702	0.2831540	0.6655771	0.8013640	0.0750476	0.2427822	0.3592792	0.5165808	0.3755236	0.6686414	0.5987879	0.0300981	0.6416065	0.6456223	0.5357308	0.4123645	0.1242142	0.1051000	0.2679868	0.6869195	0.0551381	0.7313982	0.5284504	0.6330975	0.6141902	0.7311033	0.5449889	0.0446795	0.1592314	0.0000000	0.6790519	0.2193511	0.6226395	0.6164189	0.0176043	0.6498485	0.1751548	0.7436305	0.0007430	0.4586136	0.7401790	0.0108312	0.1739898	0.2511801	0.3243108	0.6364506	0.0667930	0.6766894	0.6449843	0.0267249	0.0173860	0.0080226	0.5759108	0.5494012	0.1294519	0.5895499	0.2438019
0.3573305	0.0128452	0.5647914	0.2901788	0.2416908	0.4348172	0.1176330	0.2179934	0.2993620	0.4935580	0.5720770	0.5397768	0.4695098	0.3293587	0.3952927	0.0484587	0.4512397	0.5122352	0.5936872	0.2422740	0.5927206	0.5933662	0.7734980	0.6094279	0.4675567	0.2836109	0.3295843	0.6249457	0.6820528	0.4846860	0.3166931	0.0406329	0.1438836	0.0597146	0.0042455	0.3923843	0.0000000	0.0000000	0.6514446	0.2842866	0.7760027	0.6120752	0.2701393	0.0760224	0.4503354	0.5186998	0.6653006	0.0558290	0.3650838	0.3123515	0.5279032	0.4157883	0.6366481	0.6978616	0.0415089	0.6966229	0.6195494	0.5208962	0.3428766	0.1417059	0.0788345	0.2777640	0.6176608	0.0881144	0.7617918	0.4889472	0.7125110	0.6281193	0.7506780	0.5859050	0.0376810	0.6190418	0.7009002	0.5962601	0.1330107	0.6153863	0.5748972	0.0087148	0.8070082	0.2261348	0.6649007	0.0004547	0.3573716	0.6824475	0.0146072	0.1573019	0.2790087	0.3208346	0.4550701	0.0221571	0.6147715	0.5504505	0.0292693	0.0211192	0.0134008	0.6281837	0.6621614	0.1361698	0.5998638	0.2247640
0.3921722	0.0083604	0.6676100	0.2851411	0.2130147	0.5234112	0.1477828	0.2690118	0.4717634	0.4895192	0.5310175	0.5112920	0.3498287	0.3618971	0.2987515	0.0277684	0.5947722	0.3538381	0.7292855	0.2692714	0.6380060	0.7806703	0.5613436	0.4675162	0.2735639	0.3924028	0.3087889	0.5757028	0.6637083	0.2969471	0.2417980	0.0206300	0.0856424	0.0516231	0.0003498	0.6052987	0.0000000	0.0649195	0.5286912	0.4404134	0.6329085	0.6951417	0.2928762	0.0784087	0.3506283	0.6058394	0.7473724	0.0972586	0.2794770	0.3523671	0.4649882	0.4174147	0.6968298	0.7113111	0.0241205	0.6948543	0.6524586	0.5198675	0.3191425	0.1697370	0.0684645	0.1305200	0.7627790	0.0521083	0.7126469	0.4713668	0.6543912	0.6921951	0.7261247	0.7383380	0.0401328	0.5459460	0.6157052	0.0000000	0.0005986	0.0130899	0.5173415	0.0072366	0.6219480	0.2216134	0.7004170	0.0010434	0.4511353	0.6962507	0.0142213	0.1369008	0.3939562	0.2974737	0.5336361	0.0624751	0.5965969	0.6148522	0.0194022	0.0135098	0.0080019	0.6680202	0.6639744	0.1164114	0.5955895	0.2230499
