G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7110498	0.0964983	0.5638165	0.5521365	0.3128403	0.4354959	0.4757952	0.0618653	0.6216294	0.2615323	0.7210933	0.6017943	0.5675152	0.4216807	0.6768197	0.1844343	0.4418697	0.4282637	0.2506401	0.6749572	0.2647989	0.0309611	0.5889711	0.3355976	0.0142655	0.0506580	0.0846438	0.6617637	0.5665078	0.6341556	0.4904575	0.7804656	0.0743588	0.6724821	0.5904475	0.3659256	0.4539382	0.4245822	0.4986479	0.3973586	0.0196726	0.2287424	0.3277059	0.7047889	0.6271902	0.0105430	0.1035449	0.5112657	0.4102770	0.4989925	0.2318075	0.7486853	0.0858955	0.5566080	0.7059581	0.1236439	0.4089392	0.6616690	0.7801625	0.4754756	0.6739294	0.7644368	0.4105240	0.2245005	0.3229119	0.5927733	0.2323291	0.2292756	0.6468299	0.1910307	0.0912477	0.1287060	0.1029996	0.3317453	0.3971159	0.0756113	0.0002798	0.4574578	0.6406807	0.2633376	0.3761716	0.2976337	0.4796923	0.1225231	0.3755319	0.9021762	0.1818608	0.5530184	0.2708090	0.6103008	0.3704056	0.3697033	0.6005574	0.6478897	0.6359062	0.7552799	0.3235437	0.8196698	0.6863782	0.7627663
0.6809787	0.0917888	0.3533340	0.4953285	0.2604731	0.4662104	0.4089261	0.0588572	0.6670774	0.2811158	0.6568905	0.6557167	0.6763767	0.4608873	0.7180068	0.1766364	0.4347311	0.3980869	0.1881988	0.6725170	0.2216674	0.0068649	0.6582267	0.3051860	0.0132186	0.0339968	0.2067036	0.7043679	0.5297518	0.7456113	0.5191536	0.6973214	0.1233995	0.6791866	0.4878227	0.3985580	0.5591346	0.5134040	0.3915774	0.3571612	0.0281726	0.2533424	0.3279092	0.6318698	0.7129902	0.0090341	0.1530604	0.4069674	0.5628041	0.4931285	0.2342428	0.5696904	0.1283363	0.4959815	0.7517867	0.1222799	0.3593627	0.5983495	0.6335195	0.7079334	0.7453813	0.6719321	0.3388589	0.3117796	0.2582306	0.5214060	0.3501753	0.2530382	0.6699101	0.1649232	0.1882621	0.1998944	0.1713687	0.5008145	0.4328227	0.1537212	0.0056028	0.5137143	0.5071263	0.2004761	0.3030352	0.3306130	0.5314558	0.2019122	0.3693574	0.7581240	0.1905642	0.7191943	0.5573384	0.2175833	0.3977434	0.4424628	0.5025585	0.5618311	0.6801602	0.6807107	0.2892285	0.6084339	0.6820646	0.5734189
0.6652356	0.0746904	0.5365480	0.2898710	0.2611340	0.4922348	0.5731674	0.0642560	0.6186416	0.2038615	0.7880131	0.6842894	0.5768940	0.3201196	0.7653770	0.1829447	0.2539347	0.3919294	0.2681979	0.6951395	0.1970567	0.0265816	0.7557899	0.4312790	0.0376330	0.0451084	0.0951928	0.6159449	0.4489504	0.5930626	0.6016686	0.8641074	0.0541724	0.8552987	0.4356226	0.3196520	0.4647285	0.5742656	0.4713115	0.3763575	0.0223664	0.2118723	0.3580154	0.6033148	0.7554223	0.0073698	0.1145371	0.5186788	0.5228359	0.5247349	0.2461848	0.5762601	0.0456740	0.4594786	0.6668913	0.1527933	0.3187142	0.5606848	0.8013510	0.4867931	0.6493520	0.5869324	0.3072193	0.2636016	0.2495621	0.5113475	0.2107755	0.1932170	0.7125469	0.1445006	0.1895898	0.1790322	0.1164838	0.4272484	0.3372693	0.1350728	0.0007809	0.5031181	0.5566112	0.2189444	0.3264569	0.3577340	0.6036325	0.2218857	0.3284872	0.7049963	0.3251833	0.6410451	0.5837373	0.4633068	0.2406437	0.4857675	0.5425108	0.8588847	0.5548786	0.7609395	0.2465193	0.6477253	0.7728694	0.7083076
0.7093093	0.0895326	0.5190478	0.3957542	0.2307417	0.4527189	0.5339856	0.0443345	0.5575232	0.1724511	0.5201201	0.6246153	0.5387135	0.3869120	0.6453574	0.2778476	0.2849932	0.4435822	0.2976329	0.7177296	0.2180985	0.0521441	0.7228295	0.3099523	0.0088213	0.0318592	0.1018609	0.6754488	0.5213683	0.6586161	0.4543512	0.6310626	0.1323487	0.7323429	0.5701358	0.3763322	0.3849122	0.5025045	0.3847112	0.4150056	0.0133423	0.2485193	0.3121492	0.7219153	0.6441037	0.0386883	0.1150390	0.4706816	0.4774888	0.4289745	0.2076194	0.7588670	0.0847706	0.4721589	0.5581992	0.1694479	0.3863503	0.5837753	0.7144388	0.5334648	0.7044427	0.6513358	0.3886264	0.2224648	0.2196937	0.4198193	0.2320647	0.2802383	0.6286762	0.2780588	0.1931473	0.1547574	0.1901251	0.5184334	0.3782615	0.1111963	0.0073880	0.4190898	0.4950393	0.1981622	0.2909335	0.3041483	0.5725878	0.1608545	0.3827163	0.8405866	0.2225801	0.5944590	0.5098679	0.6398223	0.3909953	0.2101211	0.4498024	0.6443619	0.7070995	0.6602934	0.3517330	0.5566382	0.6662928	0.7048969
0.7051462	0.1179969	0.4836698	0.3912460	0.1931047	0.5451035	0.5249417	0.0809080	0.5475849	0.1704830	0.7436449	0.6037979	0.6346655	0.3730639	0.7422442	0.2014554	0.3834563	0.4201484	0.3026517	0.7613060	0.2377558	0.0238330	0.6322198	0.3761753	0.0314291	0.0397759	0.1045358	0.7019163	0.7557035	0.7168888	0.4156151	0.7929982	0.0813740	0.6756901	0.4570152	0.5538318	0.3860784	0.5493482	0.5415718	0.3435034	0.0087868	0.3016333	0.2235234	0.6652832	0.8649682	0.0231572	0.1534424	0.6697117	0.4428888	0.4600449	0.2157156	0.6879859	0.0441707	0.5229876	0.5646381	0.1494577	0.3888028	0.6167090	0.8181069	0.5120807	0.6179445	0.8024484	0.4798453	0.2987372	0.3693249	0.6286305	0.3021582	0.3189471	0.7400421	0.2049844	0.1550889	0.1707397	0.1147853	0.3473984	0.2915118	0.1457885	0.0065988	0.4722193	0.7012329	0.1406390	0.3663828	0.2446465	0.4549481	0.1193130	0.3760063	0.6436149	0.2691945	0.5813071	0.5068728	0.6538433	0.2640327	0.3523069	0.2662595	0.5458468	0.7693647	0.8698418	0.3921058	0.6351853	0.6246349	0.7441530
0.6740703	0.0787155	0.6004870	0.3548846	0.2662433	0.4702781	0.4870292	0.0770425	0.5759892	0.2414192	0.6350748	0.6826943	0.5336013	0.4376177	0.6002813	0.1341639	0.3193428	0.4467430	0.2186765	0.7429201	0.2052223	0.0217487	0.7291518	0.3965700	0.0413314	0.0189328	0.1677379	0.6984655	0.5077564	0.6925057	0.5674968	0.8090768	0.1508039	0.7246848	0.5770660	0.3741113	0.3309593	0.4732743	0.4415241	0.3169130	0.0565219	0.1981796	0.2965118	0.7297900	0.7025030	0.0109403	0.1492919	0.4891852	0.3876369	0.6332069	0.1636006	0.7644754	0.1017650	0.4484234	0.5865193	0.1200505	0.3428723	0.5513009	0.6329191	0.5809740	0.6602616	0.6279857	0.4301330	0.2597692	0.2388591	0.6040913	0.2218709	0.1620239	0.6195233	0.2999763	0.2918429	0.1666551	0.1519499	0.4104735	0.3574898	0.0894523	0.0031589	0.4042912	0.5878371	0.2436904	0.3664959	0.3538791	0.5246710	0.1162018	0.3638131	0.7258523	0.2402610	0.5056925	0.4349833	0.5131050	0.3725608	0.4452958	0.6307816	0.3830816	0.6716370	0.7631978	0.2758280	0.7115448	0.6916536	0.8393357
0.6944453	0.0599395	0.4527875	0.6016623	0.2613785	0.4203346	0.4892559	0.0750278	0.6448968	0.1922566	0.5434476	0.5715277	0.5568924	0.3489623	0.6560216	0.1616754	0.3251492	0.4810636	0.1257812	0.6301654	0.1878639	0.0261249	0.6742393	0.4135706	0.0192236	0.0689890	0.2262488	0.6198249	0.5786531	0.7606067	0.3965278	0.6510922	0.1050569	0.6917706	0.5699209	0.4171963	0.3575252	0.5213283	0.5483832	0.3818173	0.0852943	0.1696954	0.3522054	0.7546418	0.7591652	0.0160962	0.1390309	0.4165206	0.4128022	0.4927124	0.2979348	0.7939914	0.1142502	0.4562138	0.5769553	0.0617621	0.4434131	0.4847332	0.6517953	0.6756460	0.5558411	0.7391337	0.3101830	0.2598049	0.2772310	0.5888455	0.2821973	0.2396972	0.7779473	0.1696291	0.1977403	0.2047138	0.1748300	0.4813171	0.3462573	0.1432698	0.0028239	0.4837708	0.4978613	0.1790128	0.4226578	0.2791599	0.4632205	0.2339348	0.3222870	0.6990209	0.2258969	0.5099636	0.4265967	0.6472259	0.3958444	0.4859534	0.5607978	0.7412596	0.3419371	0.8568148	0.3125143	0.8044948	0.7369977	0.8227563
0.7207831	0.0780458	0.4761634	0.2380675	0.1789696	0.5380535	0.4589043	0.0382300	0.6102783	0.1626336	0.5785843	0.6052900	0.6109664	0.4171210	0.6484859	0.2032006	0.2370267	0.3447210	0.3240351	0.7579310	0.1547518	0.0197569	0.6734858	0.3998471	0.0288193	0.1647378	0.2476815	0.7133993	0.5794346	0.6856209	0.4659158	0.6697300	0.0903892	0.5503832	0.5765189	0.2700696	0.3996309	0.4499866	0.5385427	0.4191627	0.0226380	0.2980920	0.3205328	0.6621662	0.5947214	0.0183156	0.0898688	0.3696313	0.4558441	0.6159896	0.2140192	0.7401573	0.0923642	0.4359981	0.7291941	0.1515846	0.3503122	0.4921084	0.6632517	0.7274225	0.5247677	0.7418544	0.3165154	0.1990809	0.2729558	0.5055630	0.3232554	0.1992803	0.7225830	0.1744740	0.1792741	0.1477735	0.1339800	0.3854470	0.3298883	0.1016700	0.0070220	0.4979824	0.4503449	0.2316671	0.3907213	0.2902316	0.5021346	0.1434544	0.3549736	0.7460398	0.2346106	0.5954581	0.3478086	0.7146424	0.3531944	0.2784858	0.2458939	0.7028715	0.7286946	0.3483657	0.1529054	0.6708826	0.7396900	0.6146105
0.6609334	0.0977051	0.5703919	0.4204114	0.3452263	0.4866796	0.4939890	0.0465723	0.6478984	0.2085285	0.5783103	0.6523134	0.6026425	0.3979479	0.8536252	0.1570643	0.3828539	0.5181306	0.2101902	0.6975366	0.3295912	0.0343902	0.8820306	0.4121736	0.0147427	0.0167467	0.1241295	0.7103812	0.5509927	0.6409759	0.5685930	0.5959535	0.1475020	0.6203493	0.5026969	0.3387429	0.3601740	0.4631085	0.4597314	0.3411957	0.0169956	0.2739120	0.2695152	0.7371904	0.7420590	0.0095950	0.1320853	0.6719589	0.4157359	0.4956628	0.1985845	0.7258829	0.0812954	0.5749834	0.5125373	0.1355498	0.3938029	0.6172576	0.6294697	0.5295128	0.6618604	0.7290728	0.3904709	0.3175395	0.2236892	0.5923770	0.2769198	0.2400184	0.7474910	0.1519315	0.1479796	0.1492529	0.1192743	0.2926923	0.4812408	0.0969184	0.0002056	0.5162949	0.5774132	0.2634999	0.2792737	0.2136872	0.4703686	0.0976295	0.4058037	0.7808717	0.1696482	0.5138252	0.4739583	0.7569142	0.3594304	0.3620175	0.4670675	0.7211229	0.7517807	0.7458507	0.0864349	0.6389270	0.6141359	0.7483882
0.6980932	0.0989764	0.5216112	0.6488464	0.2948357	0.4606470	0.5035423	0.0952687	0.7388413	0.2620841	0.4540210	0.5436752	0.6804404	0.4119030	0.6565003	0.1470619	0.3465887	0.3799669	0.1872262	0.6786439	0.3947902	0.0348107	0.6444425	0.4032936	0.0184138	0.0193556	0.1435393	0.6888474	0.4720332	0.6901976	0.4977403	0.8248679	0.0836987	0.6868677	0.5868166	0.3079669	0.5442385	0.4258343	0.5262382	0.2672154	0.0147524	0.3070590	0.2091709	0.7099166	0.8283223	0.0120986	0.1349416	0.5079755	0.4942617	0.5977048	0.2209100	0.7018639	0.0857133	0.5311911	0.6230517	0.1031343	0.3859821	0.5410350	0.6173547	0.5401935	0.4957625	0.7282948	0.3721980	0.2329305	0.2957701	0.5894262	0.2852857	0.2036883	0.7351335	0.1599504	0.1683057	0.1516792	0.2214460	0.5601479	0.3682682	0.1396826	0.0009613	0.4625144	0.5287674	0.1943818	0.2455420	0.2024151	0.7168426	0.1321103	0.2963597	0.7705929	0.2083531	0.5554405	0.5168430	0.6634210	0.3515589	0.3715016	0.3603512	0.6617552	0.6475728	0.6452136	0.2640697	0.4232048	0.6099117	0.6527167
0.6437799	0.0704257	0.4604794	0.4660120	0.3308259	0.4860282	0.4049870	0.0893438	0.6429632	0.2347683	0.6133330	0.6693991	0.6894015	0.4397583	0.8113246	0.2118621	0.3916410	0.4631571	0.2132585	0.6281480	0.2371793	0.0243988	0.7221777	0.4796956	0.0455334	0.0298447	0.1442460	0.7263356	0.5400977	0.7788104	0.4974812	0.7135417	0.1469369	0.6829215	0.5999402	0.3753038	0.4395003	0.5695663	0.5286844	0.4086229	0.0253030	0.2290918	0.3397951	0.7001499	0.6508477	0.0037763	0.1437838	0.4419063	0.5579441	0.6199321	0.2555448	0.7191292	0.0663824	0.6534699	0.6765254	0.1124896	0.3643025	0.4891373	0.6722871	0.6165972	0.5420801	0.7559071	0.4504434	0.2409177	0.2321497	0.5358219	0.2498963	0.2639751	0.7434807	0.1355054	0.1468842	0.1592999	0.1969218	0.3483480	0.3970551	0.1904682	0.0171986	0.5103314	0.6768552	0.1480433	0.3820903	0.2449567	0.5170930	0.1016483	0.3705261	0.7510752	0.2004148	0.6377155	0.4490242	0.6089377	0.3837169	0.4961908	0.4838512	0.5961735	0.7200797	0.6205288	0.3042086	0.6769828	0.4312884	0.5947787
0.7359068	0.0857243	0.4381960	0.5015415	0.2914120	0.5476464	0.5158763	0.0609553	0.5334591	0.2540566	0.5783561	0.5775909	0.6039065	0.4379478	0.6302837	0.1505698	0.3316137	0.4844295	0.2235026	0.7584156	0.3074872	0.0392052	0.7965785	0.3472884	0.0104045	0.0424929	0.1444997	0.6935324	0.5875325	0.6033672	0.4078096	0.7522935	0.1005053	0.7491004	0.5935359	0.3709905	0.5686625	0.4996349	0.5176461	0.2990012	0.0093586	0.2411449	0.3424525	0.7060156	0.6279967	0.0123480	0.1117045	0.5137606	0.5063539	0.7016025	0.2474605	0.5588098	0.1408309	0.5794999	0.5656480	0.1179916	0.3826863	0.5783197	0.6437786	0.5976342	0.4814135	0.6662913	0.3459837	0.3151361	0.3347802	0.5502723	0.2691953	0.2412633	0.4973284	0.2106681	0.1345985	0.1488566	0.0678423	0.3944570	0.4750330	0.1118783	0.0008000	0.4863905	0.6118802	0.2603403	0.2794845	0.2790865	0.4311294	0.0622399	0.4062635	0.6373363	0.1860400	0.4448876	0.4883549	0.6114510	0.3785238	0.5590560	0.4658204	0.6980859	0.6387325	0.6089042	0.2112397	0.6923936	0.7419328	0.2785535
